Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	13	0.17956027388572693	0.0220944881439209	0.1251126527786255	0.017180129885673523	0.015172997489571571	0.14247583503548578	41548336.72500175	0.06989802643303342	0.999925453686015	0.3077166674110704	0.9908158741003703	0.09562866671185388	0.9994702413715355	0.09665997958598532	166193343.90979543
batch	14	0.2424219250679016	0.012179037556052208	0.18701639771461487	0.028423458337783813	0.014803044497966766	0.1682880356515362	645090013.7928065	0.042178803124949635	0.9998722014129588	0.39932165712129025	0.9943326263968791	0.131614837632824	0.9995764704613724	0.10003684472708085	2580360052.177445
batch	15	0.18928253650665283	0.02127876877784729	0.1356883943080902	0.018149372190237045	0.014165990054607391	0.14321531153865275	16885731300.193996	0.06545883882626326	0.9999165865890972	0.31895274185548705	0.9908021017651525	0.09819719753373561	0.9994450301757806	0.0902524679391251	67542925197.78582
batch	16	0.20194093883037567	0.01884669065475464	0.14432023465633392	0.02088879607617855	0.017885223031044006	0.15408353550245868	122520.14140307879	0.05885362554873308	0.999890016710254	0.344838578990893	0.9936576965850832	0.10811610197525284	0.9994484638917149	0.10452583549495587	490077.572616138
batch	17	0.22075794637203217	0.012245211750268936	0.16593943536281586	0.025293361395597458	0.017279937863349915	0.16259374022651946	1221781134.2102954	0.04796964668702743	0.9998518587613209	0.37282776964752185	0.9932558621551626	0.12104004252075848	0.9995221684873579	0.10853750205077008	4887124533.848552
batch	18	0.17957302927970886	0.013174946419894695	0.13476790487766266	0.016376305371522903	0.015253867022693157	0.14487255313391312	1413333193.3438897	0.05130033421597625	0.9998824156666244	0.3335797498503013	0.9926147076183333	0.0946009524498287	0.9994883559726402	0.10000917601954629	5653332770.383574
batch	19	0.16861985623836517	0.019929593428969383	0.12028612196445465	0.014765653759241104	0.013638493604958057	0.13521550677657082	7577957.099157607	0.0625786526289401	0.9999196742206891	0.30458579514803125	0.9908281013999214	0.08441349832248171	0.9994188196914662	0.08928408100683027	30311825.40646383
batch	20	0.18588396906852722	0.02040078118443489	0.13198597729206085	0.019684502854943275	0.013812700286507607	0.14135693135730132	97484739.2601755	0.0641847657919416	0.9998957323984307	0.3120536386407937	0.9893181404762933	0.09750781370020865	0.9994293658895166	0.09168150729626123	389938954.05205876
batch	21	0.19570252299308777	0.027430828660726547	0.1322340965270996	0.020648328587412834	0.015389267355203629	0.1444540723964109	6424429260830.578	0.07730524077532842	0.9999166146317903	0.30702053776185206	0.989111411665954	0.10247359381582649	0.9993280110585415	0.09101691723263661	25697717043319.324
batch	22	0.19088023900985718	0.015949098393321037	0.14150211215019226	0.01838996633887291	0.015039058402180672	0.1482373253370884	5865469245.090848	0.0553773600697601	0.999885598214903	0.338999013275834	0.9917590212913915	0.10092002687529437	0.9994608395613054	0.09765290112746512	23461876977.372288
batch	23	0.1759376972913742	0.018499359488487244	0.1248994767665863	0.01664499193429947	0.01589386537671089	0.14272451496613517	662686.2695418068	0.060351824513884905	0.9999112272314638	0.3174688808501198	0.9924668400318163	0.09290967524167423	0.9994176256905544	0.10016767925886176	2650742.086371534
batch	24	0.1950993537902832	0.022123517468571663	0.1398548036813736	0.020080383867025375	0.013040643185377121	0.14395869560380206	17410588.796388995	0.06585960874063598	0.999915480904898	0.32179842345936094	0.9891491604396	0.10206077104146254	0.9993974069491336	0.08611597917374876	69642352.19709393
batch	25	0.1646353155374527	0.022066019475460052	0.11377770453691483	0.013121450319886208	0.015670133754611015	0.135543315135719	2141326884.6987467	0.0673949576646627	0.9999177474806926	0.29969895325534224	0.9907102013557133	0.0811296385161387	0.99933348101238	0.09394971110673236	8565307535.805025
batch	26	0.20104388892650604	0.010029423981904984	0.15360012650489807	0.021423161029815674	0.015991175547242165	0.15696423623491618	93399.5565086896	0.04573847767170297	0.9998724995184751	0.3599146148501489	0.9927766052494362	0.11357497571233269	0.9995217443409118	0.1086288767054801	373595.23386390926
batch	27	0.19529558718204498	0.01827676221728325	0.14194193482398987	0.01961071416735649	0.015466170385479927	0.14983512653304115	13186778900.256258	0.06131629780761389	0.9999052712388924	0.33351402225602356	0.9901025926438844	0.10560049476905488	0.9994148406226347	0.09890969129947225	52747115598.03561
batch	28	0.16949832439422607	0.023239560425281525	0.1154508888721466	0.015485366806387901	0.01532252412289381	0.13666973860488546	379154641.5388694	0.07169975149797202	0.9998939101728098	0.2934069739360882	0.9890175549604557	0.08786116381202429	0.9992979176407305	0.09371106517345727	1516618563.167268
batch	29	0.17639780044555664	0.018568415194749832	0.1280203014612198	0.01571468636393547	0.014094395563006401	0.1394677164622841	27933548264.084988	0.06076904969672158	0.9998887315107456	0.31561881248838775	0.9894667411087252	0.08831996810399088	0.9993768012243587	0.09316303556003615	111734193053.35121
batch	30	0.16539523005485535	0.029897484928369522	0.10329200327396393	0.01603768765926361	0.016168061643838882	0.13304705758688132	20347043527.41991	0.08473419851173382	0.9999353168560916	0.26834242053673046	0.9877473732957149	0.08755812316758063	0.9991664805702697	0.09155348813148037	81388174106.6928
batch	31	0.2319670468568802	0.025732848793268204	0.16078251600265503	0.028957821428775787	0.016493869945406914	0.16081354077352747	648175221948653.9	0.07259664552990276	0.9998635779849179	0.343708055810663	0.9891077420633675	0.1288128947826654	0.9993157470499183	0.09813656697087876	2592700887794612.5
batch	test	0.17792728543281555	0.01741624064743519	0.12013702839612961	0.036051712930202484	0.0043222857639193535	0.11682604124507645	55093667193626.2	0.051836522395985775	0.9999780664261898	0.26831692179462163	0.9719938837924602	0.10075674068198304	0.9993323035535167	0.04639398010771535	220374668774501.84
batch	test	0.22741881012916565	0.011809509247541428	0.16004347801208496	0.05097462981939316	0.004591204226016998	0.1410761428615203	2336835978433490.5	0.038094238548461855	0.9999686585839215	0.3336873514452844	0.9844946605672528	0.14036653022655715	0.9994989576068882	0.0521564512257778	9347343913733960.0
batch	test	0.11008042842149734	0.026285339146852493	0.06904380023479462	0.01059895008802414	0.004152343608438969	0.0868728173522477	8664576979862318.0	0.07269141217023402	0.9999791429378135	0.19688026342459727	0.9632222481735998	0.0400195928083837	0.9991621635597037	0.03790000100577578	3.4658307919449268e+16
batch	test	0.23898474872112274	0.008674850687384605	0.16966748237609863	0.05611667409539223	0.00452575646340847	0.14631695953085688	64045633371235.88	0.031523007166802126	0.999974333252662	0.3474459126977356	0.9816038460540397	0.1521251061601536	0.9995323692772218	0.05417381209873623	256182533484940.56
batch	test	0.18154969811439514	0.012685481458902359	0.1282534897327423	0.03601481020450592	0.004595923237502575	0.12206874890931266	248224513782518.44	0.04170680914000375	0.9999698600645778	0.29138952812028307	0.9775355467503188	0.10403046429229945	0.999423685724212	0.051148194084664395	992898055130070.8
batch	test	0.19687426090240479	0.012355724349617958	0.13945454359054565	0.040800541639328	0.004263443872332573	0.12712271056902852	31076521725356.043	0.0397280512696953	0.9999743487980499	0.3064793510415168	0.9783082836339826	0.11424334756611075	0.9994355718560481	0.04804009239879124	124306086901421.19
batch	test	0.184808149933815	0.009476988576352596	0.1353660225868225	0.03570017218589783	0.004264967516064644	0.12483529544319463	1.1230081882570523e+18	0.03299778339239358	0.9999722083385525	0.3129632891542499	0.9832728313140183	0.10365552410684165	0.9994836181498306	0.049724585119293424	4.492032753028209e+18
batch	test	0.25268563628196716	0.018596353009343147	0.16956236958503723	0.06074719503521919	0.003779724473133683	0.14518572015708234	774131874928632.9	0.05247455798446128	0.9999805933091503	0.32482161589986874	0.969578442151628	0.15934131199538176	0.9994147858941499	0.04410539474861756	3096527499714528.5
EPOCH	summary	0.19514411548152566	0.019662030594190583	0.14016491500660777	0.020013019966427237	0.015304150176234543	0.1482215089873235	21570895801419.715	0.06225402783249188	0.9999057856225751	0.33026844040976366	0.9916791547668411	0.1035812357749908	0.9994627005971771	0.09678233193204772	86283583205675.86	0.19629112724214792	0.014662560890428722	0.13644102681428194	0.04087558574974537	0.004311956145102158	0.12628805450853992	1.4189777167829368e+17	0.045131547758504705	0.9999746514638647	0.29774802919726967	0.9762512178046625	0.11431732722971388	0.9994104319526963	0.04795531384867147	5.675910867131747e+17
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	3	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.21162301301956177	0.014551308006048203	0.15635253489017487	0.025520678609609604	0.015198489651083946	0.15523302096195615	1634394043.356816	0.05248775074190045	0.9998834430184447	0.3503474625517647	0.9903755569869346	0.11795334645370197	0.9994216573391255	0.10014352410045756	6537576170.437584
batch	1	0.2060309648513794	0.01180537510663271	0.1554858386516571	0.022181551903486252	0.016558203846216202	0.1585153647182773	26373190.642435744	0.04862249614802973	0.9998601807596964	0.36295101864915774	0.992653814758557	0.11553192022915457	0.9994586448286633	0.10695602384676717	105492759.57777034
batch	2	0.18605805933475494	0.020828181877732277	0.1326061487197876	0.01845337077975273	0.014170350506901741	0.14298070918951178	45488313423.197975	0.06486570198382444	0.9999133543891504	0.31737256173170764	0.9888724345751547	0.0980906618698175	0.9993071861674749	0.09159391117269759	181953253689.8038
batch	3	0.25266602635383606	0.01738770119845867	0.18775074183940887	0.03245754539966583	0.01507002767175436	0.17176916578258342	9645942.545634378	0.05459762483596238	0.9998928522107962	0.38842496745519006	0.9911720614497663	0.14461478445264772	0.9994436400369535	0.09943928638653358	38583767.192028955
batch	4	0.17322911322116852	0.016575774177908897	0.1269368827342987	0.014585076831281185	0.015131380409002304	0.14187912565114655	6214973043.540738	0.05760055812572441	0.9998641775986045	0.3230174858360475	0.9906413682177801	0.08962515931573807	0.9993528645812327	0.09727329932707628	24859892171.173096
batch	5	0.21662206947803497	0.022295920178294182	0.1550648957490921	0.02613917551934719	0.01312208455055952	0.15168658659272263	801066514.7514836	0.06525519109548307	0.9999205487476036	0.33354367268987134	0.9870323204913835	0.11921674937219844	0.9993074016388585	0.0887307332133377	3204266056.019674
batch	6	0.17240318655967712	0.021202480420470238	0.12160636484622955	0.01689300313591957	0.012701345607638359	0.13548827192325402	265577908.95618197	0.06519801552582627	0.9999270446009763	0.2998769617332242	0.9878978429941339	0.09060883518769665	0.9992744412186885	0.08626927524626901	1062311632.8376286
batch	7	0.1458149254322052	0.030376948416233063	0.0887225791811943	0.01061193086206913	0.016103470697999	0.1251948037487923	84650179.69694696	0.08791325780353022	0.9999168040403262	0.25009690844483284	0.9855092027678133	0.07209401296978916	0.9990591136321004	0.09067503577701698	338600715.8033027
batch	8	0.23236122727394104	0.016726691275835037	0.1720714420080185	0.02764195203781128	0.01592113822698593	0.16490840734988713	63152440.807127915	0.05529340353478426	0.9998290124554171	0.3726761390608573	0.9901776335811789	0.12892707981302304	0.9994028700396437	0.1027370069908838	252609760.23910215
batch	9	0.24100859463214874	0.0069901784881949425	0.19043678045272827	0.028596093878149986	0.014985546469688416	0.1701421266615694	54461.43979904871	0.03292010710821594	0.9998031931414327	0.41075947476181085	0.9933600555635358	0.13356075966029396	0.9995178289576867	0.1033281651159569	217842.7665151172
batch	10	0.20956477522850037	0.018511313945055008	0.15100756287574768	0.02362741343677044	0.016418488696217537	0.1557855143769163	16806753.431548107	0.05917449046090342	0.9998769769562652	0.34606996492708925	0.9898796549905667	0.11536476852050954	0.9992929393707457	0.10253283359916283	67227010.73714286
batch	11	0.20624536275863647	0.010214386507868767	0.15926812589168549	0.02178872376680374	0.014974117279052734	0.15720997703083703	1661.4421070471556	0.04217283570427632	0.9998645423864688	0.3715325717505327	0.9928525850930423	0.1132771148648115	0.9994469131188711	0.10185738580372765	6642.776264148024
batch	12	0.2299584001302719	0.009449145756661892	0.17993192374706268	0.02642454393208027	0.01415279507637024	0.1642013333096408	4116886.045816392	0.03855725512121125	0.9998202140533362	0.39308730888744126	0.9918491757084926	0.12576698683200566	0.9994725429722906	0.09939378239790513	16467541.192123637
batch	13	0.20315569639205933	0.014703663066029549	0.15053153038024902	0.02254369854927063	0.015376806259155273	0.15350707038406058	77076403.35754651	0.053108176869064334	0.9998517264621453	0.3487582854917153	0.9903066481294142	0.11110359942514511	0.9993664331715083	0.10105821975031765	308305610.44066125
batch	14	0.17880822718143463	0.015468986704945564	0.13168850541114807	0.01771734282374382	0.013933384791016579	0.14061234713306725	19148002240.730415	0.05453101211494126	0.9998736788827679	0.3206948722199786	0.9879768100822083	0.09394116235429159	0.9992565273281603	0.09328234184305756	76592008959.93456
batch	15	0.17492622137069702	0.029010780155658722	0.11229228973388672	0.01701631210744381	0.016606850549578667	0.13747490640414334	62301717.80495038	0.0842715312056745	0.9998602352406792	0.2793935556019881	0.984893658842219	0.09155336995696076	0.9990987196643306	0.09468116885194997	249206868.2359489
batch	16	0.16614830493927002	0.02754640020430088	0.10793698579072952	0.015564559027552605	0.015100360848009586	0.13315366445345422	351364995661.3127	0.08233263637975559	0.9998929702499326	0.2717451833228438	0.9835077590000926	0.08694922416777981	0.9990835763135991	0.09158761394343772	1405459982642.2683
batch	17	0.21476566791534424	0.018720118328928947	0.15976500511169434	0.02252301760017872	0.013757521286606789	0.15368827897494358	4680296491.2183275	0.05736873484225693	0.9998461110312656	0.35484593588664576	0.9876067913738175	0.11097946353589079	0.9993076653157745	0.09155898163498083	18721185961.88655
batch	18	0.19983655214309692	0.022090621292591095	0.14206324517726898	0.021128905937075615	0.014553763903677464	0.14856457415283497	74460082.86292498	0.06545268915262172	0.9998707509580106	0.32957422379070167	0.9882653832784168	0.10714650506887993	0.9992222295578262	0.09208487859913667	297840328.4643415
batch	19	0.20975202322006226	0.016447048634290695	0.15645039081573486	0.02342977188527584	0.013424818404018879	0.15313854615248865	12970649.267307753	0.05259437708305941	0.9998619405907956	0.3533846215033053	0.9897978181572793	0.11387924395915447	0.9993424286597115	0.09269594206443542	51882594.08022882
