Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	17	0.024020906537771225	0.024020904675126076	0.11838202697207459	0.9946153596465402	0.11838202697207459	0.9946153596465402
batch	18	0.021277805790305138	0.02127780392765999	0.10499434893470647	0.9939139127040482	0.10499434893470647	0.9939139127040482
batch	19	0.022931335493922234	0.022931333631277084	0.11228760751841577	0.9935701015702076	0.11228760751841577	0.9935701015702076
batch	20	0.02110855095088482	0.02110854908823967	0.1095449997292937	0.9945550849419452	0.1095449997292937	0.9945550849419452
batch	21	0.01793638803064823	0.017936386168003082	0.09408254059716276	0.9939070507848058	0.09408254059716276	0.9939070507848058
batch	22	0.021363554522395134	0.021363552659749985	0.10778845767248181	0.9940883859203252	0.10778845767248181	0.9940883859203252
batch	23	0.0214503426104784	0.021450340747833252	0.10522435271879299	0.9934641643950884	0.10522435271879299	0.9934641643950884
batch	24	0.026072761043906212	0.026072759181261063	0.12161417766714609	0.9940591294058069	0.12161417766714609	0.9940591294058069
batch	25	0.018415162339806557	0.018415160477161407	0.09749296302607921	0.9938860027886883	0.09749296302607921	0.9938860027886883
batch	26	0.030284320935606956	0.030284319072961807	0.13949460724033094	0.9959393759145517	0.13949460724033094	0.9959393759145517
batch	27	0.017581136897206306	0.017581135034561157	0.09839884588917637	0.9946996575117739	0.09839884588917637	0.9946996575117739
batch	28	0.02046472765505314	0.02046472579240799	0.10376427778724706	0.9940849450142325	0.10376427778724706	0.9940849450142325
batch	29	0.026517918333411217	0.026517916470766068	0.12232867486626392	0.9948169004550266	0.12232867486626392	0.9948169004550266
batch	30	0.020058728754520416	0.020058726891875267	0.1014504521437994	0.9937703939284976	0.1014504521437994	0.9937703939284976
batch	31	0.016309920698404312	0.016309918835759163	0.08978165972007614	0.9932787145392481	0.08978165972007614	0.9932787145392481
batch	test	0.06147114932537079	0.06147114932537079	0.1623117489841962	0.9950438186200772	0.1623117489841962	0.9950438186200772
batch	test	0.02095968835055828	0.02095968648791313	0.06740516836830229	0.993341020112675	0.06740516836830229	0.993341020112675
batch	test	0.025675706565380096	0.025675704702734947	0.07629150217265641	0.9929077200812331	0.07629150217265641	0.9929077200812331
batch	test	0.03566558286547661	0.03566558286547661	0.10061255259829747	0.9932757565081335	0.10061255259829747	0.9932757565081335
batch	test	0.05588468909263611	0.05588468909263611	0.1514267055391208	0.9951878196410884	0.1514267055391208	0.9951878196410884
batch	test	0.031105227768421173	0.031105225905776024	0.09306506802380941	0.9945400326387793	0.09306506802380941	0.9945400326387793
batch	test	0.04038793593645096	0.04038793593645096	0.11324402681438649	0.9944941530479354	0.11324402681438649	0.9944941530479354
batch	test	0.05573520064353943	0.05573520064353943	0.14957425888339432	0.994873762222123	0.14957425888339432	0.994873762222123
EPOCH	summary	0.02144820970715955	0.0214482078445144	0.10745688322842371	0.9941912038582228	0.10745688322842371	0.9941912038582228	0.04086064756847918	0.04086064686998725	0.11424137892302041	0.9942080103590056	0.11424137892302041	0.9942080103590056
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.03468555957078934	0.03468555957078934	0.15153367529309034	0.9951606501516904	0.15153367529309034	0.9951606501516904
batch	1	0.022689368575811386	0.022689366713166237	0.11087980375383609	0.9940778007468506	0.11087980375383609	0.9940778007468506
batch	2	0.019774051383137703	0.019774049520492554	0.10129935409488207	0.9931826785529072	0.10129935409488207	0.9931826785529072
batch	3	0.01769530586898327	0.01769530400633812	0.09453114625899325	0.9937375381453626	0.09453114625899325	0.9937375381453626
batch	4	0.02320069447159767	0.023200692608952522	0.11186554339389253	0.9938771252345614	0.11186554339389253	0.9938771252345614
batch	5	0.02599012292921543	0.025990121066570282	0.1259035063198699	0.995225641147767	0.1259035063198699	0.995225641147767
batch	6	0.024978341534733772	0.024978339672088623	0.12401745920722812	0.995371309033299	0.12401745920722812	0.995371309033299
batch	7	0.026004916056990623	0.026004914194345474	0.12234184708418559	0.9959570042361467	0.12234184708418559	0.9959570042361467
batch	8	0.012209761887788773	0.012209760025143623	0.07826918275641559	0.9937682836713039	0.07826918275641559	0.9937682836713039
batch	9	0.02000170387327671	0.02000170201063156	0.10461955757266288	0.9935602745431837	0.10461955757266288	0.9935602745431837
batch	10	0.012499619275331497	0.012499617412686348	0.0749831149594424	0.9918012950202579	0.0749831149594424	0.9918012950202579
batch	11	0.014510110020637512	0.014510108157992363	0.08670841932459689	0.9946038391414121	0.08670841932459689	0.9946038391414121
batch	12	0.025490526109933853	0.025490524247288704	0.12244403844843134	0.9950131876368122	0.12244403844843134	0.9950131876368122
batch	13	0.01738198660314083	0.017381984740495682	0.09720266208830786	0.9939506142010689	0.09720266208830786	0.9939506142010689
batch	14	0.014835741370916367	0.014835739508271217	0.0864149500711138	0.9933751486688084	0.0864149500711138	0.9933751486688084
batch	15	0.017184579744935036	0.017184577882289886	0.09490286926250438	0.9934312545515606	0.09490286926250438	0.9934312545515606
batch	16	0.027270078659057617	0.027270076796412468	0.1272851124730362	0.9946760311397554	0.1272851124730362	0.9946760311397554
batch	17	0.015089134685695171	0.015089132823050022	0.08529558566833823	0.9924482829031535	0.08529558566833823	0.9924482829031535
batch	18	0.02440025471150875	0.0244002528488636	0.11836168086043743	0.9935798931138736	0.11836168086043743	0.9935798931138736
batch	19	0.021378541365265846	0.021378539502620697	0.10718564594762696	0.9939360651303432	0.10718564594762696	0.9939360651303432
batch	20	0.01282200776040554	0.012822005897760391	0.08217427689118005	0.9928927240566107	0.08217427689118005	0.9928927240566107
batch	21	0.023349516093730927	0.023349514231085777	0.11224355966484917	0.9940268047014187	0.11224355966484917	0.9940268047014187
batch	22	0.014725133776664734	0.014725131914019585	0.08636795183819926	0.9937975901785157	0.08636795183819926	0.9937975901785157
batch	23	0.019481688737869263	0.019481686875224113	0.10303293943977093	0.9938897812582201	0.10303293943977093	0.9938897812582201
batch	24	0.0180211178958416	0.01802111603319645	0.09962310778918047	0.9946185079409885	0.09962310778918047	0.9946185079409885
batch	25	0.016508495435118675	0.016508493572473526	0.08975671285370221	0.9934781864762172	0.08975671285370221	0.9934781864762172
batch	26	0.019427942112088203	0.019427940249443054	0.09976469441735344	0.9935633762024886	0.09976469441735344	0.9935633762024886
batch	27	0.020380910485982895	0.020380908623337746	0.10445872011138299	0.994149327279931	0.10445872011138299	0.994149327279931
batch	28	0.019681071862578392	0.019681069999933243	0.10038479354851595	0.9929294160832542	0.10038479354851595	0.9929294160832542
batch	29	0.01397496834397316	0.01397496648132801	0.08118990914474714	0.9931605348415747	0.08118990914474714	0.9931605348415747
batch	30	0.015164253301918507	0.015164251439273357	0.08636532492206454	0.9935406248773805	0.08636532492206454	0.9935406248773805
batch	31	0.02406327798962593	0.02406327612698078	0.11502476574624597	0.9934957825997996	0.11502476574624597	0.9934957825997996
batch	test	0.06104661896824837	0.06104661896824837	0.16086326466973816	0.9946336400703345	0.16086326466973816	0.9946336400703345
batch	test	0.05079074203968048	0.05079074203968048	0.13859264128508275	0.9943650899504614	0.13859264128508275	0.9943650899504614
batch	test	0.055717483162879944	0.055717483162879944	0.15027996628562607	0.9944461210763934	0.15027996628562607	0.9944461210763934
batch	test	0.026209035888314247	0.026209034025669098	0.08025162599589303	0.9938815602911203	0.08025162599589303	0.9938815602911203
batch	test	0.020610196515917778	0.02061019465327263	0.06621837880949005	0.9928270296792252	0.06621837880949005	0.9928270296792252
batch	test	0.04080159217119217	0.04080159217119217	0.11437933702548962	0.9945617584026272	0.11437933702548962	0.9945617584026272
batch	test	0.04587852209806442	0.04587852209806442	0.12395670809383726	0.9933184440021106	0.12395670809383726	0.9933184440021106
batch	test	0.025826554745435715	0.025826552882790565	0.0793665074705373	0.9940822306648652	0.0793665074705373	0.9940822306648652
EPOCH	summary	0.01983971195295453	0.019839710148517042	0.10270099722519013	0.9938836429208288	0.10270099722519013	0.9938836429208288	0.04086009319871664	0.04086009250022471	0.11423855370446179	0.9940144842671421	0.11423855370446179	0.9940144842671421
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.015767892822623253	0.015767890959978104	0.09224870599910424	0.9936365919541774	0.09224870599910424	0.9936365919541774
batch	1	0.020272744819521904	0.020272742956876755	0.10470543546463351	0.993387413860329	0.10470543546463351	0.993387413860329
batch	2	0.02589111588895321	0.02589111402630806	0.11976644370332017	0.9939947629699841	0.11976644370332017	0.9939947629699841
batch	3	0.017311401665210724	0.017311399802565575	0.09305477672994104	0.9926907059030847	0.09305477672994104	0.9926907059030847
batch	4	0.017708608880639076	0.017708607017993927	0.09840679982155018	0.9937445556817616	0.09840679982155018	0.9937445556817616
batch	5	0.02102671004831791	0.02102670818567276	0.10680026006354813	0.9935981948951168	0.10680026006354813	0.9935981948951168
batch	6	0.025688117370009422	0.025688115507364273	0.1242725987945625	0.9946725829608924	0.1242725987945625	0.9946725829608924
batch	7	0.012928823009133339	0.01292882114648819	0.08265824748153823	0.9944185468575933	0.08265824748153823	0.9944185468575933
batch	8	0.021354997530579567	0.021354995667934418	0.10555156122389932	0.9925208835457688	0.10555156122389932	0.9925208835457688
batch	9	0.025971537455916405	0.025971535593271255	0.12528445698313023	0.9944048338811421	0.12528445698313023	0.9944048338811421
batch	10	0.02019328437745571	0.020193282514810562	0.10005332895371168	0.9918825579092607	0.10005332895371168	0.9918825579092607
batch	11	0.017581531777977943	0.017581529915332794	0.09466528036128337	0.9934781328067728	0.09466528036128337	0.9934781328067728
batch	12	0.023317163810133934	0.023317161947488785	0.11435379884206626	0.9933854398583108	0.11435379884206626	0.9933854398583108
batch	13	0.014108682982623577	0.014108681119978428	0.08265742216952807	0.9930234223583385	0.08265742216952807	0.9930234223583385
batch	14	0.02029743231832981	0.020297430455684662	0.10462535410021642	0.9938016494342718	0.10462535410021642	0.9938016494342718
batch	15	0.02070656605064869	0.02070656418800354	0.10429246374379687	0.9933526777560725	0.10429246374379687	0.9933526777560725
batch	16	0.02185978926718235	0.0218597874045372	0.10654801684263715	0.9940450588197256	0.10654801684263715	0.9940450588197256
batch	17	0.013554638251662254	0.013554636389017105	0.08084765097637256	0.9926227239425686	0.08084765097637256	0.9926227239425686
batch	18	0.023872626945376396	0.023872625082731247	0.11512251100645755	0.9938736500438722	0.11512251100645755	0.9938736500438722
batch	19	0.020155316218733788	0.02015531435608864	0.10109619062924713	0.9933284464904283	0.10109619062924713	0.9933284464904283
batch	20	0.02249830961227417	0.02249830774962902	0.11210048071828309	0.9940368861095576	0.11210048071828309	0.9940368861095576
batch	21	0.01686328835785389	0.01686328649520874	0.08964923132296206	0.9935922551878388	0.08964923132296206	0.9935922551878388
batch	22	0.01764240674674511	0.01764240488409996	0.09366092002793987	0.9934986219057584	0.09366092002793987	0.9934986219057584
batch	23	0.023595767095685005	0.023595765233039856	0.11531039186254008	0.9940431907885376	0.11531039186254008	0.9940431907885376
batch	24	0.01702781952917576	0.01702781766653061	0.09322728701365146	0.9932270267168445	0.09322728701365146	0.9932270267168445
batch	25	0.021414922550320625	0.021414920687675476	0.10807862916709701	0.9936866436843118	0.10807862916709701	0.9936866436843118
batch	26	0.02381162904202938	0.02381162717938423	0.11377038904748167	0.9930442507360421	0.11377038904748167	0.9930442507360421
batch	27	0.020115027204155922	0.020115025341510773	0.0993352102932781	0.9931037165145457	0.0993352102932781	0.9931037165145457
batch	28	0.015293237753212452	0.015293235890567303	0.08684762983503545	0.9929430764447682	0.08684762983503545	0.9929430764447682
batch	29	0.014482483267784119	0.01448248140513897	0.08238246811353436	0.9925532752848819	0.08238246811353436	0.9925532752848819
batch	30	0.01664786972105503	0.01664786785840988	0.0894751988495627	0.9928164043702221	0.0894751988495627	0.9928164043702221
batch	31	0.01882670633494854	0.01882670447230339	0.09834584561867211	0.9932587558707251	0.09834584561867211	0.9932587558707251
batch	test	0.0012793627101927996	0.0012793611967936158	0.02558613804923835	0.9952506321196593	0.02558613804923835	0.9952506321196593
batch	test	0.1650942713022232	0.1650942713022232	0.4044195889746548	0.999675310905345	0.4044195889746548	0.999675310905345
batch	test	0.0006918921135365963	0.0006918906001374125	0.025844755694013063	0.9948261585929222	0.025844755694013063	0.9948261585929222
batch	test	0.0006173687870614231	0.0006173672736622393	0.024268808184410184	0.9947455378120649	0.024268808184410184	0.9947455378120649
batch	test	0.0004901145584881306	0.0004901130450889468	0.015348551212358758	0.985959972208658	0.015348551212358758	0.985959972208658
batch	test	0.0005777591140940785	0.0005777576006948948	0.015903185898064887	0.995256696948879	0.015903185898064887	0.995256696948879
batch	test	0.16229043900966644	0.16229043900966644	0.40171216092193623	0.9998114376152764	0.40171216092193623	0.9998114376152764
batch	test	0.0010199487442150712	0.0010199472308158875	0.031339524765833474	0.9948254128745375	0.031339524765833474	0.9948254128745375
batch	test	0.1607578843832016	0.1607578843832016	0.4002650849250146	0.9998858459141952	0.4002650849250146	0.9998858459141952
batch	test	0.0010364175541326404	0.0010364160407334566	0.031339524765833474	0.9947614377746518	0.031339524765833474	0.9947614377746518
batch	test	0.16307403147220612	0.16307403147220612	0.40314849062289365	0.9998848451799001	0.40314849062289365	0.9998848451799001
batch	test	0.16897611320018768	0.16897611320018768	0.40934026438613824	0.9996573338508407	0.40934026438613824	0.9996573338508407
batch	test	0.00017263628251384944	0.00017263479821849614	0.00975351283945238	0.9860548818534904	0.00975351283945238	0.9860548818534904
batch	test	0.00033743242966011167	0.00033743094536475837	0.0180092912361687	0.9947953482746618	0.0180092912361687	0.9947953482746618
batch	test	0.15793927013874054	0.15793927013874054	0.3965400615426688	0.9998507419540656	0.3965400615426688	0.9998507419540656
batch	test	0.0005023172707296908	0.000502315757330507	0.021989354693561707	0.9948311276867284	0.021989354693561707	0.9948311276867284
batch	test	0.15845830738544464	0.15845830738544464	0.39710209153596443	0.9998435246139711	0.39710209153596443	0.9998435246139711
batch	test	0.16048140823841095	0.16048140823841095	0.39958731572928774	0.9998314496280958	0.39958731572928774	0.9998314496280958
batch	test	0.0007991219172254205	0.0007991204038262367	0.027832882878756435	0.9948597483460616	0.027832882878756435	0.9948597483460616
batch	test	0.0005181807791814208	0.000518179265782237	0.010878918168760607	0.9850221184479883	0.010878918168760607	0.9850221184479883
batch	test	0.1619761884212494	0.1619761884212494	0.40082223698936625	0.999729110432097	0.40082223698936625	0.999729110432097
batch	test	0.0008810774306766689	0.0008810759172774851	0.029051885414566072	0.9947926718968926	0.029051885414566072	0.9947926718968926
batch	test	0.000343176448950544	0.0003431749646551907	0.018173763397764744	0.9948145195963439	0.018173763397764744	0.9948145195963439
batch	test	0.0014748044777661562	0.0014748029643669724	0.02869742924281761	0.9952489297409041	0.02869742924281761	0.9952489297409041
batch	test	0.0008951463969424367	0.0008951448835432529	0.029265510012491492	0.9947670406221273	0.029265510012491492	0.9947670406221273
batch	test	0.00026541727129369974	0.00026541578699834645	0.010760669059337775	0.985397404227838	0.010760669059337775	0.985397404227838
batch	test	0.16113241016864777	0.16113241016864777	0.40069812839978125	0.9998835744822488	0.40069812839978125	0.9998835744822488
batch	test	7.917552284197882e-05	7.917403127066791e-05	0.005499897521157317	0.985042490378618	0.005499897521157317	0.985042490378618
batch	test	0.0009218325722031295	0.0009218310588039458	0.029702324838744174	0.9947676132102153	0.029702324838744174	0.9947676132102153
batch	test	0.00030142260948196054	0.00030142112518660724	0.017008753719231624	0.9947883189775083	0.017008753719231624	0.9947883189775083
batch	test	0.0004998859949409962	0.0004998844815418124	0.015371770087757204	0.9951753877258503	0.015371770087757204	0.9951753877258503
batch	test	0.0002266300143674016	0.0002266285300720483	0.009040927427255305	0.9855506809867054	0.009040927427255305	0.9855506809867054
batch	test	0.0003951602557208389	0.0003951587714254856	0.013180504550000397	0.9951890178443038	0.013180504550000397	0.9951890178443038
batch	test	0.0007507868576794863	0.0007507853442803025	0.026892551235898687	0.9948284882669928	0.026892551235898687	0.9948284882669928
batch	test	0.16303123533725739	0.16303123533725739	0.40263080873283996	0.9998132801145467	0.40263080873283996	0.9998132801145467
batch	test	0.1586953103542328	0.1586953103542328	0.396563038941248	0.9996731476661329	0.396563038941248	0.9996731476661329
batch	test	4.435660594026558e-05	4.4355114368954673e-05	0.004541199785374693	0.9856766714639167	0.004541199785374693	0.9856766714639167
batch	test	9.767062147147954e-05	9.766912990016863e-05	0.006971701077623365	0.9857398953830389	0.006971701077623365	0.9857398953830389
batch	test	0.1627938151359558	0.1627938151359558	0.402767841903639	0.9998710137197055	0.402767841903639	0.9998710137197055
batch	test	0.001200951519422233	0.0012009500060230494	0.02460565604451862	0.9952079277493717	0.02460565604451862	0.9952079277493717
batch	test	0.0005007365252822638	0.00050073501188308	0.014679776894089893	0.9952453534170543	0.014679776894089893	0.9952453534170543
batch	test	0.002806385513395071	0.002806384116411209	0.04012089338104094	0.9953476042146068	0.04012089338104094	0.9953476042146068
batch	test	0.16033007204532623	0.16033007204532623	0.39958004983107337	0.9998734919154405	0.39958004983107337	0.9998734919154405
batch	test	0.15941117703914642	0.15941117703914642	0.39852135794459986	0.999871274431258	0.39852135794459986	0.999871274431258
batch	test	0.00046497632865794003	0.00046497484436258674	0.021058563834538878	0.9947636273122713	0.021058563834538878	0.9947636273122713
batch	test	0.001115510705858469	0.0011155091924592853	0.024774642586113685	0.9953229708626105	0.024774642586113685	0.9953229708626105
batch	test	0.00024691669386811554	0.00024691520957276225	0.010760669059337775	0.9855266632397506	0.010760669059337775	0.9855266632397506
batch	test	0.0016279063420370221	0.0016279048286378384	0.02806589859234815	0.9952832849001946	0.02806589859234815	0.9952832849001946
batch	test	0.15974201261997223	0.15974201261997223	0.39799941719602083	0.9997691925979726	0.39799941719602083	0.9997691925979726
batch	test	0.0003389038611203432	0.0003389023768249899	0.01277395552643878	0.9856086640602044	0.01277395552643878	0.9856086640602044
batch	test	0.1587231606245041	0.1587231606245041	0.3975563534632191	0.9998574277714191	0.3975563534632191	0.9998574277714191
batch	test	0.00017651572125032544	0.00017651423695497215	0.009705701503216783	0.9858390739223196	0.009705701503216783	0.9858390739223196
batch	test	7.723874296061695e-05	7.723725138930604e-05	0.005089879451689309	0.9852639783758648	0.005089879451689309	0.9852639783758648
batch	test	0.0003246054402552545	0.0003246039559599012	0.01200750137753582	0.9952470303947106	0.01200750137753582	0.9952470303947106
batch	test	0.0003621185023803264	0.0003621170180849731	0.012624035145707832	0.9952015596448622	0.012624035145707832	0.9952015596448622
batch	test	0.0007348023937083781	0.0007348008803091943	0.01947701450165892	0.9953120101780981	0.01947701450165892	0.9953120101780981
batch	test	9.786234295461327e-05	9.786085138330236e-05	0.005546115145215024	0.985368749185469	0.005546115145215024	0.985368749185469
batch	test	0.0005405062111094594	0.0005405046977102757	0.011511413416544996	0.9849005899736638	0.011511413416544996	0.9849005899736638
batch	test	0.0009601832134649158	0.000960181700065732	0.03038255650841612	0.994812801613231	0.03038255650841612	0.994812801613231
batch	test	0.0008857161155901849	0.0008857146021910012	0.021278844583321087	0.9952514284462165	0.021278844583321087	0.9952514284462165
batch	test	0.0001018676848616451	0.0001018661932903342	0.005265859327838781	0.9852487962400381	0.005265859327838781	0.9852487962400381
batch	test	0.0004593773919623345	0.0004593759076669812	0.02105856383453889	0.9948255696173778	0.02105856383453889	0.9948255696173778
batch	test	0.00024416172527708113	0.00024416024098172784	0.009611471392947836	0.9851984301425871	0.009611471392947836	0.9851984301425871
batch	test	0.0005354408058337867	0.000535439292434603	0.02274329687240032	0.994823026337751	0.02274329687240032	0.994823026337751
batch	test	0.0011427428107708693	0.0011427412973716855	0.025406087036227928	0.9953084870133059	0.025406087036227928	0.9953084870133059
batch	test	0.15992166101932526	0.15992166101932526	0.3991576864151299	0.9998865289581464	0.3991576864151299	0.9998865289581464
batch	test	3.478845610516146e-05	3.478696453385055e-05	0.004032511419548244	0.9855697355008649	0.004032511419548244	0.9855697355008649
batch	test	9.151660924544558e-05	9.151511767413467e-05	0.007173779372891847	0.9858767362246912	0.007173779372891847	0.9858767362246912
batch	test	0.000888042850419879	0.0008880413370206952	0.029265510012491485	0.9948275352641623	0.029265510012491485	0.9948275352641623
batch	test	0.000542850757483393	0.0005428492440842092	0.02287400921901369	0.9948171954851185	0.02287400921901369	0.9948171954851185
batch	test	3.696772182593122e-05	3.6966230254620314e-05	0.004361152218266033	0.985562495958726	0.004361152218266033	0.985562495958726
batch	test	4.022330904263072e-05	4.022181747131981e-05	0.004419560508332731	0.9857320697766763	0.004419560508332731	0.9857320697766763
batch	test	0.16180798411369324	0.16180798411369324	0.4008242178006627	0.9997811319454715	0.4008242178006627	0.9997811319454715
batch	test	0.16104038059711456	0.16104038059711456	0.4004559361098905	0.9998645782763754	0.4004559361098905	0.9998645782763754
batch	test	0.16194091737270355	0.16194091737270355	0.4015352515284222	0.9998393797219438	0.4015352515284222	0.9998393797219438
batch	test	0.00088567502098158	0.0008856735075823963	0.029265510012491485	0.9948337575702001	0.029265510012491485	0.9948337575702001
batch	test	0.0006079687154851854	0.0006079672020860016	0.024121720071001846	0.9947858550665438	0.024121720071001846	0.9947858550665438
batch	test	0.16130223870277405	0.16130223870277405	0.39935669920827027	0.9996212375134487	0.39935669920827027	0.9996212375134487
batch	test	0.0004803458577953279	0.0004803443734999746	0.015266647797699406	0.9952032541129897	0.015266647797699406	0.9952032541129897
batch	test	0.0010160737438127398	0.001016072230413556	0.031339524765833474	0.9948538873409611	0.031339524765833474	0.9948538873409611
batch	test	0.00015448329213541	0.00015448180784005672	0.00782594113472526	0.9855767062984426	0.00782594113472526	0.9855767062984426
batch	test	0.00021991094399709255	0.00021990945970173925	0.009252164052107423	0.9849736626908293	0.009252164052107423	0.9849736626908293
batch	test	0.16091139614582062	0.16091139614582062	0.4005802283575352	0.9999012685393249	0.4005802283575352	0.9999012685393249
batch	test	0.00025486855884082615	0.00025486707454547286	0.0108789181687606	0.9856139863225815	0.0108789181687606	0.9856139863225815
batch	test	0.002935075433924794	0.0029350740369409323	0.039589812255307354	0.9952475289365401	0.039589812255307354	0.9952475289365401
batch	test	0.00010063624358735979	0.00010063475201604888	0.007096641958324196	0.9854614997605277	0.007096641958324196	0.9854614997605277
batch	test	0.0009557715384289622	0.0009557700250297785	0.03015237697311961	0.9947714070847722	0.03015237697311961	0.9947714070847722
batch	test	0.1612667441368103	0.1612667441368103	0.40083742392454125	0.9998827786320078	0.40083742392454125	0.9998827786320078
batch	test	0.16457970440387726	0.16457970440387726	0.40449144093375244	0.9998046138598604	0.40449144093375244	0.9998046138598604
batch	test	0.16144560277462006	0.16144560277462006	0.4011731737837321	0.9998934005498465	0.4011731737837321	0.9998934005498465
batch	test	0.15977399051189423	0.15977399051189423	0.39902479507484256	0.9998918777396392	0.39902479507484256	0.9998918777396392
batch	test	0.0006969782407395542	0.0006969767273403704	0.018512346125771018	0.9952522465152529	0.018512346125771018	0.9952522465152529
batch	test	0.0002564254682511091	0.00025642398395575583	0.011123388242993526	0.9857907901102732	0.011123388242993526	0.9857907901102732
batch	test	0.0009824560256674886	0.0009824545122683048	0.030853621995454703	0.9948534233766871	0.030853621995454703	0.9948534233766871
batch	test	0.16019749641418457	0.16019749641418457	0.39854476909697956	0.9997167336497493	0.39854476909697956	0.9997167336497493
batch	test	0.0002541842113714665	0.0002541827270761132	0.015608005396657644	0.9947801664552978	0.015608005396657644	0.9947801664552978
batch	test	0.16429583728313446	0.16429583728313446	0.4041548623299335	0.9997869222318309	0.4041548623299335	0.9997869222318309
batch	test	0.16169805824756622	0.16169805824756622	0.40097446763210787	0.9998110732416287	0.40097446763210787	0.9998110732416287
batch	test	0.0003911956155207008	0.0003911941312253475	0.013190359194001385	0.99518165709125	0.013190359194001385	0.99518165709125
batch	test	0.0018588702660053968	0.001858868752606213	0.02994076372560527	0.9952576626773805	0.02994076372560527	0.9952576626773805
batch	test	0.0003245263360440731	0.0003245248517487198	0.012831993924803754	0.9952723359704779	0.012831993924803754	0.9952723359704779
batch	test	0.0002313372679054737	0.00023133578361012042	0.010760669059337775	0.9855800761092464	0.010760669059337775	0.9855800761092464
batch	test	0.1649848371744156	0.1649848371744156	0.40498903115708507	0.9997758397789184	0.40498903115708507	0.9997758397789184
batch	test	0.000551910197827965	0.0005519086844287813	0.02287400921901368	0.9947258506223229	0.02287400921901368	0.9947258506223229
batch	test	0.0025525642558932304	0.0025525628589093685	0.038731893913031855	0.9953481121468662	0.038731893913031855	0.9953481121468662
batch	test	0.0005300015327520669	0.0005300000193528831	0.022614069944459317	0.9948127116545816	0.022614069944459317	0.9948127116545816
batch	test	0.0004484236123971641	0.0004484221281018108	0.014374172505670395	0.9952549116967603	0.014374172505670395	0.9952549116967603
batch	test	0.0036372786853462458	0.003637277288362384	0.044493127870895856	0.9953098309709153	0.044493127870895856	0.9953098309709153
batch	test	0.0009785108268260956	0.0009785093134269118	0.020523709330997786	0.9952210768944834	0.020523709330997786	0.9952210768944834
batch	test	0.00017028926231432706	0.00017028777801897377	0.008497695738314595	0.9854981493086691	0.008497695738314595	0.9854981493086691
batch	test	0.000599642051383853	0.0005996405379846692	0.023976404149823712	0.994793036792455	0.023976404149823712	0.994793036792455
batch	test	0.1597054898738861	0.1597054898738861	0.3989708211022768	0.9998854903923872	0.3989708211022768	0.9998854903923872
batch	test	0.001356606837362051	0.0013566053239628673	0.025996051186164857	0.9951920388746602	0.025996051186164857	0.9951920388746602
batch	test	0.00026646076003089547	0.0002664592757355422	0.015984109459161133	0.9947719030894567	0.015984109459161133	0.9947719030894567
batch	test	0.16141094267368317	0.16141094267368317	0.4008241043994748	0.9998518550144975	0.4008241043994748	0.9998518550144975
batch	test	0.0008038592059165239	0.0008038576925173402	0.02763959231055599	0.9947537989476739	0.02763959231055599	0.9947537989476739
batch	test	0.1691962033510208	0.1691962033510208	0.40980992744595635	0.9997033662537735	0.40980992744595635	0.9997033662537735
batch	test	0.0005253993440419436	0.0005253978306427598	0.014886940655051688	0.9855264279629914	0.014886940655051688	0.9855264279629914
batch	test	0.00038229237543419003	0.00038229089113883674	0.01913489892859405	0.994767355657519	0.01913489892859405	0.994767355657519
batch	test	0.0005851222085766494	0.0005851206951774657	0.023550774979127154	0.994719225616285	0.023550774979127154	0.994719225616285
batch	test	0.00027473963564261794	0.00027473815134726465	0.01624507982469743	0.9947758921710386	0.01624507982469743	0.9947758921710386
batch	test	0.0007611031178385019	0.0007611016044393182	0.01856982985054873	0.9951856775522602	0.01856982985054873	0.9951856775522602
batch	test	0.0003217163903173059	0.00032171490602195263	0.017533264262909458	0.994756717929502	0.017533264262909458	0.994756717929502
batch	test	0.000984304933808744	0.0009843034204095602	0.030853621995454703	0.994825383583296	0.030853621995454703	0.994825383583296
batch	test	0.00014673822443000972	0.00014673674013465643	0.00821561455074262	0.9856418515109439	0.00821561455074262	0.9856418515109439
batch	test	0.0002939620171673596	0.0002939605328720063	0.016864608687035924	0.9948413333736708	0.016864608687035924	0.9948413333736708
batch	test	0.15860028564929962	0.15860028564929962	0.39730773850349205	0.9998391625148927	0.39730773850349205	0.9998391625148927
batch	test	0.163870707154274	0.163870707154274	0.40291628217759434	0.9997082163029258	0.40291628217759434	0.9997082163029258
batch	test	7.166999421315268e-05	7.166850264184177e-05	0.005515217566527495	0.9853747904435131	0.005515217566527495	0.9853747904435131
batch	test	0.002640149323269725	0.002640147926285863	0.03751732176117935	0.9952826392993063	0.03751732176117935	0.9952826392993063
batch	test	0.0036341624800115824	0.0036341610830277205	0.0447090548442589	0.9952197156467082	0.0447090548442589	0.9952197156467082
batch	test	0.0008309767581522465	0.0008309752447530627	0.019308389334334836	0.9952327400599302	0.019308389334334836	0.9952327400599302
