Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	0.06104600802063942	0.04882432892918587	0.002976385410875082	0.0001009127518045716	0.009144299663603306	0.06130264605901925	5287202611590019.0	0.12827940664771428	0.9988754626493054	0.05311245916278857	1.435429982842569	0.005417534547581833	0.7099967196429173	0.0584011838779923	2.114881044636007e+16
batch	test	0.1868424266576767	1.3209531743996195e-06	0.0013790481025353074	0.15359655022621155	0.031865425407886505	0.15177853875400274	1.5101658676259855	0.001142297434436347	0.9639137549486413	0.03613080072058155	0.05760554158863845	0.39134334129478027	0.9767796064868393	0.1784977155662128	4.042364567479823
batch	test	0.06905611604452133	0.06168004870414734	0.0031081694178283215	9.865044557955116e-05	0.004169162828475237	0.06428019954483136	2.649623433491385e+17	0.15634810349686695	0.9986126116861732	0.05390994135251554	1.5022363269837418	0.00584590779101755	0.6578600311478461	0.04101684553892541	1.059849373396554e+18
batch	test	0.006924031767994165	0.0009785853326320648	0.002203745301812887	0.0013847540831193328	0.00235686544328928	0.027417801860779127	0.5172280561316716	0.011312685889986704	0.7934255749611702	0.04120936705573976	0.11166908549549963	0.016856127829251586	0.29971139980174744	0.04029302666813846	0.8641061642682688
batch	test	0.06716074049472809	0.05550225451588631	0.004813297651708126	3.349345570313744e-05	0.006811611820012331	0.06606903371630138	8.253023561455109e+16	0.142955322316374	0.9993372812367821	0.0676500336267539	2.608713839774622	0.003726305901526934	0.6658491457829275	0.0499444730205507	3.3012094245820435e+17
batch	test	0.00369142834097147	0.001011389191262424	0.0016704135341569781	2.5990502763306722e-05	0.0009835533564910293	0.023402075361135834	0.4202545669703356	0.02550131887584991	0.9582495655016561	0.037904953507454785	0.1705483371469555	0.003360241896407728	0.11048786371714256	0.02684178716483092	0.4417325015155883
batch	test	0.18335381150245667	1.8437727931086556e-06	0.001065244316123426	0.1525454819202423	0.02974117174744606	0.1486674373568839	1.3922713385467222	0.0013466609274714045	0.9568626551903988	0.031077705394350997	0.049453456000368615	0.3898066829231467	0.9722622302842759	0.1724387001825665	3.590507012711845
batch	test	0.17352227866649628	4.901034117210656e-06	0.0003291677567176521	0.1496959924697876	0.02349213883280754	0.13895707465977253	1.094059902367496	0.002183356847290425	0.9259197148959732	0.014772633476879099	0.023276415678459825	0.3856540590987095	0.9529620965113134	0.1532182492162112	2.474081382384237
batch	test	0.18565121293067932	1.5340771142291487e-06	0.0012535072164610028	0.1535128355026245	0.030883269384503365	0.15058405266293967	1.4551585020349869	0.0012300261009891768	0.9608421162780002	0.03422214961271459	0.054510051043405776	0.3911611701610943	0.9748583001341191	0.1757228647769607	3.8304235406844227
batch	test	0.18374986946582794	1.5737831517981249e-06	0.001177990110591054	0.15181338787078857	0.03075682744383812	0.14962145785375894	1.448958852214858	0.0012448213135396098	0.9606004182951613	0.032958318060998866	0.05253877755244364	0.3889216354587764	0.9744860001765594	0.17536105658172088	3.808210212835267
batch	test	0.01326355803757906	0.00037169939605519176	0.007390560116618872	0.00035945308627560735	0.00514176394790411	0.03970999870558852	0.9326113033953587	0.006371585809701529	0.8902009194288126	0.08166301404915693	0.24781886546196535	0.007935699635414519	0.2969582193622999	0.06286969532808111	2.295467209328357
batch	test	0.07017775624990463	0.06300097703933716	0.0033255787566304207	9.674891771283001e-05	0.003754366422072053	0.06339215641314969	20432923.743174005	0.159117276063696	0.9985652605937994	0.055746321679514946	1.5435823225002123	0.005531740744631283	0.6325563206457958	0.03317328716475652	81731691.79799211
batch	test	0.004558254964649677	0.0014621939044445753	0.0024783823173493147	1.6172283721971326e-05	0.0006014248356223106	0.024346466051792547	0.3887155717041021	0.028218339321093983	0.9573287825472795	0.04690759794965812	0.22616099017979352	0.002637234295634516	0.08715069829343029	0.01962269264078356	0.2842218157959051
batch	test	0.15696679055690765	9.717119610286318e-06	0.0002505029260646552	0.13921129703521729	0.017495203763246536	0.12978246225110535	0.9105248062378652	0.0030484254075769353	0.8932597388043942	0.01264701528626929	0.020072628753826254	0.37128171774285496	0.9307204673881141	0.13215269056772025	1.7980463900051262
batch	test	0.00924519170075655	0.0004824116767849773	0.006192494183778763	5.8007362895295955e-06	0.002564403461292386	0.0354686344101692	0.6247325408932751	0.017128574770495755	0.9822181805662997	0.07748420101698103	0.41989859241704597	0.0016438355462656395	0.10695817011011449	0.04561792630693437	0.9898552204796403
batch	test	0.1706477403640747	5.752201559516834e-06	0.00028163258684799075	0.1480761170387268	0.022284144535660744	0.13718332201520916	1.0493835291406037	0.0023654568694149117	0.9192270281398194	0.013585638514783935	0.021425439392819382	0.38356330586893694	0.9485444583944243	0.1492188868077009	2.308337190635352
batch	test	0.1719018518924713	4.5825986489944626e-06	0.0003078808367718011	0.14755801856517792	0.024031294509768486	0.13863396257321137	1.1153562039071405	0.002112553114038027	0.9294406719828509	0.014514769552378154	0.02295204053738216	0.3829360009329744	0.9545671958324289	0.1549725266934548	2.5544649072759
batch	test	0.01612262800335884	0.0002865063725039363	0.00909776333719492	0.00021974495030008256	0.006518532522022724	0.043080142049808035	1.2589089614736146	0.004792133767678282	0.9115704806705864	0.09094722487262699	0.2877328444436195	0.005798694685988937	0.3054104100844694	0.07078251487293792	3.530922110695783
batch	test	0.009336951188743114	0.0009503544424660504	0.0036679129116237164	0.0009747127769514918	0.003743888810276985	0.032187695802292804	0.7034422347704089	0.009154316083605063	0.8014768762987738	0.053894983789034734	0.15330030820745882	0.012667389229398475	0.2972191570750026	0.05303409410713294	1.5617725975004002
batch	test	0.018327537924051285	0.00020753350690938532	0.011483264155685902	0.00016235570365097374	0.006474302615970373	0.046048483702919654	1.2440561439172937	0.0048586350646164225	0.936357782949684	0.1031495699327937	0.3334576032650432	0.0055033202694522235	0.2995439794872756	0.07068240954481629	3.406865209967172
batch	test	0.06719603389501572	0.05905807018280029	0.0031092732679098845	7.809203816577792e-05	0.004950515925884247	0.06335067001849828	7007178703836.377	0.1509091465962223	0.9986149628437899	0.05400483851441338	1.4717661982907135	0.0056949831734759435	0.6618853975110184	0.042793711789881554	28028714815342.375
batch	test	0.1695472002029419	6.3260940805776045e-06	0.00027265073731541634	0.1478404849767685	0.021427663043141365	0.1363254238184955	1.0215103155596266	0.002478922318885814	0.9145330100943343	0.013268163386221382	0.020917543538905153	0.3832375752872448	0.9457516472990837	0.14631703428163007	2.2048390613061826
batch	test	0.005322580225765705	0.0007981976377777755	0.0028719629626721144	1.580538992129732e-05	0.0016365326009690762	0.027810202115528634	0.49054201812091924	0.021102900522842957	0.9644806055148517	0.051462968502069203	0.2451871415909092	0.0026266684991189827	0.11675759534264099	0.036048270938083396	0.6357427300352753
batch	test	0.00869064126163721	0.0007676336681470275	0.003917886409908533	0.001068118610419333	0.0029369203839451075	0.03305886743507386	0.605663916889484	0.011740749273127685	0.8162452319446852	0.057617013968524554	0.16055883186729417	0.016000402257617084	0.300065517432727	0.04687730424102611	1.1457860863132292
batch	test	0.006630380172282457	0.0008402180392295122	0.004531534854322672	9.559185855323449e-06	0.0012489863438531756	0.030323117110800664	0.4735995880735174	0.02315294168642315	0.9715112214932824	0.06514240476097473	0.3387775248572858	0.00211513179637067	0.09643246375178663	0.030881990199434103	0.48767714219171476
batch	test	0.01603134721517563	0.0002915349032264203	0.009126772172749043	0.0002451998007018119	0.006367758847773075	0.04309077000508132	1.210082745679602	0.0051727672827485026	0.9203720002261117	0.09061592455769507	0.28414043063581507	0.006160413633590263	0.29584254504918	0.07041397454629143	3.3399760068073014
batch	test	0.006443630438297987	0.0010668322211131454	0.0017137175891548395	0.0016806642524898052	0.001982334768399596	0.02647850703630495	0.49565578997164517	0.012350078552861778	0.7805905214257346	0.03614269953944993	0.09547461137234158	0.018215703945792167	0.2857131223814485	0.03920554610711594	0.8208449047070562
batch	test	0.012323102913796902	0.0006886044284328818	0.00550213735550642	0.0005632468382827938	0.005569032393395901	0.036815536115917605	0.9601521299581811	0.006656302560155627	0.8735519490530073	0.06726856839991321	0.19885478861829048	0.008870132184762578	0.3010990641992636	0.06446714131883897	2.467102717962163
batch	test	0.0681120827794075	0.05822797864675522	0.003965412266552448	7.453358557540923e-05	0.005844079423695803	0.06494165820596115	1545691677.9572654	0.14931284427230432	0.9991029033284333	0.06116647590932427	2.0650281984484717	0.004543765336390883	0.6622227541898097	0.044743547305825165	6182766708.102708
batch	test	0.006720676086843014	0.0009911685483530164	0.004243400413542986	1.3670383850694634e-05	0.0014723553322255611	0.030581039458759042	0.5027341233579943	0.024086413858188906	0.9669887895293707	0.0630627229966592	0.3228357818793894	0.002352700115672466	0.09876702142582465	0.03282232086451558	0.6223449005973922
batch	test	0.18237373232841492	1.7560320202392177e-06	0.0010579511290416121	0.15126506984233856	0.030048878863453865	0.1485085554711572	1.409472068358268	0.0013156346763052566	0.9582782618390729	0.03113917054305639	0.04963744816775888	0.38824886149190774	0.9729239417680361	0.17333055517335952	3.6570486216582037
batch	test	0.009044326841831207	0.0005585957551375031	0.004181498661637306	0.000689702806994319	0.003614448243752122	0.03304316782324365	0.7039475627219383	0.008214838471273616	0.8616819158191776	0.060292841403748375	0.17338944198345618	0.01133918379475131	0.3006890406742457	0.052325807623201305	1.4800298524108733
batch	test	0.009194811806082726	0.000513067003339529	0.006180116441100836	5.731475084758131e-06	0.0024958145804703236	0.03545825947119576	0.6175090397306005	0.017570036587621716	0.9813901088556635	0.07719035424286452	0.4186359540647768	0.0016471434387875876	0.10608489319346848	0.045425503615509226	0.9639252028084926
batch	test	0.17810915410518646	2.8899241897306638e-06	0.0005857419455423951	0.15035152435302734	0.027168937027454376	0.1437520582650308	1.2510569141925525	0.0016821550681394163	0.9451238533482242	0.02174450486476803	0.03448453453184265	0.3867819017925934	0.9646550574262005	0.16479967133462234	3.059964211463943
batch	test	0.005489017348736525	0.0010809784289449453	0.002797271590679884	2.256262996525038e-05	0.0015881232684478164	0.027708307390779945	0.48151713589366585	0.02528319843644671	0.9617898713209776	0.04972709301199221	0.23835841307123962	0.002960797950225774	0.10763820973082716	0.03286214016445508	0.618282049451619
batch	test	0.16227290034294128	1.0589390512905084e-05	0.00031508508254773915	0.1459185779094696	0.016028564423322678	0.13094860699618865	0.8715451611672538	0.003191149208541559	0.8833190369307227	0.013754428945556974	0.02153577006354999	0.38034852850895257	0.9272965106853873	0.12650032132170352	1.6540293269893553
batch	test	0.06448597460985184	0.06086830049753189	0.0017582208383828402	0.00023317491286434233	0.0016261960845440626	0.05673253179365824	280457705.5522037	0.15179583026567786	0.9974959089292691	0.040491112106077	0.8173386113975758	0.007777550429832316	0.6465629068805848	0.02686563437304578	1121830819.7474174
batch	test	0.00851532258093357	0.000793933926615864	0.0057900152169167995	8.464687198284082e-06	0.001922826748341322	0.03414342382327644	0.5579579894166999	0.020665668741590707	0.9976302072163553	0.0745592934618245	0.4001312424806842	0.0019185355657771262	0.1030343645500767	0.03943019752391341	0.7310361434196835
batch	test	0.005398694425821304	0.0007308037020266056	0.0028384979814291	1.6399582818849012e-05	0.0018129117088392377	0.027801921084244854	0.5008024493516401	0.02157219225660579	0.9709152499069824	0.05112679889100962	0.2412972169836515	0.0027799041755043634	0.12071531685374426	0.035728789013859646	0.6702820136621823
batch	test	0.009738177992403507	0.0005830862792208791	0.006852473597973585	5.605191290669609e-06	0.002296931343153119	0.0363709349446236	0.6049229152736997	0.01844513365115937	0.9769720663625135	0.08157659773432901	0.4559587990286263	0.0016690956624584845	0.10674121206895094	0.043792912730547535	0.8800195836347076
batch	test	0.011747135780751705	0.0004069670685566962	0.005896840710192919	0.0004216497763991356	0.005021596327424049	0.0373631166062034	0.9443276661222928	0.006224621380243515	0.8657726236376682	0.07246789266240752	0.2175815647862105	0.00814633587330388	0.3038864234691227	0.06261361650885869	2.39007005259617
batch	test	0.00866825133562088	0.000578280130866915	0.005464451387524605	7.5249217843520455e-06	0.0026179130654782057	0.034645682359796176	0.6518064728545301	0.018512105103821862	0.9751363198919148	0.07232180900335207	0.38149524791653766	0.0018815285425015052	0.10996325508603451	0.045867286789509264	1.1406310685236336
batch	test	0.0055381786078214645	0.0015159037429839373	0.0033845144789665937	1.5833811630727723e-05	0.0006218444323167205	0.02726837460403853	0.4088782179367704	0.029789246808805955	0.9519857203300398	0.0554591766371651	0.2766469293831001	0.0027152743280493743	0.09193524315666696	0.021109800642133695	0.31494497887727496
batch	test	0.07118483632802963	0.060798875987529755	0.004231126047670841	5.823863830300979e-05	0.006096512079238892	0.06665783234071022	4616353669.238936	0.15502779182138515	0.9991706076807564	0.06316767346071511	2.2867582698310787	0.004312026976153034	0.6530834731254552	0.044123837104587595	18465414673.016735
batch	test	0.008934685960412025	0.0005799099453724921	0.006225032731890678	5.187162059883121e-06	0.002124474383890629	0.03485369368837846	0.5982514495447818	0.018673194574317542	0.976056743573071	0.0779588139970354	0.4269402881767616	0.0015139583915046839	0.08993145817700267	0.04126880779065623	0.9000773082522919
batch	test	0.173441544175148	3.365190650583827e-06	0.00039491275674663484	0.14678923785686493	0.02625395730137825	0.14074280616854368	1.2073747118389027	0.0018143866469994866	0.9412190730837129	0.017004981171245433	0.026977466558882206	0.38215454902041185	0.9615229915350432	0.16199730783551797	2.8997793161779724
batch	test	0.15879255533218384	1.0324582035536878e-05	0.0003047332284040749	0.14178568124771118	0.01669173128902912	0.13007573202905062	0.8902966511803311	0.0031330459082679926	0.8876080036116464	0.013589722933013826	0.021408537166403636	0.37450589545757057	0.9285422952999426	0.12907426381735013	1.7236277686433317
batch	test	0.07089695334434509	0.05647783726453781	0.005171784665435553	3.063362601096742e-05	0.009216614998877048	0.06978440047680834	1.5101994470026488e+16	0.14666154528440303	0.9995929183667632	0.06995541180252296	3.5306645149885094	0.003107472192793731	0.6810313008211955	0.059413172627513645	6.0407977880105944e+16
batch	test	0.0082499785348773	0.0009466939955018461	0.002983825048431754	0.001246620318852365	0.00307275727391243	0.030336574649982948	0.5958424540671448	0.010946378113660952	0.7971788343575638	0.047391022668256025	0.12978741045595282	0.01564763879995762	0.29574869003382326	0.0473612590180572	1.160654881421239
batch	test	0.006662512663751841	0.0011214010883122683	0.001887218444608152	0.00164694432169199	0.00200686720199883	0.026510813929682582	0.47452034342557403	0.012489851871499888	0.7185951698700743	0.0374552350629003	0.09993317201252339	0.01919162958681027	0.3174560033421803	0.03690653919751987	0.7620970284775183
batch	test	0.013163651339709759	0.0005217065336182714	0.006453360430896282	0.00046354596270248294	0.005724956747144461	0.038524580589889945	1.0313995952325394	0.006446026891858189	0.881995379852883	0.07406870456149875	0.22186604130514537	0.008312474083520944	0.3003766306178459	0.06527111682268191	2.721360329154283
batch	test	0.06019618362188339	0.053966935724020004	0.002102962927892804	0.00011343672667862847	0.004012764897197485	0.05684836625379405	854457116.7273922	0.13807853127805295	0.9978953548709613	0.04424133750561879	0.9144154680141932	0.006799658687297732	0.6648620702836231	0.03827393754420673	3417828464.332396
batch	test	0.007909510284662247	0.0007839978206902742	0.005035894922912121	9.904596481646877e-06	0.002079631667584181	0.033210131525368954	0.5683347131459834	0.02163059396557815	0.971060394709753	0.06899802531148717	0.36055053329951786	0.00221035901905971	0.11085461391986529	0.040001547805350784	0.8308733106547975
batch	test	0.060801319777965546	0.04994434118270874	0.0039064157754182816	4.6019486035220325e-05	0.006904462352395058	0.0615297622099566	146073966543961.38	0.12974135542589757	0.9990396236848496	0.060899404846857595	1.809256712001593	0.004466714225156686	0.6821313269281182	0.05101157434191456	584295866175842.0
batch	test	0.05806921795010567	0.047189898788928986	0.003103793365880847	0.00012952003453392535	0.0076459236443042755	0.059133963028191655	118361959641.36398	0.1235391342983462	0.9990281274203567	0.05424916540618501	1.5463547538913345	0.0049781352911710324	0.7121246974823726	0.053769417117064365	473447838562.1984
batch	test	0.011208918876945972	0.0004940445069223642	0.005524914711713791	0.0005260742618702352	0.004663803614675999	0.036592375498314254	0.8796406949682346	0.0070280100190709995	0.8748406059949398	0.07014579799320825	0.2075666620717079	0.009177171388078813	0.2954030136846798	0.060018522592898964	2.140752498121611
batch	test	0.18253746628761292	2.2240822090680012e-06	0.000896656303666532	0.15296240150928497	0.0286761112511158	0.14731084028525043	1.3300062148278442	0.0014785299991169109	0.9520534006651827	0.028146182939435126	0.044704894989302385	0.3903003800412121	0.9693467315748916	0.1693182681612376	3.353919832082
batch	test	0.004335595760494471	0.0013056176248937845	0.002089256187900901	2.0945051801390946e-05	0.0009196957107633352	0.024618046009462703	0.40687047107573004	0.027400203795451085	0.9541711355207324	0.04323668367614379	0.20039388900640775	0.003162865591950195	0.10353017315384028	0.02467243097430573	0.36938668662193974
batch	test	0.18504585325717926	1.595520416231011e-06	0.0012140893377363682	0.15318767726421356	0.030642418190836906	0.15012282531940663	1.4420015398766624	0.0012537185776684636	0.9600699987514696	0.03350902596684811	0.053359420027112754	0.39069405941663915	0.9743275530116078	0.17503449731647083	3.780249187716459
batch	test	0.07084231823682785	0.06403084099292755	0.0016879239119589329	0.0002142188895959407	0.004909253213554621	0.06163487724881783	44310114.65995154	0.16124641171714274	0.9976092638371287	0.039165900190216915	0.8515871343554169	0.008153913271049121	0.665270094247921	0.03797328381686257	177240456.12533966
batch	test	0.1779782474040985	2.5688952973723644e-06	0.0006620244821533561	0.1493934988975525	0.027920082211494446	0.14437205895210925	1.2894397640043387	0.0015864054248248772	0.9489049167387191	0.023275205693272794	0.036972494353126543	0.38556244251401817	0.9668010893923743	0.16706418217632113	3.2050805555331348
batch	test	0.178048774600029	3.2422692584077595e-06	0.000513831211719662	0.15110479295253754	0.02642681635916233	0.14300320845803677	1.2146397988100148	0.0017810717132455216	0.941249445682412	0.019969898430690764	0.031604059874991375	0.38773173895120655	0.9624260001927604	0.16253012473700426	2.923279689489896
batch	test	0.00418592756614089	0.001039984985254705	0.002341213170439005	1.3971726730233058e-05	0.0007906761602498591	0.02434134061944102	0.404911263403257	0.02504641675295547	0.960324735279586	0.04622026328007819	0.21832223266748524	0.0024874828527485285	0.09033490811956342	0.023611199591981893	0.35066317754639326
batch	test	0.012780517339706421	0.00041817830060608685	0.007072280626744032	0.0004399763129185885	0.0048500001430511475	0.03891370116107634	0.8842261682664969	0.007149404857785708	0.8880488317537222	0.07877678499702491	0.2359217611226864	0.009040123397242151	0.3020825447840441	0.060688491392252596	2.110851535405535
batch	test	0.004710914101451635	0.0013358443975448608	0.0022344638127833605	3.2834264857228845e-05	0.0011076903901994228	0.025574629043376085	0.4339696534006473	0.027545507763530007	0.9540098094658576	0.04373590366230623	0.20233823646659285	0.0037825304791872087	0.11962919075976106	0.027234574268480888	0.45990137691037764
batch	test	0.17922009527683258	3.163597284583375e-06	0.000544864684343338	0.15212443470954895	0.026547547429800034	0.1436668293937671	1.2197629531661234	0.0017614092683808076	0.9418195859453418	0.020866721715758246	0.033027785917819456	0.3891348691152358	0.9629262200481661	0.16290431747569353	2.9412782207531665
batch	test	0.16294395923614502	6.812048468418652e-06	0.00022404432820621878	0.14176860451698303	0.020944420248270035	0.13353075957261698	1.0086676522472993	0.002566518602669831	0.9133593920101093	0.011836642764934246	0.018749441934346057	0.37508033061494483	0.943290953534651	0.144639546307919	2.1592708215100913
batch	test	0.009982642717659473	0.0005431936588138342	0.006804709788411856	5.782153493782971e-06	0.002628875197842717	0.03692318804516813	0.6550473570834996	0.01842608272550321	0.9804273733654878	0.08098963986070638	0.44954637930510066	0.0017195489824032575	0.10961423182416533	0.046557480612059665	1.0806014438392446
batch	test	0.06357865780591965	0.05344769358634949	0.004267163574695587	5.6306394981220365e-05	0.005807407665997744	0.06298453201855414	26142339935215.727	0.1371565288452434	0.9992100781420221	0.06374446547353586	2.1754013217578128	0.004115907361890154	0.6682770263100546	0.04692122639354713	104569359740859.06
batch	test	0.010588405653834343	0.0005077049718238413	0.005317848175764084	0.0006177699542604387	0.004145000129938126	0.03590467540409576	0.7946214973500476	0.008548177471621118	0.8560182822452104	0.06856746488782511	0.19912555729904727	0.011006754920800063	0.2903757980472813	0.05549630433613673	1.8329663518086516
batch	test	0.0729403868317604	0.05564849451184273	0.006010939367115498	2.2948683181311935e-05	0.011257926002144814	0.0711125722352182	86632325346.20091	0.144415830644208	0.9997609426160421	0.07556826497839997	4.992205463558254	0.00230817308436419	0.6806421489376521	0.062158020233900706	346529301378.13104
batch	test	0.009526512585580349	0.0006539202877320349	0.0042970143258571625	0.0007702608127146959	0.003805234795436263	0.03397030272414081	0.7098230473116945	0.009065754632626674	0.8286839819549233	0.060358547201476834	0.17208729696443076	0.011858750900013888	0.28186226011742527	0.054598158162445856	1.5566586502099988
batch	test	0.010662843473255634	0.0004580309323500842	0.005300293210893869	0.0005296343588270247	0.00437480304390192	0.036138187301094804	0.8233679908352708	0.0072263873280635875	0.8612022463606704	0.06923152857609152	0.20407316575198578	0.00966998361845204	0.30578602181334286	0.05842484968177206	1.9224105294150842
batch	test	0.012856241315603256	0.0005439803935587406	0.0065779113210737705	0.0005038330564275384	0.005230434238910675	0.038993884056505376	0.9662019905960882	0.007246029860751954	0.856808689298004	0.07561616433996396	0.2249519894639846	0.009105315102024827	0.29541175998387653	0.06400802692328078	2.4876355236384877
batch	test	0.01235276460647583	0.00044518985669128597	0.006454065442085266	0.00043869076762348413	0.005014737136662006	0.03794961157784214	0.9117694665796366	0.006465545403272875	0.8853757582868516	0.0745364824687867	0.22319546575729382	0.008259542901354954	0.29546702776631184	0.06253687553795405	2.2430396145080893
batch	test	0.007772639859467745	0.001446378999389708	0.00522839929908514	1.3507204130291939e-05	0.001084272749722004	0.03214524233080778	0.4868362091897452	0.027894283952016277	0.9652635044588662	0.07023784600349411	0.37872541031893453	0.002165127964001523	0.08328690627793303	0.028283711403719217	0.5200690157032468
batch	test	0.00576460687443614	0.0012685288675129414	0.0026962999254465103	1.8480206563253887e-05	0.0017812162404879928	0.028109478345344434	0.5077513329809077	0.02497709442321677	0.9814324311403403	0.04922079943823962	0.23522650895794903	0.0027157671974546473	0.10016642965824092	0.035524252322466705	0.7141799621671006
batch	test	0.18723000586032867	1.3159934724171762e-06	0.0014035891508683562	0.1539282500743866	0.03189677745103836	0.15194549210905914	1.5122510507252052	0.0011394501737193375	0.9639393595886199	0.036351842904109526	0.057926485313149985	0.39170657465765235	0.9768419788941108	0.1785841007007554	4.05029637910494
batch	test	0.184707373380661	1.573589088366134e-06	0.001212186412885785	0.15275032818317413	0.030743202194571495	0.15003735688947495	1.4478807953992852	0.0012447678320769739	0.96042885890503	0.03346271455977144	0.05330389252842063	0.39011971790911243	0.9745094154868976	0.17532222725693894	3.803281014676793
batch	test	0.06792961061000824	0.05085005238652229	0.005711221136152744	2.7995864002150483e-05	0.011340264230966568	0.06863622722868934	75957155756.55418	0.1337624297760111	0.9997421303380036	0.07378273680690257	4.4325187797653385	0.00242339260765904	0.6994725441229679	0.06457634972418468	303828623020.085
batch	test	0.07359809428453445	0.056762680411338806	0.005298485979437828	3.362265124451369e-05	0.011503223329782486	0.0708168055701611	2529535600910.4663	0.14690866660253796	0.9996081749594026	0.07090206528405485	3.651352141312991	0.003059283708611142	0.6833389159555104	0.06239720668544046	10118142403636.531
batch	test	0.004707076121121645	0.0008817861089482903	0.0024529951624572277	1.8469218048267066e-05	0.0013537440681830049	0.026270599014629106	0.4539556942229689	0.023897905463009732	0.9676701326995316	0.04638605406552717	0.21912544512459237	0.0029554311149891364	0.11602512622461808	0.03184300541499038	0.5130020728431334
batch	test	0.06904732435941696	0.05939783155918121	0.0038650808855891228	9.489826334174722e-05	0.005689436569809914	0.06464015899564252	34756751.51521503	0.15132364731510173	0.9990172823208259	0.060357350761205956	1.961527013616249	0.00474811461825018	0.6588470595721746	0.042131523288012215	139027002.44146878
batch	test	0.008121693506836891	0.0007150883320719004	0.0039040404371917248	0.000975906674284488	0.002526575932279229	0.031659711276841224	0.5618740981825637	0.011241390425068571	0.8306187245577455	0.057228104095306986	0.1597154077728807	0.01575602215053606	0.3120578427670826	0.042413328436453276	0.9451044176325459
batch	test	0.01721576415002346	0.0003441818116698414	0.00964463409036398	0.000229234981816262	0.0069976323284208775	0.04423728951910469	1.398228009951424	0.004753314396007591	0.9069315022064642	0.09303890780004012	0.294212524012397	0.005622241002813423	0.29983837842298167	0.07353469487755762	4.0919296351638526
batch	test	0.05859890207648277	0.04697490483522415	0.0035316848661750555	0.0001627042656764388	0.007929526269435883	0.059942705531042105	5357938875558863.0	0.1232204945847157	0.9993201133465407	0.05770603959000994	1.9832577145888992	0.004262606119356477	0.7217772823303501	0.054581681830086305	2.143175550223545e+16
batch	test	0.006393156014382839	0.00119666731916368	0.003404302056878805	1.6480964404763654e-05	0.001775624230504036	0.030248901570404302	0.5464741591736717	0.026190992087571637	0.952997791204372	0.05631088551940253	0.2786551805558635	0.002738925364840375	0.10251010850738936	0.03575480330980267	0.8517335564270617
batch	test	0.004927026107907295	0.0012360422406345606	0.0024090930819511414	2.1326573914848268e-05	0.001260482589714229	0.02701996976364019	0.4624591900598356	0.028235983114956467	0.9472956210455092	0.04659308833114739	0.22008517642476136	0.0031455401135251013	0.09907082272475237	0.030105267494931816	0.5833851400443196
batch	test	0.015729131177067757	0.00031859552836976945	0.009304831735789776	0.00026135757798328996	0.005844264291226864	0.04297622920044454	1.1175240608041594	0.005685426117485266	0.9086950337181652	0.09204608716265396	0.28820288036805136	0.00671033770242485	0.3007904293809283	0.0674630658192141	2.9724078997494927
batch	test	0.00810873880982399	0.0009462444577366114	0.0028005156200379133	0.0013374068075791001	0.003024490550160408	0.030735945513852708	0.6366817254308288	0.011394434045673188	0.8360555346964624	0.04782668104780267	0.13015060386252453	0.0156958822226748	0.2782846591895494	0.04802678473926017	1.3022361039747787
batch	test	0.0059404196217656136	0.0011047080624848604	0.003669393016025424	1.268955475097755e-05	0.001153547433204949	0.029024442204501025	0.4515304203759829	0.024875864457177196	0.9625695447168602	0.0594845813748655	0.2941428864955482	0.0024493685317388968	0.09688978079397964	0.029287954454222512	0.4525194694975435
batch	test	0.013670966029167175	0.00037873495602980256	0.007440491113811731	0.0003582003992050886	0.005493457894772291	0.03984804282970561	0.9847025922092147	0.005957509316323125	0.897812405031576	0.08098805568582271	0.24639905597542353	0.007536302498117539	0.2993499139243546	0.06491030381855908	2.4952489939055047
batch	test	0.169735386967659	5.921123829466524e-06	0.000308602669974789	0.1472899615764618	0.022130833938717842	0.13689913985309737	1.0463743593252441	0.0023894214243059065	0.9179649106420462	0.014337932932169721	0.022620164306150596	0.3821795235673258	0.9478242419393434	0.14868968148858808	2.297088120413436
batch	test	0.07042904943227768	0.06171491742134094	0.004744627512991428	6.545346695929766e-05	0.0039039715193212032	0.06627664190963152	504876244302.0033	0.15673729620716484	0.9994223623389713	0.06697637840067361	2.95923969011668	0.0035473336217185757	0.6447748215857276	0.037845559408969054	2019504977203.4097
batch	test	0.06630884110927582	0.062005653977394104	0.002529648132622242	6.81589444866404e-05	0.001705298782326281	0.0598249245680432	47682208527.326096	0.15800196184137064	0.9978488617841889	0.04821526405895919	1.0823661106878846	0.006425002904197463	0.620559468418756	0.026657469467645516	190728834106.6036
batch	test	0.01362248882651329	0.0003644769312813878	0.007723378017544746	0.00032338243909180164	0.005211169365793467	0.039995041132954455	0.9615226379557318	0.006085145477261469	0.8902306406131844	0.08382513059794176	0.25823221964962945	0.007639410376974377	0.31079356317767176	0.0624304780796402	2.3868341283824415
batch	test	0.009890657849609852	0.0004246422031428665	0.006934280041605234	4.265239113010466e-06	0.0025273882783949375	0.03633707972959126	0.610741685101723	0.015903579299519657	0.9840679348209318	0.0819578724103309	0.45735134239775027	0.001412911497862846	0.10179390153499848	0.04607395571065163	0.8997535616532114
