Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	19	0.00761845288798213	0.007618389558047056	0.04127627518046116	0.19133776069730493	0.04127627518046116	0.19133776069730493
batch	20	0.008946132846176624	0.00894606951624155	0.04989648007890301	0.22782203443198418	0.04989648007890301	0.22782203443198418
batch	21	0.0031283609569072723	0.0031282976269721985	0.018965085265714433	0.11540696603419613	0.018965085265714433	0.11540696603419613
batch	22	0.008519334718585014	0.00851927138864994	0.04788936065809824	0.2148654727121832	0.04788936065809824	0.2148654727121832
batch	23	0.01085597649216652	0.010855913162231445	0.06092289075257251	0.262900080872812	0.06092289075257251	0.262900080872812
batch	24	0.00587205495685339	0.005871991626918316	0.03589142564759941	0.17229860491763702	0.03589142564759941	0.17229860491763702
batch	25	0.0076507460325956345	0.007650682702660561	0.04697302256240159	0.2178950384180188	0.04697302256240159	0.2178950384180188
batch	26	0.011240382678806782	0.011240319348871708	0.06307224370538964	0.27135400109925323	0.06307224370538964	0.27135400109925323
batch	27	0.00576358987018466	0.005763526540249586	0.03433125742618129	0.16948008216800756	0.03433125742618129	0.16948008216800756
batch	28	0.004466648679226637	0.004466585349291563	0.026189237497022972	0.12928019872968416	0.026189237497022972	0.12928019872968416
batch	29	0.005400178022682667	0.005400114692747593	0.030033200793791293	0.14221250484613898	0.030033200793791293	0.14221250484613898
batch	30	0.0025609543081372976	0.0025608909782022238	0.016965704766517917	0.0924530233072991	0.016965704766517917	0.0924530233072991
batch	31	0.0032167567405849695	0.0032166934106498957	0.021118840430096042	0.11206366409123686	0.021118840430096042	0.11206366409123686
batch	test	0.045550066977739334	0.04555000364780426	0.12037606028243575	0.3438416714858973	0.12037606028243575	0.3438416714858973
batch	test	0.04022619500756264	0.040226131677627563	0.10843385400745204	0.31826090560078985	0.10843385400745204	0.31826090560078985
batch	test	0.0354284830391407	0.03542841970920563	0.09595199574372168	0.2948732666806187	0.09595199574372168	0.2948732666806187
batch	test	0.03598986193537712	0.03598979860544205	0.09644219188808692	0.2923316964754751	0.09644219188808692	0.2923316964754751
batch	test	0.045411352068185806	0.04541128873825073	0.12056430349093913	0.3381755665188357	0.12056430349093913	0.3381755665188357
batch	test	0.03477732464671135	0.034777261316776276	0.09440802017026818	0.27663338662252596	0.09440802017026818	0.27663338662252596
batch	test	0.03191367909312248	0.03191361576318741	0.08541157973013075	0.2682967939070708	0.08541157973013075	0.2682967939070708
batch	test	0.01816265657544136	0.018162593245506287	0.049599186568501596	0.17832941715441863	0.049599186568501596	0.17832941715441863
EPOCH	summary	0.007374637600150891	0.007374574270215817	0.04283029874413134	0.19768982006671335	0.04283029874413134	0.19768982006671335	0.0359324524179101	0.035932389087975025	0.096398398985192	0.288842838055704	0.096398398985192	0.288842838055704
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	29	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0067017655819654465	0.006701702252030373	0.039593249082018916	0.18037825500849233	0.039593249082018916	0.18037825500849233
batch	1	0.01134183257818222	0.011341769248247147	0.06231415167535072	0.27252795799211943	0.06231415167535072	0.27252795799211943
batch	2	0.00855936948210001	0.008559306152164936	0.04872048236312705	0.22222360471024233	0.04872048236312705	0.22222360471024233
batch	3	0.008839135989546776	0.008839072659611702	0.050287213251779025	0.21968459421591596	0.050287213251779025	0.21968459421591596
batch	4	0.0036320709623396397	0.003632007632404566	0.02315680747516202	0.1212063698899459	0.02315680747516202	0.1212063698899459
batch	5	0.006189147941768169	0.0061890846118330956	0.03622808873331727	0.1764768679890318	0.03622808873331727	0.1764768679890318
batch	6	0.010562656447291374	0.0105625931173563	0.0567624769599464	0.2498525893551092	0.0567624769599464	0.2498525893551092
batch	7	0.00775490328669548	0.0077548399567604065	0.04328592259770022	0.19188604948835256	0.04328592259770022	0.19188604948835256
batch	8	0.00870402343571186	0.008703960105776787	0.04836311853539433	0.2082512831721662	0.04836311853539433	0.2082512831721662
batch	9	0.006476862356066704	0.00647679902613163	0.0360448320512501	0.15732880374479954	0.0360448320512501	0.15732880374479954
batch	10	0.009740063920617104	0.00974000059068203	0.05573760360618085	0.2585473524906432	0.05573760360618085	0.2585473524906432
batch	11	0.006648284383118153	0.006648221053183079	0.039309659313860795	0.18177829185944616	0.039309659313860795	0.18177829185944616
batch	12	0.010927513241767883	0.01092744991183281	0.06047557927534159	0.24957699230763328	0.06047557927534159	0.24957699230763328
batch	13	0.007705148309469223	0.007705084979534149	0.045647425080744486	0.20787233973348473	0.045647425080744486	0.20787233973348473
batch	14	0.008940153755247593	0.008940090425312519	0.05060178129704579	0.22465327231396684	0.05060178129704579	0.22465327231396684
batch	15	0.010707087814807892	0.010707024484872818	0.060293899125485904	0.25845116659936856	0.060293899125485904	0.25845116659936856
batch	16	0.008668649941682816	0.008668586611747742	0.04880784256216155	0.2103862813015159	0.04880784256216155	0.2103862813015159
batch	17	0.007988706231117249	0.007988642901182175	0.04964304247386151	0.21800500144859492	0.04964304247386151	0.21800500144859492
batch	18	0.007068276405334473	0.007068213075399399	0.04332852852711224	0.1921754293709993	0.04332852852711224	0.1921754293709993
batch	19	0.007415049243718386	0.007414985913783312	0.04421099105825663	0.19240329788706498	0.04421099105825663	0.19240329788706498
batch	20	0.007028470281511545	0.007028406951576471	0.042203941194524065	0.1842304839623774	0.042203941194524065	0.1842304839623774
batch	21	0.00560392253100872	0.0056038592010736465	0.03556083840910864	0.16244443776069567	0.03556083840910864	0.16244443776069567
batch	22	0.008635571226477623	0.00863550789654255	0.04688813032034556	0.2000042959367538	0.04688813032034556	0.2000042959367538
batch	23	0.007022585719823837	0.007022522389888763	0.041885597258989604	0.18360011559304254	0.041885597258989604	0.18360011559304254
batch	24	0.01087450422346592	0.010874440893530846	0.05915360512995136	0.24904789782679174	0.05915360512995136	0.24904789782679174
batch	25	0.007494592107832432	0.007494528777897358	0.041807306748178306	0.19169239406906993	0.041807306748178306	0.19169239406906993
batch	26	0.011330900713801384	0.01133083738386631	0.06434237227520909	0.2747376997834202	0.06434237227520909	0.2747376997834202
batch	27	0.005096039734780788	0.005095976404845715	0.032525580574107045	0.1523712684301403	0.032525580574107045	0.1523712684301403
batch	28	0.006793192122131586	0.006793128792196512	0.040543097024651184	0.18440832429972387	0.040543097024651184	0.18440832429972387
batch	29	0.008923904970288277	0.008923841640353203	0.05180492436950361	0.2202911711649102	0.05180492436950361	0.2202911711649102
batch	30	0.007505250163376331	0.0075051868334412575	0.04376116160443326	0.19798024308732762	0.04376116160443326	0.19798024308732762
batch	31	0.004758536349982023	0.004758473020046949	0.030455210622229428	0.1451103927087261	0.030455210622229428	0.1451103927087261
batch	test	0.052114807069301605	0.05211474373936653	0.14108533819465918	0.3957369722687114	0.14108533819465918	0.3957369722687114
batch	test	0.01811901479959488	0.018118951469659805	0.049769443095975946	0.18359336791183012	0.049769443095975946	0.18359336791183012
batch	test	0.02282886579632759	0.022828802466392517	0.06142280945457886	0.2098678036628951	0.06142280945457886	0.2098678036628951
batch	test	0.03169066831469536	0.031690604984760284	0.08534941893287236	0.2726966540163546	0.08534941893287236	0.2726966540163546
batch	test	0.049460042268037796	0.04945997893810272	0.1316107676815492	0.3650725880587177	0.1316107676815492	0.3650725880587177
batch	test	0.026604782789945602	0.02660471946001053	0.07272641382930281	0.23202154306524084	0.07272641382930281	0.23202154306524084
batch	test	0.03680052608251572	0.03680046275258064	0.09712152749845966	0.2868513373265263	0.09712152749845966	0.2868513373265263
batch	test	0.048823315650224686	0.04882325232028961	0.13025654401884415	0.36315634864160296	0.13025654401884415	0.36315634864160296
EPOCH	summary	0.007988692857907154	0.00798862952797208	0.04605451439301027	0.20436201642193352	0.04605451439301027	0.20436201642193352	0.035805252846330404	0.03580518951639533	0.09616778283828027	0.2886245768689849	0.09616778283828027	0.2886245768689849
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01135515421628952	0.011355090886354446	0.06846715875363377	0.2833277988372077	0.06846715875363377	0.2833277988372077
batch	1	0.009011179208755493	0.00901111587882042	0.050734885730173374	0.22470401132441103	0.050734885730173374	0.22470401132441103
batch	2	0.006997107062488794	0.0069970437325537205	0.04183927850607004	0.18739663114055574	0.04183927850607004	0.18739663114055574
batch	3	0.006538453046232462	0.006538389716297388	0.0374982519606758	0.1645124645782804	0.0374982519606758	0.1645124645782804
batch	4	0.008725880645215511	0.008725817315280437	0.05071643210030789	0.22206923115283525	0.05071643210030789	0.22206923115283525
batch	5	0.00967687088996172	0.009676807560026646	0.054515241166864355	0.23159490576996458	0.054515241166864355	0.23159490576996458
batch	6	0.01027585007250309	0.010275786742568016	0.05888298501902973	0.25844807186488794	0.05888298501902973	0.25844807186488794
batch	7	0.01086293812841177	0.010862874798476696	0.060266595570888225	0.2553404899907881	0.060266595570888225	0.2553404899907881
batch	8	0.0028025901410728693	0.0028025268111377954	0.020772826229456826	0.11863507416994774	0.020772826229456826	0.11863507416994774
batch	9	0.0069234613329172134	0.00692339800298214	0.03951349299650885	0.17537653203325443	0.03951349299650885	0.17537653203325443
batch	10	0.004223069176077843	0.004223005846142769	0.02581863202417916	0.13410945683927933	0.02581863202417916	0.13410945683927933
batch	11	0.0037043823394924402	0.0037043190095573664	0.024905131811108806	0.119814691981418	0.024905131811108806	0.119814691981418
batch	12	0.00840832106769085	0.008408257737755775	0.05096625673423679	0.221933023673253	0.05096625673423679	0.221933023673253
batch	13	0.005164457485079765	0.0051643941551446915	0.03229600615567248	0.15158156925846078	0.03229600615567248	0.15158156925846078
batch	14	0.005415436811745167	0.005415373481810093	0.03147837670236971	0.15076689678204885	0.03147837670236971	0.15076689678204885
batch	15	0.0063537247478961945	0.006353661417961121	0.036904701288377265	0.17325124968508146	0.036904701288377265	0.17325124968508146
batch	16	0.009875928983092308	0.009875865653157234	0.055767229348064405	0.23013481031517163	0.055767229348064405	0.23013481031517163
batch	17	0.0047582052648067474	0.004758141934871674	0.02885935259209521	0.14523627458312394	0.02885935259209521	0.14523627458312394
batch	18	0.009504741057753563	0.009504677727818489	0.05301556594959725	0.22288822389675048	0.05301556594959725	0.22288822389675048
batch	19	0.0092258146032691	0.009225751273334026	0.05011742027858306	0.21547195927138763	0.05011742027858306	0.21547195927138763
batch	20	0.0035628313198685646	0.0035627679899334908	0.02220900573877442	0.11236393938336361	0.02220900573877442	0.11236393938336361
batch	21	0.009352056309580803	0.009351992979645729	0.051004346243062666	0.22274217448123776	0.051004346243062666	0.22274217448123776
batch	22	0.004095603711903095	0.004095540381968021	0.025877284514416593	0.12838802232983176	0.025877284514416593	0.12838802232983176
batch	23	0.005991530138999224	0.00599146680906415	0.036131783502405125	0.16151719137629814	0.036131783502405125	0.16151719137629814
batch	24	0.006715902127325535	0.006715838797390461	0.03948872481082778	0.1791966354117715	0.03948872481082778	0.1791966354117715
batch	25	0.0046572559513151646	0.004657192621380091	0.028885092653144925	0.13452834179909925	0.028885092653144925	0.13452834179909925
batch	26	0.007586469873785973	0.007586406543850899	0.04381283966736894	0.19036079783894327	0.04381283966736894	0.19036079783894327
batch	27	0.006937825120985508	0.006937761791050434	0.04228214884320131	0.18445194914814927	0.04228214884320131	0.18445194914814927
batch	28	0.007236675824970007	0.007236612495034933	0.04270386015178971	0.18890535747062717	0.04270386015178971	0.18890535747062717
batch	29	0.00528666703030467	0.0052866037003695965	0.030813407943355582	0.14521903391007576	0.030813407943355582	0.14521903391007576
batch	30	0.005407326854765415	0.005407263524830341	0.03180416750892248	0.1513401654630738	0.03180416750892248	0.1513401654630738
batch	31	0.00828416645526886	0.008284103125333786	0.05008033344418232	0.2192543591819855	0.05008033344418232	0.2192543591819855
batch	test	0.05345579609274864	0.05345573276281357	0.14218831396473447	0.38426188620744606	0.14218831396473447	0.38426188620744606
batch	test	0.04479045793414116	0.044790394604206085	0.12009178887814054	0.34467066799214235	0.12009178887814054	0.34467066799214235
batch	test	0.049251019954681396	0.04925095662474632	0.1310553945600063	0.36074236292529194	0.1310553945600063	0.36074236292529194
batch	test	0.022594798356294632	0.022594735026359558	0.06121080727960857	0.19813838878525736	0.06121080727960857	0.19813838878525736
batch	test	0.01783076301217079	0.017830699682235718	0.049378156942745	0.17827125672713492	0.049378156942745	0.17827125672713492
batch	test	0.03543434664607048	0.035434283316135406	0.09611344343784305	0.2941556867478338	0.09611344343784305	0.2941556867478338
batch	test	0.039798106998205185	0.03979804366827011	0.10714192414975078	0.3118501834470235	0.10714192414975078	0.3118501834470235
batch	test	0.022197671234607697	0.022197607904672623	0.060161866889761835	0.19273804156161645	0.060161866889761835	0.19273804156161645
EPOCH	summary	0.007028683656244539	0.007028620326309465	0.04120090049810453	0.1845269167169552	0.04120090049810453	0.1845269167169552	0.035669120028615	0.035669056698679924	0.09591771201282383	0.28310355929921827	0.09591771201282383	0.28310355929921827
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.004361436236649752	0.004361372906714678	0.02852263465455018	0.1376608054559508	0.02852263465455018	0.1376608054559508
batch	1	0.008993024006485939	0.008992960676550865	0.049357551379148844	0.2198646663675813	0.049357551379148844	0.2198646663675813
batch	2	0.009455667808651924	0.00945560447871685	0.05519204588784199	0.22900341451439624	0.05519204588784199	0.22900341451439624
batch	3	0.005639315117150545	0.005639251787215471	0.03302228365426369	0.14353457532014618	0.03302228365426369	0.14353457532014618
batch	4	0.006443624384701252	0.006443561054766178	0.036974130830810276	0.17016556343407999	0.036974130830810276	0.17016556343407999
batch	5	0.008215438574552536	0.008215375244617462	0.04651530787229628	0.20449358811115098	0.04651530787229628	0.20449358811115098
batch	6	0.009835425764322281	0.009835362434387207	0.056227720770796005	0.23972196567665174	0.056227720770796005	0.23972196567665174
batch	7	0.00353845302015543	0.003538389690220356	0.022516033468306502	0.11405117559148407	0.022516033468306502	0.11405117559148407
batch	8	0.00656200060620904	0.006561937276273966	0.04037553464714087	0.17526470388325965	0.04037553464714087	0.17526470388325965
batch	9	0.010015709325671196	0.010015645995736122	0.0578898765106348	0.24869965574693306	0.0578898765106348	0.24869965574693306
batch	10	0.005333488807082176	0.005333425477147102	0.034229263600364795	0.1543155091496688	0.034229263600364795	0.1543155091496688
batch	11	0.007527474779635668	0.007527411449700594	0.04220306661709929	0.19322014512732985	0.04220306661709929	0.19322014512732985
batch	12	0.008554907515645027	0.008554844185709953	0.05054773774857524	0.21868717834149073	0.05054773774857524	0.21868717834149073
batch	13	0.003945416305214167	0.003945352975279093	0.024855076588582308	0.11385837017596913	0.024855076588582308	0.11385837017596913
batch	14	0.005516162142157555	0.005516098812222481	0.03653558467259542	0.16496790820118304	0.03653558467259542	0.16496790820118304
batch	15	0.006359844468533993	0.006359781138598919	0.038795595036302165	0.16709203759459693	0.038795595036302165	0.16709203759459693
batch	16	0.006993819959461689	0.006993756629526615	0.04335123036816786	0.19486703330420765	0.04335123036816786	0.19486703330420765
batch	17	0.003614609595388174	0.0036145462654531	0.0223746441557153	0.10772620545730108	0.0223746441557153	0.10772620545730108
batch	18	0.008188389241695404	0.00818832591176033	0.04819359767553534	0.20672371594782937	0.04819359767553534	0.20672371594782937
batch	19	0.006073715165257454	0.00607365183532238	0.03716625352812429	0.16691171865731347	0.03716625352812429	0.16691171865731347
batch	20	0.008485979400575161	0.008485916070640087	0.048306483821200195	0.20942518053732279	0.048306483821200195	0.20942518053732279
batch	21	0.006830733735114336	0.006830670405179262	0.04028316523183142	0.1883042688871832	0.04028316523183142	0.1883042688871832
batch	22	0.006044649053364992	0.006044585723429918	0.035742808193340574	0.1629594717922634	0.035742808193340574	0.1629594717922634
batch	23	0.010107714682817459	0.010107651352882385	0.0572594101682108	0.2487531101487632	0.0572594101682108	0.2487531101487632
batch	24	0.0062517039477825165	0.006251640617847443	0.036699049017064264	0.16763427313883386	0.036699049017064264	0.16763427313883386
batch	25	0.0072133904322981834	0.00721332710236311	0.043069296888131846	0.18758457636378978	0.043069296888131846	0.18758457636378978
batch	26	0.008790907450020313	0.00879084412008524	0.050608950042268425	0.21650621601673162	0.050608950042268425	0.21650621601673162
batch	27	0.007356862537562847	0.007356799207627773	0.04398110435434583	0.19651168286437112	0.04398110435434583	0.19651168286437112
batch	28	0.0033180885948240757	0.003318025264889002	0.023410526770375712	0.1134316291410321	0.023410526770375712	0.1134316291410321
batch	29	0.0031014680862426758	0.003101404756307602	0.019824978211233694	0.09767770065014557	0.019824978211233694	0.09767770065014557
batch	30	0.0051741222850978374	0.005174058955162764	0.03165500854354633	0.14352003937513771	0.03165500854354633	0.14352003937513771
batch	31	0.007612431887537241	0.007612368557602167	0.042126793602874406	0.1826683239353064	0.042126793602874406	0.1826683239353064
batch	test	0.0004849682445637882	0.00048490482731722295	0.006968385367567523	0.12953191069088024	0.006968385367567523	0.12953191069088024
batch	test	0.13037589192390442	0.13037583231925964	0.35893689284198993	0.8861698190270638	0.35893689284198993	0.8861698190270638
batch	test	4.5517168700826005e-07	3.9176524069262086e-07	0.0004637348133591503	0.018443466829917106	0.0004637348133591503	0.018443466829917106
batch	test	5.506220190909517e-07	4.872155727753125e-07	0.0005403568172457041	0.022937597302023823	0.0005403568172457041	0.022937597302023823
batch	test	9.505219350103289e-05	9.498878353042528e-05	0.0012210291095597799	0.03145444475007084	0.0012210291095597799	0.03145444475007084
batch	test	0.00027215288719162345	0.0002720894699450582	0.0044973892589944735	0.1268014148304729	0.0044973892589944735	0.1268014148304729
batch	test	0.14187844097614288	0.1418783813714981	0.375446833740137	0.9340615986456257	0.375446833740137	0.9340615986456257
batch	test	6.914274877090065e-07	6.280210413933673e-07	0.0005847067712195673	0.01880268291109435	0.0005847067712195673	0.01880268291109435
batch	test	0.14831703901290894	0.14831697940826416	0.38441015068120676	0.9601410313540515	0.38441015068120676	0.9601410313540515
batch	test	1.1441705964898574e-06	1.0807641501742182e-06	0.0007047606180087429	0.021607085652101978	0.0007047606180087429	0.021607085652101978
batch	test	0.15034300088882446	0.1503429412841797	0.38703691279995966	0.9597908028242834	0.38703691279995966	0.9597908028242834
batch	test	0.13151051104068756	0.13151045143604279	0.36068375672252834	0.8798301330950883	0.36068375672252834	0.8798301330950883
batch	test	1.6542646335437894e-05	1.6479240002809092e-05	0.00060506236769845	0.02957786846665924	0.00060506236769845	0.02957786846665924
batch	test	3.106811732322967e-07	2.4727472691665753e-07	0.0003827390954845119	0.02085664386102702	0.0003827390954845119	0.02085664386102702
batch	test	0.14207705855369568	0.1420769989490509	0.3760074492143317	0.9478470602856801	0.3760074492143317	0.9478470602856801
batch	test	4.036968732634705e-07	3.402904269478313e-07	0.00043015076638771687	0.018671080628351495	0.00043015076638771687	0.018671080628351495
batch	test	0.14180806279182434	0.14180800318717957	0.37555243224490065	0.9453173352365479	0.37555243224490065	0.9453173352365479
batch	test	0.14236076176166534	0.14236070215702057	0.37623015381120756	0.9410831572434849	0.37623015381120756	0.9410831572434849
batch	test	4.381972473765927e-07	3.7479080106095353e-07	0.00047372716132380616	0.016921684712481996	0.00047372716132380616	0.016921684712481996
batch	test	0.0002852784818969667	0.0002852150646504015	0.0017579511887909117	0.07901030599310446	0.0017579511887909117	0.07901030599310446
batch	test	0.13323327898979187	0.1332332193851471	0.3632007943701775	0.9051228014194834	0.3632007943701775	0.9051228014194834
batch	test	8.41660607875383e-07	7.782541615597438e-07	0.0006287831446203406	0.02084332881877786	0.0006287831446203406	0.02084332881877786
batch	test	3.3429623158554023e-07	2.7088978526990104e-07	0.0003644738029325195	0.0193554646763104	0.0003644738029325195	0.0193554646763104
batch	test	0.00047559081576764584	0.0004755273985210806	0.007928641796885695	0.13329781975793306	0.007928641796885695	0.13329781975793306
batch	test	6.297812547018111e-07	5.663748083861719e-07	0.0005529649314155081	0.019319174347298386	0.0005529649314155081	0.019319174347298386
batch	test	4.9267611757386476e-05	4.9204205424757674e-05	0.001207158248315624	0.04062284794146968	0.001207158248315624	0.04062284794146968
batch	test	0.14842255413532257	0.1484224945306778	0.38451137609555913	0.9593460564908266	0.38451137609555913	0.9593460564908266
batch	test	1.9843286281684414e-05	1.9779879949055612e-05	0.0006681727665478331	0.04906967138177267	0.0006681727665478331	0.04906967138177267
batch	test	6.824714091635542e-07	6.19064962847915e-07	0.0006013234744683492	0.02141426672170191	0.0006013234744683492	0.02141426672170191
batch	test	3.150691156861285e-07	2.516626693704893e-07	0.000368831120346742	0.02129451294070092	0.000368831120346742	0.02129451294070092
batch	test	0.00021131410903763026	0.00021125070634298027	0.00446342836254946	0.1331913623722807	0.00446342836254946	0.1331913623722807
batch	test	7.526245462941006e-05	7.519904465880245e-05	0.0010535990569484127	0.052107567674430595	0.0010535990569484127	0.052107567674430595
batch	test	0.00018345087300986052	0.00018338747031521052	0.00383813452969546	0.13238870580398526	0.00383813452969546	0.13238870580398526
batch	test	4.647588696116145e-07	4.013524232959753e-07	0.00047537629858656705	0.017725192308759272	0.00047537629858656705	0.017725192308759272
batch	test	0.14271926879882812	0.14271920919418335	0.37656243769182396	0.9347082817388556	0.37656243769182396	0.9347082817388556
batch	test	0.12510013580322266	0.12510007619857788	0.3516617938702058	0.8854071733709722	0.3516617938702058	0.8854071733709722
batch	test	8.205649464798626e-06	8.142243132169824e-06	0.0003921653102052411	0.03903885442254371	0.0003921653102052411	0.03903885442254371
batch	test	1.5023984815343283e-05	1.4960578482714482e-05	0.0004664094928366859	0.0325437071898818	0.0004664094928366859	0.0325437071898818
batch	test	0.1485939472913742	0.14859388768672943	0.38473618088800865	0.9549486770925787	0.38473618088800865	0.9549486770925787
batch	test	0.0004631142073776573	0.00046305079013109207	0.006947269816245323	0.13522323493743618	0.006947269816245323	0.13522323493743618
batch	test	0.00024053279776126146	0.00024046939506661147	0.004102581372269861	0.12136914516947198	0.004102581372269861	0.12136914516947198
batch	test	0.0008695735014043748	0.0008695101132616401	0.010444389689859852	0.13308445396475893	0.010444389689859852	0.13308445396475893
batch	test	0.14662639796733856	0.1466263383626938	0.3820476362295898	0.9558164184645196	0.3820476362295898	0.9558164184645196
batch	test	0.14553959667682648	0.1455395370721817	0.3807197912201868	0.9550399682380039	0.3807197912201868	0.9550399682380039
batch	test	4.716630428447388e-07	4.082565965290996e-07	0.00047996601269304786	0.022152888701836546	0.00047996601269304786	0.022152888701836546
batch	test	0.00037567599792964756	0.00037561258068308234	0.006702909463715542	0.1331355774839811	0.006702909463715542	0.1331355774839811
batch	test	3.716665378306061e-05	3.710324745043181e-05	0.0009079591168685223	0.03180463356436196	0.0009079591168685223	0.03180463356436196
batch	test	0.0006773429922759533	0.0006772796041332185	0.007429219580236983	0.12150365724615542	0.007429219580236983	0.12150365724615542
batch	test	0.13545353710651398	0.1354534775018692	0.366216403937246	0.919222610272383	0.366216403937246	0.919222610272383
batch	test	5.615608824882656e-05	5.609268191619776e-05	0.0010051669637197766	0.03283447212816671	0.0010051669637197766	0.03283447212816671
batch	test	0.14347611367702484	0.14347605407238007	0.3778939505847376	0.9501898567926452	0.3778939505847376	0.9501898567926452
batch	test	1.466554658691166e-05	1.4602140254282858e-05	0.0007258414973482466	0.033232742442378116	0.0007258414973482466	0.033232742442378116
batch	test	2.728843901422806e-05	2.722503268159926e-05	0.0006454933268529196	0.05736389025001668	0.0006454933268529196	0.05736389025001668
batch	test	0.00015005811292212456	0.00014999471022747457	0.00334436762529465	0.12743625558733543	0.00334436762529465	0.12743625558733543
batch	test	0.00016840103489812464	0.00016833763220347464	0.0036256743081276932	0.1281927472233917	0.0036256743081276932	0.1281927472233917
batch	test	0.00027811984182335436	0.00027805642457678914	0.00519015595519383	0.12596680692863205	0.00519015595519383	0.12596680692863205
batch	test	3.8819689507363364e-05	3.875628317473456e-05	0.0008086283837112042	0.061375086670111614	0.0008086283837112042	0.061375086670111614
batch	test	0.00025622063549235463	0.0002561572182457894	0.0022778535837509723	0.0791119839894977	0.0022778535837509723	0.0791119839894977
batch	test	7.114389859452785e-07	6.480325396296394e-07	0.0006297555708580826	0.020938222152839473	0.0006297555708580826	0.020938222152839473
batch	test	0.00033657715539447963	0.0003365137381479144	0.005941022640008568	0.13346512891336157	0.005941022640008568	0.13346512891336157
batch	test	4.848609023611061e-05	4.842268390348181e-05	0.0007554182160995778	0.06940570094009027	0.0007554182160995778	0.06940570094009027
batch	test	3.487680544367322e-07	2.85361608121093e-07	0.00038902904937913684	0.018507157695528725	0.00038902904937913684	0.018507157695528725
batch	test	6.509622471639886e-05	6.503281474579126e-05	0.0012365135918330564	0.04527639199226536	0.0012365135918330564	0.04527639199226536
batch	test	3.886427464294684e-07	3.252363001138292e-07	0.00044257018016651326	0.019636005774373192	0.00044257018016651326	0.019636005774373192
batch	test	0.00036272761644795537	0.00036266419920139015	0.006823106518378302	0.13672308598846855	0.006823106518378302	0.13672308598846855
batch	test	0.1476256251335144	0.14762556552886963	0.3834458104599604	0.9603800733418184	0.3834458104599604	0.9603800733418184
batch	test	5.8613245528249536e-06	5.797918220196152e-06	0.00034605195160376665	0.03912788401634686	0.00034605195160376665	0.03912788401634686
batch	test	7.350532087002648e-06	7.2871257543738466e-06	0.0004014658974115504	0.029112326456026044	0.0004014658974115504	0.029112326456026044
batch	test	6.403495831364125e-07	5.769431368207734e-07	0.0005409517723342384	0.01871670296841044	0.0005409517723342384	0.01871670296841044
batch	test	4.6218625016081205e-07	3.9877980384517286e-07	0.0004486030574478149	0.01950182939533677	0.0004486030574478149	0.01950182939533677
batch	test	3.2391226341133006e-06	3.175716301484499e-06	0.0003323644393328031	0.03552339547502159	0.0003323644393328031	0.03552339547502159
batch	test	6.711671176162781e-06	6.64826484353398e-06	0.0003364573495019815	0.03749068068967047	0.0003364573495019815	0.03749068068967047
batch	test	0.1383667141199112	0.13836665451526642	0.3704299053275904	0.9234186898655246	0.3704299053275904	0.9234186898655246
batch	test	0.1463279128074646	0.14632785320281982	0.38164421788655534	0.9526948375073424	0.38164421788655534	0.9526948375073424
batch	test	0.1444690078496933	0.14446894824504852	0.3791548783263533	0.9438641796152717	0.3791548783263533	0.9438641796152717
batch	test	5.55360315956932e-07	4.919538696412928e-07	0.0005420526000161233	0.018834461097734664	0.0005420526000161233	0.018834461097734664
batch	test	5.151578079676256e-07	4.5175133323027694e-07	0.0004783107284708109	0.019539288522053683	0.0004783107284708109	0.019539288522053683
batch	test	0.12225406616926193	0.12225399911403656	0.34703891170132245	0.8670932173832788	0.34703891170132245	0.8670932173832788
batch	test	0.00019654993957374245	0.00019648653687909245	0.004342871518259233	0.13061012651636264	0.004342871518259233	0.13061012651636264
batch	test	6.120314992585918e-07	5.486250529429526e-07	0.0005296266034582821	0.01631870038909255	0.0005296266034582821	0.01631870038909255
batch	test	4.52175663667731e-05	4.51541600341443e-05	0.0008208534225250775	0.04942746476915793	0.0008208534225250775	0.04942746476915793
batch	test	4.8327998229069635e-05	4.8264591896440834e-05	0.0011824724121072883	0.047325751020373716	0.0011824724121072883	0.047325751020373716
batch	test	0.15010136365890503	0.15010130405426025	0.3868519284384649	0.9655369899661926	0.3868519284384649	0.9655369899661926
batch	test	3.819608537014574e-05	3.813267903751694e-05	0.00113693488667978	0.038998741587197565	0.00113693488667978	0.038998741587197565
batch	test	0.001031853724271059	0.0010317902779206634	0.011163778884855695	0.13618997587918694	0.011163778884855695	0.13618997587918694
batch	test	9.713000508781988e-06	9.649594176153187e-06	0.0006143108886428325	0.0375996099888453	0.0006143108886428325	0.0375996099888453
batch	test	1.1305349971735268e-06	1.0671285508578876e-06	0.0007522981123704657	0.02467808764663982	0.0007522981123704657	0.02467808764663982
batch	test	0.1484648883342743	0.14846482872962952	0.3845369540479936	0.959067496616852	0.3845369540479936	0.959067496616852
