Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	12	0.15459591150283813	0.018387814983725548	0.09766960889101028	0.024871518835425377	0.013666963204741478	0.13440578749859225	253956452559582.75	0.0588475670150741	1.8938483700426074	0.266822482965631	0.6922630161565005	0.11885332716055325	0.9701673952990895	0.09309977285311062	1015825810238327.5
batch	13	0.12629055976867676	0.020119469612836838	0.07582616060972214	0.01690809614956379	0.01343684270977974	0.11964286463489156	593634310.4221165	0.06520808223877969	1.7213903822125647	0.2274160114122855	0.6429125025496725	0.09419527604517752	0.9633211595412535	0.09175208884332349	2374537238.360842
batch	14	0.17176049947738647	0.011147738434374332	0.11950968205928802	0.028043625876307487	0.013059457764029503	0.14439680253116843	9490266052.63523	0.04231803810152265	2.9645737080579275	0.311949141916376	0.7312807339436331	0.13016384361425504	0.9730312765745541	0.09315618649252	37961064205.87203
batch	15	0.13369621336460114	0.019639773294329643	0.08366145193576813	0.017863087356090546	0.012531904503703117	0.1212265867727835	238975716176.4851	0.064100745618275	2.3832531350086845	0.2383307494297358	0.6421050716830696	0.09672774131679744	0.9592475763688959	0.08574711072632574	955902864701.9558
batch	16	0.14277346432209015	0.017363455146551132	0.08899703621864319	0.020570792257785797	0.015842165797948837	0.13059524383082297	1718498.3261019527	0.05605854815885593	2.1534611626036537	0.2620036678694055	0.7134384184076926	0.10663501709093454	0.970298628289828	0.09768374220409592	6873989.467209602
batch	17	0.15498965978622437	0.011023424565792084	0.1035461500287056	0.024933569133281708	0.015486514195799828	0.13788960792771232	16485492629.972336	0.043540353058600316	2.7310373966038717	0.2859325545790737	0.7056566299755797	0.1195401371571567	0.9684424894939161	0.10254538691601851	65941970515.48421
batch	18	0.12185768038034439	0.01183234341442585	0.08033579587936401	0.016091294586658478	0.013598242774605751	0.1202737682757022	18974513758.95126	0.04662196959132338	2.7071309536033112	0.24754162869190957	0.6772317044604391	0.09307988028802118	0.9656374163512113	0.09385159453155467	75898055031.45503
batch	19	0.11604391038417816	0.018380720168352127	0.07112610340118408	0.014507963322103024	0.012029116973280907	0.11229393788025546	99022420.67016627	0.06010977538036565	2.8809517758227927	0.2220351494192338	0.6429142307985383	0.08287184015771323	0.9570572501908866	0.08415898656370914	396089678.19974184
batch	20	0.13075371086597443	0.018795721232891083	0.08032172173261642	0.019383629783988	0.012252632528543472	0.11833408352297276	1257407084.1547534	0.060811681435023364	2.3475284991720153	0.22935115735646142	0.620482816858301	0.09594842876477548	0.9543553644820871	0.08722506653563074	5029628332.696647
batch	21	0.14135205745697021	0.025518493726849556	0.08183912932872772	0.02032817341387272	0.013666254468262196	0.1234057002161508	82250689187130.25	0.07726771854491436	2.43882360931366	0.22843266422614983	0.6263730115227556	0.10089847569375003	0.9528681918252428	0.08702394239978892	329002756748517.0
batch	22	0.13094641268253326	0.014552336186170578	0.08494754880666733	0.01807071641087532	0.013375821523368359	0.12406097033148511	74844857969.52219	0.05254010156283345	2.907774372514249	0.25248457399523505	0.6735078851088271	0.09932595996478093	0.9637990033052787	0.09189324580309101	299379431873.54364
batch	23	0.12058274447917938	0.016982199624180794	0.07317319512367249	0.016348473727703094	0.014078867621719837	0.1179215727011918	8351065.574788353	0.05534636042316977	2.1715305695861202	0.23126102746487393	0.6721410318064412	0.09129866833861253	0.965659440336479	0.09378023457811101	33404258.489822373
batch	24	0.13718202710151672	0.02054973691701889	0.08535415679216385	0.019749201834201813	0.01152893528342247	0.12163503752449778	212839258.44651157	0.0656567230892461	2.7385462883344993	0.23852900406632985	0.6299482653829519	0.10042593770952828	0.9540888365969513	0.08192848523288686	851357029.4634628
batch	25	0.11271902918815613	0.02033964917063713	0.06555923074483871	0.012857059016823769	0.01396308932453394	0.11227787546016257	25826285164.771404	0.06433725117268715	2.7604585132943877	0.2165941445547803	0.6472688915002721	0.0794809603408811	0.956241015351291	0.08869914577230176	103305140654.72165
batch	26	0.1358027309179306	0.008802960626780987	0.09168120473623276	0.02104763500392437	0.014270938001573086	0.13012720995256422	1115197.4232336937	0.03911601270225806	2.176165265388108	0.26733760804373335	0.6849118214235919	0.11190826989692285	0.9693968473899031	0.1021469491673426	4460785.8624608405
batch	27	0.13484179973602295	0.016695141792297363	0.08508767187595367	0.01925763115286827	0.013801352120935917	0.12548016833023623	155055371127.1411	0.05747469847342551	2.321773371908539	0.24674471192388156	0.649533723947171	0.10391386590194952	0.9597116858944476	0.09378739702168835	620221484504.6334
batch	28	0.11747786402702332	0.02142185904085636	0.06720989942550659	0.01518898457288742	0.01365711446851492	0.11366934589381092	4391632559.756694	0.06843992690352133	2.9198431008635097	0.2107633866499828	0.6175799273704823	0.08615523337246837	0.951343220279568	0.08931883664927114	17566530234.53801
batch	29	0.11978455632925034	0.016997290775179863	0.07484074681997299	0.01541316881775856	0.012533335015177727	0.11535481904841531	319946934857.2004	0.05772130814074244	3.1122758904873797	0.22904167599811823	0.6320157881603757	0.08659281827069064	0.9523182299478733	0.08806347378410996	1279787739424.105
batch	30	0.11819207668304443	0.027703121304512024	0.060354046523571014	0.015735790133476257	0.014399111270904541	0.1116000157775544	228366485832.33908	0.08238904164499072	1.7933660463968077	0.19034593965259658	0.6021487838585454	0.08581558922199231	0.9459868468622796	0.08784949259063803	913465943326.0148
batch	31	0.16825184226036072	0.02391338348388672	0.1011466234922409	0.028506921604275703	0.014684894122183323	0.13835403736023794	7301010297325159.0	0.07286612569448432	2.223887253642033	0.2600328309330108	0.644894844596599	0.1270512973060211	0.9564321691180281	0.09346589550743559	2.920404118930063e+16
batch	test	0.12906870245933533	0.016267791390419006	0.07348061352968216	0.03569526597857475	0.0036250108387321234	0.09962065197073405	600888673698609.9	0.05746907444515417	9.113753615598283	0.19811223322259136	0.8507702496150805	0.09897146435486369	0.8318308334791129	0.04392983586032695	2403554694794428.5
batch	test	0.16546738147735596	0.01108192652463913	0.10011757910251617	0.050476107746362686	0.0037917527370154858	0.11962524838718747	2.5691216813043124e+16	0.04505512404557291	9.269362755470587	0.24757714852463703	0.6794915455068887	0.13858181347489934	0.9092772848730939	0.04728690750364057	1.0276486725217248e+17
batch	test	0.07614931464195251	0.02453950047492981	0.03756914287805557	0.010459071025252342	0.0035815895535051823	0.07328524559390978	9.517909262667722e+16	0.07779883479674539	10.420355554125033	0.13919229115805812	0.9173723294131749	0.03823392633014228	0.7968355715901032	0.03791593009069335	3.8071637050670886e+17
batch	test	0.1741044968366623	0.008100083097815514	0.10671071708202362	0.055576395243406296	0.0037173086311668158	0.12473290569119135	697037868951276.6	0.03789426787219469	8.377982497999856	0.261721423144902	0.823034221943839	0.1503402792419994	0.890483165084973	0.04897565250566934	2788151475805096.5
batch	test	0.12865477800369263	0.011785738170146942	0.07738246023654938	0.03564643859863281	0.0038401433266699314	0.10211305580237953	2707803136407396.5	0.046668024301287886	8.64663081450357	0.21232321490201553	0.813677303804964	0.10224574831715116	0.8664114692729324	0.04721523568906352	1.0831212545629576e+16
batch	test	0.14076164364814758	0.011550250463187695	0.08526869118213654	0.04039563983678818	0.003547059837728739	0.10760537971555133	339021717909014.2	0.046606316380188556	10.53106051099397	0.22734343915323685	0.813691686228285	0.11245797247258482	0.8624280394632424	0.0440137908561951	1356086871636044.5
batch	test	0.12828823924064636	0.008880432695150375	0.08055634796619415	0.03533279523253441	0.0035186540335416794	0.10315883152441035	1.2221066019284363e+19	0.03973805970620454	12.55859650337223	0.226525518036063	0.7479177275756754	0.10187016565313232	0.8803377010527178	0.044501582702241506	4.888426407713745e+19
batch	test	0.19087418913841248	0.017503738403320312	0.11006657779216766	0.06018085032701492	0.0031230109743773937	0.128753059805953	8479242350713769.0	0.06159468721865628	9.972882741240783	0.25405355991510564	0.9825539302133225	0.15755498013762353	0.8442274540119159	0.04180901195242654	3.3916969402855064e+16
EPOCH	summary	0.13778483914211392	0.017939420009497553	0.08661898551508784	0.01970836429973133	0.013518066552933306	0.12535713858304107	247475833388102.3	0.059490005233264566	2.2994067232184703	0.24858777766857382	0.6683820746513414	0.10209405814065865	0.9635031403408539	0.09125671328966732	989903333552405.2	0.14167109318077564	0.013713682652451098	0.08389401622116566	0.0404703204985708	0.003593066241592169	0.1073617973114146	1.5443450403089702e+18	0.051603048595750545	9.861328124163038	0.22085610350707618	0.8285636242876538	0.11253204374779957	0.8602289398535116	0.04445599339503211	6.177380161235881e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	3	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.14682595431804657	0.013183098286390305	0.0949864462018013	0.025104336440563202	0.013552081771194935	0.12969784452456423	18237445760.292984	0.048040697111818915	2.4231860097681155	0.2600122861836972	0.6481162331936142	0.11616933980476922	0.9564359242124837	0.0945690549979716	72949783037.1442
batch	1	0.13916748762130737	0.010450208559632301	0.09214022755622864	0.021768709644675255	0.014808334410190582	0.13179785621544302	293711507.4292914	0.04392427552256228	2.8472535371574472	0.26925885522165116	0.6878874390577151	0.11373061617438882	0.9677501291400865	0.10027767794316976	1174846025.2142746
batch	2	0.12807726860046387	0.019093137234449387	0.07831117510795593	0.01809846982359886	0.012574482709169388	0.11946539882808398	488195643109.67206	0.06378362299634607	2.9779289772079243	0.23130791800685052	0.6323880544057104	0.09626448293407362	0.9504489258377762	0.08650557137506569	1952782572434.1274
batch	3	0.17891578376293182	0.016041815280914307	0.11758860945701599	0.03192713111639023	0.013358224183321	0.1471358156381382	103438325.4051157	0.05524310373691405	2.497841529866899	0.29678615998500457	0.6767962520163183	0.1427699932983783	0.9652526386037081	0.0937440055322559	413753297.48057234
batch	4	0.1148059293627739	0.015045336447656155	0.07202282547950745	0.014254020527005196	0.013483738526701927	0.11663861356100762	67691159255.09055	0.054803202642997116	3.4867331372332226	0.23278176213740384	0.6549172665541249	0.08776018047728303	0.9581499466737619	0.09120930898634651	270764637015.26242
batch	5	0.1537848711013794	0.020647749304771423	0.09589198231697083	0.02569253370165825	0.011552603915333748	0.12870324490592147	8268926633.335778	0.06517880821591436	2.3733850287162372	0.24781673443387142	0.6143316150533795	0.11732699039499887	0.9448995999935423	0.0844904465789012	33075706529.410496
batch	6	0.11752863973379135	0.019469324499368668	0.07033216208219528	0.016550183296203613	0.011176958680152893	0.11160639574567455	2692538231.144232	0.06333212848900854	2.634269528303906	0.21314491131492563	0.6075049041903775	0.08869747420799208	0.9451574622301812	0.08125106897077194	10770152920.389996
batch	7	0.10142349451780319	0.027843177318572998	0.04883795231580734	0.010338583961129189	0.01440377440303564	0.10319019021875421	854156474.9393038	0.0842366576461953	2.4096727400498774	0.17112592472391233	0.567892369670859	0.07016912560505209	0.9352946686434239	0.08722905289985712	3416625895.844355
batch	8	0.16176065802574158	0.01527788583189249	0.10515782237052917	0.027144117280840874	0.01418082881718874	0.13940046694877237	626146511.409851	0.05340607223838612	3.296268015773784	0.28038921879103995	0.6715361761323674	0.12698117128735315	0.9605499122253823	0.09682540547831026	2504586040.7110496
batch	9	0.1632867008447647	0.006177124567329884	0.11575353890657425	0.028074322268366814	0.013281711377203465	0.1427757520633773	534380.9077084467	0.03182396450295047	3.666422364276253	0.31186085483455567	0.718744012103356	0.1315920675866336	0.9679889899512767	0.09582612132936943	2137518.277678421
batch	10	0.14494171738624573	0.016816768795251846	0.09037314355373383	0.02317318692803383	0.0145786227658391	0.13075608119203191	165904932.3939827	0.056964865123454694	2.530749647846305	0.2561781815629239	0.6601087740366615	0.11337813932975623	0.9540811048963753	0.09650313875199286	663619725.4309913
batch	11	0.13668009638786316	0.009077401831746101	0.09299956262111664	0.02133696898818016	0.013266160152852535	0.12984260332489705	16844.25464892612	0.0396030117670348	3.555837490615108	0.27392756558162534	0.6972819379935034	0.11126647248127285	0.9660289497279552	0.09457336346965522	67371.79944732614
batch	12	0.15508824586868286	0.008436506614089012	0.10821093618869781	0.02591751702129841	0.012523283250629902	0.13740343691235232	38929743.05067916	0.038254865372627365	4.138466950025412	0.29522796142253527	0.6948746838501138	0.12373358085592719	0.9607306455671245	0.0923973399983195	155718966.40864438
batch	13	0.1373949497938156	0.013210478238761425	0.08841777592897415	0.022092744708061218	0.013673938810825348	0.1267599342926041	745961361.2845358	0.049023403229934454	2.4308133800370038	0.25403739771115663	0.6479064420580066	0.10905187581081596	0.9575873500041533	0.09492706041850928	2983845441.1018357
batch	14	0.11912830919027328	0.013845800422132015	0.0756203681230545	0.017332401126623154	0.012329735793173313	0.11525163310009423	180311838608.7638	0.05163541413073306	3.2268863711549103	0.22994009776548185	0.6236734011087249	0.09186528059031993	0.9411183803714506	0.08756573991384208	721247354430.2635
batch	15	0.1228955015540123	0.026499871164560318	0.06487387418746948	0.01663897931575775	0.014882776886224747	0.11396907656998087	578575641.9225256	0.07991506187404283	2.1553261465159284	0.1957105571281998	0.5695474859067094	0.08946252775439803	0.9357311960400436	0.09078815952328279	2314302564.0294976
batch	16	0.11531159281730652	0.02497454360127449	0.061683669686317444	0.015201822854578495	0.013451555743813515	0.10980163586934999	3275498524597.1875	0.07822883090908785	1.9043643933820815	0.18852814035487844	0.5542007378231455	0.08483407177750532	0.9309412060362701	0.08761550043592833	13101994098385.361
batch	17	0.14683225750923157	0.017153240740299225	0.09546875953674316	0.02205301821231842	0.012157228775322437	0.12922627157125616	42631813809.150696	0.05861435573761353	4.089269556094602	0.2634365714708856	0.6510520696609231	0.10884035590895975	0.9464504090742843	0.08601380316756574	170527255230.91602
batch	18	0.13732056319713593	0.020129960030317307	0.08363687992095947	0.020670324563980103	0.012883389368653297	0.12410017197018616	677677657.6485282	0.06562967851601513	3.1790197723591365	0.2392037749054209	0.6327471035677038	0.10498818087499431	0.9484042166132032	0.08657905358431427	2710710625.833942
