Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	29	0.017849687486886978	0.01784968376159668	0.10294442520278614	1.579701423119524	0.10294442520278614	1.579701423119524
batch	30	0.01189926452934742	0.011899260804057121	0.08223597474964736	1.7788055370922418	0.08223597474964736	1.7788055370922418
batch	31	0.015661392360925674	0.015661388635635376	0.09858925380158748	1.553924450004566	0.09858925380158748	1.553924450004566
batch	test	0.05557258799672127	0.05557258427143097	0.15502875600701868	2.5150864929180043	0.15502875600701868	2.5150864929180043
batch	test	0.05032791197299957	0.050327908247709274	0.145713476527498	2.641897427373847	0.145713476527498	2.641897427373847
batch	test	0.04473594203591347	0.04473593831062317	0.1321859414063219	2.4469200515168894	0.1321859414063219	2.4469200515168894
batch	test	0.04457187280058861	0.04457186907529831	0.13131430461489516	2.801858623623465	0.13131430461489516	2.801858623623465
batch	test	0.05626276135444641	0.05626275762915611	0.1575940165180739	2.444582429887634	0.1575940165180739	2.444582429887634
batch	test	0.04460745304822922	0.04460744932293892	0.1323013611309417	2.5567738384728314	0.1323013611309417	2.5567738384728314
batch	test	0.03961644321680069	0.03961643949151039	0.12163971536002463	2.6235791159282638	0.12163971536002463	2.6235791159282638
batch	test	0.023281747475266457	0.023281743749976158	0.08475756656058905	2.8605347548967552	0.08475756656058905	2.8605347548967552
EPOCH	summary	0.023933346063131467	0.023933342337841168	0.12229122455787474	1.5189032744467912	0.12229122455787474	1.5189032744467912	0.04487208998762071	0.04487208626233041	0.13256689226567037	2.611404091827211	0.13256689226567037	2.611404091827211
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	29	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.02187814936041832	0.02187814563512802	0.11620808779811737	1.4771280104936033	0.11620808779811737	1.4771280104936033
batch	1	0.029763123020529747	0.02976311929523945	0.13715603495568807	1.4692422861656258	0.13715603495568807	1.4692422861656258
batch	2	0.023958377540111542	0.023958373814821243	0.12102406287239091	1.473507059354306	0.12102406287239091	1.473507059354306
batch	3	0.030043531209230423	0.030043527483940125	0.14114164024734285	1.3942714253824506	0.14114164024734285	1.3942714253824506
batch	4	0.015377314761281013	0.015377311035990715	0.09505195817598015	1.6005827143977913	0.09505195817598015	1.6005827143977913
batch	5	0.020430486649274826	0.020430482923984528	0.11399507572514782	1.3929371515958422	0.11399507572514782	1.3929371515958422
batch	6	0.028552602976560593	0.028552599251270294	0.13478334476769815	1.4634942081830844	0.13478334476769815	1.4634942081830844
batch	7	0.02425585314631462	0.024255849421024323	0.125627844207801	1.3962688256599518	0.125627844207801	1.3962688256599518
batch	8	0.024980934336781502	0.024980930611491203	0.1247637625260467	1.4570857789348204	0.1247637625260467	1.4570857789348204
batch	9	0.021464232355356216	0.021464228630065918	0.11236907805539348	1.568195573219103	0.11236907805539348	1.568195573219103
batch	10	0.02652406506240368	0.02652406133711338	0.12900510822465572	1.4454100984687095	0.12900510822465572	1.4454100984687095
batch	11	0.020721908658742905	0.020721904933452606	0.10984682354852587	1.5542659017793887	0.10984682354852587	1.5542659017793887
batch	12	0.03173036500811577	0.03173036128282547	0.14159088218750143	1.4936000724466352	0.14159088218750143	1.4936000724466352
batch	13	0.025184523314237595	0.025184519588947296	0.12472786776550826	1.5108443016329083	0.12472786776550826	1.5108443016329083
batch	14	0.02503175288438797	0.02503174915909767	0.12274229159477941	1.5237984914824638	0.12274229159477941	1.5237984914824638
batch	15	0.029949840158224106	0.029949836432933807	0.13877146423595907	1.4426022065083286	0.13877146423595907	1.4426022065083286
batch	16	0.026551157236099243	0.026551153510808945	0.1289502205959497	1.439565113055955	0.1289502205959497	1.439565113055955
batch	17	0.028047766536474228	0.02804776281118393	0.13542167725988075	1.4159997282114367	0.13542167725988075	1.4159997282114367
batch	18	0.024879537522792816	0.024879533797502518	0.12221655926213189	1.4607806870822198	0.12221655926213189	1.4607806870822198
batch	19	0.026731401681900024	0.026731397956609726	0.12952359787874676	1.5025755228430986	0.12952359787874676	1.5025755228430986
batch	20	0.024786025285720825	0.024786021560430527	0.1263294503310245	1.350587780958732	0.1263294503310245	1.350587780958732
batch	21	0.02112886682152748	0.021128863096237183	0.1110049467695744	1.469384928393184	0.1110049467695744	1.469384928393184
batch	22	0.02480228617787361	0.024802282452583313	0.12431026411413483	1.4871338340773619	0.12431026411413483	1.4871338340773619
batch	23	0.024888314306735992	0.024888310581445694	0.12203774211367341	1.4729442097337335	0.12203774211367341	1.4729442097337335
batch	24	0.029778987169265747	0.02977898344397545	0.13778488179209708	1.4034450439477495	0.13778488179209708	1.4034450439477495
batch	25	0.021453382447361946	0.021453378722071648	0.11373850066817479	1.4948019236873324	0.11373850066817479	1.4948019236873324
batch	26	0.03437597677111626	0.03437597304582596	0.15463831477915316	1.2318306800814927	0.15463831477915316	1.2318306800814927
batch	27	0.02069626748561859	0.020696263760328293	0.11432646464129131	1.3580978884083534	0.11432646464129131	1.3580978884083534
batch	28	0.02362671121954918	0.02362670749425888	0.1196452416832625	1.4003658741427554	0.1196452416832625	1.4003658741427554
batch	29	0.03007376752793789	0.03007376380264759	0.13767119402210942	1.3753500182384102	0.13767119402210942	1.3753500182384102
batch	30	0.022993288934230804	0.022993285208940506	0.11703868265027126	1.4797451805886852	0.11703868265027126	1.4797451805886852
batch	31	0.01906091719865799	0.01906091347336769	0.10575278926714395	1.4923213067101888	0.10575278926714395	1.4923213067101888
batch	test	0.06439456343650818	0.06439455598592758	0.17554107758511428	2.125890275388219	0.17554107758511428	2.125890275388219
batch	test	0.022502679377794266	0.022502675652503967	0.08271106229634587	2.304316084064689	0.08271106229634587	2.304316084064689
batch	test	0.02729499153792858	0.027294987812638283	0.09155020700292933	2.7483614215332217	0.09155020700292933	2.7483614215332217
batch	test	0.03762785345315933	0.037627849727869034	0.11531385279772989	3.027985982823078	0.11531385279772989	3.027985982823078
batch	test	0.05861269682645798	0.05861269310116768	0.1647751641292598	2.191692006604285	0.1647751641292598	2.191692006604285
batch	test	0.033036936074495316	0.03303693234920502	0.10757797344575448	2.351289616180519	0.10757797344575448	2.351289616180519
batch	test	0.042520105838775635	0.042520102113485336	0.12737250790716406	2.1266182057077425	0.12737250790716406	2.1266182057077425
batch	test	0.058435145765542984	0.058435142040252686	0.1630580171399788	2.2962145553412894	0.1630580171399788	2.2962145553412894
EPOCH	summary	0.025116303586401045	0.025116299861110747	0.12466237045991113	1.4530676195583032	0.12466237045991113	1.4530676195583032	0.043053121538832784	0.0430531173478812	0.12848748278803457	2.3965460184553806	0.12848748278803457	2.3965460184553806
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.03872557356953621	0.03872556984424591	0.16597771700542083	1.3262728794060221	0.16597771700542083	1.3262728794060221
batch	1	0.025632794946432114	0.025632791221141815	0.12575557554732292	1.4259088610761452	0.12575557554732292	1.4259088610761452
batch	2	0.022549130022525787	0.02254912629723549	0.11658659668219165	1.4366310026983362	0.11658659668219165	1.4366310026983362
batch	3	0.020263221114873886	0.020263217389583588	0.1095431826654644	1.3746338781383156	0.1095431826654644	1.3746338781383156
batch	4	0.025995168834924698	0.0259951651096344	0.12625539557738194	1.4341979308581068	0.12625539557738194	1.4341979308581068
batch	5	0.029048090800642967	0.02904808707535267	0.13959449940792956	1.2896336103539585	0.13959449940792956	1.2896336103539585
batch	6	0.027793699875473976	0.027793696150183678	0.1372174789768167	1.2688820611503895	0.1372174789768167	1.2688820611503895
batch	7	0.02863161638379097	0.02863161265850067	0.13509053379314076	1.309033367660062	0.13509053379314076	1.309033367660062
batch	8	0.014417401514947414	0.014417397789657116	0.09293798657816839	1.4220766981364612	0.09293798657816839	1.4220766981364612
batch	9	0.02252947725355625	0.022529473528265953	0.11870535739999191	1.3988362049036163	0.11870535739999191	1.3988362049036163
batch	10	0.014458400197327137	0.014458396472036839	0.08988731378612234	1.5448935799138843	0.08988731378612234	1.5448935799138843
batch	11	0.016717640683054924	0.016717636957764626	0.10061846690582381	1.3552113712121006	0.10061846690582381	1.3552113712121006
batch	12	0.02803896740078926	0.028038963675498962	0.13497772312444517	1.3020939496220563	0.13497772312444517	1.3020939496220563
batch	13	0.01964801363646984	0.019648009911179543	0.11075411355948499	1.3696532861489752	0.11075411355948499	1.3696532861489752
batch	14	0.016780899837613106	0.016780896112322807	0.1000060041394031	1.4682004967659854	0.1000060041394031	1.4682004967659854
batch	15	0.019183820113539696	0.019183816388249397	0.1080785401771957	1.4331006582122203	0.1080785401771957	1.4331006582122203
batch	16	0.029577920213341713	0.029577916488051414	0.13914927220454223	1.2997498108488121	0.13914927220454223	1.2997498108488121
batch	17	0.016972530633211136	0.016972526907920837	0.09884777794299547	1.473504001316475	0.09884777794299547	1.473504001316475
batch	18	0.026441948488354683	0.026441944763064384	0.13037501745940616	1.320906097237816	0.13037501745940616	1.320906097237816
batch	19	0.02312515676021576	0.02312515303492546	0.1189490552135716	1.3360553332746166	0.1189490552135716	1.3360553332746166
batch	20	0.014695687219500542	0.014695683494210243	0.09552491808614302	1.3787098703718585	0.09552491808614302	1.3787098703718585
batch	21	0.025081561878323555	0.025081558153033257	0.12355762021066703	1.3456126490486682	0.12355762021066703	1.3456126490486682
batch	22	0.016469765454530716	0.016469761729240417	0.09885820309820767	1.3690970155956086	0.09885820309820767	1.3690970155956086
batch	23	0.021307287737727165	0.021307284012436867	0.11485266841164007	1.3197976164675502	0.11485266841164007	1.3197976164675502
batch	24	0.019569305703043938	0.01956930197775364	0.11070305925822599	1.3098631723013752	0.11070305925822599	1.3098631723013752
batch	25	0.01806706003844738	0.01806705631315708	0.10157006869621005	1.4266677676784367	0.10157006869621005	1.4266677676784367
batch	26	0.020731981843709946	0.020731978118419647	0.11075326026177706	1.3962871975293425	0.11075326026177706	1.3962871975293425
batch	27	0.02175132744014263	0.021751323714852333	0.11499815334864007	1.312530912678111	0.11499815334864007	1.312530912678111
batch	28	0.020935148000717163	0.020935144275426865	0.11119745385509483	1.440492189101912	0.11119745385509483	1.440492189101912
batch	29	0.015142709016799927	0.015142705291509628	0.09251298186751732	1.4397901628190026	0.09251298186751732	1.4397901628190026
batch	30	0.01635410264134407	0.016354098916053772	0.097197406039067	1.3558271828549315	0.097197406039067	1.3558271828549315
batch	31	0.025141216814517975	0.025141213089227676	0.12435038479673995	1.3512842252273292	0.12435038479673995	1.3512842252273292
batch	test	0.06063476577401161	0.060634762048721313	0.1680748531256663	1.869590129056496	0.1680748531256663	1.869590129056496
batch	test	0.05053585767745972	0.05053585395216942	0.14638987997777633	2.1132561811749775	0.14638987997777633	2.1132561811749775
batch	test	0.05541222169995308	0.05541221797466278	0.15796312232379425	2.0781048598732283	0.15796312232379425	2.0781048598732283
batch	test	0.0263983067125082	0.026398302987217903	0.090343320582687	2.1117468060784024	0.090343320582687	2.1117468060784024
batch	test	0.02084537409245968	0.02084537036716938	0.0769835579915794	2.2900210654612185	0.0769835579915794	2.2900210654612185
batch	test	0.04069891944527626	0.04069891571998596	0.12280083712962368	2.1048743924472144	0.12280083712962368	2.1048743924472144
batch	test	0.045678380876779556	0.04567837715148926	0.1326255607094149	2.417311335261834	0.1326255607094149	2.417311335261834
batch	test	0.02602989599108696	0.02602989226579666	0.08954371465186797	1.9930405443391994	0.08954371465186797	1.9930405443391994
EPOCH	summary	0.02193058206466958	0.02193057833937928	0.11548074331489841	1.3761073450190149	0.11548074331489841	1.3761073450190149	0.04077921528369188	0.040779211558401585	0.12309060581155122	2.1222431642115716	0.12309060581155122	2.1222431642115716
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01710616424679756	0.017106160521507263	0.1029443335819469	1.3316053204454361	0.1029443335819469	1.3316053204454361
batch	1	0.02116938680410385	0.021169383078813553	0.11405283512959188	1.352918732369501	0.11405283512959188	1.352918732369501
batch	2	0.026664773002266884	0.026664769276976585	0.12824488992855848	1.3593583808028704	0.12824488992855848	1.3593583808028704
batch	3	0.018363788723945618	0.01836378499865532	0.10348807071185463	1.4028028866525513	0.10348807071185463	1.4028028866525513
batch	4	0.0187159962952137	0.0187159925699234	0.10792685356968483	1.2733300119311932	0.10792685356968483	1.2733300119311932
batch	5	0.021754048764705658	0.02175404503941536	0.11537572118073013	1.2994767049036322	0.11537572118073013	1.2994767049036322
batch	6	0.026282036677002907	0.02628203295171261	0.1314441252165493	1.2199309629873316	0.1314441252165493	1.2199309629873316
batch	7	0.013912512920796871	0.013912509195506573	0.09205759038581819	1.2688167799418995	0.09205759038581819	1.2688167799418995
batch	8	0.02201574668288231	0.02201574295759201	0.11425445872819986	1.3667480507214933	0.11425445872819986	1.3667480507214933
batch	9	0.026253821328282356	0.026253817602992058	0.13166645462695137	1.2545179576456873	0.13166645462695137	1.2545179576456873
batch	10	0.020793963223695755	0.020793959498405457	0.10887981626565105	1.3994583396091995	0.10887981626565105	1.3994583396091995
batch	11	0.01788919046521187	0.01788918673992157	0.10229488202078756	1.2943880567425023	0.10229488202078756	1.2943880567425023
batch	12	0.023465916514396667	0.02346591278910637	0.12092505344378307	1.2919098847592605	0.12092505344378307	1.2919098847592605
batch	13	0.0147047508507967	0.014704747125506401	0.09149147257246794	1.3391095640993522	0.09149147257246794	1.3391095640993522
batch	14	0.0205632746219635	0.020563270896673203	0.11137054752257303	1.2520123027359835	0.11137054752257303	1.2520123027359835
batch	15	0.020878320559859276	0.020878316834568977	0.11116698142004491	1.315366700850595	0.11116698142004491	1.315366700850595
batch	16	0.021677155047655106	0.021677151322364807	0.11189996534684858	1.232188888886243	0.11189996534684858	1.232188888886243
batch	17	0.014053797349333763	0.014053793624043465	0.0891368197018679	1.3687881254131231	0.0891368197018679	1.3687881254131231
batch	18	0.023581482470035553	0.023581478744745255	0.12014037942717563	1.2257071838960405	0.12014037942717563	1.2257071838960405
batch	19	0.020013589411973953	0.020013585686683655	0.10686771123605959	1.2987112238983656	0.10686771123605959	1.2987112238983656
batch	20	0.022101668640971184	0.022101664915680885	0.11654076583816442	1.2352857644207154	0.11654076583816442	1.2352857644207154
batch	21	0.016399558633565903	0.016399554908275604	0.09449753236158322	1.3056375772354953	0.09449753236158322	1.3056375772354953
batch	22	0.01732567511498928	0.017325671389698982	0.09857498288207815	1.2957433477726972	0.09857498288207815	1.2957433477726972
batch	23	0.02258133329451084	0.022581329569220543	0.11795108376543864	1.236674038492669	0.11795108376543864	1.236674038492669
batch	24	0.01663227379322052	0.01663227006793022	0.09781478437636751	1.2516130751022778	0.09781478437636751	1.2516130751022778
batch	25	0.020643005147576332	0.020643001422286034	0.11117803277086763	1.1976937649418673	0.11117803277086763	1.1976937649418673
batch	26	0.02273433655500412	0.02273433282971382	0.11672088308081176	1.25776488991369	0.11672088308081176	1.25776488991369
batch	27	0.01908087357878685	0.01908086985349655	0.10206959961343627	1.2368472676693714	0.10206959961343627	1.2368472676693714
batch	28	0.014886024408042431	0.014886020682752132	0.09089499918233024	1.2528757686017897	0.09089499918233024	1.2528757686017897
batch	29	0.014168482273817062	0.014168478548526764	0.08688359326181838	1.3100459162670508	0.08688359326181838	1.3100459162670508
batch	30	0.01586822420358658	0.01586822047829628	0.09261093465910399	1.2575582851587792	0.09261093465910399	1.2575582851587792
batch	31	0.017756203189492226	0.017756199464201927	0.10042607024405906	1.1968709057706821	0.10042607024405906	1.1968709057706821
batch	test	0.0011553039075806737	0.0011552999494597316	0.026142269105200195	1.1501689220874722	0.026142269105200195	1.1501689220874722
batch	test	0.1544322967529297	0.1544322967529297	0.391017642919856	0.9662357168590305	0.391017642919856	0.9662357168590305
batch	test	0.0008917126106098294	0.0008917086524888873	0.029784049190015864	1.1769957354027896	0.029784049190015864	1.1769957354027896
batch	test	0.0007997176726348698	0.0007997137145139277	0.02818796958647671	1.1990169306061789	0.02818796958647671	1.1990169306061789
batch	test	0.0009043323807418346	0.0009043284226208925	0.026995503401398196	2.1466946869417503	0.026995503401398196	2.1466946869417503
batch	test	0.000504133349750191	0.0005041293916292489	0.01615199280362346	1.204079483685517	0.01615199280362346	1.204079483685517
batch	test	0.15154999494552612	0.15154999494552612	0.3881143056682248	0.9657741185998957	0.3881143056682248	0.9657741185998957
batch	test	0.001259861746802926	0.001259857788681984	0.03535151677443339	1.1488990138830562	0.03535151677443339	1.1488990138830562
batch	test	0.14997677505016327	0.14997677505016327	0.3865633598081845	0.9655394352310381	0.3865633598081845	0.9655394352310381
batch	test	0.00128100102301687	0.001280997064895928	0.035516067045144	1.15880764404591	0.035516067045144	1.15880764404591
batch	test	0.15221527218818665	0.15221527218818665	0.38944849354989974	0.9657928150475171	0.38944849354989974	0.9657928150475171
batch	test	0.1582048535346985	0.1582048535346985	0.39596679953897357	0.9667276332122702	0.39596679953897357	0.9667276332122702
batch	test	0.000490923470351845	0.0004909195122309029	0.021369204172873697	2.7989722932749053	0.021369204172873697	2.7989722932749053
batch	test	0.00048430950846523046	0.0004843055794481188	0.02198054879416468	1.2632274009003488	0.02198054879416468	1.2632274009003488
batch	test	0.1472969502210617	0.1472969502210617	0.3828864226538866	0.9652709896454473	0.3828864226538866	0.9652709896454473
batch	test	0.0006842592847533524	0.0006842553266324103	0.026112839252508242	1.217827121021586	0.026112839252508242	1.217827121021586
batch	test	0.14780831336975098	0.14780831336975098	0.3834585393618971	0.9653233252007418	0.3834585393618971	0.9653233252007418
batch	test	0.1497768759727478	0.1497768759727478	0.38596101604675204	0.9655600985122184	0.38596101604675204	0.9655600985122184
batch	test	0.0010202028788626194	0.0010201989207416773	0.031862967552770245	1.1636866921311055	0.031862967552770245	1.1636866921311055
batch	test	0.0008441851823590696	0.0008441812242381275	0.02273543948143879	2.737596596472453	0.02273543948143879	2.737596596472453
batch	test	0.15134984254837036	0.15134984254837036	0.38734120866635635	0.9658327005061788	0.38734120866635635	0.9658327005061788
batch	test	0.001100989175029099	0.0011009852169081569	0.033041287363710516	1.163648137006024	0.033041287363710516	1.163648137006024
batch	test	0.0004929921124130487	0.0004929881542921066	0.022170835084928574	1.2568658459312947	0.022170835084928574	1.2568658459312947
batch	test	0.001326936879195273	0.0013269329210743308	0.02913208295468339	1.1259566608593954	0.02913208295468339	1.1259566608593954
batch	test	0.0011071307817474008	0.0011071268236264586	0.03309986174679222	1.1575400742920046	0.03309986174679222	1.1575400742920046
batch	test	0.000591662828810513	0.0005916588706895709	0.022484244768629157	2.7099799189866904	0.022484244768629157	2.7099799189866904
batch	test	0.1503419131040573	0.1503419131040573	0.3869995820461021	0.9655782420245782	0.3869995820461021	0.9655782420245782
batch	test	0.000307324604364112	0.00030732067534700036	0.016978791570808296	4.394397425162873	0.016978791570808296	4.394397425162873
batch	test	0.0011421352392062545	0.0011421312810853124	0.03362708235743331	1.1586004824770821	0.03362708235743331	1.1586004824770821
batch	test	0.00044056272599846125	0.0004405587969813496	0.020955521276870646	1.2772641372327378	0.020955521276870646	1.2772641372327378
batch	test	0.00043719669338315725	0.0004371927643660456	0.016025474490334656	1.2613172625622686	0.016025474490334656	1.2613172625622686
batch	test	0.0005244011408649385	0.0005243971827439964	0.020743012849292447	3.0019879825288296	0.020743012849292447	3.0019879825288296
batch	test	0.0003427868941798806	0.00034278296516276896	0.013669474424014694	1.2803451633880656	0.013669474424014694	1.2803451633880656
batch	test	0.0009656441980041564	0.0009656402398832142	0.030983217781230248	1.1759050987419204	0.030983217781230248	1.1759050987419204
batch	test	0.15226390957832336	0.15226390957832336	0.3890305307493067	0.965849037175688	0.3890305307493067	0.965849037175688
batch	test	0.14824441075325012	0.14824441075325012	0.383161679949539	0.9655751550322855	0.383161679949539	0.9655751550322855
batch	test	0.00026716291904449463	0.00026715899002738297	0.01613067003146425	4.969919821321199	0.01613067003146425	4.969919821321199
batch	test	0.00036230505793355405	0.0003623011289164424	0.018532617502963915	3.5788864130987137	0.018532617502963915	3.5788864130987137
batch	test	0.1519603133201599	0.1519603133201599	0.389086978847085	0.9657887082565721	0.389086978847085	0.9657887082565721
batch	test	0.0010847938247025013	0.0010847898665815592	0.025242058412631833	1.1617743652132935	0.025242058412631833	1.1617743652132935
batch	test	0.0004356665594968945	0.0004356626304797828	0.01493060276765628	1.2224749379651523	0.01493060276765628	1.2224749379651523
batch	test	0.0025837577413767576	0.0025837537832558155	0.04031212622402731	1.078691878581115	0.04031212622402731	1.078691878581115
batch	test	0.14958076179027557	0.14958076179027557	0.3858952691775246	0.9654861467654847	0.3858952691775246	0.9654861467654847
batch	test	0.14869317412376404	0.14869317412376404	0.38483956166002264	0.9654160986965364	0.38483956166002264	0.9654160986965364
batch	test	0.0006339066312648356	0.0006339026731438935	0.02512434829167548	1.2355862493342475	0.02512434829167548	1.2355862493342475
batch	test	0.0009837695397436619	0.0009837655816227198	0.02489057647070283	1.1240030613663388	0.02489057647070283	1.1240030613663388
batch	test	0.0005736881867051125	0.0005736842285841703	0.022421951339903965	2.693744858171348	0.022421951339903965	2.693744858171348
batch	test	0.0014826663536950946	0.0014826623955741525	0.028374835155186323	1.1177054549430845	0.028374835155186323	1.1177054549430845
batch	test	0.14914706349372864	0.14914706349372864	0.38446013838266885	0.9654611864445117	0.38446013838266885	0.9654611864445117
batch	test	0.0007087603444233537	0.0007087563863024116	0.024520255024394706	2.4315850749938317	0.024520255024394706	2.4315850749938317
batch	test	0.14804607629776	0.14804607629776	0.38389357684336184	0.9653462548545634	0.38389357684336184	0.9653462548545634
batch	test	0.0004936914192512631	0.000493687461130321	0.021405524788789657	2.8434756949752424	0.021405524788789657	2.8434756949752424
batch	test	0.00030434035579673946	0.0003043364267796278	0.01670267842087539	4.620328678650199	0.01670267842087539	4.620328678650199
batch	test	0.00027851128834299743	0.00027850735932588577	0.012343094391597571	1.2960161132990589	0.012343094391597571	1.2960161132990589
batch	test	0.00031365425093099475	0.0003136503219138831	0.013103135942215524	1.2922540138922893	0.013103135942215524	1.2922540138922893
batch	test	0.0006375352386385202	0.0006375312805175781	0.019623981185122534	1.1645933564500126	0.019623981185122534	1.1645933564500126
batch	test	0.0003361314593348652	0.00033612753031775355	0.017283411586985764	4.3048312149553745	0.017283411586985764	4.3048312149553745
batch	test	0.000863686203956604	0.0008636822458356619	0.02331709683612864	2.6261670065423997	0.02331709683612864	2.6261670065423997
batch	test	0.0011900761164724827	0.0011900721583515406	0.03436622108878292	1.1548076439310206	0.03436622108878292	1.1548076439310206
batch	test	0.0007826795917935669	0.0007826756336726248	0.021684149003322543	1.1694132691898762	0.021684149003322543	1.1694132691898762
batch	test	0.000334457668941468	0.00033445373992435634	0.016975457014694252	4.517071096566842	0.016975457014694252	4.517071096566842
batch	test	0.0006273316685110331	0.0006273277103900909	0.025004919165881826	1.218027978967385	0.025004919165881826	1.218027978967385
batch	test	0.0005458315135911107	0.0005458275554701686	0.02131123467827741	2.9336136786329483	0.02131123467827741	2.9336136786329483
batch	test	0.0007119072834029794	0.0007119033252820373	0.026626706193533835	1.1984900082408623	0.026626706193533835	1.1984900082408623
batch	test	0.0010109766153618693	0.0010109726572409272	0.025643830282584237	1.1323524827113294	0.025643830282584237	1.1323524827113294
batch	test	0.14917010068893433	0.14917010068893433	0.38545486650284017	0.9654325392494407	0.38545486650284017	0.9654325392494407
batch	test	0.00024788270820863545	0.0002478787791915238	0.015596489901910598	5.504754590224973	0.015596489901910598	5.504754590224973
batch	test	0.00036013079807162285	0.0003601268690545112	0.018679677748350807	3.482725925692522	0.018679677748350807	3.482725925692522
batch	test	0.00111175118945539	0.0011117472313344479	0.03322432377723953	1.1563315724081928	0.03322432377723953	1.1563315724081928
batch	test	0.000720841228030622	0.0007208372699096799	0.02678625921102488	1.1994248295104017	0.02678625921102488	1.1994248295104017
batch	test	0.00025364768225699663	0.00025364375323988497	0.015848461776512387	5.158719333816179	0.015848461776512387	5.158719333816179
batch	test	0.0002606988709885627	0.00026069494197145104	0.01596386921508907	5.064731737728336	0.01596386921508907	5.064731737728336
batch	test	0.15112434327602386	0.15112434327602386	0.3872688715809255	0.9657278134359311	0.3872688715809255	0.9657278134359311
batch	test	0.15027675032615662	0.15027675032615662	0.38678363805953303	0.9655828714811086	0.38678363805953303	0.9655828714811086
batch	test	0.15117508172988892	0.15117508172988892	0.38789825997047483	0.9657334836149309	0.38789825997047483	0.9657334836149309
batch	test	0.0011079515097662807	0.0011079475516453385	0.033179593856333255	1.1541491641470403	0.033179593856333255	1.1541491641470403
batch	test	0.0007995237247087061	0.000799519766587764	0.028196062066963942	1.2013292554797999	0.028196062066963942	1.2013292554797999
batch	test	0.15083496272563934	0.15083496272563934	0.38603213140731607	0.9658773761735799	0.38603213140731607	0.9658773761735799
batch	test	0.00041577863157726824	0.0004157747025601566	0.015783914045589115	1.2480720003380505	0.015783914045589115	1.2480720003380505
batch	test	0.0012637628242373466	0.0012637588661164045	0.035413964288643754	1.1470886720191633	0.035413964288643754	1.1470886720191633
batch	test	0.0004301426524762064	0.00043013872345909476	0.01940956316049035	3.312339357188439	0.01940956316049035	3.312339357188439
batch	test	0.0005082697607576847	0.0005082658026367426	0.020860208529178137	3.0342152567224723	0.020860208529178137	3.0342152567224723
batch	test	0.1501053124666214	0.1501053124666214	0.38685731600022727	0.9655510153535847	0.38685731600022727	0.9655510153535847
batch	test	0.0005829475121572614	0.0005829435540363193	0.02254065157907017	2.6559408941230025	0.02254065157907017	2.6559408941230025
batch	test	0.002729333471506834	0.002729329513385892	0.040112853625952474	1.0904370466232176	0.040112853625952474	1.0904370466232176
batch	test	0.0003663092793431133	0.00036630535032600164	0.018733167009408202	3.590938846080335	0.018733167009408202	3.590938846080335
batch	test	0.0011884880950674415	0.0011884841369464993	0.03426851260083893	1.1635881266135535	0.03426851260083893	1.1635881266135535
batch	test	0.15047325193881989	0.15047325193881989	0.38713997895162616	0.9655861614908798	0.38713997895162616	0.9655861614908798
batch	test	0.1537715196609497	0.1537715196609497	0.3909037404736076	0.9660194261741601	0.3909037404736076	0.9660194261741601
batch	test	0.15063165128231049	0.15063165128231049	0.38746113603294896	0.9656073217124915	0.38746113603294896	0.9656073217124915
batch	test	0.14902038872241974	0.14902038872241974	0.3853146031678088	0.9654166554186041	0.3853146031678088	0.9654166554186041
batch	test	0.00060784921515733	0.0006078452570363879	0.018809382526952655	1.1802660779183842	0.018809382526952655	1.1802660779183842
batch	test	0.0006001011352054775	0.0006000971770845354	0.02287490297046095	2.6173491916383185	0.02287490297046095	2.6173491916383185
batch	test	0.0012180666672065854	0.0012180627090856433	0.034792527285075224	1.1453037023895347	0.034792527285075224	1.1453037023895347
batch	test	0.1496455818414688	0.1496455818414688	0.3850808402151124	0.9656494429963818	0.3850808402151124	0.9656494429963818
batch	test	0.0003843730373773724	0.0003843691083602607	0.019574694328198926	1.305268233193991	0.019574694328198926	1.305268233193991
batch	test	0.15351632237434387	0.15351632237434387	0.3905922322199093	0.9660393565687598	0.3905922322199093	0.9660393565687598
batch	test	0.15097790956497192	0.15097790956497192	0.3873769731083395	0.9657089390216524	0.3873769731083395	0.9657089390216524
batch	test	0.00034013716503977776	0.0003401332360226661	0.013743928075681127	1.2913163287255016	0.013743928075681127	1.2913163287255016
batch	test	0.0017058146186172962	0.001705810660496354	0.03035480733868247	1.1142130650894284	0.03035480733868247	1.1142130650894284
batch	test	0.0002701017656363547	0.000270097836619243	0.0130140081430473	1.2518155882551754	0.0130140081430473	1.2518155882551754
batch	test	0.0005571416695602238	0.0005571377114392817	0.022381998229083388	2.6848068127934064	0.022381998229083388	2.6848068127934064
batch	test	0.15419518947601318	0.15419518947601318	0.39144236513206454	0.9661335074329547	0.39144236513206454	0.9661335074329547
batch	test	0.0007276793476194143	0.0007276753894984722	0.026864932238480698	1.215246801241928	0.026864932238480698	1.215246801241928
