Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	14	0.6704937219619751	0.6704937219619751	0.0	1.0	0.0	0.6339738951275562	1.0	0.0	0.0	0.3660261048724436	0.6339738951275562	0.0	0.0	0.0	-0.3660261048724436	0.3513366914150086	0.0	0.8929846658551347	0.0	1.0	0.0	0.6339738951275562	1.0	0.0	0.0	0.3660261048724436	0.6339738951275562	0.0	0.0	0.0	-0.3660261048724436	0.3513366914150086	0.0	0.8929846658551347
batch	15	0.6742111444473267	0.6742111444473267	0.0	1.0	0.0	0.6116711622243098	1.0	0.0	0.0	0.3883288377756901	0.6116711622243098	0.0	0.0	0.0	-0.38832883777569016	0.3471162196508551	0.0	0.8692013998832986	0.0	1.0	0.0	0.6116711622243098	1.0	0.0	0.0	0.3883288377756901	0.6116711622243098	0.0	0.0	0.0	-0.38832883777569016	0.3471162196508551	0.0	0.8692013998832986
batch	16	0.6703612208366394	0.6703612208366394	0.0	1.0	0.0	0.6330357112685276	1.0	0.0	0.0	0.3669642887314723	0.6330357112685276	0.0	0.0	0.0	-0.3669642887314723	0.3801668623256841	0.0	0.8894290926382574	0.0	1.0	0.0	0.6330357112685276	1.0	0.0	0.0	0.3669642887314723	0.6330357112685276	0.0	0.0	0.0	-0.3669642887314723	0.3801668623256841	0.0	0.8894290926382574
batch	17	0.6711239218711853	0.6711239218711853	0.0	1.0	0.0	0.6297601802287613	1.0	0.0	0.0	0.3702398197712385	0.6297601802287613	0.0	0.0	0.0	-0.37023981977123854	0.34455008670937837	0.0	0.8865796834955053	0.0	1.0	0.0	0.6297601802287613	1.0	0.0	0.0	0.3702398197712385	0.6297601802287613	0.0	0.0	0.0	-0.37023981977123854	0.34455008670937837	0.0	0.8865796834955053
batch	18	0.6746267676353455	0.6746267676353455	0.0	1.0	0.0	0.6106963598552556	1.0	0.0	0.0	0.3893036401447444	0.6106963598552556	0.0	0.0	0.0	-0.3893036401447444	0.3230762056420904	0.0	0.8526287786816094	0.0	1.0	0.0	0.6106963598552556	1.0	0.0	0.0	0.3893036401447444	0.6106963598552556	0.0	0.0	0.0	-0.3893036401447444	0.3230762056420904	0.0	0.8526287786816094
batch	19	0.6719269752502441	0.6719269752502441	0.0	1.0	0.0	0.6252212224679645	1.0	0.0	0.0	0.37477877753203526	0.6252212224679645	0.0	0.0	0.0	-0.37477877753203526	0.3333947177315209	0.0	0.859899985968366	0.0	1.0	0.0	0.6252212224679645	1.0	0.0	0.0	0.37477877753203526	0.6252212224679645	0.0	0.0	0.0	-0.37477877753203526	0.3333947177315209	0.0	0.859899985968366
batch	20	0.6689607501029968	0.6689607501029968	0.0	1.0	0.0	0.6403389071333379	1.0	0.0	0.0	0.3596610928666622	0.6403389071333379	0.0	0.0	0.0	-0.3596610928666622	0.3983021316323751	0.0	0.9067114953265046	0.0	1.0	0.0	0.6403389071333379	1.0	0.0	0.0	0.3596610928666622	0.6403389071333379	0.0	0.0	0.0	-0.3596610928666622	0.3983021316323751	0.0	0.9067114953265046
batch	21	0.6707632541656494	0.6707632541656494	0.0	1.0	0.0	0.6277411471447712	1.0	0.0	0.0	0.3722588528552287	0.6277411471447712	0.0	0.0	0.0	-0.3722588528552287	0.375692354899513	0.0	0.9060777665629244	0.0	1.0	0.0	0.6277411471447712	1.0	0.0	0.0	0.3722588528552287	0.6277411471447712	0.0	0.0	0.0	-0.3722588528552287	0.375692354899513	0.0	0.9060777665629244
batch	22	0.6671324968338013	0.6671324968338013	0.0	1.0	0.0	0.6490161138589159	1.0	0.0	0.0	0.3509838861410842	0.6490161138589159	0.0	0.0	0.0	-0.3509838861410842	0.3793699036124307	0.0	0.9220896772917863	0.0	1.0	0.0	0.6490161138589159	1.0	0.0	0.0	0.3509838861410842	0.6490161138589159	0.0	0.0	0.0	-0.3509838861410842	0.3793699036124307	0.0	0.9220896772917863
batch	23	0.66852867603302	0.66852867603302	0.0	1.0	0.0	0.6384795300573788	1.0	0.0	0.0	0.3615204699426213	0.6384795300573788	0.0	0.0	0.0	-0.3615204699426213	0.3712409801105746	0.0	0.9225254258032292	0.0	1.0	0.0	0.6384795300573788	1.0	0.0	0.0	0.3615204699426213	0.6384795300573788	0.0	0.0	0.0	-0.3615204699426213	0.3712409801105746	0.0	0.9225254258032292
batch	24	0.6685927510261536	0.6685927510261536	0.0	1.0	0.0	0.6394420396820099	1.0	0.0	0.0	0.36055796031799014	0.6394420396820099	0.0	0.0	0.0	-0.36055796031799014	0.38913441389336156	0.0	0.9255569304639256	0.0	1.0	0.0	0.6394420396820099	1.0	0.0	0.0	0.36055796031799014	0.6394420396820099	0.0	0.0	0.0	-0.36055796031799014	0.38913441389336156	0.0	0.9255569304639256
batch	25	0.6740509867668152	0.6740509867668152	0.0	1.0	0.0	0.6110307381247226	1.0	0.0	0.0	0.38896926187527725	0.6110307381247226	0.0	0.0	0.0	-0.38896926187527725	0.3346564412460235	0.0	0.8729737684571547	0.0	1.0	0.0	0.6110307381247226	1.0	0.0	0.0	0.38896926187527725	0.6110307381247226	0.0	0.0	0.0	-0.38896926187527725	0.3346564412460235	0.0	0.8729737684571547
batch	26	0.6715866327285767	0.6715866327285767	0.0	1.0	0.0	0.6245943041031462	1.0	0.0	0.0	0.3754056958968537	0.6245943041031462	0.0	0.0	0.0	-0.3754056958968537	0.3596437724356772	0.0	0.9033844822909289	0.0	1.0	0.0	0.6245943041031462	1.0	0.0	0.0	0.3754056958968537	0.6245943041031462	0.0	0.0	0.0	-0.3754056958968537	0.3596437724356772	0.0	0.9033844822909289
batch	27	0.671253502368927	0.671253502368927	0.0	1.0	0.0	0.6243930328571168	1.0	0.0	0.0	0.37560696714288333	0.6243930328571168	0.0	0.0	0.0	-0.3756069671428834	0.3252261591683577	0.0	0.8794354831240839	0.0	1.0	0.0	0.6243930328571168	1.0	0.0	0.0	0.37560696714288333	0.6243930328571168	0.0	0.0	0.0	-0.3756069671428834	0.3252261591683577	0.0	0.8794354831240839
batch	28	0.6699026226997375	0.6699026226997375	0.0	1.0	0.0	0.6314515252259629	1.0	0.0	0.0	0.3685484747740372	0.6314515252259629	0.0	0.0	0.0	-0.3685484747740372	0.3871423035902802	0.0	0.8794355009457288	0.0	1.0	0.0	0.6314515252259629	1.0	0.0	0.0	0.3685484747740372	0.6314515252259629	0.0	0.0	0.0	-0.3685484747740372	0.3871423035902802	0.0	0.8794355009457288
batch	29	0.6701890230178833	0.6701890230178833	0.0	1.0	0.0	0.6304780784519535	1.0	0.0	0.0	0.36952192154804653	0.6304780784519535	0.0	0.0	0.0	-0.3695219215480465	0.31559856670189274	0.0	0.8978876820067498	0.0	1.0	0.0	0.6304780784519535	1.0	0.0	0.0	0.36952192154804653	0.6304780784519535	0.0	0.0	0.0	-0.3695219215480465	0.31559856670189274	0.0	0.8978876820067498
batch	30	0.6677707433700562	0.6677707433700562	0.0	1.0	0.0	0.6420073573522448	1.0	0.0	0.0	0.3579926426477552	0.6420073573522448	0.0	0.0	0.0	-0.3579926426477552	0.3724908256090636	0.0	0.9299872613859259	0.0	1.0	0.0	0.6420073573522448	1.0	0.0	0.0	0.3579926426477552	0.6420073573522448	0.0	0.0	0.0	-0.3579926426477552	0.3724908256090636	0.0	0.9299872613859259
batch	31	0.669709324836731	0.669709324836731	0.0	1.0	0.0	0.6323320234650538	1.0	0.0	0.0	0.3676679765349463	0.6323320234650538	0.0	0.0	0.0	-0.3676679765349463	0.3514236192928736	0.0	0.9185599851124819	0.0	1.0	0.0	0.6323320234650538	1.0	0.0	0.0	0.3676679765349463	0.6323320234650538	0.0	0.0	0.0	-0.3676679765349463	0.3514236192928736	0.0	0.9185599851124819
batch	test	0.6701217293739319	0.6701217293739319	0.0	1.0	0.0	0.633690315973814	1.0	0.0	0.0	0.366309684026186	0.633690315973814	0.0	0.0	0.0	-0.366309684026186	0.262134326427996	0.0	0.7831280200155385	0.0	1.0	0.0	0.633690315973814	1.0	0.0	0.0	0.366309684026186	0.633690315973814	0.0	0.0	0.0	-0.366309684026186	0.262134326427996	0.0	0.7831280200155385
batch	test	0.6659843921661377	0.6659843921661377	0.0	1.0	0.0	0.6516948919851565	1.0	0.0	0.0	0.3483051080148435	0.6516948919851565	0.0	0.0	0.0	-0.3483051080148435	0.3473549484330778	0.0	0.8704238382215805	0.0	1.0	0.0	0.6516948919851565	1.0	0.0	0.0	0.3483051080148435	0.6516948919851565	0.0	0.0	0.0	-0.3483051080148435	0.3473549484330778	0.0	0.8704238382215805
batch	test	0.6715628504753113	0.6715628504753113	0.0	1.0	0.0	0.6221629063669688	1.0	0.0	0.0	0.3778370936330312	0.6221629063669688	0.0	0.0	0.0	-0.3778370936330313	0.30267319905783835	0.0	0.804409206393466	0.0	1.0	0.0	0.6221629063669688	1.0	0.0	0.0	0.3778370936330312	0.6221629063669688	0.0	0.0	0.0	-0.3778370936330313	0.30267319905783835	0.0	0.804409206393466
batch	test	0.6702703237533569	0.6702703237533569	0.0	1.0	0.0	0.6291070991694694	1.0	0.0	0.0	0.3708929008305308	0.6291070991694694	0.0	0.0	0.0	-0.3708929008305307	0.3078947971111763	0.0	0.8064981335974196	0.0	1.0	0.0	0.6291070991694694	1.0	0.0	0.0	0.3708929008305308	0.6291070991694694	0.0	0.0	0.0	-0.3708929008305307	0.3078947971111763	0.0	0.8064981335974196
batch	test	0.6730393171310425	0.6730393171310425	0.0	1.0	0.0	0.6146752081810555	1.0	0.0	0.0	0.3853247918189447	0.6146752081810555	0.0	0.0	0.0	-0.3853247918189447	0.2982612555634323	0.0	0.764980142967644	0.0	1.0	0.0	0.6146752081810555	1.0	0.0	0.0	0.3853247918189447	0.6146752081810555	0.0	0.0	0.0	-0.3853247918189447	0.2982612555634323	0.0	0.764980142967644
batch	test	0.668914794921875	0.668914794921875	0.0	1.0	0.0	0.6378687048911034	1.0	0.0	0.0	0.36213129510889663	0.6378687048911034	0.0	0.0	0.0	-0.36213129510889663	0.3032727980346874	0.0	0.8080044956587484	0.0	1.0	0.0	0.6378687048911034	1.0	0.0	0.0	0.36213129510889663	0.6378687048911034	0.0	0.0	0.0	-0.36213129510889663	0.3032727980346874	0.0	0.8080044956587484
batch	test	0.6720935106277466	0.6720935106277466	0.0	1.0	0.0	0.6170366455157841	1.0	0.0	0.0	0.382963354484216	0.6170366455157841	0.0	0.0	0.0	-0.38296335448421587	0.3360179096217478	0.0	0.8234326230379563	0.0	1.0	0.0	0.6170366455157841	1.0	0.0	0.0	0.382963354484216	0.6170366455157841	0.0	0.0	0.0	-0.38296335448421587	0.3360179096217478	0.0	0.8234326230379563
batch	test	0.6717429161071777	0.6717429161071777	0.0	1.0	0.0	0.622631294680284	1.0	0.0	0.0	0.3773687053197159	0.622631294680284	0.0	0.0	0.0	-0.3773687053197159	0.271937031067178	0.0	0.7832840272455389	0.0	1.0	0.0	0.622631294680284	1.0	0.0	0.0	0.3773687053197159	0.622631294680284	0.0	0.0	0.0	-0.3773687053197159	0.271937031067178	0.0	0.7832840272455389
EPOCH	summary	0.6712629813700914	0.6712629813700914	0.0	1.0	0.0	0.628754805820873	1.0	0.0	0.0	0.3712451941791268	0.628754805820873	0.0	0.0	0.0	-0.3712451941791268	0.3578083151233373	0.0	0.8972920804051475	0.0	1.0	0.0	0.628754805820873	1.0	0.0	0.0	0.3712451941791268	0.628754805820873	0.0	0.0	0.0	-0.3712451941791268	0.3578083151233373	0.0	0.8972920804051475	0.6704662293195724	0.6704662293195724	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646418	0.0	0.8055200608922366	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646418	0.0	0.8055200608922366
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6726430654525757	0.6726430654525757	0.0	1.0	0.0	0.6152678840175047	1.0	0.0	0.0	0.3847321159824955	0.6152678840175047	0.0	0.0	0.0	-0.38473211598249546	0.3310663628328779	0.0	0.9156285981577782	0.0	1.0	0.0	0.6152678840175047	1.0	0.0	0.0	0.3847321159824955	0.6152678840175047	0.0	0.0	0.0	-0.38473211598249546	0.3310663628328779	0.0	0.9156285981577782
batch	1	0.6708146333694458	0.6708146333694458	0.0	1.0	0.0	0.6269500335637804	1.0	0.0	0.0	0.3730499664362196	0.6269500335637804	0.0	0.0	0.0	-0.3730499664362196	0.35144582435962896	0.0	0.898142296467136	0.0	1.0	0.0	0.6269500335637804	1.0	0.0	0.0	0.3730499664362196	0.6269500335637804	0.0	0.0	0.0	-0.3730499664362196	0.35144582435962896	0.0	0.898142296467136
batch	2	0.6679526567459106	0.6679526567459106	0.0	1.0	0.0	0.6396436204594362	1.0	0.0	0.0	0.36035637954056393	0.6396436204594362	0.0	0.0	0.0	-0.360356379540564	0.38341369941674724	0.0	0.908043339524639	0.0	1.0	0.0	0.6396436204594362	1.0	0.0	0.0	0.36035637954056393	0.6396436204594362	0.0	0.0	0.0	-0.360356379540564	0.38341369941674724	0.0	0.908043339524639
batch	3	0.6699534058570862	0.6699534058570862	0.0	1.0	0.0	0.627920830970687	1.0	0.0	0.0	0.37207916902931304	0.627920830970687	0.0	0.0	0.0	-0.37207916902931304	0.36145260959559244	0.0	0.893622792435631	0.0	1.0	0.0	0.627920830970687	1.0	0.0	0.0	0.37207916902931304	0.627920830970687	0.0	0.0	0.0	-0.37207916902931304	0.36145260959559244	0.0	0.893622792435631
batch	4	0.675113320350647	0.675113320350647	0.0	1.0	0.0	0.6027890094440954	1.0	0.0	0.0	0.39721099055590475	0.6027890094440954	0.0	0.0	0.0	-0.3972109905559047	0.31089651632593346	0.0	0.8572811983758146	0.0	1.0	0.0	0.6027890094440954	1.0	0.0	0.0	0.39721099055590475	0.6027890094440954	0.0	0.0	0.0	-0.3972109905559047	0.31089651632593346	0.0	0.8572811983758146
batch	5	0.6666725873947144	0.6666725873947144	0.0	1.0	0.0	0.6438854790279717	1.0	0.0	0.0	0.3561145209720282	0.6438854790279717	0.0	0.0	0.0	-0.3561145209720282	0.4072856029304908	0.0	0.9201086107339367	0.0	1.0	0.0	0.6438854790279717	1.0	0.0	0.0	0.3561145209720282	0.6438854790279717	0.0	0.0	0.0	-0.3561145209720282	0.4072856029304908	0.0	0.9201086107339367
batch	6	0.6743257641792297	0.6743257641792297	0.0	1.0	0.0	0.6062970885327017	1.0	0.0	0.0	0.3937029114672985	0.6062970885327017	0.0	0.0	0.0	-0.3937029114672985	0.334037171725599	0.0	0.8776101523315312	0.0	1.0	0.0	0.6062970885327017	1.0	0.0	0.0	0.3937029114672985	0.6062970885327017	0.0	0.0	0.0	-0.3937029114672985	0.334037171725599	0.0	0.8776101523315312
batch	7	0.6666883230209351	0.6666883230209351	0.0	1.0	0.0	0.6422116918132869	1.0	0.0	0.0	0.35778830818671314	0.6422116918132869	0.0	0.0	0.0	-0.35778830818671314	0.35820629521193237	0.0	0.9314280825507785	0.0	1.0	0.0	0.6422116918132869	1.0	0.0	0.0	0.35778830818671314	0.6422116918132869	0.0	0.0	0.0	-0.35778830818671314	0.35820629521193237	0.0	0.9314280825507785
batch	8	0.6712270975112915	0.6712270975112915	0.0	1.0	0.0	0.6208091611867153	1.0	0.0	0.0	0.3791908388132847	0.6208091611867153	0.0	0.0	0.0	-0.3791908388132847	0.34205083172514705	0.0	0.9035056115008704	0.0	1.0	0.0	0.6208091611867153	1.0	0.0	0.0	0.3791908388132847	0.6208091611867153	0.0	0.0	0.0	-0.3791908388132847	0.34205083172514705	0.0	0.9035056115008704
batch	9	0.6672011613845825	0.6672011613845825	0.0	1.0	0.0	0.6421794052326558	1.0	0.0	0.0	0.35782059476734424	0.6421794052326558	0.0	0.0	0.0	-0.3578205947673443	0.38145167020010323	0.0	0.9257361140302347	0.0	1.0	0.0	0.6421794052326558	1.0	0.0	0.0	0.35782059476734424	0.6421794052326558	0.0	0.0	0.0	-0.3578205947673443	0.38145167020010323	0.0	0.9257361140302347
batch	10	0.669209361076355	0.669209361076355	0.0	1.0	0.0	0.6292496015573894	1.0	0.0	0.0	0.3707503984426107	0.6292496015573894	0.0	0.0	0.0	-0.3707503984426107	0.33457451511322833	0.0	0.8972457579725617	0.0	1.0	0.0	0.6292496015573894	1.0	0.0	0.0	0.3707503984426107	0.6292496015573894	0.0	0.0	0.0	-0.3707503984426107	0.33457451511322833	0.0	0.8972457579725617
batch	11	0.6700668334960938	0.6700668334960938	0.0	1.0	0.0	0.6259617451562293	1.0	0.0	0.0	0.37403825484377085	0.6259617451562293	0.0	0.0	0.0	-0.37403825484377085	0.3429763751763669	0.0	0.8828771641491551	0.0	1.0	0.0	0.6259617451562293	1.0	0.0	0.0	0.37403825484377085	0.6259617451562293	0.0	0.0	0.0	-0.37403825484377085	0.3429763751763669	0.0	0.8828771641491551
batch	12	0.6716323494911194	0.6716323494911194	0.0	1.0	0.0	0.6170620172199108	1.0	0.0	0.0	0.3829379827800892	0.6170620172199108	0.0	0.0	0.0	-0.3829379827800892	0.34274069330634466	0.0	0.8877354343150292	0.0	1.0	0.0	0.6170620172199108	1.0	0.0	0.0	0.3829379827800892	0.6170620172199108	0.0	0.0	0.0	-0.3829379827800892	0.34274069330634466	0.0	0.8877354343150292
batch	13	0.6704686880111694	0.6704686880111694	0.0	1.0	0.0	0.6227371351245129	1.0	0.0	0.0	0.3772628648754871	0.6227371351245129	0.0	0.0	0.0	-0.3772628648754871	0.3497452514169435	0.0	0.9076723123143379	0.0	1.0	0.0	0.6227371351245129	1.0	0.0	0.0	0.3772628648754871	0.6227371351245129	0.0	0.0	0.0	-0.3772628648754871	0.3497452514169435	0.0	0.9076723123143379
batch	14	0.6713019609451294	0.6713019609451294	0.0	1.0	0.0	0.6183575324637908	1.0	0.0	0.0	0.3816424675362092	0.6183575324637908	0.0	0.0	0.0	-0.3816424675362092	0.33140746816102873	0.0	0.8862893719475351	0.0	1.0	0.0	0.6183575324637908	1.0	0.0	0.0	0.3816424675362092	0.6183575324637908	0.0	0.0	0.0	-0.3816424675362092	0.33140746816102873	0.0	0.8862893719475351
batch	15	0.667722225189209	0.667722225189209	0.0	1.0	0.0	0.6341173911212113	1.0	0.0	0.0	0.3658826088787886	0.6341173911212113	0.0	0.0	0.0	-0.3658826088787886	0.37914160978019945	0.0	0.9158814373166067	0.0	1.0	0.0	0.6341173911212113	1.0	0.0	0.0	0.3658826088787886	0.6341173911212113	0.0	0.0	0.0	-0.3658826088787886	0.37914160978019945	0.0	0.9158814373166067
batch	16	0.6716372966766357	0.6716372966766357	0.0	1.0	0.0	0.6173697466237406	1.0	0.0	0.0	0.3826302533762593	0.6173697466237406	0.0	0.0	0.0	-0.3826302533762593	0.3235765621931338	0.0	0.8780654714676851	0.0	1.0	0.0	0.6173697466237406	1.0	0.0	0.0	0.3826302533762593	0.6173697466237406	0.0	0.0	0.0	-0.3826302533762593	0.3235765621931338	0.0	0.8780654714676851
batch	17	0.6731454133987427	0.6731454133987427	0.0	1.0	0.0	0.6093751243064959	1.0	0.0	0.0	0.3906248756935042	0.6093751243064959	0.0	0.0	0.0	-0.39062487569350424	0.3195816752115362	0.0	0.8846165830338485	0.0	1.0	0.0	0.6093751243064959	1.0	0.0	0.0	0.3906248756935042	0.6093751243064959	0.0	0.0	0.0	-0.39062487569350424	0.3195816752115362	0.0	0.8846165830338485
batch	18	0.6676532030105591	0.6676532030105591	0.0	1.0	0.0	0.6349222929955413	1.0	0.0	0.0	0.3650777070044587	0.6349222929955413	0.0	0.0	0.0	-0.36507770700445874	0.36938435558219185	0.0	0.9088223634242731	0.0	1.0	0.0	0.6349222929955413	1.0	0.0	0.0	0.3650777070044587	0.6349222929955413	0.0	0.0	0.0	-0.36507770700445874	0.36938435558219185	0.0	0.9088223634242731
batch	19	0.6683214902877808	0.6683214902877808	0.0	1.0	0.0	0.6293731156635078	1.0	0.0	0.0	0.37062688433649194	0.6293731156635078	0.0	0.0	0.0	-0.37062688433649194	0.37224420816507175	0.0	0.9203076381163258	0.0	1.0	0.0	0.6293731156635078	1.0	0.0	0.0	0.37062688433649194	0.6293731156635078	0.0	0.0	0.0	-0.37062688433649194	0.37224420816507175	0.0	0.9203076381163258
batch	20	0.6688261032104492	0.6688261032104492	0.0	1.0	0.0	0.6290368621974491	1.0	0.0	0.0	0.37096313780255086	0.6290368621974491	0.0	0.0	0.0	-0.37096313780255086	0.35748878995263805	0.0	0.9085052834544947	0.0	1.0	0.0	0.6290368621974491	1.0	0.0	0.0	0.37096313780255086	0.6290368621974491	0.0	0.0	0.0	-0.37096313780255086	0.35748878995263805	0.0	0.9085052834544947
batch	21	0.6668288707733154	0.6668288707733154	0.0	1.0	0.0	0.6369846811468355	1.0	0.0	0.0	0.36301531885316435	0.6369846811468355	0.0	0.0	0.0	-0.36301531885316435	0.38781298433462186	0.0	0.9197111594590386	0.0	1.0	0.0	0.6369846811468355	1.0	0.0	0.0	0.36301531885316435	0.6369846811468355	0.0	0.0	0.0	-0.36301531885316435	0.38781298433462186	0.0	0.9197111594590386
batch	22	0.6654690504074097	0.6654690504074097	0.0	1.0	0.0	0.641455728820645	1.0	0.0	0.0	0.3585442711793548	0.641455728820645	0.0	0.0	0.0	-0.3585442711793549	0.36494272846383863	0.0	0.9505146328110531	0.0	1.0	0.0	0.641455728820645	1.0	0.0	0.0	0.3585442711793548	0.641455728820645	0.0	0.0	0.0	-0.3585442711793549	0.36494272846383863	0.0	0.9505146328110531
batch	23	0.6696991324424744	0.6696991324424744	0.0	1.0	0.0	0.6248419241278349	1.0	0.0	0.0	0.3751580758721652	0.6248419241278349	0.0	0.0	0.0	-0.37515807587216515	0.31999352629335404	0.0	0.9121599401793516	0.0	1.0	0.0	0.6248419241278349	1.0	0.0	0.0	0.3751580758721652	0.6248419241278349	0.0	0.0	0.0	-0.37515807587216515	0.31999352629335404	0.0	0.9121599401793516
batch	24	0.6686599850654602	0.6686599850654602	0.0	1.0	0.0	0.6293521537571356	1.0	0.0	0.0	0.3706478462428645	0.6293521537571356	0.0	0.0	0.0	-0.3706478462428645	0.3815014589885064	0.0	0.8924622455099989	0.0	1.0	0.0	0.6293521537571356	1.0	0.0	0.0	0.3706478462428645	0.6293521537571356	0.0	0.0	0.0	-0.3706478462428645	0.3815014589885064	0.0	0.8924622455099989
batch	25	0.6695969104766846	0.6695969104766846	0.0	1.0	0.0	0.6262843405634695	1.0	0.0	0.0	0.3737156594365305	0.6262843405634695	0.0	0.0	0.0	-0.3737156594365305	0.33539466364279774	0.0	0.905757944508232	0.0	1.0	0.0	0.6262843405634695	1.0	0.0	0.0	0.3737156594365305	0.6262843405634695	0.0	0.0	0.0	-0.3737156594365305	0.33539466364279774	0.0	0.905757944508232
batch	26	0.6651805639266968	0.6651805639266968	0.0	1.0	0.0	0.6437202284368381	1.0	0.0	0.0	0.35627977156316193	0.6437202284368381	0.0	0.0	0.0	-0.35627977156316193	0.39135874246512187	0.0	0.939112422884229	0.0	1.0	0.0	0.6437202284368381	1.0	0.0	0.0	0.35627977156316193	0.6437202284368381	0.0	0.0	0.0	-0.35627977156316193	0.39135874246512187	0.0	0.939112422884229
batch	27	0.6699775457382202	0.6699775457382202	0.0	1.0	0.0	0.6217973096872501	1.0	0.0	0.0	0.3782026903127499	0.6217973096872501	0.0	0.0	0.0	-0.3782026903127499	0.3515847539010185	0.0	0.9024948714829294	0.0	1.0	0.0	0.6217973096872501	1.0	0.0	0.0	0.3782026903127499	0.6217973096872501	0.0	0.0	0.0	-0.3782026903127499	0.3515847539010185	0.0	0.9024948714829294
batch	28	0.6643560528755188	0.6643560528755188	0.0	1.0	0.0	0.6440783419279579	1.0	0.0	0.0	0.3559216580720422	0.6440783419279579	0.0	0.0	0.0	-0.3559216580720421	0.419355142291602	0.0	0.9439351763689127	0.0	1.0	0.0	0.6440783419279579	1.0	0.0	0.0	0.3559216580720422	0.6440783419279579	0.0	0.0	0.0	-0.3559216580720421	0.419355142291602	0.0	0.9439351763689127
batch	29	0.6644381880760193	0.6644381880760193	0.0	1.0	0.0	0.6444476969546078	1.0	0.0	0.0	0.3555523030453921	0.6444476969546078	0.0	0.0	0.0	-0.3555523030453921	0.36829137298637543	0.0	0.9446209501321049	0.0	1.0	0.0	0.6444476969546078	1.0	0.0	0.0	0.3555523030453921	0.6444476969546078	0.0	0.0	0.0	-0.3555523030453921	0.36829137298637543	0.0	0.9446209501321049
batch	30	0.6678415536880493	0.6678415536880493	0.0	1.0	0.0	0.6275059844274415	1.0	0.0	0.0	0.37249401557255857	0.6275059844274415	0.0	0.0	0.0	-0.37249401557255857	0.3819317351419627	0.0	0.9047150937352584	0.0	1.0	0.0	0.6275059844274415	1.0	0.0	0.0	0.37249401557255857	0.6275059844274415	0.0	0.0	0.0	-0.37249401557255857	0.3819317351419627	0.0	0.9047150937352584
batch	31	0.6710188388824463	0.6710188388824463	0.0	1.0	0.0	0.6169234191435167	1.0	0.0	0.0	0.38307658085648305	0.6169234191435167	0.0	0.0	0.0	-0.3830765808564831	0.31089882926384427	0.0	0.885227243980636	0.0	1.0	0.0	0.6169234191435167	1.0	0.0	0.0	0.38307658085648305	0.6169234191435167	0.0	0.0	0.0	-0.3830765808564831	0.31089882926384427	0.0	0.885227243980636
batch	test	0.6663028001785278	0.6663028001785278	0.0	1.0	0.0	0.6355333534033123	1.0	0.0	0.0	0.3644666465966879	0.6355333534033123	0.0	0.0	0.0	-0.3644666465966879	0.3392536177449549	0.0	0.8733657750955443	0.0	1.0	0.0	0.6355333534033123	1.0	0.0	0.0	0.3644666465966879	0.6355333534033123	0.0	0.0	0.0	-0.3644666465966879	0.3392536177449549	0.0	0.8733657750955443
