Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	21	2.796722888946533	0.6890273094177246	0.7116823196411133	0.7024264335632324	0.6935867667198181	0.541650120297206	0.47353637264915055	0.3003931721926699	0.26802328515739693	0.458349879702794	0.5264636273508494	0.32460682780733	0.23197671484260302	0.47915503414934213	0.34853513260532265	0.025260372115044564	0.015186492946356597	-0.43158354264993304	0.2512545266524201	0.0	0.5900827233738436	0.07526771417477081	1.0	0.25	0.5633717561141787	0.9247322858252291	0.0	0.0	0.43662824388582105	0.5701214080066821	0.11456001211160458	0.11670417360600172	0.07526771417477082	-0.18662824388582114	0.3611265148551594	0.0	0.905409766122094	1.0	0.0	0.4745375921808036	0.0	0.0	1.0	0.5254624078191964	0.0	0.4745375921808036	0.6434967336658207	0.0	0.0	-0.5254624078191964	0.16718174930395543	0.0	0.3656185507612375	1.0	0.0	0.3721504298355783	0.0	0.0	1.0	0.6278495701644217	0.0	0.3721504298355783	0.5400476474410607	0.0	0.0	-0.6278495701644217	0.36558332759540624	0.0	0.5251927720758371	0.09133276701405327	0.8941454905966022	0.10488466675429786	0.508721384515409	0.9086672329859469	0.10585450940339769	0.1451153332457021	0.49127861548459095	0.4998107065743045	0.0960361372028044	-0.01566268514582346	-0.014521742389344432	-0.3863939487302931	0.1111265148551594	0.0	0.5641098045362058
batch	22	2.79315185546875	0.6874163150787354	0.7118856310844421	0.7006322145462036	0.6932178735733032	0.5648022581256059	0.4713749430307215	0.33700107775553606	0.2813741772939326	0.4351977418743939	0.5286250569692785	0.31924892224446394	0.21862582270606734	0.4899575123300553	0.3657968580086431	0.049596425428461224	0.036177201156327506	-0.38162474495053134	0.25056474574888143	0.0	0.6400460648550159	0.05158265957833779	1.0	0.3125	0.5624590362695168	0.948417340421662	0.0	0.0	0.4375409637304833	0.5677989355527314	0.0872308047762283	0.10397275314806041	0.05158265957833779	-0.1250409637304833	0.4065564351805203	0.0	0.8791729956504846	1.0	0.0	0.4736134986896978	0.0	0.0	1.0	0.5263865013103022	0.0	0.4736134986896978	0.6426251227712627	0.0	0.0	-0.5263865013103022	0.15173807703134043	0.0	0.4306990430896436	1.0	0.0	0.36820373038808535	0.0	0.0	1.0	0.6317962696119146	0.0	0.36820373038808535	0.5352356604050621	0.0	0.0	-0.6317962696119145	0.33955875921559614	0.0	0.6727280448137319	0.2076263729240862	0.8854997721228861	0.19368708194436102	0.5630376729062136	0.7923736270759136	0.11450022787711395	0.11881291805563896	0.43696232709378613	0.5502138846897064	0.19809584408201925	0.09441294856578449	0.09312614504697223	-0.24327524514942522	0.10440571156806885	0.0	0.5775841758662038
batch	23	2.794857978820801	0.6886166334152222	0.7139981389045715	0.6992524862289429	0.692990779876709	0.5613186526971599	0.4734024711138348	0.32280502681188705	0.2805296569481458	0.43868134730284014	0.5265975288861652	0.31781997318811295	0.2194703430518542	0.4887490583345472	0.3621760580641411	0.047063060235531126	0.03472112381099474	-0.3966653162399672	0.2541622487557751	0.0	0.6246556096184077	0.05706318944178628	1.0	0.28125	0.5640739044650536	0.9429368105582139	0.0	0.0	0.43592609553494643	0.5695892891430616	0.09437362345020273	0.10631277653092934	0.05706318944178629	-0.1546760955349464	0.38929372332386963	0.0	0.8806024628954764	1.0	0.0	0.47034400411886057	0.0	0.0	1.0	0.5296559958811395	0.0	0.47034400411886057	0.6395407694281325	0.0	0.0	-0.5296559958811395	0.16450528512625814	0.0	0.39395100854689574	1.0	0.0	0.36958316368962385	0.0	0.0	1.0	0.630416836310376	0.0	0.36958316368962385	0.5367598232119845	0.0	0.0	-0.6304168363103763	0.3374677953649608	0.0	0.6215358837392836	0.1882114213468532	0.8936098844553394	0.17004293943906384	0.5580447233275295	0.8117885786531468	0.10639011554466055	0.11120706056093616	0.4419552766724704	0.5454797763866427	0.17803001616624475	0.08193946441119518	0.08182130580219268	-0.27191233723340663	0.1253821912080117	0.0	0.6025330832919753
batch	24	2.795736312866211	0.6900690793991089	0.7142331600189209	0.6982141137123108	0.6932198405265808	0.5235626699688805	0.48056271650054994	0.28998352559037066	0.26374496233816636	0.47643733003111954	0.5194372834994501	0.31939147440962934	0.23625503766183364	0.4771706283328724	0.3320585134835736	0.013306805092439918	0.004125386469430415	-0.44627151207146293	0.23657157286019811	0.0	0.6202670521297682	0.039712424802868164	1.0	0.21875	0.5491595862692251	0.9602875751971318	0.0	0.0	0.45084041373077477	0.5532892040885343	0.06719019115166444	0.0778863919326319	0.039712424802868164	-0.23209041373077485	0.3298415785996494	0.0	0.873061701655485	1.0	0.0	0.4710207173804247	0.0	0.0	1.0	0.5289792826195753	0.0	0.4710207173804247	0.6401921815316259	0.0	0.0	-0.5289792826195752	0.1636065008598528	0.0	0.3637359601017737	1.0	0.0	0.38730707334883757	0.0	0.0	1.0	0.6126929266511624	0.0	0.38730707334883757	0.5556523804717564	0.0	0.0	-0.6126929266511624	0.3347686277882894	0.0	0.6166364724144813	0.05453825507265379	0.9222508660021997	0.0828563116322203	0.5058202630834402	0.9454617449273462	0.0777491339978003	0.13589368836777968	0.4941797369165598	0.49706551851369307	0.06519930077924779	-0.024659171562872225	-0.023210878925146505	-0.4113234252843394	0.11806958419300083	0.0	0.6276340743473328
batch	25	2.7969751358032227	0.6910589933395386	0.7143104076385498	0.6984485983848572	0.6931572556495667	0.513029498754057	0.48874935529258934	0.26922095766261134	0.2992002150027788	0.486970501245943	0.5112506447074107	0.30890404233738866	0.23986228499722115	0.47643246724859317	0.3196053192419581	0.010756362234415048	0.0017788540466463854	-0.43157882733460984	0.21962151002362845	0.0	0.6106413581642665	0.01816344195227358	1.0	0.15625	0.5338779922696906	0.9818365580477265	0.0	0.0	0.46612200773030943	0.5359554081803928	0.03250796961845757	0.04373514234295337	0.018163441952273575	-0.30987200773030943	0.2827418822183266	0.0	0.855960707035781	1.0	0.0	0.46948169974585974	0.0	0.0	1.0	0.5305183002541403	0.0	0.46948169974585974	0.6386409500864401	0.0	0.0	-0.5305183002541403	0.17787885549168173	0.0	0.38060721418841215	1.0	0.009396729284321847	0.3966607197983891	0.15625	0.0	0.990603270715678	0.6033392802016109	0.0	0.401016626315675	0.5657534290792682	0.021056713577622396	0.009396729284321843	-0.44708928020161076	0.2853579077018228	0.0	0.5516577268107667	0.03395455306395456	0.9456006918860356	0.05449141110619639	0.5066728677414248	0.9660454469360453	0.05439930811396444	0.10175858889380361	0.49332713225857516	0.49927613475244526	0.04151892818366687	-0.02176640698291557	-0.020444755050009877	-0.43883572115237873	0.1325073946826827	0.0	0.6543397846221057
batch	26	2.7952311038970947	0.6901581287384033	0.7127543091773987	0.6989116668701172	0.6934069991111755	0.5244893490964854	0.48688843989317593	0.29975676597953566	0.3266492805706278	0.47551065090351463	0.513111560106824	0.3252432340204644	0.2358507194293722	0.4789796389672295	0.32992910470816234	0.025887211807741044	0.011377788989661283	-0.37359395344983665	0.21576477369908173	0.0	0.5976413288465465	0.03254691619097367	1.0	0.25	0.5510129908085417	0.9674530838090262	0.0	0.0	0.44898700919145834	0.5541980852724138	0.056541813153095796	0.07342192521989704	0.032546916190973676	-0.19898700919145834	0.3471595525915614	0.0	0.8580715551638145	1.0	0.0	0.47588744098514096	0.0	0.0	1.0	0.524112559014859	0.0	0.47588744098514096	0.6447337074078963	0.0	0.0	-0.524112559014859	0.15752326521308174	0.0	0.3893522723332324	1.0	0.033093603396811694	0.3730748781155457	0.25	0.0	0.9669063966031882	0.6269251218844545	0.0	0.388265407907403	0.5412978720746079	0.05211720726650349	0.0330936033968117	-0.37692512188445443	0.25277459434797594	0.0	0.600312089418986	0.06541048019496762	0.914460156175892	0.10006474481745578	0.5055841314739695	0.9345895198050325	0.08553984382410787	0.14993525518254422	0.4944158685260305	0.49756762170396024	0.07714302619704942	-0.021990285255436354	-0.020129363629140255	-0.39435112370857484	0.10560168264370773	0.0	0.5428293984701533
batch	27	2.7952420711517334	0.6908697485923767	0.7123780250549316	0.6988345980644226	0.6931595206260681	0.5157730946638809	0.49165668311794847	0.2710813877147334	0.2996831744373539	0.48422690533611923	0.5083433168820516	0.30704361228526666	0.2393793255626461	0.4781258854233936	0.3221067849107197	0.016735979229073227	0.0074297777818292925	-0.42923543784791274	0.21339388943610577	0.0	0.5975872793574689	0.020697664183850054	1.0	0.15625	0.5358742994975371	0.9793023358161499	0.0	0.0	0.46412570050246293	0.5380147909143201	0.036309402325509596	0.04688697172550999	0.02069766418385005	-0.3078757005024629	0.28322456081418684	0.0	0.8662005972774605	1.0	0.0	0.4750634009509311	0.0	0.0	1.0	0.524936599049069	0.0	0.4750634009509311	0.644000698147143	0.0	0.0	-0.524936599049069	0.16069095166090644	0.0	0.3511167015434328	1.0	0.020387518976992272	0.38805640173260536	0.15625	0.0	0.9796124810230079	0.6119435982673948	0.0	0.3972748856303265	0.5573154558678824	0.03214566632265115	0.020387518976992272	-0.4556935982673946	0.27945368998115294	0.0	0.5820717042780014	0.04239471447167305	0.9462392134948017	0.06495574817539698	0.5066083982518786	0.957605285528327	0.05376078650519821	0.091294251824603	0.49339160174812147	0.5021504641979969	0.05080158330234388	-0.012088721131868239	-0.011366072033525153	-0.4284358535727244	0.13020635528817678	0.0	0.5909601143309812
batch	28	2.794919967651367	0.6889016628265381	0.7133843898773193	0.6991747617721558	0.6934590339660645	0.5332753359009351	0.4734003696339562	0.314540395312488	0.34710055499223236	0.46672466409906493	0.5265996303660437	0.341709604687512	0.23102444500776764	0.4739099556753573	0.33395557163515716	0.02439077955274538	0.006675705534891308	-0.3383590496952796	0.2828027229694046	0.0	0.5907263080869759	0.04427599163252585	1.0	0.3125	0.5691523735482125	0.9557240083674741	0.0	0.0	0.4308476264517876	0.5733069193711642	0.07643449053702664	0.09733055242429212	0.04427599163252586	-0.11834762645178762	0.434923663020426	0.0	0.8875907469055174	1.0	0.0	0.4741309523443041	0.0	0.0	1.0	0.5258690476556959	0.0	0.4741309523443041	0.6431099078103675	0.0	0.0	-0.5258690476556959	0.18649462712836795	0.0	0.3581360408304127	1.0	0.01097524679992033	0.34790624207251986	0.3125	0.0	0.9890247532000797	0.6520937579274801	0.0	0.3529948881408434	0.5145249652594117	0.030428187434963186	0.010975246799920346	-0.3395937579274802	0.3767888041017346	0.0	0.657077685586668	0.08882535197121431	0.8826262317359046	0.12362438683312826	0.506749846420717	0.9111746480287857	0.1173737682640953	0.18887561316687176	0.4932501535792829	0.49520706284511784	0.10175292293382282	-0.03019562164827377	-0.028548416292880973	-0.3696257667461547	0.13300379762708991	0.0	0.46010075902530545
batch	29	2.791740894317627	0.6874645352363586	0.713502049446106	0.6977707147598267	0.6930037140846252	0.5468980098673777	0.46545848407499446	0.3571552231903017	0.2736432318104679	0.45310199013262237	0.5345415159250057	0.3459697768096983	0.22635676818953204	0.4808676256368303	0.3535321463800593	0.028848275366809745	0.012356493942372069	-0.36920154499923036	0.31379888813154255	0.0	0.638596210152639	0.051828000850736855	1.0	0.40625	0.5798084360425573	0.9481719991492632	0.0	0.0	0.4201915639574426	0.5850566556896637	0.09045296940362907	0.11786825884870233	0.051828000850736855	-0.013941563957442529	0.5096675306720783	0.0	0.8983557706867225	1.0	0.0	0.47203934934728836	0.0	0.0	1.0	0.5279606506527116	0.0	0.47203934934728836	0.641243185970427	0.0	0.0	-0.5279606506527116	0.18958426861408947	0.0	0.4013106430678574	1.0	0.0	0.35927183882753755	0.0	0.0	1.0	0.6407281611724625	0.0	0.35927183882753755	0.5253660605975842	0.0	0.0	-0.6407281611724625	0.4343875049628274	0.0	0.6438901029573197	0.13576403861877384	0.8618339362999777	0.19105970458638077	0.5147644911993144	0.8642359613812263	0.1381660637000224	0.21519029541361923	0.4852355088006855	0.5071026586828316	0.15706636954859712	-0.0024751573814633557	-0.002402025081248576	-0.2941758042143047	0.12155624827717505	0.0	0.6108283238986566
batch	30	2.793369770050049	0.6902898550033569	0.7105888724327087	0.6996927261352539	0.692798376083374	0.5286323064320619	0.4878339612958094	0.27856609071920274	0.2662996482855382	0.47136769356793806	0.5121660387041905	0.2995589092807973	0.23370035171446185	0.48008821203559404	0.3297854248613432	0.022348286385401456	0.01646626772787136	-0.45513426099525917	0.22798835622390284	0.0	0.6020357801300407	0.013614131964457576	1.0	0.15625	0.5301405274138563	0.9863858680355425	0.0	0.0	0.4698594725861438	0.5318044550502593	0.024853889598159668	0.03691251978861688	0.013614131964457578	-0.3136094725861438	0.2768289630762585	0.0	0.873260913271377	1.0	0.0	0.4775213255297291	0.0	0.0	1.0	0.5224786744702709	0.0	0.4775213255297291	0.646281476727159	0.0	0.0	-0.5224786744702709	0.16185916012100426	0.0	0.3398796425204831	1.0	0.0	0.37864650450156223	0.0	0.0	1.0	0.621353495498438	0.0	0.37864650450156223	0.5468749982651898	0.0	0.0	-0.621353495498438	0.3323480123745919	0.0	0.563335714111035	0.10091509376379015	0.9513358451832377	0.10184653284551959	0.5350580657282964	0.8990849062362098	0.04866415481676229	0.054403467154480405	0.46494193427170355	0.5323805630608255	0.1011313348548643	0.05248062575298895	0.05225093894702786	-0.363095401426184	0.14091728932375674	0.0	0.6316668506172671
batch	31	2.7924842834472656	0.6887767910957336	0.7107341289520264	0.7000284790992737	0.692945122718811	0.5393303445109988	0.4793575626162497	0.2988927991190939	0.2710484738745492	0.4606696554890013	0.5206424373837504	0.31048220088090617	0.2289515261254508	0.4801861919197042	0.33544193703917513	0.026118759541243257	0.018687907127248413	-0.43005872700635694	0.25143020031823793	0.0	0.6088148370015031	0.012882020639051426	1.0	0.21875	0.539754547483728	0.9871179793609486	0.0	0.0	0.46024545251627197	0.5413237389498837	0.02418069500782083	0.04245271398771467	0.012882020639051424	-0.2414954525162719	0.3368076088334076	0.0	0.8800410529396742	1.0	0.0	0.4754956801240295	0.0	0.0	1.0	0.5245043198759705	0.0	0.4754956801240295	0.6442018013554993	0.0	0.0	-0.5245043198759706	0.16303093917972444	0.0	0.340146771457959	1.0	0.0	0.3683021253397184	0.0	0.0	1.0	0.6316978746602817	0.0	0.3683021253397184	0.5360945678316021	0.0	0.0	-0.6316978746602817	0.35229532538713626	0.0	0.6273510791916495	0.14443935740494357	0.9174302504649987	0.1330233910126275	0.5444393480144688	0.8555606425950566	0.08256974953500129	0.0857266089873725	0.45556065198553125	0.535623223265185	0.1372906839617783	0.062022324177258364	0.06186960786994223	-0.32253726097290364	0.15358692787268344	0.0	0.5877204444167298
batch	test	2.7864363193511963	0.6879410743713379	0.7070751190185547	0.698878288269043	0.6925418376922607	0.556456171750167	0.4747474324236139	0.33300151221277974	0.2778741630238468	0.44354382824983296	0.525252567576386	0.30762348778722026	0.22212583697615312	0.4925596849417009	0.357971747342872	0.041548825006213215	0.031203604173780982	-0.38912432476337344	0.17550757885860166	0.0	0.6403742201557532	0.020010646309609043	1.0	0.28125	0.548598080211556	0.979989353690391	0.0	0.0	0.4514019197884441	0.5508941118406319	0.03724869555993382	0.060976677285173045	0.02001064630960904	-0.17015191978844404	0.3097274931382429	0.0	0.8686370047385894	1.0	0.0	0.48950416529187835	0.0	0.0	1.0	0.5104958347081218	0.0	0.48950416529187835	0.657241472166262	0.0	0.0	-0.5104958347081218	0.04250727503183161	0.0	0.34361407174203806	1.0	0.0	0.3764638219986727	0.0	0.0	1.0	0.6235361780013273	0.0	0.3764638219986727	0.5427998032870409	0.0	0.0	-0.6235361780013273	0.30753238561506513	0.0	0.6648795708500497	0.20581404069105919	0.8989897296944556	0.18478806156056787	0.5628985718838314	0.7941859593089409	0.10101027030554431	0.09646193843943214	0.4371014281161684	0.5533766406356208	0.19459701835825122	0.10521862273967982	0.10480377038551489	-0.2523133665556006	0.04226316164926699	0.0	0.6843662332923356
batch	test	2.784956693649292	0.6865426898002625	0.7069653272628784	0.6992403268814087	0.6922085881233215	0.5732658836527006	0.4691823891350941	0.3695444131031242	0.28526324707890427	0.4267341163472994	0.530817610864906	0.3179555868968758	0.21473675292109573	0.4967541203098113	0.3727886343204229	0.055763640790124525	0.04244827278779463	-0.34519233981797154	0.2104700396334146	0.0	0.6376368691672276	0.025018725422409793	1.0	0.375	0.5593621149236484	0.9749812745775902	0.0	0.0	0.44063788507635165	0.5624770543466696	0.04685335316701859	0.0781719208229537	0.025018725422409807	-0.0656378850763516	0.4058102132562079	0.0	0.8880716677417815	1.0	0.0	0.4903730068760118	0.0	0.0	1.0	0.5096269931239882	0.0	0.4903730068760118	0.6580336250116485	0.0	0.0	-0.5096269931239882	0.047881894650456	0.0	0.3247398068863467	1.0	0.0	0.3604626611905125	0.0	0.0	1.0	0.6395373388094876	0.0	0.3604626611905125	0.526386579978215	0.0	0.0	-0.6395373388094876	0.3401717379744173	0.0	0.6974617249871322	0.26804480918839246	0.8767295565403763	0.25234198434597244	0.5816908733919688	0.7319551908116074	0.12327044345962375	0.12265801565402754	0.41830912660803127	0.5737037588260512	0.2598809791248095	0.14488264233754442	0.14477436572876873	-0.1659671422620588	0.04801631265257719	0.0	0.6402742770536498
batch	test	2.7868337631225586	0.6878889799118042	0.7069199085235596	0.6994940042495728	0.6925309896469116	0.5568905372231034	0.4745133580916196	0.3307863851105566	0.27798660282370025	0.44310946277689656	0.5254866419083803	0.30983861488944336	0.22201339717629975	0.4905439381262525	0.3561802791898407	0.042044684016543515	0.03140389531472299	-0.3912270120657432	0.1777891693175847	0.0	0.62978338302106	0.021399173272993732	1.0	0.28125	0.5497467501989969	0.9786008267270062	0.0	0.0	0.450253249801003	0.5521736269497703	0.039742196100607204	0.06348842352565928	0.021399173272993732	-0.169003249801003	0.31335028011219823	0.0	0.866050503576539	1.0	0.0	0.4899987591954996	0.0	0.0	1.0	0.5100012408045003	0.0	0.4899987591954996	0.6576842827274384	0.0	0.0	-0.5100012408045004	0.0443575674244472	0.0	0.33789440642668406	1.0	0.0	0.36669792450252353	0.0	0.0	1.0	0.6333020754974763	0.0	0.36669792450252353	0.5323269050561846	0.0	0.0	-0.6333020754974764	0.3089672898339026	0.0	0.6593495936471664	0.2061629756194198	0.8980534323664784	0.1851988567442031	0.562199661095804	0.7938370243805801	0.10194656763352156	0.09605114325579686	0.43780033890419595	0.5533054418572168	0.19496773287513242	0.1046903125405148	0.10421640798589824	-0.25260148215999284	0.04448153989979082	0.0	0.6558390284338504
batch	test	2.7872633934020996	0.6894205808639526	0.706379771232605	0.6988102197647095	0.6926525831222534	0.5365644362339762	0.48368968066612494	0.2981760164342994	0.26767729165676246	0.4634355637660238	0.5163103193338751	0.2955739835657005	0.2323227083432375	0.48735368603906404	0.34230920332572756	0.02705805673426498	0.020254116900101163	-0.4341466919089382	0.1489667855941277	0.0	0.637045459952019	0.013154543417635903	1.0	0.1875	0.5315286665875351	0.986845456582364	0.0	0.0	0.46847133341246483	0.5331073603127179	0.024539252546661124	0.040229614361758	0.013154543417635917	-0.2809713334124649	0.21880385060031196	0.0	0.8647602737398467	1.0	0.0	0.49148593743065927	0.0	0.0	1.0	0.5085140625693406	0.0	0.49148593743065927	0.6590309973047959	0.0	0.0	-0.5085140625693406	0.04151750494781385	0.0	0.33963398151932717	1.0	0.0	0.3894390006876139	0.0	0.0	1.0	0.610560999312386	0.0	0.3894390006876139	0.557192419007147	0.0	0.0	-0.610560999312386	0.2951721647951999	0.0	0.6415903086540464	0.1331032015182689	0.9347587226644999	0.1242791276189245	0.5391805000395148	0.8668967984817312	0.06524127733550018	0.0632208723810755	0.4608194999604852	0.5353824457252653	0.12847414444430638	0.06800261257530192	0.06786192418276873	-0.33654037234156087	0.04037362203318511	0.0	0.7021972758948557
