Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	13	0.04334099218249321	0.02171943336725235	0.0026137190870940685	0.015327390283346176	0.003680367721244693	0.38321669855671214	0.4111164764957459	0.33117309123354755	0.4571799892729823	0.6167833014432879	0.5888835235042541	0.6688269087664526	0.5428200107270177	0.39812169613262116	0.35303245248608783	-0.2087295334496038	-0.2056668249475419	-0.21164691949347023	0.3236752717391304	0.06755642361111111	0.397166587526229	0.523263861521898	0.508154331990174	0.460760800788649	0.5552537107662395	0.4767361384781019	0.4918456680098259	0.5392391992113511	0.4447462892337605	0.5113602516716504	0.4874912903808055	0.023527921505184672	0.031418193512072125	0.01601451155488837	0.4125	0.09687499999999999	0.515709096756036	0.211844827889977	0.27589373259890954	0.20912381844392386	0.27970845779397796	0.788155172110023	0.7241062674010909	0.7908761815560763	0.720291542206022	0.24686192223068143	0.21046538244305923	-0.5117139127612677	-0.5122614395111135	-0.5111677237620982	0.0436120718050066	0.05772569444444446	0.24386928024444324	0.5256880764957508	0.5336367544928405	0.3827312930527214	0.6669843321207707	0.47431192350424933	0.46636324550715924	0.6172687069472786	0.3330156678792293	0.5320381801459774	0.4420998980776911	0.054417345305266235	0.05932483098859147	0.04971562517349196	0.7885890151515151	0.065625	0.5296624154942957	0.27207002831922267	0.3267810869010596	0.2720764526488959	0.326773456410941	0.7279299716807773	0.6732189130989403	0.727923547351104	0.6732265435890589	0.30222643048217535	0.2720732390427956	-0.4011494878475984	-0.4011488847797178	-0.4011500909401631	0.049999999999999996	0.049999999999999996	0.29942555761014106
batch	14	0.04037090763449669	0.019503861665725708	0.0023509564343839884	0.01474389061331749	0.0037721162661910057	0.37209915344239786	0.38923591271389435	0.3217023286983852	0.4342438399249656	0.6279008465576021	0.6107640872861057	0.6782976713016149	0.5657561600750344	0.37990706552502634	0.3426892116035465	-0.24143233373888234	-0.23866493384370782	-0.24405383137664932	0.2936789772727273	0.04539930555555556	0.3806675330781461	0.4893380026949992	0.48040445793280034	0.44199005150959997	0.5176974919844741	0.5106619973050007	0.5195955420671997	0.5580099484904	0.48230250801552593	0.4816253756018123	0.46230180221662465	-0.03539806522912664	-0.030257539372200576	-0.04031245650592613	0.33125	0.084375	0.4848712303138998	0.2005565016765058	0.25111520991568465	0.19760103079836377	0.2551212678022269	0.799443498323494	0.7488847900843154	0.8023989692016362	0.744878732197773	0.22739609171361444	0.19905677583601789	-0.5478022724719672	-0.5483282884078096	-0.5472777013994092	0.018465909090909092	0.01909722222222222	0.2258358557960952	0.5427132626014373	0.5315055705902445	0.39143032821627805	0.6702372012172453	0.4572867373985628	0.4684944294097554	0.6085696717837219	0.3297627987827547	0.534903926369924	0.4536098928627066	0.0677637216561953	0.07421883319168181	0.06166752943352331	0.803125	0.05625	0.537109416595841	0.25578884679664926	0.29391841241684796	0.25578790426929887	0.2939193986959161	0.744211153203351	0.7060815875831522	0.7442120957307012	0.706080601304084	0.27570286841475466	0.2557883754988369	-0.45029271891063066	-0.45029274078650294	-0.4502926970347852	0.021875	0.021875	0.27485362960674853
batch	15	0.03629159554839134	0.014159278944134712	0.0015297029167413712	0.018129395321011543	0.0024731350131332874	0.3656179924425888	0.3825246469566276	0.32395612137361907	0.420842218223069	0.6343820075574111	0.6174753530433724	0.6760438786263809	0.5791577817769309	0.37357749961130216	0.3415282891540604	-0.2535658978985007	-0.25185736060078356	-0.25520166040331194	0.2822544642857143	0.05546875000000001	0.3740713196996081	0.49085703828409466	0.48649439863871824	0.4558751094514617	0.5148051671613972	0.5091429617159053	0.5135056013612818	0.5441248905485383	0.4851948328386029	0.48635239314258094	0.4709559890567679	-0.02604996702916854	-0.022648563077187173	-0.029319723387141238	0.3290178571428571	0.14375000000000002	0.48867571846140634	0.17826902465681885	0.22441941476850985	0.17561433700922108	0.22844272826340956	0.8217309753431813	0.7755805852314903	0.8243856629907789	0.7715572717365903	0.2025994213973668	0.17691943917859027	-0.5966261760594629	-0.5973115605746713	-0.5959429347273694	0.0125	0.0125	0.2013442197126643	0.4820281697724938	0.48053952408808553	0.3530103853665507	0.6014838802941397	0.5179718302275061	0.5194604759119145	0.6469896146334494	0.3985161197058603	0.47997643713789656	0.4069165350107722	-0.041549817630521124	-0.03743230613942054	-0.045505734339309586	0.734375	0.0125	0.48128384693028964	0.31131773705694793	0.3386452503311967	0.31132465366724266	0.3386370971733296	0.688682262943052	0.6613547496688033	0.6886753463327573	0.6613629028266703	0.3253817467673642	0.31132119337011155	-0.3500376308748504	-0.35003701261185527	-0.3500382491594276	0.053125	0.053125	0.3249814936940723
batch	16	0.04496537148952484	0.019362593069672585	0.0019973681773990393	0.020534571260213852	0.0030707563273608685	0.3706534049238489	0.398666231038765	0.3250741691951225	0.4405716945980359	0.6293465950761511	0.601333768961235	0.6749258308048776	0.5594283054019642	0.3855139013710017	0.34423061563274265	-0.23254732824080193	-0.23068036403738612	-0.2343541362068417	0.2947544642857143	0.06883680555555556	0.384659817981307	0.5593937734826975	0.5465920574099137	0.5027963848100597	0.5903630647547546	0.4406062265173025	0.45340794259008643	0.4972036151899402	0.40963693524524547	0.5491949015446829	0.5269960806336875	0.09942357244456115	0.10598583089261102	0.09315944956481426	0.43723544973544975	0.16249999999999998	0.5529929154463055	0.2012892553930135	0.25895976225946343	0.1968608021321795	0.2645114481136887	0.7987107446069867	0.7410402377405365	0.8031391978678206	0.7354885518863112	0.23213414297025545	0.19902781178744108	-0.5391888005873907	-0.539750982347523	-0.5386277497541319	0.029282407407407403	0.028472222222222218	0.23012450882623853	0.4461013344559888	0.4683083646719765	0.3248075349551341	0.5866107910287659	0.553898665544011	0.5316916353280235	0.6751924650448661	0.41338920897123416	0.46100131567608943	0.3750679646569773	-0.08705779759920328	-0.08559030087203479	-0.08858167401610018	0.678125	0.05000000000000001	0.45720484956398255	0.2758292563636959	0.3208047398137063	0.2758319548831167	0.32080147449493424	0.7241707436363043	0.6791952601862938	0.7241680451168835	0.6791985255050659	0.299725245292979	0.2758306054528647	-0.40336628722117485	-0.40336600382259774	-0.40336657062194897	0.034375	0.034375	0.2983169980887012
batch	17	0.050894953310489655	0.021474145352840424	0.0014703148044645786	0.025304360315203667	0.002646053209900856	0.391649949672516	0.4266797144607766	0.3500644800805962	0.4648657737632731	0.608350050327484	0.5733202855392234	0.6499355199194038	0.5351342262367268	0.41078042766116596	0.3676354602863211	-0.1834075499552172	-0.18167033586670733	-0.1850697461561307	0.3227547915047915	0.10603298611111112	0.40916483206664633	0.6470412531562171	0.6295795484678501	0.5865764348533015	0.6755946394027221	0.35295874684378276	0.37042045153214975	0.41342356514669876	0.3244053605972777	0.6343985241710036	0.6126293946462428	0.2692249951487031	0.27662080162406744	0.2621710742560236	0.5707175925925927	0.259375	0.6383104008120337	0.22461125246803362	0.2882694335444851	0.21846979636216732	0.2958631333339061	0.7753887475319664	0.711730566455515	0.7815302036378327	0.7041368666660938	0.2591080701746698	0.22145863852679873	-0.48639211333236515	-0.4871193139874813	-0.48566707030392664	0.03905157342657343	0.03975694444444445	0.25644034300625934	0.35908843157151865	0.4036518622431357	0.2593484976717337	0.502792670407016	0.6409115684284813	0.5963481377568645	0.7406515023282664	0.49720732959298386	0.3871341776646592	0.30059278230806036	-0.2375394408580826	-0.23725970618534542	-0.2378588319212503	0.584375	0.028125	0.38137014690732723	0.33585886149429445	0.3852180135876355	0.3358631914351824	0.3852126519094481	0.6641411385057054	0.6147819864123644	0.6641368085648175	0.6147873480905518	0.36248093863433123	0.3358610256641824	-0.2789236407791241	-0.27892312491807003	-0.2789241566553695	0.096875	0.096875	0.36053843754096504
batch	18	0.04030914604663849	0.008122649975121021	0.0015044311294332147	0.028483424335718155	0.0021985573694109917	0.36312939931359856	0.388635402449444	0.32764656365269085	0.42149533733745115	0.6368706006864013	0.6113645975505559	0.672353436347309	0.5785046626625489	0.37615170167503476	0.34231361071534494	-0.24959003305090077	-0.24823519823695733	-0.25085809900985806	0.24296874999999998	0.08515625000000002	0.3758824008815213	0.5759609823391553	0.5724156092698736	0.5442209766400654	0.5957467694471301	0.4240390176608446	0.42758439073012633	0.4557790233599346	0.4042532305528699	0.5715019307038223	0.5572151446657096	0.144028907870976	0.14837659160902894	0.13996774608719542	0.38749999999999996	0.2625	0.5741882958045145	0.24120764988678361	0.28781197443852136	0.23380726756743844	0.2964787096892382	0.7587923501132163	0.7121880255614784	0.7661927324325615	0.7035212903107617	0.26601710150747765	0.2374176334245084	-0.4703462542711689	-0.4709803756746949	-0.4697140227433234	0.015625	0.009375000000000001	0.26450981216265246	0.3539162840132536	0.38176070050307415	0.25112255715849846	0.4812057474346768	0.6460837159867464	0.6182392994969259	0.7488774428415014	0.5187942525653232	0.369447542631563	0.2931875977608813	-0.2660285771175346	-0.2643230154836721	-0.2676716954068249	0.528125	0.028124999999999997	0.36783849225816395	0.2814326810152018	0.31255332558630694	0.28143545324476116	0.31255012277875954	0.7185673189847981	0.687446674413693	0.7185645467552387	0.6874498772212404	0.2976402318572759	0.2814340670102803	-0.40601420868587557	-0.40601399339849115	-0.4060144239764793	0.04062500000000001	0.04062500000000001	0.29699300330075434
batch	19	0.040543604642152786	0.010335296392440796	0.0015399839030578732	0.02604464441537857	0.002623598091304302	0.37738415562621874	0.3987666885535789	0.3428902802551004	0.4310492715352696	0.6226158443737813	0.6012333114464211	0.6571097197448996	0.5689507284647303	0.3882736876637329	0.3574731742013418	-0.22498417416127336	-0.22384915582020226	-0.22606044820962984	0.25751826298701297	0.08421068948412698	0.3880754220898988	0.5437676208476476	0.5457610637010438	0.5221502291141991	0.5628233692999277	0.4562323791523523	0.45423893629895606	0.4778497708858009	0.43717663070007207	0.5435578373040366	0.531670997878348	0.08721088901160633	0.0895286845486916	0.08497359841412695	0.3442708333333333	0.221875	0.5447643422743458	0.25415475551502303	0.29449368450166125	0.24582514982172238	0.3038442715318419	0.745845244484977	0.705506315498339	0.7541748501782775	0.6961557284681579	0.27555830372954593	0.2498761772930893	-0.4508401218242562	-0.4513515599833158	-0.4503305786464357	0.03580221861471862	0.014967757936507935	0.2743242200083422	0.4080967283658908	0.422917902430278	0.300064014265779	0.5256403756892075	0.5919032716341093	0.5770820975697221	0.6999359857342208	0.4743596243107923	0.41571603733235224	0.34482589923949986	-0.17171867323662302	-0.16898536920383125	-0.17429561004501326	0.5874999999999999	0.037500000000000006	0.4155073153980843	0.30351751777631364	0.3318941035813326	0.3035217278187011	0.3318890696201014	0.6964824822236864	0.6681058964186675	0.696478272181299	0.6681109303798988	0.3182625722889967	0.3035196223944298	-0.36458879059582056	-0.36458837864235366	-0.36458920256119737	0.0625	0.0625	0.3177058106788231
batch	20	0.03805664926767349	0.009841288439929485	0.0015706612030044198	0.02370520494878292	0.0029394086450338364	0.38617999787728086	0.4005825755101617	0.3480294452337588	0.4346377062774016	0.6138200021227191	0.5994174244898383	0.6519705547662413	0.5653622937225984	0.3924411362879985	0.3643817979827222	-0.21533546966703188	-0.2132374266125574	-0.21733284848883955	0.27329545454545456	0.07879464285714285	0.3933812866937213	0.5201201935517469	0.5200024026213939	0.49325850701017826	0.5409998126942516	0.47987980644825307	0.4799975973786061	0.5067414929898219	0.4590001873057484	0.5180593915812323	0.5047050997896031	0.03712590249208912	0.04012259617314085	0.03425831970442981	0.309375	0.18437499999999998	0.5200612980865704	0.22529164428131485	0.2676586599861872	0.2182605951939077	0.27586255229537954	0.7747083557186852	0.7323413400138126	0.7817394048060924	0.7241374477046204	0.24769980037375572	0.22168751737016507	-0.5064624492789511	-0.5070496957324979	-0.5058768525107126	0.03380681818181819	0.02142857142857143	0.24647515213375112	0.4801274512612239	0.4688547078518734	0.3614095706419793	0.5758840289813812	0.5198725487387761	0.5311452921481266	0.6385904293580207	0.42411597101861875	0.4711003883266882	0.4119496725329634	-0.05699971851317981	-0.05101784088690247	-0.06270640037663937	0.65625	0.015625	0.4744910795565487	0.3191807024148376	0.3458145315811923	0.31918910808897	0.34580443113859394	0.6808192975851624	0.6541854684188078	0.6808108919110301	0.6541955688614062	0.3329049648703176	0.3191849022381572	-0.3350056133680856	-0.3350047660039701	-0.3350064607724361	0.09375	0.09375	0.33249761699801494
batch	21	0.04864625632762909	0.022958407178521156	0.001951825339347124	0.02150043100118637	0.0022355099208652973	0.3950325992719131	0.42199181998880403	0.3434169747637819	0.46858319106305313	0.604967400728087	0.5780081800111959	0.6565830252362181	0.531416808936947	0.40898550258631416	0.36462096361603524	-0.18555600122504334	-0.18297558073928288	-0.187999834173165	0.3257694128787879	0.075390625	0.40851220963035856	0.6718723979468989	0.6331704381965216	0.5831981506434223	0.6999337501241307	0.3281276020531009	0.36682956180347837	0.4168018493565776	0.30006624987586944	0.6450206344737194	0.6200227260623365	0.2937601111537864	0.3050428361434206	0.283131900767553	0.5625000000000001	0.1875	0.6525214180717104	0.25927178609141244	0.31397166314773295	0.2537919412240182	0.320485371983664	0.7407282139085876	0.686028336852267	0.7462080587759818	0.6795146280163361	0.28862216250948114	0.25646184638290487	-0.42623890491878946	-0.42675655076085467	-0.42572268679231773	0.052556818181818184	0.0421875	0.2866217246195727	0.36514638650236647	0.41028532589236005	0.25286959805434867	0.5233305437782474	0.6348536134976336	0.58971467410764	0.7471304019456513	0.47666945622175255	0.39365782473283434	0.2981753208230253	-0.22413070552825856	-0.22456828760527348	-0.2237998581674039	0.6317708333333334	0.015625	0.38771585619736326	0.28383982654697454	0.3305398527186014	0.28380820913333843	0.3305830983661703	0.7161601734530255	0.6694601472813985	0.7161917908666617	0.6694169016338297	0.3086413886292218	0.28382396119587405	-0.38561450560691185	-0.38562032073442404	-0.38560869250049135	0.05625	0.05625	0.30718983963278795
batch	22	0.03593585640192032	0.011082081124186516	0.0016263446304947138	0.02108457125723362	0.0021427783649414778	0.37965613688697086	0.39214445145886034	0.33716414525283067	0.4300925639313192	0.6203438631130292	0.6078555485411397	0.6628358547471694	0.5699074360686808	0.3847073640525588	0.35504108329436573	-0.23052728597382838	-0.2281994116541688	-0.23274329081585013	0.2774147727272728	0.071875	0.3859002941729156	0.5168015786802902	0.511126189083459	0.4825939037609784	0.5381035840859479	0.4831984213197099	0.488873810916541	0.5174060962390217	0.46189641591405217	0.5112873565228965	0.49712857729702825	0.0242334128929289	0.027927767763749244	0.020697487846926328	0.334375	0.178125	0.5139638838818748	0.206717770789835	0.24904457857791415	0.20242425528357766	0.25443879663353886	0.7932822292101651	0.7509554214220859	0.7975757447164223	0.745561203366461	0.22897124575159794	0.20452394129488552	-0.5436867163781736	-0.5442376506322509	-0.5431369480828835	0.009375000000000001	0.009375000000000001	0.22788117468387456	0.48822074541961696	0.4752884016917125	0.35675130680259204	0.5947123078927434	0.5117792545803831	0.5247115983082875	0.6432486931974082	0.40528769210725635	0.4782080165438772	0.41162603082771243	-0.04265872611974937	-0.0364908528886706	-0.04853638530466437	0.6971590909090909	0.031249999999999997	0.48175457355566476	0.30688445265814135	0.33311863648235573	0.30688711516417455	0.33311556711304663	0.6931155473418588	0.6668813635176444	0.6931128848358256	0.6668844328869535	0.3203628373918636	0.3068857837578367	-0.35999711429031944	-0.3599969108595029	-0.359997317722779	0.06875	0.06875	0.32000154457024854
batch	23	0.041045960038900375	0.013108569197356701	0.0012981230393052101	0.02363314852118492	0.003006038721650839	0.38624877879304576	0.4028003810185979	0.3482196896980254	0.43695103240185923	0.6137512212069541	0.5971996189814022	0.6517803103019746	0.5630489675981409	0.39385390843173207	0.36453070276355987	-0.21293336698446402	-0.21095084018835641	-0.2148292779001154	0.27734375	0.07578125	0.39452457990582185	0.5417385008744547	0.5405102920205319	0.5140712984970262	0.5625354731810739	0.45826149912554515	0.45948970797946814	0.48592870150297385	0.43746452681892617	0.5393817473936141	0.52626029441798	0.07938141475309754	0.08224879289498674	0.07660677167809993	0.38125000000000003	0.22499999999999998	0.5411243964474935	0.21874628973533078	0.2636454874446506	0.21249036460999568	0.27097587958070096	0.7812537102646689	0.7363545125553493	0.7875096353900043	0.7290241204192994	0.2424472060305486	0.21554098759474455	-0.5170704098781816	-0.5176082228200186	-0.5165337558093034	0.01875	0.00625	0.2411958885899907	0.4725743691262395	0.4658492450836082	0.3543762409752221	0.5731011101258011	0.5274256308737606	0.5341507549163916	0.645623759024778	0.42689888987419905	0.46651417477094215	0.404383124226228	-0.06717696100847495	-0.06157638579015225	-0.07252264889897692	0.6625	0.025	0.4692118071049239	0.3119359554361579	0.3411964995256007	0.3119408547098578	0.34119166671986106	0.6880640445638421	0.6588035004743993	0.6880591452901421	0.658808333280139	0.3270725055318234	0.31193840481528695	-0.34686751180429704	-0.3468675450382415	-0.3468674785702813	0.046875	0.046875	0.3265662274808793
