Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	7	0.00944743026047945	0.009447367861866951	0.16930279212682595	0.3869410930949094	0.140536945167411	0.48104162898044767	0.8306972078731741	0.6130589069050902	0.8594630548325889	0.5189583710195522	0.3190861832659338	0.15300139524097517	-0.409852168637228	-0.4437561147782645	-0.3784214258521412	0.103125	0.07187500000000001	0.2781219426108678	0.16930279212682595	0.3869410930949094	0.140536945167411	0.48104162898044767	0.8306972078731741	0.6130589069050902	0.8594630548325889	0.5189583710195522	0.3190861832659338	0.15300139524097517	-0.409852168637228	-0.4437561147782645	-0.3784214258521412	0.103125	0.07187500000000001	0.2781219426108678
batch	8	0.025583816692233086	0.02558375522494316	0.4205505493309444	0.5284183320526745	0.37151476687245066	0.6105866679629761	0.5794494506690556	0.47158166794732564	0.6284852331275493	0.389413332037024	0.4948517155834154	0.3937606967968397	-0.03392170513855646	-0.05103111861638139	-0.01789856516457339	0.334375	0.24375000000000002	0.4744844406918093	0.4205505493309444	0.5284183320526745	0.37151476687245066	0.6105866679629761	0.5794494506690556	0.47158166794732564	0.6284852331275493	0.389413332037024	0.4948517155834154	0.3937606967968397	-0.03392170513855646	-0.05103111861638139	-0.01789856516457339	0.334375	0.24375000000000002	0.4744844406918093
batch	9	0.026513442397117615	0.02651338092982769	0.47610135182720253	0.5538987546344235	0.4180129253693015	0.6346415827110362	0.5238986481727974	0.44610124536557627	0.5819870746306983	0.36535841728896384	0.5301685290864239	0.44430724145140243	0.04171847475324108	0.030000106461626277	0.05265450808033763	0.3375	0.271875	0.5150000532308132	0.47610135182720253	0.5538987546344235	0.4180129253693015	0.6346415827110362	0.5238986481727974	0.44610124536557627	0.5819870746306983	0.36535841728896384	0.5301685290864239	0.44430724145140243	0.04171847475324108	0.030000106461626277	0.05265450808033763	0.3375	0.271875	0.5150000532308132
batch	10	0.02170824632048607	0.021708184853196144	0.387793444755306	0.5203392566881996	0.33675229147430125	0.6110818177879723	0.612206555244694	0.4796607433118004	0.6632477085256987	0.3889181822120276	0.48154508725677875	0.359391148198691	-0.07118025206356464	-0.09186729855649448	-0.05216589073772637	0.2875	0.209375	0.4540663507217527	0.387793444755306	0.5203392566881996	0.33675229147430125	0.6110818177879723	0.612206555244694	0.4796607433118004	0.6632477085256987	0.3889181822120276	0.48154508725677875	0.359391148198691	-0.07118025206356464	-0.09186729855649448	-0.05216589073772637	0.2875	0.209375	0.4540663507217527
batch	11	0.020126910880208015	0.02012684941291809	0.41918411258400085	0.5143145488935355	0.35589101696606107	0.6049156364290207	0.5808158874159992	0.48568545110646444	0.6441089830339389	0.3950843635709794	0.48415806734720895	0.38354962835186246	-0.05241541499892087	-0.06650133852246348	-0.039193346604918355	0.25	0.190625	0.46674933073876834	0.41918411258400085	0.5143145488935355	0.35589101696606107	0.6049156364290207	0.5808158874159992	0.48568545110646444	0.6441089830339389	0.3950843635709794	0.48415806734720895	0.38354962835186246	-0.05241541499892087	-0.06650133852246348	-0.039193346604918355	0.25	0.190625	0.46674933073876834
batch	12	0.024478526785969734	0.02447846531867981	0.48126514206522186	0.5495606766303657	0.41812113999487316	0.6330357283650199	0.5187348579347781	0.4504393233696344	0.5818788600051268	0.36696427163498013	0.5279406956770434	0.44638006946034	0.04129526368576929	0.03082581869558754	0.05115686835989305	0.309375	0.24999999999999997	0.5154129093477938	0.48126514206522186	0.5495606766303657	0.41812113999487316	0.6330357283650199	0.5187348579347781	0.4504393233696344	0.5818788600051268	0.36696427163498013	0.5279406956770434	0.44638006946034	0.04129526368576929	0.03082581869558754	0.05115686835989305	0.309375	0.24999999999999997	0.5154129093477938
batch	13	0.020564379170536995	0.02056431770324707	0.4248181369072786	0.5184641122190996	0.35930820922106615	0.611256918101142	0.5751818630927213	0.4815358877809003	0.6406917907789338	0.388743081898858	0.48928612528148874	0.38788133169886857	-0.04261169272762383	-0.056717750873621714	-0.02943487267779167	0.26875000000000004	0.2	0.4716411245631891	0.4248181369072786	0.5184641122190996	0.35930820922106615	0.611256918101142	0.5751818630927213	0.4815358877809003	0.6406917907789338	0.388743081898858	0.48928612528148874	0.38788133169886857	-0.04261169272762383	-0.056717750873621714	-0.02943487267779167	0.26875000000000004	0.2	0.4716411245631891
batch	14	0.016140086576342583	0.016140025109052658	0.3652641575549796	0.4884859450952306	0.30344453096557583	0.5853736193165	0.6347358424450206	0.5115140549047694	0.6965554690344241	0.4146263806835	0.45134610777194456	0.33007928321045643	-0.12803279973816095	-0.14624989734978994	-0.11118184971792412	0.178125	0.153125	0.42687505132510506	0.3652641575549796	0.4884859450952306	0.30344453096557583	0.5853736193165	0.6347358424450206	0.5115140549047694	0.6965554690344241	0.4146263806835	0.45134610777194456	0.33007928321045643	-0.12803279973816095	-0.14624989734978994	-0.11118184971792412	0.178125	0.153125	0.42687505132510506
batch	15	0.01516490988433361	0.015164847485721111	0.34546891121850787	0.4768857760619595	0.2854384301164099	0.5743879735789484	0.6545310887814921	0.5231142239380405	0.7145615698835904	0.42561202642105145	0.4354991406812709	0.3113427997556995	-0.15825968946797186	-0.17764531271953254	-0.14017359630464166	0.1875	0.15	0.41117734364023356	0.34546891121850787	0.4768857760619595	0.2854384301164099	0.5743879735789484	0.6545310887814921	0.5231142239380405	0.7145615698835904	0.42561202642105145	0.4354991406812709	0.3113427997556995	-0.15825968946797186	-0.17764531271953254	-0.14017359630464166	0.1875	0.15	0.41117734364023356
batch	16	0.01402453426271677	0.014024471864104271	0.3415058397182103	0.46911947393840947	0.27625620712388005	0.5716808285393706	0.6584941602817898	0.5308805260615905	0.72374379287612	0.42831917146062914	0.4288350333145123	0.30383747474430084	-0.17006094062295382	-0.18937468634338026	-0.15206296433674915	0.15625	0.12812500000000002	0.4053126568283098	0.3415058397182103	0.46911947393840947	0.27625620712388005	0.5716808285393706	0.6584941602817898	0.5308805260615905	0.72374379287612	0.42831917146062914	0.4288350333145123	0.30383747474430084	-0.17006094062295382	-0.18937468634338026	-0.15206296433674915	0.15625	0.12812500000000002	0.4053126568283098
batch	17	0.020809052512049675	0.02080899104475975	0.4837914115575546	0.5594750216651626	0.4122075519344566	0.6531188829096765	0.5162085884424453	0.4405249783348376	0.5877924480655435	0.3468811170903236	0.5371919077610926	0.4436801061868393	0.05470722465613194	0.043266433222717005	0.06532643484413297	0.28125	0.23125	0.5216332166113584	0.4837914115575546	0.5594750216651626	0.4122075519344566	0.6531188829096765	0.5162085884424453	0.4405249783348376	0.5877924480655435	0.3468811170903236	0.5371919077610926	0.4436801061868393	0.05470722465613194	0.043266433222717005	0.06532643484413297	0.28125	0.23125	0.5216332166113584
batch	18	0.019632423296570778	0.019632361829280853	0.4407301570401536	0.5377485562517692	0.37235080580574964	0.6347455952948204	0.5592698429598465	0.4622514437482307	0.6276491941942504	0.36525440470517956	0.5083670212715667	0.40188439822891736	-0.006690605025659865	-0.021521286708077014	0.007096401100570141	0.25	0.20625	0.4892393566459614	0.4407301570401536	0.5377485562517692	0.37235080580574964	0.6347455952948204	0.5592698429598465	0.4622514437482307	0.6276491941942504	0.36525440470517956	0.5083670212715667	0.40188439822891736	-0.006690605025659865	-0.021521286708077014	0.007096401100570141	0.25	0.20625	0.4892393566459614
batch	19	0.0217656921595335	0.021765630692243576	0.4982244412091184	0.5678995343206892	0.4268600425077156	0.6612261092276314	0.5017755587908816	0.4321004656793107	0.5731399574922845	0.3387738907723687	0.547071980485069	0.45805969453936013	0.07747105032567123	0.06612397552980767	0.08808615173534684	0.3125	0.22499999999999998	0.5330619877649039	0.4982244412091184	0.5678995343206892	0.4268600425077156	0.6612261092276314	0.5017755587908816	0.4321004656793107	0.5731399574922845	0.3387738907723687	0.547071980485069	0.45805969453936013	0.07747105032567123	0.06612397552980767	0.08808615173534684	0.3125	0.22499999999999998	0.5330619877649039
batch	20	0.01947665400803089	0.019476592540740967	0.47368422378458525	0.5422801822822021	0.3946239215272322	0.6425724107402471	0.5263157762154147	0.45771981771779785	0.6053760784727678	0.3574275892597527	0.5215344972870612	0.42893265282288895	0.026941592891476795	0.015964406066787305	0.037196332267479405	0.30625	0.20625	0.5079822030333937	0.47368422378458525	0.5422801822822021	0.3946239215272322	0.6425724107402471	0.5263157762154147	0.45771981771779785	0.6053760784727678	0.3574275892597527	0.5215344972870612	0.42893265282288895	0.026941592891476795	0.015964406066787305	0.037196332267479405	0.30625	0.20625	0.5079822030333937
batch	21	0.019911060109734535	0.01991099864244461	0.45172690752042016	0.5498389749967106	0.3825446946662776	0.6476912518824278	0.5482730924795798	0.45016102500328936	0.6174553053337225	0.3523087481175723	0.5213291899863313	0.41251058224787013	0.01649107176948934	0.0015658825171308566	0.03023594654870531	0.303125	0.209375	0.5007829412585655	0.45172690752042016	0.5498389749967106	0.3825446946662776	0.6476912518824278	0.5482730924795798	0.45016102500328936	0.6174553053337225	0.3523087481175723	0.5213291899863313	0.41251058224787013	0.01649107176948934	0.0015658825171308566	0.03023594654870531	0.303125	0.209375	0.5007829412585655
batch	22	0.022680338472127914	0.02268027700483799	0.5187285725198655	0.5763015616496455	0.4413383250776898	0.6707925267586416	0.4812714274801345	0.4236984383503544	0.5586616749223103	0.32920747324135824	0.5596492906070629	0.47550968655188164	0.10386911937850858	0.09503013416951114	0.11213085183633163	0.32187499999999997	0.253125	0.5475150670847555	0.5187285725198655	0.5763015616496455	0.4413383250776898	0.6707925267586416	0.4812714274801345	0.4236984383503544	0.5586616749223103	0.32920747324135824	0.5596492906070629	0.47550968655188164	0.10386911937850858	0.09503013416951114	0.11213085183633163	0.32187499999999997	0.253125	0.5475150670847555
batch	23	0.022256288677453995	0.02225622721016407	0.5104477101035654	0.5725603448451996	0.4327358517139208	0.6691634281978125	0.4895522898964347	0.4274396551548004	0.5672641482860792	0.33083657180218734	0.5545461064209081	0.46660900679815814	0.09280427481099054	0.08300805494876476	0.10189927991173343	0.3	0.246875	0.5415040274743822	0.5104477101035654	0.5725603448451996	0.4327358517139208	0.6691634281978125	0.4895522898964347	0.4274396551548004	0.5672641482860792	0.33083657180218734	0.5545461064209081	0.46660900679815814	0.09280427481099054	0.08300805494876476	0.10189927991173343	0.3	0.246875	0.5415040274743822
batch	24	0.01734761893749237	0.017347557470202446	0.46784815612602	0.5483224363561844	0.38678930626740887	0.6529475302141876	0.5321518438739801	0.4516775636438156	0.6132106937325912	0.3470524697858125	0.525513843273473	0.4221043881584683	0.028469192045354016	0.016170592482204465	0.039736836481596496	0.2375	0.17187500000000003	0.5080852962411021	0.46784815612602	0.5483224363561844	0.38678930626740887	0.6529475302141876	0.5321518438739801	0.4516775636438156	0.6132106937325912	0.3470524697858125	0.525513843273473	0.4221043881584683	0.028469192045354016	0.016170592482204465	0.039736836481596496	0.2375	0.17187500000000003	0.5080852962411021
batch	25	0.014558772556483746	0.014558710157871246	0.4787195176493885	0.5417479852108393	0.391541421766122	0.647781464923808	0.5212804823506115	0.4582520147891607	0.6084585782338781	0.352218535076192	0.5238313362598432	0.42927725271804357	0.030349913630129174	0.020467502860227867	0.03932288668992995	0.17812500000000003	0.134375	0.5102337514301138	0.4787195176493885	0.5417479852108393	0.391541421766122	0.647781464923808	0.5212804823506115	0.4582520147891607	0.6084585782338781	0.352218535076192	0.5238313362598432	0.42927725271804357	0.030349913630129174	0.020467502860227867	0.03932288668992995	0.17812500000000003	0.134375	0.5102337514301138
batch	26	0.01873663067817688	0.018736569210886955	0.5336131448050629	0.582844132709811	0.43967819451649814	0.6919666760619705	0.46638685519493706	0.41715586729018905	0.5603218054835019	0.30803332393802957	0.5698791053872913	0.48027505462020215	0.12438097422069941	0.11645727751487396	0.13164487057846858	0.3374999999999999	0.19375000000000003	0.5582286387574371	0.5336131448050629	0.582844132709811	0.43967819451649814	0.6919666760619705	0.46638685519493706	0.41715586729018905	0.5603218054835019	0.30803332393802957	0.5698791053872913	0.48027505462020215	0.12438097422069941	0.11645727751487396	0.13164487057846858	0.3374999999999999	0.19375000000000003	0.5582286387574371
batch	27	0.014090265147387981	0.014090202748775482	0.4769047815571521	0.543513885603715	0.38063264550100556	0.6560558727153	0.5230952184428478	0.4564861143962849	0.6193673544989946	0.34394412728470014	0.5242751396060696	0.4218971165295944	0.02888846827692636	0.020418667160867158	0.036688518216305456	0.275	0.128125	0.5102093335804336	0.4769047815571521	0.543513885603715	0.38063264550100556	0.6560558727153	0.5230952184428478	0.4564861143962849	0.6193673544989946	0.34394412728470014	0.5242751396060696	0.4218971165295944	0.02888846827692636	0.020418667160867158	0.036688518216305456	0.275	0.128125	0.5102093335804336
batch	28	0.02036474086344242	0.020364679396152496	0.5838643259517011	0.6228502721778156	0.4777953327565316	0.7425929676625197	0.4161356740482989	0.3771497278221844	0.5222046672434684	0.25740703233748047	0.6148021726061151	0.5225689028871868	0.2139601699783979	0.20671459812951667	0.22038830041905105	0.5375000000000001	0.23125	0.6033572990647583	0.5838643259517011	0.6228502721778156	0.4777953327565316	0.7425929676625197	0.4161356740482989	0.3771497278221844	0.5222046672434684	0.25740703233748047	0.6148021726061151	0.5225689028871868	0.2139601699783979	0.20671459812951667	0.22038830041905105	0.5375000000000001	0.23125	0.6033572990647583
batch	29	0.0291195847094059	0.029119523242115974	0.6853384416872038	0.6821687348833159	0.5816595901050887	0.7885319924262303	0.3146615583127961	0.3178312651166843	0.41834040989491117	0.2114680075737697	0.6876403965541436	0.6271490105778063	0.36899516712683134	0.3675071765705196	0.3701915825313192	0.596875	0.340625	0.6837535882852597	0.6853384416872038	0.6821687348833159	0.5816595901050887	0.7885319924262303	0.3146615583127961	0.3178312651166843	0.41834040989491117	0.2114680075737697	0.6876403965541436	0.6271490105778063	0.36899516712683134	0.3675071765705196	0.3701915825313192	0.596875	0.340625	0.6837535882852597
batch	30	0.011917807161808014	0.011917744763195515	0.5477462080653753	0.5779304185238351	0.4292062641701058	0.7050532416881361	0.4522537919346246	0.4220695814761649	0.5707937358298942	0.29494675831186384	0.571420749653928	0.4793538750244436	0.1302309427223643	0.1256766265892105	0.1342595058582419	0.4468750000000001	0.12812500000000002	0.5628383132946051	0.5477462080653753	0.5779304185238351	0.4292062641701058	0.7050532416881361	0.4522537919346246	0.4220695814761649	0.5707937358298942	0.29494675831186384	0.571420749653928	0.4793538750244436	0.1302309427223643	0.1256766265892105	0.1342595058582419	0.4468750000000001	0.12812500000000002	0.5628383132946051
batch	31	0.018174627795815468	0.018174566328525543	0.5781911938694487	0.6044435565251354	0.45726974500593287	0.7321250654529016	0.4218088061305512	0.3955564434748646	0.542730254994067	0.26787493454709843	0.5994967751210132	0.5079766041708819	0.1862404814643657	0.18263475039458413	0.18939481045883444	0.5	0.21875000000000003	0.5913173751972921	0.5781911938694487	0.6044435565251354	0.45726974500593287	0.7321250654529016	0.4218088061305512	0.3955564434748646	0.542730254994067	0.26787493454709843	0.5994967751210132	0.5079766041708819	0.1862404814643657	0.18263475039458413	0.18939481045883444	0.5	0.21875000000000003	0.5913173751972921
batch	test	0.04545074701309204	0.04545068368315697	0.6213021388845248	0.6378152968659065	0.5125530828761097	0.7531876633477526	0.3786978611154752	0.36218470313409357	0.48744691712389027	0.24681233665224747	0.6352272144039165	0.5576379848097405	0.2625976675552716	0.2591174357504313	0.2657407462238622	0.5874999999999999	0.25	0.6295587178752158	0.6213021388845248	0.6378152968659065	0.5125530828761097	0.7531876633477526	0.3786978611154752	0.36218470313409357	0.48744691712389027	0.24681233665224747	0.6352272144039165	0.5576379848097405	0.2625976675552716	0.2591174357504313	0.2657407462238622	0.5874999999999999	0.25	0.6295587178752158
