Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	12	0.330037385225296	0.020014449954032898	0.17422710359096527	0.025532158091664314	0.1102636456489563	0.21531770379136225	4830165137780044.0	0.061123910648849665	1.0041770499004339	0.3594694415657525	0.9925323664451832	0.12205837491879773	1.0411948029567388	0.3186190880320491	1.9320660551120172e+16
batch	13	0.2940983772277832	0.022100968286395073	0.14181695878505707	0.017477747052907944	0.11270266771316528	0.2037391430750168	11841966433.75429	0.06994943831019107	1.0045386970505985	0.32532577254570394	1.0712324193521297	0.09745038571842217	1.0444177613421188	0.32223097572575005	47367865731.89697
batch	14	0.35385745763778687	0.012182675302028656	0.20886291563510895	0.028774933889508247	0.10403690487146378	0.2248891917161677	140917689239.58344	0.04222562570315805	1.0075759145368959	0.4130639727250712	0.9869155282539488	0.13322243499303885	1.032987694408306	0.31104473344340267	563670756955.3063
batch	15	0.29860660433769226	0.021283922716975212	0.1519019603729248	0.018420010805130005	0.10700066387653351	0.20286309366203487	4142281714085.6714	0.06550273909030288	1.004654295472159	0.3332281778394488	1.0238142405363253	0.09977209107477394	1.042105532623235	0.31294936664361384	16569126856339.615
batch	16	0.29230794310569763	0.01885439269244671	0.1564626693725586	0.021241124719381332	0.09574970602989197	0.20089872036319337	28468641.440004546	0.058923403450942956	1.0057910322766932	0.34185778558477425	0.9210369751754081	0.11003406787875807	1.0396137888480914	0.2927796245382982	113874562.79357639
batch	17	0.3118892014026642	0.012249236926436424	0.18349960446357727	0.025753077119588852	0.0903872698545456	0.21119974186910712	313220905260.0645	0.048025423833843325	1.0072083301196344	0.3857984585238451	1.0072879471457865	0.12287140459048236	1.0334307477943268	0.2881036805282577	1252883621037.2102
batch	18	0.27247247099876404	0.013178190216422081	0.1477983295917511	0.016674816608428955	0.09482109546661377	0.19684632270873026	338539124347.80914	0.05134123033218173	1.0054770804660589	0.34461512447796117	1.0094435165483178	0.09623344857668498	1.0347609388598262	0.2951954874480932	1354156497388.187
batch	19	0.2624875009059906	0.01993452198803425	0.13117694854736328	0.014972208067774773	0.09640379250049591	0.18905450705823257	1877960740.187348	0.062614150604065	1.0035003355057188	0.3120529955313615	1.011707169913605	0.08582143245992126	1.0379648724202997	0.2957294496375826	7511842957.696219
batch	20	0.2757968008518219	0.020404310896992683	0.14496439695358276	0.01995115913450718	0.09047689288854599	0.19375280152796737	23392312542.181866	0.06421885382328374	1.0041776351449334	0.3258434049786762	1.0771767475665561	0.09887874103440226	1.0359469696158972	0.2860702062755073	93569250165.61017
batch	21	0.2758750021457672	0.027436628937721252	0.1428247094154358	0.020906738936901093	0.08470690250396729	0.1910088769344203	1455930117270572.8	0.07734814326805414	1.0029972156517346	0.3113322956961778	0.996878971449453	0.10393656658258969	1.0403988094924894	0.2714185021908596	5823720469082288.0
batch	22	0.26771220564842224	0.015953633934259415	0.151973158121109	0.01863318495452404	0.08115221560001373	0.1935810446710176	1229569411068.0142	0.05541224220041229	1.0038215082719433	0.3464137771509973	1.0114778081755955	0.10235816172612892	1.0310222470199175	0.270139997606532	4918277644269.011
batch	23	0.24347592890262604	0.018505539745092392	0.13243608176708221	0.016888095065951347	0.07564616203308105	0.1818727803614653	134337807.39984208	0.060391706224940264	1.0025275585601796	0.31475547112050206	0.9349868964796244	0.0943775043380555	1.031741522456732	0.2579664397623635	537351226.6301124
batch	24	0.2720538079738617	0.022126754745841026	0.15058216452598572	0.020261745899915695	0.07908309996128082	0.19159352393286505	3703334176.346644	0.06588370483220411	1.0021829045867496	0.332298683474117	1.0483485390553158	0.10318621351258751	1.0313849057716578	0.26500549391255157	14813336702.304659
batch	25	0.2274969071149826	0.02207183837890625	0.11894840002059937	0.013327186927199364	0.07314945012331009	0.17409675286382595	443161388044.8896	0.06743050376387894	1.0017354574771122	0.2960631997876485	0.9553300235330645	0.08250382703115354	1.0335361606122735	0.2503894808726228	1772645552176.5676
batch	26	0.2597861588001251	0.010031474754214287	0.16499391198158264	0.021700553596019745	0.06306019425392151	0.19239600823957473	18564349.86316209	0.045760313982006036	1.0021446358374484	0.3701932658744562	1.0164349598373277	0.11490846938556291	1.0233851453587721	0.2387219837162737	74257396.41068362
batch	27	0.2552553415298462	0.01827958971261978	0.15188190340995789	0.019839659333229065	0.06525415927171707	0.18693326343564554	2580955793135.9106	0.06133770211845976	1.001324787588626	0.3415402807512654	1.0314378791195482	0.10681399683846746	1.026745084128922	0.2380410740343896	10323823172540.584
batch	28	0.22494645416736603	0.02324310690164566	0.12049998342990875	0.015663858503103256	0.06553945690393448	0.17269135327936477	72834679575.53633	0.07172335381480373	1.0009733388528086	0.29426616443160974	0.9933102131659063	0.08897640967028536	1.0295079074790843	0.23579948520076024	291338718299.1215
batch	29	0.23300759494304657	0.018570972606539726	0.13313350081443787	0.01587005890905857	0.06543300300836563	0.177299480733283	5202148575741.976	0.06078325973279028	1.0007021553971722	0.32013017638908314	1.0337011021236315	0.08929381317624281	1.0255150529116717	0.23899067363501572	20808594302964.844
batch	30	0.2120247185230255	0.029901742935180664	0.10461163520812988	0.016180600970983505	0.061330705881118774	0.16357050743492446	3785897075939.5757	0.08475717025639899	1.0002609631710009	0.25767433138270346	0.9315978370595475	0.08864556291956184	1.0338677329129764	0.2232049651810335	15143588303755.338
batch	31	0.27903059124946594	0.025737207382917404	0.16698944568634033	0.029117818921804428	0.0571860745549202	0.1906769202647362	1.1161279970549086e+17	0.0726155343542954	0.9998536450185128	0.34245342928141753	0.9848085908654268	0.12976937420486703	1.026154833188294	0.21786934321836476	4.4645119882196346e+17
batch	test	0.26265761256217957	0.017416371032595634	0.12618488073349	0.03605550527572632	0.08300082385540009	0.18031879418543317	1.0450610442647754e+16	0.051837533076378534	1.000097236501534	0.28976557946825393	1.7393847778664255	0.10097021766221216	1.0252321717253108	0.2787018465348881	4.1802441770591016e+16
batch	test	0.3123038411140442	0.011809676885604858	0.16424885392189026	0.050976891070604324	0.08526840060949326	0.20175469447622435	4.3359877087015494e+17	0.0380952176687027	1.0000863510048048	0.3435965466598697	1.2499209909941305	0.140588167942454	1.0180610263322851	0.28473884563387103	1.7343950834806198e+18
batch	test	0.19604618847370148	0.026285607367753983	0.07424916326999664	0.010604492388665676	0.08490689098834991	0.15379799685615356	1.6116104042444012e+18	0.07269264891570215	0.9999939285870872	0.22348300286280556	1.995806585202486	0.040283093040898194	1.031714954184488	0.2787332426052084	6.446441616977605e+18
batch	test	0.3234417140483856	0.008674902841448784	0.17454171180725098	0.05611953139305115	0.08410554379224777	0.20663672001019545	1.223182171637022e+16	0.0315237175651349	1.0001109960094385	0.3587409126779751	1.4328471174932744	0.15232155215795984	1.017067479018983	0.28396069763971205	4.892728686548088e+16
batch	test	0.26388493180274963	0.012685571797192097	0.13216671347618103	0.036019399762153625	0.08301319181919098	0.18275819128248258	4.710379822027952e+16	0.041707557476373364	1.0000612985959456	0.3046711448796041	1.5307385236641236	0.10425520882224565	1.0202553724325205	0.2803988539517072	1.8841519288111808e+17
batch	test	0.2826508581638336	0.012355809099972248	0.14414355158805847	0.04080435261130333	0.08534709364175797	0.19004765152783248	5893464319309845.0	0.03972878271169324	1.0000862614806678	0.3213258798459782	1.5210415223439944	0.11445092101916883	1.0214555339378002	0.28468502253448963	2.3573857277239376e+16
batch	test	0.2693948447704315	0.009477093815803528	0.13769467175006866	0.035704564303159714	0.08651849627494812	0.18620732267588888	2.1456325109782495e+20	0.03299841721077214	1.0000427005639123	0.3203820387314713	1.3249778376625603	0.10387883687858912	1.0187265040791447	0.28756999788272297	8.582530043912998e+20
batch	test	0.3437563478946686	0.01859651319682598	0.17754408717155457	0.06074441224336624	0.08687128126621246	0.21156830744465932	1.4519660866370586e+17	0.05247561251455946	1.000119994324274	0.3483345754314536	1.8642513623149657	0.15950106676231507	1.0218236920525128	0.28596197507030924	5.807864346548234e+17
EPOCH	summary	0.2976883891969919	0.019667634391225874	0.1565325241535902	0.020312737819040194	0.10117545840330422	0.2025679468121705	3855414837799292.5	0.06230012752582208	1.0045351644460185	0.34245397448038756	1.0204555241690503	0.10523389896760271	1.0388709930976632	0.3002837862748697	1.5421659351197168e+16	0.2817670423537493	0.014662693254649639	0.14134670421481133	0.0408786436310038	0.08487896528095007	0.18913620980735874	2.710366707203773e+19	0.04513243589241456	1.000074845883458	0.31378746006967645	1.582371089692745	0.11453113303573034	1.0217920917203809	0.2830938102316136	1.0841466828815091e+20
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	3	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.25691714882850647	0.014552267268300056	0.16218367218971252	0.025675278156995773	0.05450589209794998	0.1855567870381344	272218958548.4785	0.05249324216686493	0.9996317741061471	0.35392566185700225	1.015483301310978	0.11869901602913363	1.0193909553749125	0.21710922809953692	1088875834190.8794
batch	1	0.24203979969024658	0.011806346476078033	0.15419460833072662	0.02229928970336914	0.053739503026008606	0.18398886490910699	4165792472.892135	0.04862554726160674	0.9990878753823743	0.3546144341036693	0.945650102524923	0.11627263334533317	1.0161997138374526	0.2164428449258188	16663169888.607603
batch	2	0.22628025710582733	0.02082979679107666	0.13086660206317902	0.018512822687625885	0.056071002036333084	0.17312906469830555	7578307116086.713	0.06487152020163232	0.9993239545532008	0.30992546029476226	0.9893734863158153	0.09870327652783778	1.0215304072154612	0.2190160017689898	30313228464343.84
batch	3	0.28893914818763733	0.017388958483934402	0.18800653517246246	0.03251143544912338	0.05103219300508499	0.19825878038784742	1527229489.0928514	0.054598718877156734	0.9989258871216243	0.38383266245381525	0.973942990672625	0.14511197949856855	1.0160758591214065	0.20949176072184914	6108917953.382461
batch	4	0.2022230625152588	0.016576748341321945	0.11759532243013382	0.01462070643901825	0.05343024432659149	0.16680527807716988	885600857982.2417	0.057600433100808396	0.9977220431723774	0.30495041396338923	0.9424995501363564	0.09013391181645093	1.0156239473441606	0.21453635342803104	3542403431926.0107
batch	5	0.250598669052124	0.02229672484099865	0.15271727740764618	0.026142938062548637	0.04944170266389847	0.18025165360134	127700087859.63136	0.06525583283299352	0.9988900045432244	0.33031422159772683	1.0490074229042643	0.11957216537806967	1.0199351848742007	0.20586439459656997	510800351435.45764
batch	6	0.20312251150608063	0.021203674376010895	0.11349816620349884	0.01689237169921398	0.05152825266122818	0.16302220797647082	42351792965.67278	0.06519761281986215	0.9986180065315847	0.28590457645376927	0.9812153383878667	0.09098721694415644	1.0192968157975135	0.20999942568809546	169407171859.69202
batch	7	0.1666809618473053	0.030377868562936783	0.07968771457672119	0.01062831562012434	0.04598703980445862	0.14632240636081634	13086762145.793095	0.08791029840439157	0.9981431961242371	0.23363421662060263	0.9765832052758339	0.07263414712444417	1.0253808084582998	0.19111096329382699	52347048580.17227
batch	8	0.2441609799861908	0.016726763918995857	0.15862295031547546	0.02760590799152851	0.04120531678199768	0.18171198614359163	9778119740.482656	0.05527814833959997	0.9952902321184436	0.35509941567111414	0.9778665732283818	0.12913942528905814	1.0118527694404704	0.18733095527459434	39112478958.94562
batch	9	0.24537606537342072	0.006989617366343737	0.17098981142044067	0.028529472649097443	0.03886711597442627	0.18371555102729456	8300387.124751849	0.03290099324095708	0.9939578386966313	0.3828295925593742	0.9152733914226003	0.13360739908801134	1.00643424241953	0.18552421922083565	33201545.583341923
batch	10	0.21081672608852386	0.018511168658733368	0.1316857486963272	0.02356688305735588	0.037052884697914124	0.1659389040235055	2448281622.732547	0.05915655328171332	0.9963898999197829	0.314792358316031	0.9099352016375123	0.11557330555312399	1.0150318277073176	0.1742333989431537	9793126488.008831
batch	11	0.2032759040594101	0.01021377369761467	0.13507798314094543	0.02171846106648445	0.03626563772559166	0.16681299024337015	223967.15329374367	0.04215343018736818	0.995631233487822	0.3343863109593539	0.8637055152422938	0.11330837187055595	1.0063156539334126	0.17740384795620262	895865.747522572
batch	12	0.22296003997325897	0.009447851218283176	0.15269991755485535	0.026312407106161118	0.03449980914592743	0.17431777923839004	622897296.8709091	0.038531857850034296	0.9935368808107911	0.35878113954528973	0.9131800919425755	0.12565393828685248	1.0059930812080629	0.17430418127138375	2491589184.570926
batch	13	0.19313959777355194	0.01470286026597023	0.12384651601314545	0.022427815943956375	0.032162368297576904	0.16010478507669082	11373212271.045607	0.05308175393098756	0.9946843904922299	0.31211110964804406	0.8847337061578733	0.11104272261802256	1.009520635225229	0.16418355410970908	45492849081.29349
batch	14	0.16836032271385193	0.015467166900634766	0.10404185950756073	0.017618751153349876	0.031232502311468124	0.14743989771413069	2731996914004.556	0.054505956895386065	0.9954226423619053	0.28069507756536616	0.8972105461750334	0.09390901548942646	1.0145963969897898	0.16064954090634412	10927987656015.316
batch	15	0.16675518453121185	0.029008831828832626	0.08847086131572723	0.016918417066335678	0.032357022166252136	0.1445172053631728	8499504179.826716	0.0842461840486346	0.9947012582112551	0.24458001538894064	0.9000152960033986	0.091806739673301	1.0265946953707075	0.15743588234181494	33998016716.385555
batch	16	0.154682457447052	0.027543140575289726	0.08251257985830307	0.015473579056560993	0.029153110459446907	0.13831749569373486	49458434132133.93	0.08230668998524912	0.995930461053448	0.233586411905418	0.8678328147826331	0.08712808440325091	1.0272327231641118	0.15024879648102135	197833736528532.8
batch	17	0.18779216706752777	0.018717754632234573	0.11956743896007538	0.022382084280252457	0.02712484449148178	0.15588799085194413	576363202057.3732	0.05734702403446378	0.9938585501653858	0.3046861704500991	0.878243501595034	0.11089988527467184	1.0146178002218917	0.1506188836485418	2305452808226.606
batch	18	0.172661691904068	0.022086573764681816	0.1015654131770134	0.021019455045461655	0.027990201488137245	0.14807887962690666	8738842734.616806	0.06543604746707599	0.9950822394695193	0.27005913678240284	0.7836402764526609	0.10724229253385131	1.018686463091718	0.14957804172429653	34955370935.669815
batch	19	0.1733103096485138	0.016443243250250816	0.10904913395643234	0.023277688771486282	0.02454020455479622	0.148894272584362	1314235139.0975752	0.052577408546608737	0.9945817626579396	0.2874107689100186	0.7810876040713051	0.11372256649537099	1.0079274408232968	0.14186634638544965	5256940553.606704
