Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	21	0.010058759711682796	0.010058727115392685	0.06514073479236437	0.7597846453460574	0.06514073479236437	0.7597846453460574
batch	22	0.025235217064619064	0.025235183537006378	0.11731292017669061	0.8288987162150446	0.11731292017669061	0.8288987162150446
batch	23	0.010610499419271946	0.010610466822981834	0.06875803872762365	0.8176561017281512	0.06875803872762365	0.8176561017281512
batch	24	0.011342660523951054	0.011342627927660942	0.07082061199896153	0.8167257654758338	0.07082061199896153	0.8167257654758338
batch	25	0.0224689319729805	0.022468898445367813	0.10978883285184174	0.8517649739345559	0.10978883285184174	0.8517649739345559
batch	26	0.01649612747132778	0.016496093943715096	0.0886687271778598	0.8167555618450759	0.0886687271778598	0.8167555618450759
batch	27	0.021081551909446716	0.02108151838183403	0.10424558626166888	0.8131834399908124	0.10424558626166888	0.8131834399908124
batch	28	0.022512592375278473	0.022512558847665787	0.1114810489287881	0.8473996338200066	0.1114810489287881	0.8473996338200066
batch	29	0.0144893117249012	0.014489279128611088	0.08413293178343689	0.8236406064818147	0.08413293178343689	0.8236406064818147
batch	30	0.0234553012996912	0.023455267772078514	0.11714075969204582	0.8502003864853018	0.11714075969204582	0.8502003864853018
batch	31	0.02214040420949459	0.022140370681881905	0.10626424369827854	0.8020383725218895	0.10626424369827854	0.8020383725218895
batch	test	0.04547010734677315	0.04547007381916046	0.1246444428253313	0.8309210809018355	0.1246444428253313	0.8309210809018355
batch	test	0.05533904954791069	0.055339016020298004	0.14710729228705413	0.8204670811873773	0.14710729228705413	0.8204670811873773
batch	test	0.02545769326388836	0.025457659736275673	0.07352387653436902	0.7684591510305934	0.07352387653436902	0.7684591510305934
batch	test	0.03539477661252022	0.03539474308490753	0.09959064053222824	0.8163717074957462	0.09959064053222824	0.8163717074957462
batch	test	0.05052252113819122	0.05052248761057854	0.1367059333731049	0.8259527112325298	0.1367059333731049	0.8259527112325298
batch	test	0.04542943090200424	0.045429397374391556	0.12325426714630927	0.8222488920776684	0.12325426714630927	0.8222488920776684
batch	test	0.035280823707580566	0.03528079017996788	0.10029026326097586	0.8500421917208375	0.10029026326097586	0.8500421917208375
batch	test	0.030496587976813316	0.03049655444920063	0.08893817895477245	0.8083187215352554	0.08893817895477245	0.8083187215352554
EPOCH	summary	0.01910304499324411	0.01910301169846207	0.09869386502003265	0.834468907377559	0.09869386502003265	0.834468907377559	0.04042387381196022	0.040423840284347534	0.11175686186426814	0.8178476921477305	0.11175686186426814	0.8178476921477305
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01587958261370659	0.015879549086093903	0.0804683917871924	0.7557631104967268	0.0804683917871924	0.7557631104967268
batch	1	0.015288165770471096	0.015288133174180984	0.08294005781955363	0.7918590188617173	0.08294005781955363	0.7918590188617173
batch	2	0.019062524661421776	0.01906249113380909	0.09785731523182806	0.8285697868826016	0.09785731523182806	0.8285697868826016
batch	3	0.021652350202202797	0.02165231667459011	0.1031680956588604	0.8047195018917264	0.1031680956588604	0.8047195018917264
batch	4	0.017183100804686546	0.01718306727707386	0.09031032603667569	0.7839786825418494	0.09031032603667569	0.7839786825418494
batch	5	0.03062502108514309	0.030624987557530403	0.1346514522295454	0.8443817202814766	0.1346514522295454	0.8443817202814766
batch	6	0.018137097358703613	0.018137063831090927	0.09240614441122555	0.8234899827469129	0.09240614441122555	0.8234899827469129
batch	7	0.022397946566343307	0.02239791303873062	0.10766146610843823	0.8087774750982256	0.10766146610843823	0.8087774750982256
batch	8	0.019030779600143433	0.019030746072530746	0.09941710868049222	0.810825443816747	0.09941710868049222	0.810825443816747
batch	9	0.02316083200275898	0.023160798475146294	0.11023247701274089	0.828674376188557	0.11023247701274089	0.828674376188557
batch	10	0.01954578049480915	0.019545746967196465	0.09711218042026129	0.7902591268204872	0.09711218042026129	0.7902591268204872
batch	11	0.020023413002490997	0.02002337947487831	0.09939963149444064	0.7873768085053943	0.09939963149444064	0.7873768085053943
batch	12	0.02212683856487274	0.022126805037260056	0.10729397067480007	0.7848191098103258	0.10729397067480007	0.7848191098103258
batch	13	0.013352381996810436	0.013352349400520325	0.07933732390046483	0.8004976412271102	0.07933732390046483	0.8004976412271102
batch	14	0.019807811826467514	0.019807778298854828	0.09980125356185991	0.8066691485112015	0.09980125356185991	0.8066691485112015
batch	15	0.022132202982902527	0.02213216945528984	0.10606665033215715	0.7798286984076013	0.10606665033215715	0.7798286984076013
batch	16	0.024499312043190002	0.024499278515577316	0.11660149497413226	0.8137026756709101	0.11660149497413226	0.8137026756709101
batch	17	0.02202434465289116	0.022024311125278473	0.11159243750644447	0.8149003478004803	0.11159243750644447	0.8149003478004803
batch	18	0.014065860770642757	0.014065828174352646	0.07796412908488609	0.7591540883783746	0.07796412908488609	0.7591540883783746
batch	19	0.020993635058403015	0.02099360153079033	0.1030110036839555	0.8204568629918566	0.1030110036839555	0.8204568629918566
batch	20	0.022051319479942322	0.022051285952329636	0.10697676576143411	0.781868349930103	0.10697676576143411	0.781868349930103
batch	21	0.02555788680911064	0.025557853281497955	0.11836605484940989	0.7994129666004384	0.11836605484940989	0.7994129666004384
batch	22	0.02336379513144493	0.023363761603832245	0.11526449181115529	0.8295407230698587	0.11526449181115529	0.8295407230698587
batch	23	0.022151783108711243	0.022151749581098557	0.10407724216929062	0.7900592975539823	0.10407724216929062	0.7900592975539823
batch	24	0.02393435873091221	0.023934325203299522	0.10933902295677718	0.7870334694036638	0.10933902295677718	0.7870334694036638
batch	25	0.01813487336039543	0.018134839832782745	0.09366791879815445	0.7677355591849178	0.09366791879815445	0.7677355591849178
batch	26	0.017881520092487335	0.01788148656487465	0.0927065334100873	0.7809360780750246	0.0927065334100873	0.7809360780750246
batch	27	0.01981274038553238	0.019812706857919693	0.09862728512871807	0.7777886073175422	0.09862728512871807	0.7777886073175422
batch	28	0.0217561237514019	0.021756090223789215	0.10461664440409102	0.7667593673845221	0.10461664440409102	0.7667593673845221
batch	29	0.013478036038577557	0.013478003442287445	0.07915081292832563	0.7619497487476046	0.07915081292832563	0.7619497487476046
batch	30	0.02270485833287239	0.022704824805259705	0.11014103188769105	0.8005332169233751	0.11014103188769105	0.8005332169233751
batch	31	0.02266267128288746	0.022662637755274773	0.11145026382627568	0.8094555747140717	0.11145026382627568	0.8094555747140717
batch	test	0.030400453135371208	0.030400419607758522	0.09024609167719423	0.8080276239448907	0.09024609167719423	0.8080276239448907
batch	test	0.05999603495001793	0.05999600142240524	0.15853752559736045	0.8204922181369338	0.15853752559736045	0.8204922181369338
batch	test	0.030377721413969994	0.030377687886357307	0.08578508405914248	0.7370617474388709	0.08578508405914248	0.7370617474388709
batch	test	0.04516835883259773	0.045168325304985046	0.12226765638759525	0.7937252795395262	0.12226765638759525	0.7937252795395262
batch	test	0.04048146679997444	0.040481433272361755	0.11118208120635564	0.7686204881465575	0.11118208120635564	0.7686204881465575
batch	test	0.0501224659383297	0.05012243241071701	0.13684105242253303	0.8304027871828855	0.13684105242253303	0.8304027871828855
batch	test	0.035402651876211166	0.03540261834859848	0.09626012552355702	0.7024946871526582	0.09626012552355702	0.7024946871526582
batch	test	0.030516041442751884	0.0305160079151392	0.08797528434125222	0.7678509981794963	0.08797528434125222	0.7678509981794963
EPOCH	summary	0.02045246714260429	0.020452433731406927	0.10130240557941766	0.796618017682356	0.10130240557941766	0.796618017682356	0.04030814929865301	0.04030811577104032	0.1111368626518738	0.7785844787152274	0.1111368626518738	0.7785844787152274
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.010388719849288464	0.010388687252998352	0.06555891058381949	0.6979072428059268	0.06555891058381949	0.6979072428059268
batch	1	0.02110905572772026	0.021109022200107574	0.10790144107980844	0.7993628320105535	0.10790144107980844	0.7993628320105535
batch	2	0.023724142462015152	0.023724108934402466	0.11480663848989331	0.819204247196173	0.11480663848989331	0.819204247196173
batch	3	0.023942062631249428	0.02394202910363674	0.11012800957048749	0.7480745895463382	0.11012800957048749	0.7480745895463382
batch	4	0.015214012935757637	0.015213980339467525	0.08124069098726097	0.7232842345664806	0.08124069098726097	0.7232842345664806
batch	5	0.02920205518603325	0.029202021658420563	0.1349811761182365	0.8295825016669313	0.1349811761182365	0.8295825016669313
batch	6	0.015502340160310268	0.015502307564020157	0.08171383131756091	0.7192935824592439	0.08171383131756091	0.7192935824592439
batch	7	0.020305953919887543	0.020305920392274857	0.10262201919754382	0.7860982759362702	0.10262201919754382	0.7860982759362702
batch	8	0.013660633005201817	0.013660600408911705	0.07599945082169707	0.7176710632506424	0.07599945082169707	0.7176710632506424
batch	9	0.018544919788837433	0.018544886261224747	0.09391880274062649	0.7572925363517794	0.09391880274062649	0.7572925363517794
batch	10	0.020465033128857613	0.020464999601244926	0.10072811710704575	0.7759053397726868	0.10072811710704575	0.7759053397726868
batch	11	0.017476925626397133	0.017476892098784447	0.09226368578019895	0.7386757357221325	0.09226368578019895	0.7386757357221325
batch	12	0.015495849773287773	0.015495817176997662	0.08196676855770285	0.7299433447593505	0.08196676855770285	0.7299433447593505
batch	13	0.01624990813434124	0.016249874606728554	0.08497391386865227	0.7429714841384101	0.08497391386865227	0.7429714841384101
batch	14	0.01531816553324461	0.015318132936954498	0.08096058520430252	0.7374055865194579	0.08096058520430252	0.7374055865194579
batch	15	0.02475307323038578	0.024753039702773094	0.11682130453210497	0.7675075622119071	0.11682130453210497	0.7675075622119071
batch	16	0.014004809781908989	0.014004777185618877	0.07696591772155832	0.7231459224418157	0.07696591772155832	0.7231459224418157
batch	17	0.017884954810142517	0.01788492128252983	0.09272402180705851	0.746256609400316	0.09272402180705851	0.746256609400316
batch	18	0.018070491030812263	0.018070457503199577	0.09252755891487428	0.753582705234002	0.09252755891487428	0.753582705234002
batch	19	0.015253598801791668	0.015253566205501556	0.07930030338206066	0.6950119117798094	0.07930030338206066	0.6950119117798094
batch	20	0.018145091831684113	0.018145058304071426	0.09204959992202595	0.7490674915032938	0.09204959992202595	0.7490674915032938
batch	21	0.02769193984568119	0.027691906318068504	0.12863774645383397	0.7844439736321209	0.12863774645383397	0.7844439736321209
batch	22	0.016947180032730103	0.016947146505117416	0.08626032989074146	0.6951891177619196	0.08626032989074146	0.6951891177619196
batch	23	0.013708141632378101	0.01370810903608799	0.0760877698402904	0.7208188937910882	0.0760877698402904	0.7208188937910882
batch	24	0.019505195319652557	0.01950516179203987	0.09742100568183103	0.7496162726652472	0.09742100568183103	0.7496162726652472
batch	25	0.012806671671569347	0.012806639075279236	0.07847264303255119	0.7482962273925204	0.07847264303255119	0.7482962273925204
batch	26	0.019421987235546112	0.019421953707933426	0.10117242750059967	0.7609574947627519	0.10117242750059967	0.7609574947627519
batch	27	0.01661588065326214	0.016615847125649452	0.08644442578405163	0.7308000669236182	0.08644442578405163	0.7308000669236182
batch	28	0.028161771595478058	0.02816173806786537	0.12770005054286307	0.7727112816056078	0.12770005054286307	0.7727112816056078
batch	29	0.02156475931406021	0.021564725786447525	0.10470755452799825	0.7358205355990695	0.10470755452799825	0.7358205355990695
batch	30	0.021218929439783096	0.02121889591217041	0.10124943047733753	0.7076578208912578	0.10124943047733753	0.7076578208912578
batch	31	0.01452296506613493	0.014522932469844818	0.08249918090428075	0.7424962968524175	0.08249918090428075	0.7424962968524175
batch	test	0.040154535323381424	0.04015450179576874	0.1094159219550472	0.6989684615027186	0.1094159219550472	0.6989684615027186
batch	test	0.025028839707374573	0.025028806179761887	0.0734377955078661	0.6896092323579833	0.0734377955078661	0.6896092323579833
batch	test	0.05531248450279236	0.05531245097517967	0.14782565352702448	0.8029100722178522	0.14782565352702448	0.8029100722178522
batch	test	0.025390977039933205	0.02539094351232052	0.07413021391441671	0.7039989725820219	0.07413021391441671	0.7039989725820219
batch	test	0.059696752578020096	0.05969671905040741	0.1559527687359791	0.7485668942690874	0.1559527687359791	0.7485668942690874
batch	test	0.05497777834534645	0.054977744817733765	0.14805285021750098	0.806344150530945	0.14805285021750098	0.806344150530945
batch	test	0.030479831621050835	0.03047979809343815	0.08778320725322085	0.745628362631726	0.08778320725322085	0.745628362631726
batch	test	0.030126506462693214	0.030126472935080528	0.08660470562780952	0.6855240052676745	0.08660470562780952	0.6855240052676745
EPOCH	summary	0.018652413098607212	0.01865237989113666	0.09471266601065308	0.7470641494109732	0.09471266601065308	0.7470641494109732	0.04014596319757402	0.04014592966996133	0.11040038959235812	0.7351937689200011	0.11040038959235812	0.7351937689200011
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.020518716424703598	0.020518682897090912	0.10382016798845209	0.7554694473438568	0.10382016798845209	0.7554694473438568
batch	1	0.019185638055205345	0.01918560452759266	0.09523589030620039	0.711655351686711	0.09523589030620039	0.711655351686711
batch	2	0.019701141864061356	0.01970110833644867	0.09833107485614433	0.7300771602413724	0.09833107485614433	0.7300771602413724
batch	3	0.014973415993154049	0.014973383396863937	0.08122033235406043	0.7053058499409637	0.08122033235406043	0.7053058499409637
batch	4	0.024626264348626137	0.02462623082101345	0.11690736292915732	0.7580495302136949	0.11690736292915732	0.7580495302136949
batch	5	0.0166640542447567	0.016664020717144012	0.08815212384848332	0.7404836309568757	0.08815212384848332	0.7404836309568757
batch	6	0.018489906564354897	0.01848987303674221	0.09556949515127139	0.729779130812715	0.09556949515127139	0.729779130812715
batch	7	0.01953095570206642	0.019530922174453735	0.09407542717254944	0.6870602162245751	0.09407542717254944	0.6870602162245751
batch	8	0.02184852585196495	0.021848492324352264	0.10732753653217066	0.7612499256377123	0.10732753653217066	0.7612499256377123
batch	9	0.02369946986436844	0.023699436336755753	0.10880385105964493	0.7108936470538324	0.10880385105964493	0.7108936470538324
batch	10	0.011542148888111115	0.011542116291821003	0.0681069603237009	0.6420136574517128	0.0681069603237009	0.6420136574517128
