Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	3	0.0036879372783005238	0.0006944243214093149	0.00130099942907691	0.0007866426021791995	0.0009057893184944987	0.020241441395546057	78405.28567950342	0.013647238045631418	0.8881955512282536	0.02727111196443784	0.1284510196847389	0.019927464908722818	0.32096931913879145	0.020119950663392148	313619.8051021236
batch	4	0.004211289342492819	0.0010264212032780051	0.0010980396764352918	0.0009733828483149409	0.001113364240154624	0.020995722238844404	2447566267.025183	0.01536697001176551	1.155405550177167	0.025010771253645116	0.1640924781654647	0.02208964911820077	0.3576402958815688	0.021515498571766222	9790265066.423595
batch	5	0.005182807333767414	0.0008365025278180838	0.0015379339456558228	0.0015338186640292406	0.00127447082195431	0.02406036808956362	125626894373.53331	0.013959496164523317	0.9759237558143277	0.02935189907629949	0.12189059043333748	0.02782800523688128	0.32868788386970577	0.025102071880550393	502507577492.7067
batch	6	0.0034884861670434475	0.0005606641061604023	0.0008970336057245731	0.0008870788151398301	0.0011436279164627194	0.019628872312837956	51872609.38033441	0.012124960806163872	0.9274261972923605	0.022264855973037647	0.09058565948331099	0.021640753357366326	0.27130074513454644	0.022484919114783973	207490436.23202503
batch	7	0.0033219819888472557	0.0005227645160630345	0.001005252473987639	0.0008132102666422725	0.0009806733578443527	0.01967791031218005	163409277.3331739	0.01195831030673075	1.027297358904571	0.024335889741359248	0.13266879412777405	0.021489690785509344	0.3461982035276644	0.02092775041512086	653637107.8265313
batch	8	0.0051512098871171474	0.0007964886026456952	0.0014791872818022966	0.001431803684681654	0.0014436488272622228	0.02480567908620972	54726413.572491735	0.015697252133402534	1.5361499124960514	0.03037179850711428	0.14748295339219694	0.025696832206051342	0.4599553463875823	0.027456833498270727	218905652.14637873
batch	9	0.005250575952231884	0.0008055234793573618	0.0013228883035480976	0.0010860222391784191	0.0020360604394227266	0.02369137062406207	20679505510.33909	0.015819191331383268	0.9988320844079578	0.02734822692429862	0.140029031207889	0.023604244931002553	0.3584117958440885	0.027993819309563833	82718022039.85909
batch	10	0.0036685678642243147	0.0009265205007977784	0.0008715603034943342	0.0008655508863739669	0.0010048546828329563	0.01985865294684185	46989519.45949668	0.016663359264469685	1.3460542155377353	0.022985863063308683	0.16116752196042705	0.018192339630547026	0.3609352834398462	0.021593049829042	187958075.96982968
batch	11	0.004083798732608557	0.000752838037442416	0.0012127477675676346	0.0008472527260892093	0.0012708788271993399	0.02268642986991792	8316495.224504676	0.01647334723629314	1.2748458874764108	0.02775969325527534	0.15199700897400897	0.021462698599433158	0.4010134417065628	0.025049980388670044	33265979.070162363
batch	12	0.004458253271877766	0.0007320595905184746	0.001108785392716527	0.0013119527138769627	0.001305373851209879	0.02161363122821294	1243079005.7859592	0.013845329278715091	1.3314942911254941	0.024407949037752206	0.11327934112807839	0.024620646439707617	0.30922945337349256	0.023580600156676845	4972316021.389833
batch	13	0.005061293952167034	0.0007529127178713679	0.0014733010903000832	0.0011351575376465917	0.0016998411156237125	0.024286287813800295	262105840425.13712	0.01599800408446671	1.2038821528325467	0.02903020413711619	0.13707015958437574	0.02469977638175314	0.36839705625278807	0.027417166651865145	1048423361698.8391
batch	14	0.004903378896415234	0.0009287309367209673	0.0013156406348571181	0.0010357557330280542	0.001623170101083815	0.0234595525871238	19268498.699673846	0.01659753635300369	1.0674226973439462	0.02941440915482742	0.21122480860342815	0.021908710340567124	0.4442398156023138	0.02591755450009696	77073993.07580806
batch	15	0.0052203647792339325	0.001039306866005063	0.0013682848075404763	0.0010215106885880232	0.001791181042790413	0.02426588442637785	359236583507.3024	0.01752069054900127	1.1794553305406712	0.02899196617081277	0.1932967826733095	0.022631728850808972	0.40929434058077874	0.027919152134888395	1436946334027.4277
batch	16	0.0046805208548903465	0.0006513767875730991	0.0014633608516305685	0.0013723294250667095	0.001193371950648725	0.02269313163023389	50456107.323027186	0.013273616073089882	0.7442535900586242	0.028021928527669934	0.12591743087868074	0.02632956478164126	0.32411243725252853	0.0231474171385345	201824428.0978253
batch	17	0.005002787336707115	0.0009399756090715528	0.0014038681983947754	0.0010504451347514987	0.0016084169037640095	0.023088465811253223	9562783524333874.0	0.01648263296851148	0.9840551937373427	0.029239112534635944	0.19642371478693715	0.02025645194364674	0.3631418360805349	0.026375665798218734	3.8251134097335496e+16
batch	18	0.004494167398661375	0.0007584349950775504	0.0010875954758375883	0.0011136876419186592	0.001534367329441011	0.021262534790715687	3323464.7966928403	0.014174196361837524	0.7093459619293128	0.024521109604828503	0.12928271913497125	0.02243397648796457	0.27334906670563514	0.023920856708232158	13293858.074793613
batch	19	0.004629296716302633	0.0008758315234445035	0.0014200906734913588	0.0010596457868814468	0.001273646834306419	0.021900115160527832	1284185151008.026	0.014876964231110722	0.8848437852708869	0.02698894209697136	0.12889637110477895	0.022914092032926135	0.34802015546934495	0.022820462281103106	5136740604030.742
batch	20	0.004802737385034561	0.0009256837656721473	0.001206250162795186	0.0011286231456324458	0.0015420985873788595	0.02349000720032745	4523567.488860246	0.0167659026627582	1.0549053739029655	0.027679107816286918	0.1500726232033026	0.022439480438496525	0.34674396451695183	0.02707553788376816	18094268.403719023
batch	21	0.004635741468518972	0.0007362103788182139	0.0010648577008396387	0.0012580212205648422	0.0015765705611556768	0.02277834915118334	248508661.4049175	0.01413393187100961	1.0436089310699213	0.025549959957541633	0.13422916214145508	0.025213278002282714	0.36003920548051815	0.026216226773899395	994034644.0817927
batch	22	0.004609866999089718	0.000812823825981468	0.0014493117341771722	0.0011549200862646103	0.0011927296873182058	0.02410956162636926	3285296645.2909937	0.015842621673016425	1.0186121479600916	0.029911072005225546	0.16460447470263437	0.025559773549562792	0.4494330742044312	0.025124779277672277	13141186579.531324
batch	23	0.005085180979222059	0.0007771173259243369	0.0014228785876184702	0.0012473776005208492	0.0016377257416024804	0.02445710215999808	473468151714.6425	0.015587710676603098	1.1279543269180272	0.029285339905741434	0.12681058235592021	0.02589849512449856	0.4024503559102604	0.027056862933149232	1893872606856.9128
batch	24	0.004580879583954811	0.0007305772742256522	0.0013677002862095833	0.0011039703385904431	0.00137854996137321	0.02373723294409436	3650209165.5820074	0.01479086576179656	0.9527911455617831	0.029597215281888075	0.1410833680582259	0.02521935006174609	0.43938732714988527	0.02534150067094672	14600836660.794767
batch	25	0.005368636455386877	0.0010013784049078822	0.0017563749570399523	0.0011841681553050876	0.0014266330981627107	0.023746867211593456	150316885194.49658	0.015186908848684861	0.9918643038297426	0.03053688683926331	0.17212247754441054	0.02311267011382899	0.46459418458984425	0.026151003044596673	601267540776.3578
batch	26	0.003924562595784664	0.0010104284156113863	0.0010557532077655196	0.0006519396556541324	0.0012063600588589907	0.021148945363525646	8809461175.206448	0.016001375784366167	0.763270510337806	0.02530713262198295	0.16209080503470336	0.020187381131764087	0.41527676505092914	0.023099891915989375	35237844699.48515
batch	27	0.0035350359976291656	0.0008654980338178575	0.000972393318079412	0.0008019580272957683	0.0008951052441261709	0.020392930334001046	1425372060.9151347	0.015061059751449678	0.938467614783982	0.02440886282223306	0.13869340213120898	0.020940578993674106	0.343032432654675	0.021161219768647335	5701488242.240345
batch	28	0.005342704709619284	0.001246670726686716	0.0016261314740404487	0.0009949605446308851	0.0014748601242899895	0.024300283273188172	32617875079.15973	0.01901996457298793	1.0434006611997035	0.030318321365517716	0.20879991140854648	0.02324161309707258	0.45800454345576147	0.024621234057174472	130471500314.92871
batch	29	0.00403372198343277	0.001009986037388444	0.0011523575522005558	0.0006858432316221297	0.0011854536132887006	0.02123455275163766	2178833425.225809	0.01791352173409806	1.110041260157043	0.02634800559902948	0.1937581681198912	0.01850397422597541	0.3988266865940946	0.022172709447447696	8715333699.200611
batch	30	0.004431518726050854	0.0008747092797420919	0.0012797650415450335	0.0009688849095255136	0.0013080781791359186	0.02220587880996354	102746733.83872136	0.016799491873573564	1.4424846467353802	0.02656613417776538	0.1361392704227528	0.02114571692481222	0.3825782201957012	0.02431217226370299	410986933.3936833
batch	31	0.0042548831552267075	0.0009223113302141428	0.0011091395281255245	0.001054700929671526	0.0011686498764902353	0.02182196548812914	5753224.043449573	0.017378184580603997	1.4924633990146918	0.02462840151593924	0.14054663312359506	0.022826069594828642	0.3449725684161679	0.022455206261144688	23012894.195815694
batch	test	0.01760054938495159	0.0014082654379308224	0.004772909916937351	0.007744921837002039	0.0036743711680173874	0.05216451302446278	342371609178.5507	0.02455557008916656	6.865701820091115	0.06620623260927598	0.6601737378502801	0.06991977214033426	1.6090311587703618	0.047976477259074314	1369486436705.0679
batch	test	0.016666047275066376	0.001376566244289279	0.004503680393099785	0.00664305966347456	0.004142659716308117	0.05016911806023376	4.971850417647776e+18	0.023921474320606657	6.252470413170501	0.06328507182042581	0.8712892729288679	0.06362359685836085	1.8854949418478646	0.04984632924154176	1.9887401670591103e+19
batch	test	0.01693231239914894	0.0013443219941109419	0.004723383113741875	0.006869591772556305	0.003994934260845184	0.05051224723953851	244925632471128.84	0.023977273260466513	6.624337396165041	0.06515464973084654	0.8869555730042127	0.06472767710294428	1.6944808917813599	0.04818938886389671	979702529884506.1
batch	test	0.013850748538970947	0.0012106939684599638	0.004470112733542919	0.004626559093594551	0.003543301485478878	0.045145646868342236	662506444700.1542	0.022267920744192694	5.006697954166486	0.0627660219386928	0.7865354629263118	0.05124281522022548	2.134002835474229	0.04430582957025798	2650025778792.6895
batch	test	0.01369941420853138	0.0013830680400133133	0.004398120567202568	0.003977591171860695	0.00394055200740695	0.04443257670224683	294173856864662.4	0.02336467420387843	5.615491065811357	0.061984204244586436	0.8600813138278788	0.04702764653402634	2.2590797465549053	0.045353781826496124	1176695427458640.8
batch	test	0.01635039784014225	0.0011823305394500494	0.0046320706605911255	0.006169612519443035	0.004366303328424692	0.049694494015719404	1067011355629211.0	0.022651728219742758	6.8725221185562635	0.0635309929501879	0.708980058780331	0.06164875727706477	2.272071740814679	0.050946497615882186	4268045422516834.0
batch	test	0.016750603914260864	0.0015566383954137564	0.00474733579903841	0.006409046705812216	0.004037502221763134	0.049673652601438065	5.087663615963493e+16	0.02470038025182801	6.040408414690943	0.06522184813690067	1.1132730421535462	0.06110941038758766	2.2747783357997267	0.04766297162943593	2.035065446385397e+17
batch	test	0.013326865620911121	0.001094064791686833	0.004526819102466106	0.004457760602235794	0.003248139750212431	0.04479813582779643	1.3116256059588566e+16	0.021705185249831244	4.798599580048374	0.06359479483405629	0.6240323928128699	0.05084793843295291	2.0466444590264006	0.043044624794345274	5.246502423835426e+16
EPOCH	summary	0.004493945634749252	0.0008388413625652902	0.0012604293133335887	0.0010487634681339841	0.0013458299199555768	0.02235355422277786	299001055530600.3	0.015374122080942593	1.0519027066692617	0.02694261754806499	0.14842534868506874	0.022795797910701864	0.3694656020270047	0.024301679351402036	1196004222122399.5	0.015647117397747934	0.0013194936764193699	0.0045968040358275175	0.005862267920747399	0.0038684704923070967	0.04832379804247225	6.296813031987523e+17	0.02339302579246411	6.00952859533751	0.06396797703312156	0.8139151067855372	0.05876845174418707	2.0219480137586907	0.04716573760011629	2.518725212795009e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	31	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.004560640547424555	0.0005663320771418512	0.001528927474282682	0.0010217421222478151	0.001443557208403945	0.02346233970242718	20236647796.988125	0.015688605778006452	1.3161133576455797	0.028653488281254896	0.11848400594547548	0.02315310731717693	0.3381363802879657	0.02635415743327045	80946591186.17976
batch	1	0.004932436626404524	0.0010571156162768602	0.0011096351081505418	0.0009542237385176122	0.001811380498111248	0.022416515398635116	5686611.151864053	0.018165296620324702	1.3486086577204046	0.024355695843770266	0.12863732699864536	0.021415835800914287	0.32551398483642013	0.025729233329531205	22746442.804696243
batch	2	0.003822757164016366	0.0007663092110306025	0.0011260111350566149	0.0008112275972962379	0.0011191277299076319	0.02056441959852136	187465273.9954023	0.01491881595491995	0.787608532803016	0.024868991686945223	0.16101454343817279	0.020612611853818068	0.3147261243292217	0.021857258898402208	749861094.71826
batch	3	0.004393345210701227	0.0010597307700663805	0.0011626228224486113	0.0007712928345426917	0.0013996169436722994	0.02222033513734593	58096486871.63087	0.017731013636465176	0.8346513162174739	0.026859860454919393	0.16555303350170003	0.019771303434710615	0.32924869269447327	0.024519163023288534	232385947485.194
batch	4	0.005233971402049065	0.0009072168031707406	0.0013701014686375856	0.0009821567218750715	0.00197441503405571	0.02444014813363535	505067.8090245316	0.016957812359869946	0.9088966248851604	0.028145917556069926	0.14137571238783703	0.02341055240945325	0.3281362638776668	0.029246310209148276	2020269.8576895255
batch	5	0.004647745285183191	0.0008902152185328305	0.0012168625835329294	0.0009795615915209055	0.0015610242262482643	0.022499038588121842	7377030171187.914	0.015734612161361575	1.1418821260819854	0.025750015543588953	0.14098396944580682	0.022211718650235385	0.3418150481197064	0.026299807997301455	29508120684750.03
batch	6	0.004279096610844135	0.0006718706572428346	0.0013869410613551736	0.000998848583549261	0.001221354934386909	0.022268738217775377	342012176.7583876	0.013949044886965946	1.2432881668142026	0.02705088591827782	0.12979686725622108	0.024190022787907904	0.33948888919352577	0.02388499927794985	1368048705.3209765
batch	7	0.004547401797026396	0.0006171093555167317	0.0014383781235665083	0.0009961358737200499	0.001495696953497827	0.024745164391285972	5816645701.535308	0.015453910923332797	1.2290300095082993	0.031010248726139347	0.13538977524722914	0.023770099077327425	0.42556712581634243	0.02874639883834432	23266582804.351246
batch	8	0.00474528269842267	0.001034796005114913	0.0012196293100714684	0.0011555172968655825	0.0013352587120607495	0.02320816019140705	266032303724.30222	0.017595591848799053	0.774575638362502	0.02742939567124171	0.1814797550949574	0.022921752224167386	0.3718972141002286	0.024885901021420048	1064129214895.8809
batch	9	0.004499649628996849	0.0006902380846440792	0.0011257636360824108	0.0009510720265097916	0.0017324944492429495	0.022287623072803842	2174300362.383642	0.015173821651615816	0.8552526932406453	0.025238293545845527	0.13360042273212275	0.022957147376009093	0.3240165988281675	0.02578122971774494	8697201448.221699
batch	10	0.004752513952553272	0.0009597173193469644	0.0012301723472774029	0.0009976060828194022	0.0015649368287995458	0.02275775736392369	189858671301.83847	0.017032174117298154	0.8265628930228783	0.02641321920078658	0.16909387032936732	0.021820462010346185	0.3554050417312033	0.02576517412726384	759434685206.0028
batch	11	0.004069611430168152	0.0008272461127489805	0.0012401961721479893	0.0009372530621476471	0.0010648347670212388	0.02187239470059468	443692412.6541381	0.01584582747595057	0.9401412096579919	0.027521285563970925	0.14377083757636955	0.02201406701105671	0.3822155418701185	0.022108398751400516	1774769649.1504247
batch	12	0.004662542603909969	0.0010342353489249945	0.001156070502474904	0.001223936676979065	0.001248218584805727	0.02194180869372163	4264535791.721374	0.016369710724638734	0.8141785655212753	0.025246108056356346	0.15198396947658763	0.023466507431646765	0.3296809782936946	0.022684908562244668	17058143165.589653
batch	13	0.005091172177344561	0.000822653470095247	0.0015791686018928885	0.001032450469210744	0.0016568182036280632	0.024904248548804526	3490933.826259638	0.016118351643334396	0.6764630438197081	0.03194972755659388	0.179683476171802	0.024424151146246874	0.4855074604523544	0.02712476384904295	13963733.963384572
batch	14	0.0037242593243718147	0.0005883617559447885	0.0010860785841941833	0.000921758939512074	0.0011279783211648464	0.021439454129426234	438631355.188369	0.013958938569583893	1.1221150236000408	0.025135350733399058	0.10368297372825422	0.02318865716829777	0.40132056574479585	0.023474870046424217	1754525419.1263573
batch	15	0.005510530900210142	0.0009064879268407822	0.0017485832795500755	0.001170364674180746	0.0016850134124979377	0.02517965003537556	180146509.8906661	0.01667544075308005	0.7955132775433128	0.032832833384501145	0.20129025262114583	0.025643002813502472	0.48302432397963124	0.025567323190418573	720586038.0828365
batch	16	0.004052953328937292	0.0006497260765172541	0.001066293683834374	0.0010259683476760983	0.0013108834391459823	0.021376624965419908	5872141.040075093	0.013697356493826592	1.3971322107317343	0.023874546995156884	0.10005678109595151	0.024502374998506073	0.4193756616095992	0.02343222137419009	23488562.243735716
batch	17	0.006616304628551006	0.001226051477715373	0.0018526732455939054	0.0013141573872417212	0.002223340794444084	0.027247342038121077	947684633.1430129	0.020138899931503557	0.9381919695578801	0.0341214354166126	0.23052798143405245	0.02535642488430559	0.5535009773455642	0.029372607920062566	3790738530.8498306
batch	18	0.004239423666149378	0.0008027767180465162	0.0012808855390176177	0.0010186308063566685	0.0011370489373803139	0.021983389732783146	4873592991.768317	0.015368472519820053	1.1225668123258414	0.027098173539930392	0.15197452936044306	0.022725232389940588	0.3105528576564061	0.022741680481441557	19494371965.488174
batch	19	0.004750768654048443	0.0010111280716955662	0.0012992378324270248	0.0011071960907429457	0.0013331251684576273	0.022806863941429653	1459292460.7850788	0.017144907712724974	1.0268744616917387	0.027453467291000063	0.17025867234568773	0.022932794835788417	0.43204557942313054	0.023696285926205155	5837169841.511136
batch	20	0.005413026548922062	0.0009197948384098709	0.0017082338454201818	0.0015374805079773068	0.001247435575351119	0.024705206721215272	23145935167.213417	0.015862687960110464	1.102013025819211	0.031036565499342784	0.15490425067920266	0.02743076576603189	0.42711075659002984	0.02449080765937595	92583740667.16965
batch	21	0.0038328913506120443	0.0008988890331238508	0.0009401674615219235	0.0007816943107172847	0.0012120588216930628	0.021189121865872844	2500545042.755728	0.015562743630897992	1.0808179535914044	0.023854886255307305	0.17711131510631048	0.021932572764225465	0.4988759310504272	0.023406284813060608	10002180169.266106
batch	22	0.004653726238757372	0.0008847557473927736	0.0013054528972133994	0.001233495306223631	0.0012299406807869673	0.022562444733440146	2116180401846.5552	0.01517286498682886	1.05999913221738	0.027914757368700444	0.16624937810392268	0.023833217397456263	0.43573932384878167	0.02332893918077501	8464721607384.559
batch	23	0.004124274477362633	0.0009259898215532303	0.0010544348042458296	0.0008370501454919577	0.0013067179825156927	0.02092996727376703	42785722180863.84	0.015214579533712465	0.9234510334513314	0.024330227146168185	0.14804659618910623	0.021982944005451564	0.3776100555947786	0.02219211840973591	171142888723453.94
batch	24	0.00499355886131525	0.0008131468784995377	0.0015234887832775712	0.001038301270455122	0.001618540147319436	0.02420148432130902	3951400260.0292187	0.01566612232448346	1.063296819300902	0.030671989949511855	0.15913049174301178	0.023505175044906134	0.4063199845940888	0.026962649966334632	15805601038.488127
batch	25	0.004396033473312855	0.0008725092047825456	0.0014150580391287804	0.0009414409287273884	0.0011669436935335398	0.02196899303441291	87125152499.32898	0.015469418676343003	1.0087342510094655	0.028072756546583488	0.14634404372072388	0.020766768067565947	0.2956242846184197	0.023567028847159187	348500609995.86523
batch	26	0.0044385772198438644	0.000908882706426084	0.0010994048789143562	0.0010318964486941695	0.0013983113458380103	0.021542914199337466	3037788476.496567	0.016159757628921925	0.7417275700217247	0.02483530625432947	0.17206399564836694	0.02181167257968573	0.31150427913902473	0.02336492033441274	12151153904.760971
batch	27	0.0035903421230614185	0.0009038638090714812	0.0008915275684557855	0.00074566196417436	0.001049207290634513	0.01936679712983871	39873692.07762016	0.014949905545746472	0.9202268876926614	0.023724759760031727	0.14283583272039152	0.018253943388690075	0.300907170690115	0.020538579824886573	159494766.94651076
batch	28	0.004633118398487568	0.0008971372153609991	0.0013054402079433203	0.0011779542546719313	0.001252504880540073	0.023103035729936654	3075277829.1950836	0.016506973092395814	1.0555481327973648	0.028061791108010766	0.15504641415619108	0.02308128932436482	0.37829854894286363	0.024762089394975224	12301111315.19144
batch	29	0.005336950067430735	0.001206128508783877	0.0014029496815055609	0.0011083014542236924	0.0016194891650229692	0.024434369613954936	102905815367.2006	0.018680045465705702	1.0224192732360375	0.03056154129184777	0.22639747957790585	0.022270606288919016	0.4082610263468286	0.026225285409347262	411623261467.1453
batch	30	0.00426801573485136	0.000794899882748723	0.0011350546265020967	0.0008471856126561761	0.0014907940058037639	0.022283650575173584	82428139.62988707	0.01563888902705694	0.9120905465307663	0.026542830180065896	0.1612753566618218	0.020716753435653986	0.4055698142091736	0.026236129657917502	329712557.0406126
batch	31	0.004290217533707619	0.0008785324753262103	0.0012941206805408	0.0009044950711540878	0.0012129878159612417	0.02280642526381746	114914959.46994661	0.016545172044841436	1.0408241507314666	0.027755208061566332	0.14816180810037757	0.021968622406272998	0.3583025145530849	0.02495669854258907	459659836.33249795
batch	test	0.01575339585542679	0.0007270560599863529	0.005105684511363506	0.005022288765758276	0.004898285027593374	0.049983562312214305	4.03611908234348	0.0178693942438145	11.716093824206018	0.06677419446003699	0.1937917678375916	0.056538373342391576	2.286156283280023	0.05875228720261417	1.948434454050286
batch	test	0.02213541604578495	0.00011320234625600278	0.004484984092414379	0.01522943563759327	0.002307712798938155	0.060226948782517095	0.9597821366676826	0.010632002406760991	2.8444869848217698	0.06524791686535139	0.10350858253742984	0.11732278195319766	0.2834711430243908	0.047705093904758356	0.6076618362871404
batch	test	0.008139639161527157	0.00042998354183509946	0.004530794452875853	0.00138941896148026	0.001789361471310258	0.03851646776860092	1.0703260018388217	0.017816174175377994	1.7533190118318347	0.06463995978572233	0.3125143044049587	0.036143312530976766	1.3866990738458207	0.03546642458232657	0.8287716172726725
batch	test	0.008447907865047455	0.0005038801464252174	0.0046095093712210655	0.0014200436417013407	0.0019143930403515697	0.039764601376903595	1.232263066651628	0.019203562632086054	2.2236107938090437	0.06535409930242948	0.31531639594725125	0.03630256496496495	1.480380824190198	0.03819817860813388	0.9097442526600198
batch	test	0.008496717549860477	0.003734804689884186	0.002703961916267872	0.00035205140011385083	0.0017058178782463074	0.03164579522471832	516163.4390860985	0.03675203709258844	0.35255602922947993	0.049690180717667426	1.0735517541675779	0.015619864976105765	1.1258928165087272	0.024521098112511634	2064651.2043437941
batch	test	0.021238643676042557	0.0009318107040598989	0.0072258696891367435	0.006231484469026327	0.0068493979051709175	0.05865141286006449	4.966169071336255	0.01986780646152614	11.784054169249751	0.07962030159494372	0.2413804601222661	0.06347607715864705	4.232419333388882	0.07164146622514106	3.6068223225841183
batch	test	0.02929898537695408	0.0004768391663674265	0.007191584445536137	0.01542776171118021	0.0062027182430028915	0.07624174911713484	2.905302062632181	0.02183416103902265	9.892797794080185	0.08398802112997594	0.13387548893474485	0.12047211137506575	0.2958052409003083	0.07867270292447504	1.2987297266134863
batch	test	0.005896741058677435	0.00047345971688628197	0.003540238132700324	0.0010252940701320767	0.000857667881064117	0.03265265127643006	0.7578994580049229	0.017910142951159048	1.4207017455182132	0.05756049634444281	0.2680199760485324	0.030609719105079577	0.9600667147780769	0.024530246705038807	0.3828093956748688
batch	test	0.03382115811109543	0.0006814570515416563	0.008422758430242538	0.015393421985208988	0.009323438629508018	0.08395616483440102	5.457488522365985	0.026104519904400946	19.343545575062702	0.09133711570946652	0.145901727555121	0.12185511833921259	0.3019804265113757	0.096527905384524	2.0385263603347425
batch	test	0.004966533277183771	0.0002632026153150946	0.0031450982205569744	0.000935811607632786	0.0006223393138498068	0.029315167522057442	0.6553610795873948	0.01346044325263419	1.1500042815921137	0.05343210922818972	0.24317100066709973	0.02927328352325996	0.9305578282560981	0.021094834084145888	0.29771120783426747
batch	test	0.03462862968444824	0.0006784845609217882	0.008617505431175232	0.016092317178845406	0.00924023985862732	0.08480615565689766	5.387560122301383	0.02604750085339863	19.08337654147881	0.0923890260982181	0.14731615482989716	0.12469181127048991	0.30694547976779435	0.09609628440548397	2.0126023131290287
batch	test	0.022831417620182037	8.588991477154195e-05	0.004478868562728167	0.016420740634202957	0.001845835824497044	0.06001482182736213	0.8103078334283651	0.00926164534915345	2.3193688625037856	0.06528230085405659	0.10327871006326615	0.12288233308988478	0.29450918686382727	0.04263300801635374	0.5240745742825814
batch	test	0.013817552477121353	0.004578134976327419	0.004930154886096716	0.0009029005304910243	0.0034062808845192194	0.04081366929670939	721158325.2217777	0.04059071502454122	0.4775095722441669	0.06790063023893214	2.2769875015070653	0.022885497787903216	2.4041702420308817	0.03187783413546096	2884633295.7284436
batch	test	0.012161735445261002	0.0005905458237975836	0.00736556202173233	0.001961588393896818	0.0022439577151089907	0.047681222523132775	1.5354628754315027	0.021168875458697885	2.4183931351006773	0.08394510179971619	0.44242169653677854	0.04286801901806063	2.352960032128926	0.0427428938160564	0.9280766379596291
batch	test	0.030266055837273598	0.0005766090471297503	0.007580342702567577	0.014352806843817234	0.0077562155202031136	0.07884328989800397	3.9463879196640943	0.024012110605046377	13.718201283612705	0.0864687043638108	0.13837583609107632	0.11687393231036555	0.29154256330447864	0.08801841231279318	1.6374319956481163
batch	test	0.011393275111913681	0.0004258901171851903	0.007379983086138964	0.0015358715318143368	0.002051448682323098	0.04496837952072021	1.4248000261592733	0.017913804747672093	2.6682880574830725	0.08438683049305111	0.4472332916374446	0.03777820720796399	1.6952701187232528	0.03979467563419368	0.8884086367933227
batch	test	0.029998701065778732	0.0005534901865758002	0.00749147217720747	0.014498647302389145	0.007455010432749987	0.0782208406384623	3.710658726279653	0.023525548299969643	12.84517938208451	0.08588827029398319	0.13736812327939496	0.11718679365631106	0.2915998525893047	0.08628275030358529	1.5684875471654018
batch	test	0.029922574758529663	0.0005202267784625292	0.007424524519592524	0.01501170452684164	0.006966037675738335	0.0777093024850667	3.3585821696234466	0.02280635126841113	11.545577228689867	0.0854629681625567	0.136457553510112	0.11917561374728283	0.2945512658079101	0.08339227676201617	1.4577426304858978
batch	test	0.008471248671412468	0.0003086839569732547	0.005850220564752817	0.0012588027166202664	0.0010534602915868163	0.038147941188777804	0.8405272536029927	0.015326225075952287	1.2746554478898646	0.07488155543461135	0.38076303850008403	0.034601347932697674	1.2344913969549385	0.027782636311849893	0.47219913106708383
batch	test	0.009228021837770939	0.0021388563327491283	0.003151673823595047	0.000563114823307842	0.003374294610694051	0.0349584115415915	40227974375284.75	0.025618269294953016	0.44475891846583143	0.05467948651500781	1.3109044937393017	0.020627270790354094	2.315340692209336	0.0389086195660511	160911897501134.94
batch	test	0.024275710806250572	0.00023956129734870046	0.005578896496444941	0.014789278618991375	0.003667893586680293	0.06633095357801891	1.5454659397196315	0.015474126116189741	4.94188259376426	0.07334410271346918	0.11676992882098333	0.11614260264293158	0.28392059050120677	0.06036298283948514	0.8392906457920762
batch	test	0.00664330692961812	0.00040873928810469806	0.003460358129814267	0.0010838692542165518	0.0016902589704841375	0.035220012823393695	0.9180549346770261	0.017105403175806052	1.7551930587453914	0.05623228865764432	0.26148079685164555	0.031312293641322014	1.060123322020736	0.0362300658188024	0.5954225610903318
batch	test	0.012143643572926521	0.0005589670618064702	0.007480231579393148	0.0020202775485813618	0.0020840857177972794	0.047698127566731544	1.7254512457611197	0.02064141711751733	3.265363330210846	0.08518657182166485	0.45545478741340284	0.0436713064732336	2.3833676315816237	0.04129321485451039	0.7976192338386064
batch	test	0.014308938756585121	0.0005770631833001971	0.005107911303639412	0.004465596750378609	0.004158285446465015	0.04790439555383838	2.157465899409894	0.016455557914393598	5.007562470292605	0.0670092924307113	0.19249262323233862	0.05270879818728652	1.8700744589515206	0.05544393368296211	1.5597340451631116
batch	test	0.00670783082023263	0.0007170807220973074	0.0036775385960936546	0.0012660362990573049	0.001047093654051423	0.03524400919026722	1.017031079484063	0.020904204963627878	2.2078045896535903	0.05776656276078937	0.2733594366809543	0.03447344235775173	1.1729795046215428	0.02783182667889988	0.41398078698016433
batch	test	0.01146573107689619	0.0027241634670645	0.003323499346151948	0.0009094607667066157	0.004508526064455509	0.037225563201079476	6158949999917.611	0.030310483400646054	0.44588432059845695	0.0562066366822174	1.482400624168119	0.020615378991154478	1.9235733653434777	0.04176975373029996	24635799999666.594
