Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	13	0.000676443800330162	0.0006763804703950882	0.018561009609378374	0.27346183296228366	0.018561009609378374	0.27346183296228366
batch	14	0.0010462987702339888	0.001046235440298915	0.022905869026099108	0.31809206690817515	0.022905869026099108	0.31809206690817515
batch	15	0.0007246544701047242	0.0007245911401696503	0.020274808489583625	0.3212236100023214	0.020274808489583625	0.3212236100023214
batch	16	0.000751957471948117	0.0007518941420130432	0.018643784874109674	0.2440867320169395	0.018643784874109674	0.2440867320169395
batch	17	0.0009028022177517414	0.0009027388878166676	0.021490229155142183	0.3323775762275128	0.021490229155142183	0.3323775762275128
batch	18	0.0006988298846408725	0.0006987665547057986	0.018070989065590674	0.30807808352947	0.018070989065590674	0.30807808352947
batch	19	0.0006731858011335135	0.0006731224711984396	0.018935460153145674	0.32941118023989974	0.018935460153145674	0.32941118023989974
batch	20	0.0009850211208686233	0.0009849577909335494	0.021681412097363663	0.3046985927233369	0.021681412097363663	0.3046985927233369
batch	21	0.0011598734417930245	0.0011598101118579507	0.022736142874589468	0.39327506959190967	0.022736142874589468	0.39327506959190967
batch	22	0.0006622541695833206	0.0006621908396482468	0.017866230641560534	0.2544958461667371	0.017866230641560534	0.2544958461667371
batch	23	0.0007935324101708829	0.0007934690802358091	0.020189609543449026	0.282770153154218	0.020189609543449026	0.282770153154218
batch	24	0.0011603273451328278	0.001160264015197754	0.02272661802774753	0.3548413512909084	0.02272661802774753	0.3548413512909084
batch	25	0.0011111918138340116	0.0011111284838989377	0.022918145965963893	0.3110345043646718	0.022918145965963893	0.3110345043646718
batch	26	0.0008731044363230467	0.0008730411063879728	0.020230901502942204	0.27384925142098776	0.020230901502942204	0.27384925142098776
batch	27	0.0008576089167036116	0.0008575455867685378	0.018699755370484156	0.2836151291634268	0.018699755370484156	0.2836151291634268
batch	28	0.0005519849364645779	0.0005519216065295041	0.016151554310956145	0.3198860144760737	0.016151554310956145	0.3198860144760737
batch	29	0.0009794060606509447	0.0009793427307158709	0.020043112656402497	0.36349660877378376	0.020043112656402497	0.36349660877378376
batch	30	0.0004863549838773906	0.00048629168304614723	0.015648848019871715	0.4134088207526346	0.015648848019871715	0.4134088207526346
batch	31	0.000865250127390027	0.0008651867974549532	0.0216111320000506	0.42798132263695465	0.0216111320000506	0.42798132263695465
batch	test	0.006738300435245037	0.006738237105309963	0.066706992840693	2.1094738553522236	0.066706992840693	2.1094738553522236
batch	test	0.006067787762731314	0.00606772443279624	0.061753381768132304	2.037760406714581	0.061753381768132304	2.037760406714581
batch	test	0.006004408001899719	0.006004344671964645	0.060398475564359975	1.8644990246380648	0.060398475564359975	1.8644990246380648
batch	test	0.005891203880310059	0.005891140550374985	0.06039799321950027	2.3084869212073627	0.06039799321950027	2.3084869212073627
batch	test	0.00647922046482563	0.006479157134890556	0.0637496637700392	1.7457396528184344	0.0637496637700392	1.7457396528184344
batch	test	0.005636658053845167	0.005636594723910093	0.05888924118865835	1.9393675657459433	0.05888924118865835	1.9393675657459433
batch	test	0.005432012490928173	0.005431949160993099	0.057496388232617934	1.9986639819842709	0.057496388232617934	1.9986639819842709
batch	test	0.003854493610560894	0.00385443028062582	0.046424867460976016	2.0243373589367386	0.046424867460976016	2.0243373589367386
EPOCH	summary	0.0008509313520335127	0.0008508680230079335	0.020345219273506653	0.32230798499576657	0.020345219273506653	0.32230798499576657	0.005763010587543249	0.005762947257608175	0.05947712550562213	2.003541095924702	0.05947712550562213	2.003541095924702
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	29	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0005353466258384287	0.0005352832959033549	0.017226897404347415	0.29721819612003864	0.017226897404347415	0.29721819612003864
batch	1	0.0008295859443023801	0.0008295226143673062	0.020707102280438407	0.3235617181418122	0.020707102280438407	0.3235617181418122
batch	2	0.0004708318447228521	0.0004707685438916087	0.01512324978040635	0.268582201780411	0.01512324978040635	0.268582201780411
batch	3	0.0013124760007485747	0.0013124126708135009	0.024938792868401578	0.30134228521980627	0.024938792868401578	0.30134228521980627
batch	4	0.000733662978745997	0.0007335996488109231	0.019667566959572457	0.3636139093274068	0.019667566959572457	0.3636139093274068
batch	5	0.0009989653481170535	0.0009989020181819797	0.021487988104540612	0.3046001015531229	0.021487988104540612	0.3046001015531229
batch	6	0.0010326080955564976	0.0010325447656214237	0.0215712450644012	0.2857820636697471	0.0215712450644012	0.2857820636697471
batch	7	0.0012970775132998824	0.0012970141833648086	0.02533345727995902	0.34405310054477245	0.02533345727995902	0.34405310054477245
batch	8	0.0005876166978850961	0.0005875533679500222	0.018273884179393456	0.31921832344290174	0.018273884179393456	0.31921832344290174
batch	9	0.0008044629357755184	0.0008043996058404446	0.017917554018902115	0.32891696291630024	0.017917554018902115	0.32891696291630024
batch	10	0.0009383406722918153	0.0009382773423567414	0.021094286022338628	0.31901901176234365	0.021094286022338628	0.31901901176234365
batch	11	0.0006066177156753838	0.00060655438574031	0.018711190030749385	0.38454514594460076	0.018711190030749385	0.38454514594460076
batch	12	0.0008433806942775846	0.0008433173643425107	0.020477950507645684	0.29803881709861174	0.020477950507645684	0.29803881709861174
batch	13	0.0007621686672791839	0.00076210533734411	0.02009177701557349	0.34789115198231985	0.02009177701557349	0.34789115198231985
batch	14	0.00043701776303350925	0.00043695446220226586	0.014932251981059848	0.2761309558031984	0.014932251981059848	0.2761309558031984
batch	15	0.0008158829296007752	0.0008158195996657014	0.020327573396507554	0.30861180556065043	0.020327573396507554	0.30861180556065043
batch	16	0.0006051834207028151	0.0006051200907677412	0.01789217389091328	0.26162956137710747	0.01789217389091328	0.26162956137710747
batch	17	0.0006473730900324881	0.0006473097600974143	0.01818555460026175	0.2666635389231305	0.01818555460026175	0.2666635389231305
batch	18	0.0005292317946441472	0.0005291684647090733	0.017734820712230516	0.3180212870892894	0.017734820712230516	0.3180212870892894
batch	19	0.0009800231782719493	0.0009799598483368754	0.020052703163717815	0.2798865993621978	0.020052703163717815	0.2798865993621978
batch	20	0.0008919407846406102	0.0008918774547055364	0.022479258569559898	0.29790679318112145	0.022479258569559898	0.29790679318112145
batch	21	0.0004790413368027657	0.00047897803597152233	0.01648390564643211	0.2979356269576591	0.01648390564643211	0.2979356269576591
batch	22	0.00100138655398041	0.0010013232240453362	0.021267469586469353	0.3067691710772803	0.021267469586469353	0.3067691710772803
batch	23	0.0007007238455116749	0.000700660515576601	0.018733822162718485	0.30980781926790946	0.018733822162718485	0.30980781926790946
batch	24	0.0011503186542540789	0.001150255324319005	0.02193921484984496	0.28558467552407485	0.02193921484984496	0.28558467552407485
batch	25	0.000864114728756249	0.0008640513988211751	0.020992874578975383	0.3865512931466092	0.020992874578975383	0.3865512931466092
batch	26	0.001353420433588326	0.0013533571036532521	0.026703311906756066	0.3281886411139672	0.026703311906756066	0.3281886411139672
batch	27	0.000730508123524487	0.0007304447935894132	0.020785546312508438	0.3757935485922326	0.020785546312508438	0.3757935485922326
batch	28	0.0008729597902856767	0.0008728964603506029	0.022040282771532683	0.35331413287048913	0.022040282771532683	0.35331413287048913
batch	29	0.001170117175206542	0.0011700538452714682	0.02377168050816839	0.36470011598159435	0.02377168050816839	0.36470011598159435
batch	30	0.0007962563540786505	0.0007961930241435766	0.02112097890328943	0.4105730975512939	0.02112097890328943	0.4105730975512939
batch	31	0.0007551456219516695	0.0007550822920165956	0.020555599867870998	0.3982489027432968	0.020555599867870998	0.3982489027432968
batch	test	0.007733701728284359	0.007733638398349285	0.07095223781355095	1.7056901311146777	0.07095223781355095	1.7056901311146777
batch	test	0.004203045275062323	0.004202981945127249	0.049208488443847447	2.045778534758955	0.049208488443847447	2.045778534758955
batch	test	0.0043998537585139275	0.004399790428578854	0.05056831842116633	2.44665854674026	0.05056831842116633	2.44665854674026
batch	test	0.0052176909521222115	0.005217627622187138	0.05522526753539659	2.6492737620764633	0.05522526753539659	2.6492737620764633
batch	test	0.006516864523291588	0.006516801193356514	0.06533628381139539	1.7270350568225512	0.06533628381139539	1.7270350568225512
batch	test	0.005047040060162544	0.00504697673022747	0.05563162942005403	2.0612641153765683	0.05563162942005403	2.0612641153765683
batch	test	0.00546203413978219	0.0054619708098471165	0.0590827743003358	1.9221883909600708	0.0590827743003358	1.9221883909600708
batch	test	0.006647697649896145	0.006647634319961071	0.06573533820981793	1.896699118517423	0.06573533820981793	1.896699118517423
EPOCH	summary	0.000829180853543221	0.0008291175263366313	0.02026943640392146	0.32227189236335313	0.02026943640392146	0.32227189236335313	0.005653491010889411	0.005653427680954337	0.05896754224444555	2.056823457045871	0.05896754224444555	2.056823457045871
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0009948697406798601	0.0009948064107447863	0.02225268509400204	0.2504011463127688	0.02225268509400204	0.2504011463127688
batch	1	0.0007310713408514857	0.0007310080109164119	0.019871706597785626	0.34577777282278066	0.019871706597785626	0.34577777282278066
batch	2	0.0004837634915020317	0.0004837001906707883	0.015961255668800654	0.26338383424358724	0.015961255668800654	0.26338383424358724
batch	3	0.0006587064126506448	0.0006586430827155709	0.018757654662675295	0.3091354900300316	0.018757654662675295	0.3091354900300316
batch	4	0.0006971969269216061	0.0006971335969865322	0.018386843408673543	0.30374455361030495	0.018386843408673543	0.30374455361030495
batch	5	0.001248297281563282	0.0012482339516282082	0.02510118525759583	0.3000822240798113	0.02510118525759583	0.3000822240798113
batch	6	0.0006554957362823188	0.000655432406347245	0.018574941677498825	0.2372772222976799	0.018574941677498825	0.2372772222976799
batch	7	0.0006201599608175457	0.0006200966308824718	0.019278868836472656	0.31956946838856387	0.019278868836472656	0.31956946838856387
batch	8	0.0011109563056379557	0.0011108929757028818	0.02288434216679166	0.3963142626100958	0.02288434216679166	0.3963142626100958
batch	9	0.0008516008965671062	0.0008515375666320324	0.020665637609397228	0.29300927999959603	0.020665637609397228	0.29300927999959603
batch	10	0.0005891664768569171	0.0005891031469218433	0.015111843709257876	0.2908540901922515	0.015111843709257876	0.2908540901922515
batch	11	0.0007165682036429644	0.0007165048737078905	0.019724386747731647	0.3583609538903647	0.019724386747731647	0.3583609538903647
batch	12	0.0010070237331092358	0.001006960403174162	0.02129032816096297	0.2640249126438324	0.02129032816096297	0.2640249126438324
batch	13	0.0008488168241456151	0.0008487534942105412	0.021544332247968787	0.3200084110307304	0.021544332247968787	0.3200084110307304
batch	14	0.0008184648468159139	0.0008184015168808401	0.019798664218351265	0.3729102519980816	0.019798664218351265	0.3729102519980816
batch	15	0.0008416840573772788	0.000841620727442205	0.02075447258718173	0.3614970241864652	0.02075447258718173	0.3614970241864652
batch	16	0.0009631825960241258	0.000963119266089052	0.02249048581252481	0.2851892056711179	0.02249048581252481	0.2851892056711179
batch	17	0.0008288089884445071	0.0008287456585094333	0.018529427405668927	0.3538183484104728	0.018529427405668927	0.3538183484104728
batch	18	0.0008724423823878169	0.000872379052452743	0.019827198873768066	0.25109795353349657	0.019827198873768066	0.25109795353349657
batch	19	0.0008147154003381729	0.0008146520704030991	0.02021025727561373	0.3250039214968439	0.02021025727561373	0.3250039214968439
batch	20	0.0009788209572434425	0.0009787576273083687	0.02143453879338664	0.3424638793454888	0.02143453879338664	0.3424638793454888
batch	21	0.0008857811335474253	0.0008857178036123514	0.021060698997299204	0.31974456479049584	0.021060698997299204	0.31974456479049584
batch	22	0.0009538964950479567	0.0009538331651128829	0.02307959795963563	0.3936984670334593	0.02307959795963563	0.3936984670334593
batch	23	0.001000798773020506	0.001000735443085432	0.022699039839102292	0.34223304344884764	0.022699039839102292	0.34223304344884764
batch	24	0.0008652085671201348	0.000865145237185061	0.02231224534490932	0.3777272123825881	0.02231224534490932	0.3777272123825881
batch	25	0.0009061556193046272	0.0009060922893695533	0.02034251208813319	0.3970723084473054	0.02034251208813319	0.3970723084473054
batch	26	0.0005227194633334875	0.0005226561333984137	0.018188932278300134	0.35923836066863285	0.018188932278300134	0.35923836066863285
batch	27	0.0006118565797805786	0.0006117932498455048	0.018340991705854005	0.30210550766761374	0.018340991705854005	0.30210550766761374
batch	28	0.0007893028669059277	0.0007892395369708538	0.02054302244052944	0.3796128285450465	0.02054302244052944	0.3796128285450465
batch	29	0.0005250151734799147	0.0005249518435448408	0.016413709567040708	0.34811952817356484	0.016413709567040708	0.34811952817356484
batch	30	0.0007108320132829249	0.000710768683347851	0.018364475775620222	0.32427133731956426	0.018364475775620222	0.32427133731956426
batch	31	0.0007423781789839268	0.0007423148490488529	0.01936236712594042	0.28696174492882454	0.01936236712594042	0.28696174492882454
batch	test	0.0075666336342692375	0.007566570304334164	0.06771191393866564	1.3423038176420417	0.06771191393866564	1.3423038176420417
batch	test	0.006592098623514175	0.0065920352935791016	0.06160950884592398	1.4844673832365054	0.06160950884592398	1.4844673832365054
batch	test	0.006669152528047562	0.006669089198112488	0.06223734435919493	1.3483160475846452	0.06223734435919493	1.3483160475846452
batch	test	0.00443732924759388	0.004437265917658806	0.04841712114320809	1.7503201117984148	0.04841712114320809	1.7503201117984148
batch	test	0.003692164085805416	0.0036921007558703423	0.04325138663585792	1.7723537673134986	0.04325138663585792	1.7723537673134986
batch	test	0.005931960418820381	0.005931897088885307	0.05814604055881227	1.7720295475063226	0.05814604055881227	1.7720295475063226
batch	test	0.006263820920139551	0.006263757590204477	0.05848302662986901	1.8058350205130502	0.05848302662986901	1.8058350205130502
batch	test	0.0043006762862205505	0.004300612956285477	0.048151235183204126	1.6945543278555457	0.048151235183204126	1.6945543278555457
EPOCH	summary	0.0008076799194896012	0.000807616590464022	0.02009870781045232	0.3242096596937596	0.02009870781045232	0.3242096596937596	0.005681729468051344	0.00568166613811627	0.056000947161842	1.6212725029312531	0.056000947161842	1.6212725029312531
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0008070223848335445	0.0008069590548984706	0.020213121292305476	0.29505355684672174	0.020213121292305476	0.29505355684672174
batch	1	0.0008002446265891194	0.0008001812966540456	0.01975145688593623	0.28587763646218084	0.01975145688593623	0.28587763646218084
batch	2	0.0006384133012033999	0.000638349971268326	0.018267293458772132	0.27892458366449796	0.018267293458772132	0.27892458366449796
batch	3	0.0006640112260356545	0.0006639478961005807	0.018761827146881987	0.3210441004409092	0.018761827146881987	0.3210441004409092
batch	4	0.0006733519840054214	0.0006732886540703475	0.019587016835078817	0.281343975125811	0.019587016835078817	0.281343975125811
batch	5	0.0007264502346515656	0.0007263869047164917	0.018864587892530753	0.29545061312814025	0.018864587892530753	0.29545061312814025
batch	6	0.0007616290240548551	0.0007615656941197813	0.020888303369437596	0.3031570083720004	0.020888303369437596	0.3031570083720004
batch	7	0.0007242356659844518	0.0007241723360493779	0.02084852929902909	0.4030111064780679	0.02084852929902909	0.4030111064780679
batch	8	0.0008637089631520212	0.0008636456332169473	0.01977300452448679	0.3552297431513116	0.01977300452448679	0.3552297431513116
batch	9	0.0006856766412965953	0.0006856133113615215	0.019974272333467585	0.32438780440361265	0.019974272333467585	0.32438780440361265
batch	10	0.0007026936509646475	0.0007026303210295737	0.018845479979586594	0.37135155241189693	0.018845479979586594	0.37135155241189693
batch	11	0.0007730202050879598	0.0007729568751528859	0.020217956190043348	0.38258861570807234	0.020217956190043348	0.38258861570807234
batch	12	0.0009505708003416657	0.0009505074704065919	0.020174928213974642	0.29949611664289694	0.020174928213974642	0.29949611664289694
batch	13	0.0009494877886027098	0.0009494244586676359	0.02366117348827395	0.473152861336629	0.02366117348827395	0.473152861336629
batch	14	0.0006760141113772988	0.000675950781442225	0.019491320576992724	0.3240888981305222	0.019491320576992724	0.3240888981305222
batch	15	0.0009095925488509238	0.0009095292189158499	0.022235301941969748	0.3893428250884231	0.022235301941969748	0.3893428250884231
batch	16	0.0007269678171724081	0.0007269044872373343	0.019792340620659956	0.33125028718505767	0.019792340620659956	0.33125028718505767
batch	17	0.0009442997397854924	0.0009442364098504186	0.021337624581982007	0.39888579723483264	0.021337624581982007	0.39888579723483264
batch	18	0.0006709815934300423	0.0006709182634949684	0.018562312531272725	0.2528581623369113	0.018562312531272725	0.2528581623369113
batch	19	0.0008943009888753295	0.0008942376589402556	0.020891465879919843	0.34253711860759545	0.020891465879919843	0.34253711860759545
batch	20	0.0011980528943240643	0.0011979895643889904	0.025171797999429486	0.3616457509238232	0.025171797999429486	0.3616457509238232
batch	21	0.000637258926872164	0.0006371955969370902	0.01927727907048463	0.3983334041172089	0.01927727907048463	0.3983334041172089
batch	22	0.0009629820706322789	0.0009629187406972051	0.019742920607297137	0.32202125431004147	0.019742920607297137	0.32202125431004147
batch	23	0.0006469855434261262	0.0006469222134910524	0.018697528066197015	0.29654854580574413	0.018697528066197015	0.29654854580574413
batch	24	0.0008786021498963237	0.0008785388199612498	0.021151884428027075	0.3398194606369897	0.021151884428027075	0.3398194606369897
batch	25	0.00087039201753214	0.0008703286875970662	0.02031532722121016	0.2823482970493879	0.02031532722121016	0.2823482970493879
batch	26	0.000778914662078023	0.0007788513321429491	0.018133550209602584	0.2579119015258928	0.018133550209602584	0.2579119015258928
batch	27	0.0005157050327397883	0.0005156417028047144	0.015038629355002161	0.248529716805004	0.015038629355002161	0.248529716805004
batch	28	0.0009333682246506214	0.0009333048947155476	0.020578253083272758	0.3471657783913486	0.020578253083272758	0.3471657783913486
batch	29	0.0007979395450092852	0.0007978762150742114	0.01899165308644481	0.3832116119875092	0.01899165308644481	0.3832116119875092
batch	30	0.0007605843711644411	0.0007605210412293673	0.019674165099444627	0.37807768919643014	0.019674165099444627	0.37807768919643014
batch	31	0.0007677120738662779	0.0007676487439312041	0.020871058787671756	0.34116537001858255	0.020871058787671756	0.34116537001858255
batch	test	0.0048059639520943165	0.004805900622159243	0.05460912606854384	2.181220162032215	0.05460912606854384	2.181220162032215
batch	test	0.01639728620648384	0.016397222876548767	0.12300047154575723	0.29829462425852676	0.12300047154575723	0.29829462425852676
batch	test	0.001176283461973071	0.0011762201320379972	0.03353451024124476	1.2882811829047174	0.03353451024124476	1.2882811829047174
batch	test	0.0012953648110851645	0.0012953014811500907	0.03492827430719901	1.4266631995773675	0.03492827430719901	1.4266631995773675
batch	test	0.00041806261288002133	0.00041799931204877794	0.01642615664317164	1.1667960931736412	0.01642615664317164	1.1667960931736412
batch	test	0.005684669129550457	0.005684605799615383	0.058658476125831194	3.8056371676527383	0.058658476125831194	3.8056371676527383
batch	test	0.01391615904867649	0.013916095718741417	0.11442812611311277	0.2809769012395035	0.11442812611311277	0.2809769012395035
batch	test	0.0007949393475428224	0.0007948760176077485	0.027443721394767792	0.8673896090830869	0.027443721394767792	0.8673896090830869
batch	test	0.0131477490067482	0.013147685676813126	0.11241074476408866	0.2784142600212965	0.11241074476408866	0.2784142600212965
batch	test	0.0008686251239851117	0.0008685617940500379	0.028452984886826058	0.9022842459682754	0.028452984886826058	0.9022842459682754
batch	test	0.013802945613861084	0.01380288228392601	0.11528757322376011	0.28364553911129414	0.11528757322376011	0.28364553911129414
batch	test	0.017742028459906578	0.017741965129971504	0.12876702392098968	0.3095128521947988	0.12876702392098968	0.3095128521947988
batch	test	0.0008129053749144077	0.0008128420449793339	0.021733626695762783	2.259833838686665	0.021733626695762783	2.259833838686665
batch	test	0.0017428987193852663	0.0017428353894501925	0.0407678051173823	2.2467732763227106	0.0407678051173823	2.2467732763227106
batch	test	0.012446854263544083	0.012446790933609009	0.10866958331145425	0.2709479637666331	0.10866958331145425	0.2709479637666331
batch	test	0.0014377729967236519	0.001437709666788578	0.037093410181010145	1.6782035499864292	0.037093410181010145	1.6782035499864292
batch	test	0.012629907578229904	0.01262984424829483	0.10921595456134257	0.2716444581162062	0.10921595456134257	0.2716444581162062
batch	test	0.013244113884866238	0.013244050554931164	0.11184156999888015	0.27634804843133454	0.11184156999888015	0.27634804843133454
batch	test	0.000999685376882553	0.0009996220469474792	0.031036752506782308	1.1083537437034663	0.031036752506782308	1.1083537437034663
batch	test	0.000488006480736658	0.0004879431799054146	0.018272654910745933	1.919876704748558	0.018272654910745933	1.919876704748558
batch	test	0.014776147902011871	0.014776084572076797	0.11684491167457191	0.2862680474281498	0.11684491167457191	0.2862680474281498
batch	test	0.0009507725480943918	0.000950709218159318	0.029888836127044512	1.017006043202499	0.029888836127044512	1.017006043202499
batch	test	0.0017355687450617552	0.0017355054151266813	0.040722827940109244	2.2250145900953417	0.040722827940109244	2.2250145900953417
batch	test	0.004308891482651234	0.00430882815271616	0.05080563224999429	1.775125093090193	0.05080563224999429	1.775125093090193
batch	test	0.0009419088601134717	0.0009418455301783979	0.02972723801967007	1.0011336836299631	0.02972723801967007	1.0011336836299631
batch	test	0.000857858860399574	0.0008577955304645002	0.020291952041747247	1.9055011247515659	0.020291952041747247	1.9055011247515659
batch	test	0.013268603011965752	0.013268539682030678	0.11283378855985127	0.27908736451577204	0.11283378855985127	0.27908736451577204
batch	test	0.0012724882690235972	0.0012724249390885234	0.02440063565607277	4.487166718455148	0.02440063565607277	4.487166718455148
batch	test	0.0009190323762595654	0.0009189690463244915	0.029487047642840065	0.9846421642334743	0.029487047642840065	0.9846421642334743
batch	test	0.0018580860923975706	0.0018580227624624968	0.04208590000275759	2.458117027212965	0.04208590000275759	2.458117027212965
batch	test	0.006126952823251486	0.006126889493316412	0.059211466058920754	3.8581151870322397	0.059211466058920754	3.8581151870322397
batch	test	0.0007899763877503574	0.0007899130578152835	0.02135353902839643	2.4937195427881242	0.02135353902839643	2.4937195427881242
batch	test	0.006289773155003786	0.006289709825068712	0.060420698779330484	4.64228289605798	0.060420698779330484	4.64228289605798
batch	test	0.001102070789784193	0.0011020074598491192	0.03250497046222209	1.2034746878932523	0.03250497046222209	1.2034746878932523
batch	test	0.01411909144371748	0.014119028113782406	0.11529725060542445	0.28251986774631477	0.11529725060542445	0.28251986774631477
batch	test	0.014446786604821682	0.014446723274886608	0.11524937498337774	0.28475181663100446	0.11524937498337774	0.28475181663100446
batch	test	0.0012798738898709416	0.0012798105599358678	0.026071967794175487	5.734496710806072	0.026071967794175487	5.734496710806072
batch	test	0.0010149335721507668	0.001014870242215693	0.0246795368787478	3.652199154074672	0.0246795368787478	3.652199154074672
batch	test	0.013725610449910164	0.01372554711997509	0.11486323948877918	0.2827440200668788	0.11486323948877918	0.2827440200668788
batch	test	0.004749471787363291	0.004749408457428217	0.05380245354413011	2.238640858887405	0.05380245354413011	2.238640858887405
batch	test	0.00561576709151268	0.005615703761577606	0.05838279531212959	4.126874042109707	0.05838279531212959	4.126874042109707
batch	test	0.003035550704225898	0.003035487374290824	0.04463551195150722	1.1420754399157564	0.04463551195150722	1.1420754399157564
batch	test	0.013094035908579826	0.013093972578644753	0.11168849412646298	0.2765882293190491	0.11168849412646298	0.2765882293190491
batch	test	0.012786909006536007	0.012786845676600933	0.11061985748108122	0.2749632036518455	0.11061985748108122	0.2749632036518455
batch	test	0.0015211193822324276	0.0015210560522973537	0.03799210427678028	1.7946246996521946	0.03799210427678028	1.7946246996521946
batch	test	0.005275235511362553	0.005275172181427479	0.056728660323635244	2.269442541804455	0.056728660323635244	2.269442541804455
batch	test	0.0008127933251671493	0.0008127299952320755	0.020409941799817314	1.9298098753035104	0.020409941799817314	1.9298098753035104
batch	test	0.003969052340835333	0.003968989010900259	0.04907770943638	1.78850127390151	0.04907770943638	1.78850127390151
batch	test	0.013754389248788357	0.013754325918853283	0.11221625726714865	0.27615054138829903	0.11221625726714865	0.27615054138829903
batch	test	0.0006049248040653765	0.0006048614741303027	0.018836963777580543	1.5335893506465954	0.018836963777580543	1.5335893506465954
batch	test	0.012644557282328606	0.012644493952393532	0.10966368701071516	0.2728215962922901	0.10966368701071516	0.2728215962922901
batch	test	0.0009020699071697891	0.0009020065772347152	0.021451049329092045	2.169420120863889	0.021451049329092045	2.169420120863889
batch	test	0.001201591338030994	0.00120152800809592	0.024637800380395758	4.959825107026433	0.024637800380395758	4.959825107026433
batch	test	0.006890949327498674	0.0068908859975636005	0.06483991585167931	5.525291014187778	0.06483991585167931	5.525291014187778
batch	test	0.006349892355501652	0.006349829025566578	0.061278295563228835	4.956212052103296	0.061278295563228835	4.956212052103296
batch	test	0.005777678918093443	0.005777615588158369	0.05974591108853835	3.1158253983625563	0.05974591108853835	3.1158253983625563
batch	test	0.001109185628592968	0.0011091222986578941	0.023743935996348362	4.442285032564107	0.023743935996348362	4.442285032564107
batch	test	0.000516601256094873	0.0005165379261597991	0.01681847464249915	1.627084376621469	0.01681847464249915	1.627084376621469
batch	test	0.000856730155646801	0.0008566668257117271	0.02849912639274732	0.9301212659754761	0.02849912639274732	0.9301212659754761
batch	test	0.005520518869161606	0.005520455539226532	0.057309423703115946	2.7033194981140123	0.057309423703115946	2.7033194981140123
batch	test	0.0010700618149712682	0.0010699984850361943	0.023592695046434388	4.62366273886965	0.023592695046434388	4.62366273886965
batch	test	0.0014999823179095984	0.0014999189879745245	0.03794613320435428	1.7905999305726668	0.03794613320435428	1.7905999305726668
batch	test	0.0008902729605324566	0.0008902096305973828	0.020964593721499426	2.267357175082075	0.020964593721499426	2.267357175082075
batch	test	0.0013896569143980742	0.0013895935844630003	0.03654683000184353	1.5985419176250815	0.03654683000184353	1.5985419176250815
batch	test	0.005619515664875507	0.0056194523349404335	0.05911923534669241	2.3384942257216643	0.05911923534669241	2.3384942257216643
batch	test	0.012948257848620415	0.012948194518685341	0.1113107175998896	0.2762373568541996	0.1113107175998896	0.2762373568541996
batch	test	0.0013440930051729083	0.0013440296752378345	0.026411311479015882	6.4969545022881645	0.026411311479015882	6.4969545022881645
batch	test	0.0010127556743100286	0.0010126923443749547	0.02426244930593635	3.4021357539900876	0.02426244930593635	3.4021357539900876
batch	test	0.0009141749469563365	0.0009141116170212626	0.02949416085505067	0.9980334666539158	0.02949416085505067	0.9980334666539158
batch	test	0.001375082298181951	0.0013750189682468772	0.03624672342575037	1.5732582572947962	0.03624672342575037	1.5732582572947962
batch	test	0.0013771677622571588	0.001377104432322085	0.02638607399562811	5.91494286776167	0.02638607399562811	5.91494286776167
batch	test	0.001251643756404519	0.0012515804264694452	0.026349597550247135	5.961553896089657	0.026349597550247135	5.961553896089657
batch	test	0.014126471243798733	0.014126407913863659	0.11453339605080644	0.2809771985597477	0.11453339605080644	0.2809771985597477
batch	test	0.013293876312673092	0.013293812982738018	0.11255481562715539	0.2781299968289259	0.11255481562715539	0.2781299968289259
batch	test	0.013569083996117115	0.013569020666182041	0.11366774877110228	0.28006313769497765	0.11366774877110228	0.28006313769497765
batch	test	0.0009271438466385007	0.0009270805167034268	0.029782620769277266	1.0087449456653454	0.029782620769277266	1.0087449456653454
batch	test	0.0012732917675748467	0.001273228437639773	0.034707691549490396	1.4274607759727271	0.034707691549490396	1.4274607759727271
batch	test	0.015952203422784805	0.01595214009284973	0.12054155996727116	0.2947903399504544	0.12054155996727116	0.2947903399504544
batch	test	0.006017753388732672	0.006017690058797598	0.05986238059899794	3.9850408903343446	0.05986238059899794	3.9850408903343446
batch	test	0.0008327614050358534	0.0008326980751007795	0.028343894430683733	0.9026168018302998	0.028343894430683733	0.9026168018302998
batch	test	0.0008815678302198648	0.000881504500284791	0.022364421850696172	2.934535095770015	0.022364421850696172	2.934535095770015
batch	test	0.000989439315162599	0.0009893759852275252	0.02102341098171259	2.285716897413685	0.02102341098171259	2.285716897413685
batch	test	0.013133776374161243	0.01313371304422617	0.11274255074955346	0.27947424427377554	0.11274255074955346	0.27947424427377554
batch	test	0.0008649862720631063	0.0008649229421280324	0.02028464153920726	1.8682044279691092	0.02028464153920726	1.8682044279691092
