Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	12	0.1556040644645691	0.02000601217150688	0.09656861424446106	0.02521095983684063	0.013818476349115372	0.13473422707834284	230022473626731.47	0.061057825506325845	0.9989516084969223	0.2641904311813405	0.6819546733448824	0.12027135157795749	0.9995502359416979	0.09341730004774754	920089894506923.2
batch	13	0.12736766040325165	0.022093113511800766	0.07455593347549438	0.01718050241470337	0.013538110069930553	0.1204652300294439	535911291.7347148	0.06988903008061237	0.998827959789472	0.22447884521953365	0.6321828619156995	0.09563059133415008	0.9995124960693582	0.09186245348347948	2143645164.308336
batch	14	0.1718606799840927	0.012178091332316399	0.11810898780822754	0.02842395007610321	0.013149652630090714	0.14413145125076862	8767752998.868053	0.0421692963654578	0.9979959711676178	0.3092677985909015	0.7224677182195627	0.1316167015858266	0.9996095366870188	0.0934720084608886	35071011992.752144
batch	15	0.13451731204986572	0.021277572959661484	0.08245640248060226	0.018149731680750847	0.012633604928851128	0.12124873481823831	218576524051.47864	0.06545037656560652	0.9987086190900415	0.23557564263534658	0.6304571272296042	0.09819896156885448	0.9994873967105	0.0857699585031456	874306096203.2859
batch	16	0.14344282448291779	0.01884469762444496	0.08771391212940216	0.020889274775981903	0.015994932502508163	0.1310602945719578	1577680.3999337459	0.058844047238809066	0.9983104905876913	0.2592395981800259	0.7034895787797246	0.10811829913104704	0.9994895482790466	0.09803923373794925	6310718.898445366
batch	17	0.15522973239421844	0.012243861332535744	0.10214447975158691	0.025293942540884018	0.015547452494502068	0.138685707132279	14985055094.10273	0.04795382443225096	0.997711495479811	0.28309253534190243	0.6955526014351189	0.12104214029365076	0.9995568490874375	0.10265432846131181	59940220373.7181
batch	18	0.1221337541937828	0.013173803687095642	0.07892297208309174	0.016376685351133347	0.01366028469055891	0.12107297704895112	17348724670.140057	0.051289165540725726	0.9982274735183185	0.24440555641304113	0.6654755463016238	0.09460277927222695	0.9995245009183196	0.09399440696981068	69394898677.897
batch	19	0.11683428287506104	0.01992839388549328	0.07002540677785873	0.014765940606594086	0.012114530429244041	0.11263525062772559	90166350.56554005	0.06257189986772628	0.9987963267593868	0.21935721021604818	0.6318770568407036	0.08441510542434663	0.9994587317766183	0.08419678700278119	360665399.63202804
batch	20	0.13179785013198853	0.020399758592247963	0.07941089570522308	0.019684866070747375	0.012302335351705551	0.11898033493674413	1147569919.8753815	0.06417570747826269	0.998438783727071	0.2271579362737487	0.611477090099341	0.09750941305482717	0.9994674020528832	0.08707828294013799	4590279676.892142
batch	21	0.14287836849689484	0.027429094538092613	0.0810525119304657	0.02064869925379753	0.013748064637184143	0.12325800771006999	75386382332896.48	0.07729679618309257	0.9987638188218179	0.22638797311530404	0.6163721909074611	0.10247533713191709	0.9993714193611525	0.08687192440996627	301545529331583.3
batch	22	0.13166587054729462	0.015947673469781876	0.08389672636985779	0.01839030161499977	0.013431183062493801	0.12457188262587497	68999091434.22456	0.055367952783610806	0.9983269844171634	0.2501102681099947	0.6643632319431977	0.10092169970187918	0.999494572455463	0.09188760990801521	275996365734.2361
batch	23	0.12164698541164398	0.018497629091143608	0.07234053313732147	0.01664532907307148	0.014163482934236526	0.1190512127002469	7714304.703984771	0.06034327689561973	0.9987084087010397	0.2290837475101694	0.6626169314472762	0.09291140372129145	0.9994528634432569	0.09386642267390698	30857216.15516088
batch	24	0.13842278718948364	0.022122446447610855	0.08464549481868744	0.02008065953850746	0.011574191972613335	0.12157658459517758	195633872.27382886	0.06585290458612521	0.9987748675693049	0.23670574759526058	0.6222812617093619	0.10206215916579446	0.9994326610122125	0.08168552703353005	782535486.4748267
batch	25	0.11392565071582794	0.022064052522182465	0.06472557783126831	0.013121739029884338	0.014014272019267082	0.11286511351756323	23779240161.19004	0.06738663897932595	0.9988301095960095	0.21435345693125848	0.6364290751771944	0.08113126271823774	0.9993711128249408	0.08858909544143076	95116960642.12553
batch	26	0.1366659551858902	0.010028138756752014	0.09093692153692245	0.021423544734716415	0.014277342706918716	0.13172587286085105	1029422.594949296	0.04572491453129118	0.9981865949420872	0.26555760534706613	0.6774621195015594	0.11357659648373244	0.9995477846398434	0.10204437508131445	4117687.704600685
batch	27	0.1361462026834488	0.01827535219490528	0.08444078266620636	0.019611049443483353	0.01381902489811182	0.12641409985298677	143295369271.33734	0.06130493930814756	0.998654524046621	0.24517476581779762	0.643495673309008	0.10560201942531035	0.9994455359657346	0.09357467486069151	573181477082.7078
batch	28	0.11897753179073334	0.023237798362970352	0.06655877828598022	0.01548564713448286	0.013695308938622475	0.11429259178101965	4062232686.3143406	0.07168982227215949	0.9985209762127094	0.20856305876506528	0.6044830614569706	0.08786262956562278	0.9993333069715542	0.08905485652123102	16248930742.655025
batch	29	0.12103542685508728	0.018567213788628578	0.07420822978019714	0.015714945271611214	0.012545034289360046	0.1161060917610224	296617402861.41187	0.060759537714340055	0.9984480233430092	0.22749715391215072	0.6259304800814887	0.08832127881457806	0.9994069604661954	0.0878463966030208	1186469611443.0237
batch	30	0.12019309401512146	0.02989526093006134	0.05982780456542969	0.016037948429584503	0.014432074502110481	0.1120561038582012	211513435619.43903	0.08472526224308789	0.9991502306412722	0.18843068127269821	0.591535773376021	0.08755956895396191	0.9992049995848026	0.08750890296305683	846053742475.1663
batch	31	0.17006996273994446	0.025730909779667854	0.10067176818847656	0.02895817905664444	0.014709120616316795	0.13830922814886426	6805331159027562.0	0.07258585704846957	0.9981223493559604	0.2586298644637723	0.6370921377689625	0.12881431855151576	0.9993459152294586	0.09320687253169943	2.7221324636110244e+16
batch	test	0.13030126690864563	0.01741616427898407	0.07322506606578827	0.03605179488658905	0.0036082437727600336	0.09858425028320968	554287335218737.06	0.0518356048253416	0.9996913633911437	0.1983269653156593	0.8826845750865443	0.10075712046872376	0.9993617417724241	0.04341731052311406	2217149340874945.2
batch	test	0.16633836925029755	0.01180941890925169	0.0997740775346756	0.050974711775779724	0.0037801750004291534	0.11817495283105305	2.3769092589787136e+16	0.03809324380179932	0.9995634975968877	0.24728607064641991	0.691304721300395	0.14036693468454248	0.999521048171617	0.04695356219145046	9.507637035914854e+16
batch	test	0.07777028530836105	0.026285219937562943	0.03732325881719589	0.010598971508443356	0.0035628266632556915	0.07242998642547616	8.803505324734034e+16	0.07269082912286694	0.999715467675252	0.13978760232134596	0.9624172118782451	0.040019955393652176	0.9991991031183332	0.03722155886403955	3.5214021298936134e+17
batch	test	0.1748676747083664	0.008674787357449532	0.10637126863002777	0.056116774678230286	0.003704848699271679	0.12339617438137335	642792385752704.5	0.031521810353184944	0.9996370453865671	0.26124087581019406	0.8370079141652926	0.1521255057610322	0.9995529867584534	0.04869650560108221	2571169543010815.0
batch	test	0.12958326935768127	0.012685406021773815	0.07705695182085037	0.03601488471031189	0.0038260226137936115	0.10115376950323933	2499058733852154.5	0.04170569811198154	0.9995804936289695	0.2120368258576225	0.8347276547058575	0.10403086878439793	0.9994490949611643	0.046841685258955316	9996234935408616.0
batch	test	0.14162252843379974	0.012355659157037735	0.08493262529373169	0.04080061987042427	0.0035336147993803024	0.10617353795886517	312820711392807.25	0.03972705466132425	0.9996406614818885	0.22707109962027003	0.8334192150319127	0.11424372299824058	0.9994604570537481	0.0436522745556258	1251282845571226.2
batch	test	0.1288309097290039	0.009476913139224052	0.08014623820781708	0.035700228065252304	0.0035075272899121046	0.10169156569258751	1.1270500232387056e+19	0.032996806814601036	0.9996147899782858	0.2258901663430233	0.759570328336657	0.10365590027265659	0.9995063850227753	0.04422338934006912	4.508200092954822e+19
batch	test	0.1922963261604309	0.018596280366182327	0.10984624922275543	0.060747288167476654	0.003106498159468174	0.12689880401295217	7835639323057981.0	0.052473935536837796	0.999723699020608	0.25449192638428775	1.0195572515539957	0.15934164524452915	0.9994405875249576	0.041287708886154	3.134255729223192e+16
EPOCH	summary	0.13853037543594837	0.019660638237837702	0.08522738353349268	0.02001340567949228	0.013628946413518861	0.12568491725452152	230150496400773.5	0.06224499506187719	0.9985628198667799	0.24545704267941443	0.6563223526551407	0.10358303112671853	0.9995008273281809	0.09145460015007587	920601985603091.2	0.1427013287320733	0.01466248114593327	0.08358446694910526	0.04087565920781344	0.0035787196247838438	0.10606288013609455	1.4242686220891822e+18	0.04513062290349218	0.9996458772699502	0.22076644153735286	0.8525861090073625	0.11431770670097186	0.9994364255479341	0.04403674940256132	5.697074488356729e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	3	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.14812271296977997	0.014550182037055492	0.09450744092464447	0.025521032512187958	0.013544048182666302	0.1308488359412171	17035811508.771517	0.05247450690683532	0.9983824359928108	0.25866627880849613	0.6412223132056277	0.11795461350746343	0.9994459599301391	0.09429994454207347	68143246032.447014
batch	1	0.14034949243068695	0.011803715489804745	0.09156334400177002	0.022181864827871323	0.01480056717991829	0.13302677089388346	275505378.8751359	0.04860750593969472	0.9981085470023462	0.26783529411452994	0.6818392178484035	0.11553324855216349	0.9994803112815321	0.10013103496914563	1102021512.8211155
batch	2	0.12971530854701996	0.020826706662774086	0.07786594331264496	0.018453586846590042	0.012569064274430275	0.11982324644965156	455336298953.08374	0.06485713271665132	0.9988330157435915	0.2301391617277144	0.6279047134309408	0.09809175507028454	0.9993335742251963	0.08620493628395601	1821345195809.709
batch	3	0.18035270273685455	0.017386317253112793	0.11715719848871231	0.0324578583240509	0.013351323083043098	0.14705349210280513	96884609.8874666	0.05458630316727215	0.9985400889156402	0.29552725560767096	0.6695603311204753	0.144615903249081	0.9994638088042059	0.09348450638719644	387538436.88230217
batch	4	0.11608314514160156	0.016573920845985413	0.07143951952457428	0.014585262164473534	0.013484437018632889	0.11734736124276368	63917669136.84893	0.057590451865486884	0.9982146886647645	0.2311850459154459	0.6480085371319794	0.08962623792677323	0.9993751756890152	0.09098770926334876	255670676544.75012
batch	5	0.15549930930137634	0.02229488268494606	0.09552251547574997	0.026139400899410248	0.011542510241270065	0.12881812243839172	7732449534.678748	0.0652480169817942	0.9989270338119238	0.24670463562406167	0.6090860202989069	0.11921764845142373	0.9993300946066883	0.0841021886962873	30929798136.10765
batch	6	0.11920224130153656	0.021201303228735924	0.06994064152240753	0.01689315214753151	0.011167129501700401	0.11217234953098766	2516004823.796467	0.06519174874249681	0.9990420592999816	0.21195622251697083	0.6022931427109194	0.09060966848044168	0.9992969793926182	0.08093175838404132	10064019292.585236
batch	7	0.10379335284233093	0.030374597758054733	0.048401620239019394	0.010612089186906815	0.014405034482479095	0.10410455223752943	800441024.7977322	0.08790359448103394	0.9989296868882219	0.16955642569347965	0.5597989891052082	0.07209500886188329	0.999086533031348	0.08686317991372086	3201764096.633114
batch	8	0.16322872042655945	0.016725003719329834	0.10469527542591095	0.027642197906970978	0.014166234992444515	0.1400356585177021	586510623.6034995	0.05528020297234706	0.9977760231675724	0.27935509079219206	0.6684167191281176	0.12892801458218467	0.9994191763269038	0.09657932572408467	2346042491.7483864
batch	9	0.16411589086055756	0.006989088375121355	0.11526443064212799	0.028596321120858192	0.01326603814959526	0.14325064802920673	500952.0913037901	0.032907916571466245	0.9974552290339626	0.31085451160245187	0.7149818837684685	0.13356159340869583	0.999530163881826	0.09567857053421291	2003805.6532478838
batch	10	0.1466323286294937	0.018509162589907646	0.08992567658424377	0.023627620190382004	0.014569863677024841	0.13148921610298916	156320034.77922723	0.059162092210556044	0.9984207455749841	0.2551339793353354	0.656334606969308	0.11536562776096788	0.9993098376678976	0.09629516510509731	625280136.4628438
batch	11	0.1377415955066681	0.010212766006588936	0.0924878939986229	0.021788883954286575	0.013252044096589088	0.13063708947218175	16013.151029406656	0.04216185865178905	0.9982721300663582	0.2726814839830096	0.6923438205900171	0.11327785460772731	0.9994592436983744	0.09442716064620098	64049.91404243227
batch	12	0.1561262458562851	0.009448006749153137	0.10774803161621094	0.02642471343278885	0.012505493126809597	0.13770181991661057	36564182.36184647	0.03854534793036508	0.9977130448027852	0.29427879681855734	0.691963868589842	0.12576764504628163	0.9994835000528085	0.09221548987123825	146256726.75822547
batch	13	0.138901948928833	0.014702290296554565	0.08799529075622559	0.022543862462043762	0.013660503551363945	0.1279477073135333	706360628.3152603	0.05309563504483003	0.9981193427549295	0.25286537024325906	0.6419302123170028	0.11110426826896988	0.9993786518518502	0.0947255556970742	2825442510.621613
batch	14	0.12073715776205063	0.015467801131308079	0.0752391666173935	0.01771746389567852	0.012312721461057663	0.1161754265306672	170290979761.00656	0.05452002878394316	0.9984121437347028	0.22893397192353532	0.6194941306365925	0.09394172776264817	0.9992697743346693	0.0873059776525421	681163919041.409
batch	15	0.12540730834007263	0.029008369892835617	0.06451185047626495	0.017016442492604256	0.014870645478367805	0.11523665723064998	546513435.421145	0.08425912207177733	0.9982797927443686	0.19465023313822336	0.5653059242192134	0.0915539857972533	0.9991133239214008	0.09048328791534595	2186053739.121881
batch	16	0.11791308969259262	0.02754460833966732	0.06136809661984444	0.015564654022455215	0.013435719534754753	0.11107378423000261	3107564656269.5703	0.08232187345805324	0.9986776223021268	0.1877273562392913	0.5516568577024706	0.08694972979925605	0.9990968421117543	0.08729617742340989	12430258625075.732
batch	17	0.14845818281173706	0.01871875301003456	0.09507368505001068	0.02252311259508133	0.012142623774707317	0.12923386781836135	40401980857.70048	0.05736004937960884	0.9980890171873505	0.26279897933378676	0.6513111582476089	0.11097987724269116	0.999316561115195	0.08579656531735867	161607923428.1532
batch	18	0.1393401324748993	0.022088538855314255	0.08325116336345673	0.021128980442881584	0.012871447019279003	0.12431409097824331	644184132.3490977	0.06544500238375382	0.9984183193277737	0.23829228392996127	0.629441063225651	0.10714689240260769	0.9992310094089795	0.08637218519665046	2576736526.7693005
