Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	21	0.01162767130881548	0.01162766758352518	0.07534193171529285	1.0392959912859523	0.07534193171529285	1.0392959912859523
batch	22	0.027686307206749916	0.027686303481459618	0.12685941344275925	1.0279202153843925	0.12685941344275925	1.0279202153843925
batch	23	0.011961855925619602	0.011961852200329304	0.07754320514931957	1.0294785640120125	0.07754320514931957	1.0294785640120125
batch	24	0.012560595758259296	0.012560592032968998	0.07912076977815238	1.0294224817104656	0.07912076977815238	1.0294224817104656
batch	25	0.024442266672849655	0.024442262947559357	0.1184002617551666	1.0237224298217915	0.1184002617551666	1.0237224298217915
batch	26	0.01807265728712082	0.01807265356183052	0.0973365863392653	1.028959713906515	0.0973365863392653	1.028959713906515
batch	27	0.0234476737678051	0.0234476700425148	0.11475400044770928	1.0291931631743174	0.11475400044770928	1.0291931631743174
batch	28	0.02505418099462986	0.02505417726933956	0.12175751369748991	1.0238063572785137	0.12175751369748991	1.0238063572785137
batch	29	0.016456522047519684	0.016456518322229385	0.09444956297116082	1.0271637417973523	0.09444956297116082	1.0271637417973523
batch	30	0.02583160251379013	0.025831598788499832	0.12761877366218988	1.0229564840579142	0.12761877366218988	1.0229564840579142
batch	31	0.02425716444849968	0.02425716072320938	0.11618106979570864	1.0299122546652704	0.11618106979570864	1.0299122546652704
batch	test	0.046070363372564316	0.04607035964727402	0.12769226950883208	1.0255663508258135	0.12769226950883208	1.0255663508258135
batch	test	0.05599961802363396	0.05599961429834366	0.15013290116877503	1.027114841920592	0.15013290116877503	1.027114841920592
batch	test	0.025828847661614418	0.02582884393632412	0.076404942457049	1.0348995206718354	0.076404942457049	1.0348995206718354
batch	test	0.03576567396521568	0.035765670239925385	0.10230164211015756	1.0277135570978464	0.10230164211015756	1.0277135570978464
batch	test	0.05116007477045059	0.051160071045160294	0.13990714519375397	1.0262881474533365	0.13990714519375397	1.0262881474533365
batch	test	0.04590900242328644	0.04590899869799614	0.12604114918931403	1.0268456509768968	0.12604114918931403	1.0268456509768968
batch	test	0.035852137953042984	0.035852134227752686	0.10309663324784227	1.0227393361107981	0.10309663324784227	1.0227393361107981
batch	test	0.0310714989900589	0.0310714952647686	0.09225752531385563	1.028998687310237	0.09225752531385563	1.028998687310237
EPOCH	summary	0.021021820517489687	0.021021816792199388	0.10793184675933351	1.0286301752138403	0.10793184675933351	1.0286301752138403	0.04095715214498341	0.04095714841969311	0.11472927602369747	1.0275207615459196	0.11472927602369747	1.0275207615459196
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.017528653144836426	0.017528649419546127	0.09026054629923752	1.0364981494897025	0.09026054629923752	1.0364981494897025
batch	1	0.01733248680830002	0.01733248308300972	0.0935624742025166	1.0310188084859209	0.0935624742025166	1.0310188084859209
batch	2	0.021124735474586487	0.02112473174929619	0.10760647734442651	1.025390926390934	0.10760647734442651	1.025390926390934
batch	3	0.023855015635490417	0.02385501191020012	0.11244603930107543	1.0286814539351787	0.11244603930107543	1.0286814539351787
batch	4	0.018961932510137558	0.01896192878484726	0.10020473906098999	1.0314074902475523	0.10020473906098999	1.0314074902475523
batch	5	0.033635493367910385	0.03363548964262009	0.1449138934844889	1.022628663833746	0.1449138934844889	1.022628663833746
batch	6	0.019618647173047066	0.019618643447756767	0.10059153015619424	1.0252981397204117	0.10059153015619424	1.0252981397204117
batch	7	0.024794233962893486	0.024794230237603188	0.11757329320267722	1.027236397299632	0.11757329320267722	1.027236397299632
batch	8	0.02132762037217617	0.021327616646885872	0.10995602105121396	1.0267172954063672	0.10995602105121396	1.0267172954063672
batch	9	0.025233399122953415	0.025233395397663116	0.11957757077941511	1.024011244251791	0.11957757077941511	1.024011244251791
batch	10	0.022057009860873222	0.022057006135582924	0.10825578046825912	1.0291339040158123	0.10825578046825912	1.0291339040158123
batch	11	0.02214578166604042	0.022145777940750122	0.11028898863505492	1.0293142619827156	0.11028898863505492	1.0293142619827156
batch	12	0.024559393525123596	0.024559389799833298	0.11869901747663986	1.029481693850941	0.11869901747663986	1.029481693850941
batch	13	0.015221310779452324	0.015221307054162025	0.09030746406188113	1.0270549823289488	0.09030746406188113	1.0270549823289488
batch	14	0.02184303104877472	0.02184302732348442	0.10948359833860385	1.0260947884779885	0.10948359833860385	1.0260947884779885
batch	15	0.024747159332036972	0.024747155606746674	0.11775530772556918	1.0294803156097898	0.11775530772556918	1.0294803156097898
batch	16	0.02707059308886528	0.02707058936357498	0.1275650099298473	1.0248330643300074	0.1275650099298473	1.0248330643300074
batch	17	0.024975430220365524	0.024975426495075226	0.12444325289631715	1.024384110245573	0.12444325289631715	1.024384110245573
batch	18	0.016277819871902466	0.016277816146612167	0.08954336657121721	1.0314692789057738	0.08954336657121721	1.0314692789057738
batch	19	0.023101922124624252	0.023101918399333954	0.11262776213760156	1.0233384938055787	0.11262776213760156	1.0233384938055787
batch	20	0.024999942630529404	0.024999938905239105	0.11931046254623025	1.0281857140747397	0.11931046254623025	1.0281857140747397
batch	21	0.02841668576002121	0.02841668203473091	0.13019936766579182	1.0257637864049884	0.13019936766579182	1.0257637864049884
batch	22	0.026357121765613556	0.026357118040323257	0.12771138843133414	1.0216837338911051	0.12771138843133414	1.0216837338911051
batch	23	0.024301765486598015	0.024301761761307716	0.11410020768761212	1.0265330770741758	0.11410020768761212	1.0265330770741758
batch	24	0.026102900505065918	0.02610289677977562	0.11879108902767684	1.0267499038612329	0.11879108902767684	1.0267499038612329
batch	25	0.020546182990074158	0.02054617926478386	0.10583820451290413	1.0289301767306709	0.10583820451290413	1.0289301767306709
batch	26	0.019821610301733017	0.01982160657644272	0.10288346348387835	1.0270764190302522	0.10288346348387835	1.0270764190302522
batch	27	0.022118493914604187	0.02211849018931389	0.10998940861757475	1.027276505116636	0.10998940861757475	1.027276505116636
batch	28	0.024336719885468483	0.024336716160178185	0.11688568646682376	1.0285240015785129	0.11688568646682376	1.0285240015785129
batch	29	0.015506747178733349	0.01550674345344305	0.09118186039050079	1.0287402644740742	0.09118186039050079	1.0287402644740742
batch	30	0.025647982954978943	0.025647979229688644	0.12238660092121566	1.0239450507106111	0.12238660092121566	1.0239450507106111
batch	31	0.02531057968735695	0.02531057596206665	0.12321841050935547	1.0226653686009894	0.12321841050935547	1.0226653686009894
batch	test	0.031098414212465286	0.031098410487174988	0.09448821137335085	1.0226560811712242	0.09448821137335085	1.0226560811712242
batch	test	0.06091465428471565	0.060914650559425354	0.1619291500738159	1.0213588079624838	0.1619291500738159	1.0213588079624838
batch	test	0.030947605147957802	0.030947601422667503	0.08942053184624527	1.0313770401249758	0.08942053184624527	1.0313770401249758
batch	test	0.04582805559039116	0.04582805186510086	0.1255904657932932	1.0245354001183153	0.1255904657932932	1.0245354001183153
batch	test	0.04105021432042122	0.04105021059513092	0.11452913503034695	1.027598866311613	0.11452913503034695	1.027598866311613
batch	test	0.05089010298252106	0.05089009925723076	0.14053724205575752	1.0200724851131564	0.14053724205575752	1.0200724851131564
batch	test	0.035944510251283646	0.03594450652599335	0.09970301895935768	1.035670763816122	0.09970301895935768	1.035670763816122
batch	test	0.030954083427786827	0.03095407970249653	0.0914937387014364	1.0276057926816107	0.0914937387014364	1.0276057926816107
EPOCH	summary	0.02277745006722398	0.022777446341933683	0.11212994635575389	1.0271733582550737	0.11212994635575389	1.0271733582550737	0.04095345502719283	0.04095345130190253	0.11471143672920049	1.0263594046624376	0.11471143672920049	1.0263594046624376
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.012302801944315434	0.012302798219025135	0.07845888070161534	1.0359067538952227	0.07845888070161534	1.0359067538952227
batch	1	0.024503163993358612	0.024503160268068314	0.12268411084574397	1.023470272904614	0.12268411084574397	1.023470272904614
batch	2	0.02604062855243683	0.02604062482714653	0.1254677141361495	1.0210091509239438	0.1254677141361495	1.0210091509239438
batch	3	0.0270247645676136	0.027024760842323303	0.12344511569740109	1.0294276097167103	0.12344511569740109	1.0294276097167103
batch	4	0.017703529447317123	0.017703525722026825	0.09433784187844306	1.03193535044103	0.09433784187844306	1.03193535044103
batch	5	0.032854873687028885	0.032854869961738586	0.14843027401228273	1.0193722751704297	0.14843027401228273	1.0193722751704297
batch	6	0.017773009836673737	0.017773006111383438	0.09412978400932193	1.031903888599114	0.09412978400932193	1.031903888599114
batch	7	0.02284439466893673	0.02284439094364643	0.11436808044961058	1.023979645531762	0.11436808044961058	1.023979645531762
batch	8	0.015690451487898827	0.015690447762608528	0.08857153643303972	1.0315760392455684	0.08857153643303972	1.0315760392455684
batch	9	0.02074107527732849	0.020741071552038193	0.10613343251960003	1.0268614672102847	0.10613343251960003	1.0268614672102847
batch	10	0.023530876263976097	0.0235308725386858	0.11427274625795239	1.0244336004706818	0.11427274625795239	1.0244336004706818
batch	11	0.020484138280153275	0.020484134554862976	0.10694593433788316	1.0284891481054512	0.10694593433788316	1.0284891481054512
batch	12	0.017779506742954254	0.017779503017663956	0.09446971729060302	1.0292558574528157	0.09446971729060302	1.0292558574528157
batch	13	0.018762700259685516	0.018762696534395218	0.09746955815100251	1.0275143013374382	0.09746955815100251	1.0275143013374382
batch	14	0.017432978376746178	0.01743297465145588	0.09237366306218933	1.0279297751668635	0.09237366306218933	1.0279297751668635
batch	15	0.02818877249956131	0.02818876877427101	0.1304925756614797	1.024695238886991	0.1304925756614797	1.024695238886991
batch	16	0.016213860362768173	0.016213856637477875	0.08925458920234933	1.0290408917045857	0.08925458920234933	1.0290408917045857
batch	17	0.02052551507949829	0.020525511354207993	0.10632631347411708	1.026413933592371	0.10632631347411708	1.026413933592371
batch	18	0.02038545534014702	0.02038545161485672	0.10509946507283709	1.0254362979910276	0.10509946507283709	1.0254362979910276
batch	19	0.017386537045240402	0.017386533319950104	0.09210274943906088	1.03162305397915	0.09210274943906088	1.03162305397915
batch	20	0.020998481661081314	0.020998477935791016	0.10519076324913965	1.0255679468362953	0.10519076324913965	1.0255679468362953
batch	21	0.032137174159288406	0.03213717043399811	0.14535926312676112	1.0217609124437657	0.14535926312676112	1.0217609124437657
batch	22	0.019667530432343483	0.019667526707053185	0.10106559785440748	1.0309557331536234	0.10106559785440748	1.0309557331536234
batch	23	0.016084767878055573	0.016084764152765274	0.08923457163447746	1.0278383703249443	0.08923457163447746	1.0278383703249443
batch	24	0.022816652432084084	0.022816648706793785	0.11194710627513041	1.0248219870980126	0.11194710627513041	1.0248219870980126
batch	25	0.015657203271985054	0.015657199546694756	0.09347762511036087	1.0245286228014	0.09347762511036087	1.0245286228014
batch	26	0.022733384743332863	0.022733381018042564	0.11617339286164122	1.023296175232853	0.11617339286164122	1.023296175232853
batch	27	0.019089795649051666	0.019089791923761368	0.09944956717270784	1.0262320600207737	0.09944956717270784	1.0262320600207737
batch	28	0.032140519469976425	0.03214051574468613	0.14213931160869808	1.0221039447163272	0.14213931160869808	1.0221039447163272
batch	29	0.025332311168313026	0.025332307443022728	0.12104172537376306	1.0254887485165936	0.12104172537376306	1.0254887485165936
batch	30	0.02386319264769554	0.023863188922405243	0.11439815474307731	1.0283786306787608	0.11439815474307731	1.0283786306787608
batch	31	0.016691742464900017	0.01669173873960972	0.09558474442205843	1.0243054297288583	0.09558474442205843	1.0243054297288583
batch	test	0.04113682731986046	0.04113682359457016	0.11407025676954255	1.0289230523947914	0.11407025676954255	1.0289230523947914
batch	test	0.0256337933242321	0.025633789598941803	0.0778150054227271	1.0296433909211706	0.0778150054227271	1.0296433909211706
batch	test	0.05635245516896248	0.05635245144367218	0.15187388071086097	1.0185098845863612	0.15187388071086097	1.0185098845863612
batch	test	0.025886420160531998	0.0258864164352417	0.07832622911639929	1.0281823546295086	0.07832622911639929	1.0281823546295086
batch	test	0.06076293811202049	0.060762934386730194	0.1597440115822697	1.0241652107554629	0.1597440115822697	1.0241652107554629
batch	test	0.05597519129514694	0.055975187569856644	0.1522228671713373	1.0181725454234272	0.1522228671713373	1.0181725454234272
batch	test	0.031088203191757202	0.031088199466466904	0.09231078476955447	1.0239762560183125	0.09231078476955447	1.0239762560183125
batch	test	0.03076292760670185	0.030762923881411552	0.09118851988872095	1.0301698605267982	0.09118851988872095	1.0301698605267982
EPOCH	summary	0.02141818092786707	0.02141817720257677	0.1081217470645283	1.0267360348086956	0.1081217470645283	1.0267360348086956	0.04094984452240169	0.04094984079711139	0.11469394442892653	1.025217819406979	0.11469394442892653	1.025217819406979
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.02423766627907753	0.02423766255378723	0.11923719370687268	1.0229781241482583	0.11923719370687268	1.0229781241482583
batch	1	0.02218937873840332	0.022189375013113022	0.10995458599074086	1.027319178570676	0.10995458599074086	1.027319178570676
batch	2	0.022948551923036575	0.022948548197746277	0.11290328230115147	1.0252885375973617	0.11290328230115147	1.0252885375973617
batch	3	0.01786581240594387	0.017865808680653572	0.0967161837452776	1.0273667860651807	0.0967161837452776	1.0273667860651807
batch	4	0.028108304366469383	0.028108300641179085	0.13138836164899712	1.0223887768751143	0.13138836164899712	1.0223887768751143
batch	5	0.019168248400092125	0.019168244674801826	0.10115710460436371	1.0236819565989945	0.10115710460436371	1.0236819565989945
batch	6	0.022196289151906967	0.02219628542661667	0.11220328123507216	1.0245612744211496	0.11220328123507216	1.0245612744211496
batch	7	0.0224863663315773	0.022486362606287003	0.10805289988674213	1.0287600381419362	0.10805289988674213	1.0287600381419362
batch	8	0.02575943060219288	0.02575942687690258	0.12275402160017446	1.0213080907331318	0.12275402160017446	1.0213080907331318
batch	9	0.027295075356960297	0.027295071631669998	0.12387943349936927	1.0262747579198621	0.12387943349936927	1.0262747579198621
batch	10	0.01398969255387783	0.013989688828587532	0.0838403404680103	1.0323834150450706	0.0838403404680103	1.0323834150450706
