Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	7	0.03757993504405022	0.02348710410296917	0.001378159737214446	0.011214420199394226	0.0015001720748841763	0.7371272364966627	0.703164523578575	0.6622860022018402	0.7626352990252201	0.2628727635033373	0.29683547642142494	0.3377139977981597	0.2373647009747799	0.7143174585072352	0.6937316724872117	0.4323795047608304	0.4402917600752378	0.4249213012270604	0.6633522727272727	0.40112847222222214	0.7201458800376188	0.39626827701485784	0.3950029540791449	0.3434059223389747	0.4378349450434382	0.6037317229851421	0.6049970459208551	0.6565940776610252	0.5621650549565618	0.3929792815254595	0.3660087870033262	-0.21386812878504954	-0.2087287689059972	-0.218759132617587	0.35625	0.04375000000000001	0.3956356155470015	0.814760383740964	0.8088027230579967	0.7928778609841354	0.8290504201959418	0.185239616259036	0.19119727694200328	0.20712213901586457	0.17094957980405828	0.8114653041734935	0.8035132487169395	0.6227443861335927	0.6235631067989608	0.6219282811800771	0.6749999999999999	0.6576388888888889	0.8117815533994802	0.8831003224467898	0.7473950865784343	0.6584195150004553	0.9222526925084834	0.11689967755321017	0.2526049134215653	0.3415804849995449	0.0777473074915164	0.7947710693284565	0.7509943294271936	0.6048011906779118	0.6304954090252246	0.5806722075089388	0.9659090909090908	0.246875	0.8152477045126121	0.8543799627840388	0.8614573305987241	0.8544407104837957	0.861403138353017	0.14562003721596106	0.13854266940127602	0.14555928951620412	0.1385968616469832	0.8580541790015309	0.8544103248013878	0.7158405710168666	0.715837293382763	0.7158438488368127	0.6562499999999999	0.6562499999999999	0.8579186466913816
batch	8	0.033120300620794296	0.01344816293567419	0.0010621685069054365	0.01765633374452591	0.0009535520221106708	0.7378778545800614	0.7055367101799678	0.6742601057903972	0.7569470359881134	0.2621221454199384	0.2944632898200321	0.3257398942096029	0.24305296401188659	0.7168930990177997	0.7014261639427898	0.43714776590423726	0.44341456476002944	0.43120714177851044	0.6472301136363636	0.4402901785714286	0.7217072823800147	0.32446357408861964	0.3293931363391274	0.28840336784923254	0.3581459800313191	0.6755364259113801	0.6706068636608723	0.7115966321507674	0.6418540199686809	0.32487147410505984	0.30345458400965497	-0.34990742850110285	-0.3461432895722527	-0.3534506521194483	0.253125	0.065625	0.3269283552138736	0.8517206974713849	0.8364093287509763	0.8244516464879782	0.861688956700467	0.14827930252861504	0.16359067124902335	0.1755483535120219	0.13831104329953317	0.8434793201503009	0.8377058602316435	0.6871339645768219	0.6881300262223615	0.6861406031884449	0.7389204545454547	0.6861607142857143	0.8440650131111809	0.9225727443886765	0.7975751299987562	0.7314310064528133	0.9491839615896565	0.07742725561132319	0.20242487000124393	0.2685689935471869	0.0508160384103436	0.8433521957082943	0.811789809158296	0.6998408795386543	0.7201478743874332	0.6806149680424695	0.9624999999999999	0.37500000000000006	0.8600739371937165	0.8527544023715646	0.8587692456310112	0.8527544023715646	0.8587692456310112	0.14724559762843537	0.14123075436898885	0.14724559762843537	0.14123075436898885	0.8558694061075439	0.8527544023715646	0.7115236480025757	0.7115236480025757	0.7115236480025757	0.6343749999999999	0.6343749999999999	0.8557618240012879
batch	9	0.026592576876282692	0.014300419948995113	0.0012418428668752313	0.009753068909049034	0.0012971633113920689	0.7271204385989969	0.6942018921118243	0.6611299733721182	0.7470534972881748	0.2728795614010031	0.30579810788817563	0.3388700266278817	0.2529465027118252	0.7055556670186419	0.689404975493563	0.4145933562392507	0.42132233071082126	0.40818347066029315	0.64453125	0.40625	0.7106611653554107	0.34439224778866057	0.35343764280385864	0.31437102776651504	0.3778972264610958	0.6556077522113395	0.6465623571961414	0.6856289722334852	0.6221027735389042	0.34785567042455073	0.32748835941947296	-0.30500697685936384	-0.3021701094074808	-0.3077317457723893	0.284375	0.096875	0.34891494529625966	0.8397309672215162	0.8309908259853973	0.8194046747349841	0.8498428823518099	0.16026903277848384	0.16900917401460266	0.18059532526501568	0.15015711764819012	0.8350148157318983	0.8292888246819619	0.6699834277426895	0.6707217932069136	0.6692475570867942	0.70625	0.6750000000000002	0.8353608966034569	0.8976877575431748	0.7588751584674096	0.6840408933543928	0.9270001936841821	0.10231224245682535	0.2411248415325902	0.3159591066456071	0.07299980631581794	0.8091311021524441	0.7741556841555408	0.6332211204267191	0.6565629160105844	0.6110410870385751	0.984375	0.25	0.8282814580052923	0.826670781842636	0.8335039411906318	0.826703297632581	0.8334736866556114	0.17332921815736382	0.16649605880936813	0.17329670236741884	0.16652631334438858	0.8302210797656746	0.8266870337172765	0.6601758536469581	0.6601747230332679	0.6601769842881925	0.6031249999999999	0.6031249999999999	0.830087361516634
batch	10	0.03264324739575386	0.013657741248607635	0.0011596560943871737	0.01669406145811081	0.0011317043099552393	0.7346325206541449	0.7015305755014902	0.6665394003745337	0.755746206770834	0.26536747934585514	0.29846942449850977	0.3334605996254662	0.2442537932291659	0.7127837368705465	0.6951856933488352	0.4290006562630976	0.43616309615563514	0.4222856071453679	0.6545336174242424	0.42847222222222225	0.7180815480778175	0.3601039398806678	0.35471041098511313	0.3083098959839892	0.394146985288234	0.6398960601193321	0.6452895890148869	0.6916901040160106	0.6058530147117661	0.35357855476726907	0.3292386145620267	-0.2916138522731649	-0.28518564913421907	-0.29754311872777683	0.296875	0.078125	0.3574071754328904	0.8392407286423286	0.8269172607015934	0.8136841093777157	0.8506164869574726	0.16075927135767154	0.17308273929840678	0.18631589062228412	0.14938351304252728	0.8325958516686415	0.8261017765302372	0.6652280187465611	0.6661579893439217	0.6643005963351886	0.7156250000000001	0.659375	0.8330789946719609	0.8825259641750997	0.7618548311635004	0.6875041462179466	0.9155815556818753	0.11747403582490043	0.2381451688364998	0.3124958537820534	0.08441844431812476	0.8051935188601398	0.7687429323845931	0.6230892095047561	0.6443807953385998	0.6030857018998217	0.9442708333333332	0.31250000000000006	0.8221903976692998	0.8566594499184836	0.8626397991557544	0.8566594499184836	0.8626397991557544	0.14334055008151653	0.1373602008442455	0.14334055008151653	0.1373602008442455	0.8597670221861359	0.8566594499184836	0.719299249074238	0.7192992490742383	0.7192992490742383	0.6613636363636364	0.663888888888889	0.859649624537119
batch	11	0.03212713822722435	0.013427892699837685	0.0014374351594597101	0.016283642500638962	0.0009780856780707836	0.7256986532794232	0.6933049200242755	0.6627451344633487	0.744393036751235	0.27430134672057677	0.3066950799757245	0.3372548655366513	0.25560696324876486	0.704777419450352	0.6897921261299927	0.41292160977529213	0.41900357330369886	0.40713817121458395	0.6388671874999999	0.39882812500000003	0.7095017866518494	0.3079084126245006	0.3115353536519846	0.2725375652419725	0.33988471117528835	0.6920915873754994	0.6884646463480155	0.7274624347580275	0.6601152888247116	0.3077426561736306	0.28755741132594553	-0.3841634525389342	-0.38055623372351466	-0.387577723582739	0.23124999999999998	0.043750000000000004	0.3097218831382426	0.8537262374869208	0.8389923741166032	0.8280816917265381	0.8628429452394959	0.14627376251307936	0.16100762588339673	0.1719183082734618	0.1371570547605041	0.8458238164355889	0.8405541081149265	0.6918204343552233	0.692718611603524	0.6909246369660342	0.7585937499999997	0.6890625	0.8463593058017618	0.892576005724317	0.768831271364345	0.7017726338348445	0.9209886766396101	0.10742399427568287	0.23116872863565469	0.2982273661651555	0.07901132336038967	0.8142404966601129	0.7824707549242136	0.6415849078107994	0.6614072770886626	0.6227613104744547	0.9312499999999999	0.22812499999999997	0.8307036385443313	0.8485839572819543	0.853860680964169	0.8485886470500398	0.8538558139505459	0.15141604271804548	0.14613931903583094	0.15141135294996022	0.14614418604945406	0.8513027085320756	0.8485862301548854	0.7024445494740802	0.7024446382461236	0.7024444610005858	0.6343750000000001	0.6343750000000001	0.8512223191230619
batch	12	0.037620462477207184	0.016205109655857086	0.0008310721023008227	0.019843028858304024	0.0007411690894514322	0.7244544241707569	0.695529413428505	0.6648133922113335	0.7449068847152855	0.2755455758292432	0.30447058657149495	0.33518660778866644	0.25509311528471423	0.7059701744387834	0.6907223512756122	0.4147361840477674	0.4199838375992619	0.4097202769266192	0.6356770833333334	0.40503472222222225	0.709991918799631	0.30979635169706066	0.3142136912821609	0.27345405721374294	0.34462398205444134	0.6902036483029393	0.6857863087178391	0.726545942786257	0.6553760179455583	0.3103628681957355	0.2892421072551063	-0.37900955798261526	-0.3759899570207783	-0.3819219607318157	0.2375	0.01875	0.3120050214896108	0.8620553562852084	0.8427565366546035	0.8309507038245895	0.8714427527162537	0.13794464371479193	0.15724346334539643	0.16904929617541056	0.12855724728374598	0.8515926868679957	0.8460184989269263	0.7036007937865062	0.7048118929398117	0.7023934565408433	0.7875000000000001	0.7156250000000002	0.8524059464699056	0.86840417600727	0.7621044100607263	0.6972801710227948	0.9005226433857736	0.13159582399273026	0.2378955899392738	0.30271982897720495	0.09947735661422637	0.8015402203568606	0.7700636947596388	0.61374768763231	0.630508586067996	0.5978028144085688	0.903125	0.26562499999999994	0.815254293033998	0.8575618126934886	0.8630430157165294	0.8575686367842067	0.8630381607046738	0.1424381873065114	0.13695698428347058	0.14243136321579347	0.13696183929532615	0.8603849223345417	0.8575651041607777	0.7206058127548687	0.7206048284100182	0.7206067974888806	0.6145833333333334	0.6201388888888889	0.8603024142050092
batch	13	0.03034062869846821	0.01134585589170456	0.0013903973158448935	0.016608048230409622	0.0009962446056306362	0.7352051143864444	0.700974615542416	0.667673075532426	0.7542833417260394	0.2647948856135557	0.29902538445758403	0.3323269244675739	0.24571665827396058	0.7122722654311536	0.6958965831479809	0.4288383549995073	0.4361797299288604	0.4219564172584656	0.6265624999999999	0.42109375	0.7180898649644301	0.3386589792484208	0.3463199901359606	0.3074409337122978	0.37114566181462194	0.6613410207515793	0.6536800098640396	0.6925590662877023	0.6288543381853781	0.3407315347927787	0.32053752131127516	-0.31830586198767574	-0.3150210306156186	-0.3214134044730802	0.240625	0.08437499999999999	0.34248948469219087	0.8363481351818258	0.8228795237157147	0.8094838649056791	0.8478633627216107	0.16365186481817434	0.17712047628428534	0.19051613509432078	0.1521366372783894	0.8290947897443668	0.8225540857464856	0.6582862567163039	0.6592276588975402	0.6573472276272898	0.7187500000000001	0.6375000000000002	0.82961382944877	0.9079161041675696	0.7707356352519336	0.695870264563766	0.9341610293018697	0.09208389583243051	0.22926436474806647	0.304129735436234	0.06583897069813015	0.8182217385093218	0.7825974865862013	0.6535124732553841	0.6786517394195032	0.6300312938656359	0.8937499999999999	0.30937499999999996	0.8393258697097513	0.8578972389479614	0.8639633130660553	0.8578972389479614	0.8639633130660553	0.1421027610520385	0.13603668693394466	0.1421027610520385	0.13603668693394466	0.8610409986781474	0.8578972389479614	0.7218605520140168	0.7218605520140169	0.7218605520140169	0.653125	0.653125	0.8609302760070083
batch	14	0.027673397213220596	0.005013640969991684	0.0011269333772361279	0.02051028609275818	0.0010224544676020741	0.7248509897739672	0.6914503099346766	0.66632134634804	0.7389209658071999	0.2751490102260329	0.3085496900653235	0.33367865365196	0.26107903419280004	0.7033425694383677	0.6914480242524116	0.4106289471078275	0.41630129970864377	0.40524231215524004	0.590625	0.42734375	0.7081506498543219	0.2933058677853524	0.3069327022117296	0.280487413037374	0.31711816803954757	0.7066941322146477	0.6930672977882708	0.719512586962626	0.6828818319604527	0.2994587027000298	0.2858828485995301	-0.4011148285488458	-0.3997614300029181	-0.4023944189230784	0.140625	0.078125	0.3001192849985409	0.861588791643473	0.8377248318304239	0.828411009842174	0.8683248465368173	0.1384112083565268	0.16227516816957616	0.17158899015782603	0.13167515346318262	0.8486933926006207	0.8444849420555095	0.6980225886750085	0.6993136234738971	0.6967358563789914	0.6906250000000002	0.5906250000000001	0.8496568117369485	0.9075549112635903	0.7796054664624992	0.7199556883063188	0.9282400948882559	0.09244508873640979	0.22039453353750074	0.2800443116936811	0.07175990511174414	0.8259306970119864	0.7987341438017529	0.6671457206215289	0.6871603777260895	0.6481957831945746	0.9124999999999999	0.4218749999999999	0.8435801888630446	0.8369543884034527	0.8415382392340538	0.8364312742062932	0.8420007537641793	0.1630456115965474	0.1584617607659462	0.16356872579370688	0.15799924623582068	0.8392874854408338	0.8366901625528538	0.6784623076836184	0.6784926276375065	0.6784320279704725	0.61875	0.61875	0.8392463138187534
batch	15	0.03429703786969185	0.02130240947008133	0.0014986938331276178	0.01034630835056305	0.001149547751992941	0.7438546377930406	0.7096092019038321	0.6671301808629868	0.7695282468091528	0.25614536220695927	0.29039079809616775	0.3328698191370133	0.23047175319084723	0.7207290862577247	0.6992636157262977	0.4448054963297716	0.4534638396968729	0.43665842767213947	0.65390625	0.3989583333333334	0.7267319198484365	0.42968023467829425	0.4224954838601762	0.3676995469656655	0.4704968509775268	0.5703197653217058	0.5775045161398237	0.6323004530343346	0.5295031490224732	0.4224843709692955	0.39365428374009864	-0.1550270527396302	-0.1478242814615295	-0.16180360205680785	0.41250000000000003	0.09999999999999999	0.42608785926923515	0.817229880565361	0.8142526809694739	0.7980044658868978	0.8320874997755263	0.18277011943463878	0.185747319030526	0.20199553411310217	0.16791250022447382	0.8156487206038776	0.8073781823888304	0.6307863507888782	0.6314825615348351	0.6300919656624241	0.6997159090909091	0.6458333333333335	0.8157412807674177	0.8797909662233148	0.7444527664568246	0.6541030790175023	0.9182889747447216	0.12020903377668501	0.25554723354317554	0.34589692098249775	0.08171102525527857	0.7915605101976056	0.747306446274134	0.5975093675924728	0.6242437326801393	0.5723920537622238	0.934659090909091	0.28125000000000006	0.8121218663400698	0.8487174697051926	0.857235876328854	0.8487136315818814	0.8572396617388366	0.15128253029480748	0.14276412367114594	0.1512863684181187	0.1427603382611633	0.8532227432601204	0.848715550502128	0.7059533196773656	0.7059533460340466	0.7059532933207179	0.56875	0.56875	0.8529766730170235
batch	16	0.03553511202335358	0.02356863021850586	0.0011758531909435987	0.009692284278571606	0.0010982622625306249	0.7533423992031597	0.7175314516729365	0.6769729792768009	0.7777849624428764	0.24665760079684035	0.2824685483270635	0.3230270207231991	0.22221503755712368	0.7296412055572433	0.7092431004962635	0.4625901354465878	0.4708738508760961	0.4547579417196773	0.6760653409090909	0.3921006944444444	0.7354369254380481	0.4334369637565574	0.42586013955258123	0.3722819338207837	0.47476585344702166	0.5665630362434426	0.5741398604474186	0.6277180661792163	0.5252341465529784	0.42676506001765513	0.39868929610787684	-0.14697076233871884	-0.1407028966908614	-0.15295221273219461	0.43125	0.08750000000000001	0.4296485516545693	0.8400676364777196	0.8352245152103246	0.8221553876053909	0.8517955716370931	0.1599323635222804	0.16477548478967532	0.17784461239460916	0.14820442836290723	0.837583043788154	0.8308846301570662	0.6746206156603778	0.6752921516880441	0.6739509592424836	0.7227272727272726	0.6934027777777775	0.8376460758440221	0.8865835630079538	0.7488082994121742	0.6601629302908991	0.924355099317244	0.11341643699204625	0.251191700587826	0.3398370697091009	0.07564490068275583	0.7972753410980417	0.7541119271706845	0.6091960500434774	0.6353918624201278	0.5845180296081434	0.9752840909090909	0.2125	0.8176959312100638	0.853281433570408	0.8602328525166661	0.8532916653901299	0.8602233253701468	0.14671856642959202	0.13976714748333388	0.14670833460987004	0.13977667462985324	0.8569413773251228	0.8532865485494265	0.7135146384212147	0.7135142860870741	0.7135149907602768	0.5750000000000001	0.5750000000000001	0.8567571430435371
batch	17	0.045038554817438126	0.019619837403297424	0.001153179444372654	0.023342497646808624	0.0009229592978954315	0.7450209122544516	0.7131340422349808	0.6802232075833105	0.7660962992582829	0.25497908774554845	0.28686595776501905	0.31977679241668955	0.23390370074171712	0.7245012934810442	0.7079072812103367	0.4520640483106287	0.4581549544894325	0.4463195068415933	0.6898437499999999	0.453125	0.7290774772447162	0.35332850900966384	0.34767454938027365	0.3009756689518239	0.38982105091596964	0.6466714909903364	0.6523254506197262	0.6990243310481763	0.6101789490840304	0.34721933420989537	0.32289428049617747	-0.30426526754242095	-0.2989969416100625	-0.30920328013220655	0.309375	0.028124999999999997	0.35050152919496885	0.8830215402577481	0.8593498003642569	0.8485258254004411	0.891066361555075	0.11697845974225189	0.14065019963574302	0.15147417459955878	0.10893363844492479	0.8701816568184648	0.8652067917497536	0.7409795129411588	0.7423713406220052	0.7395921869555164	0.8562499999999997	0.7656250000000001	0.8711856703110025	0.8713058527505662	0.7676758860090817	0.698831670326308	0.9057869631816926	0.1286941472494339	0.23232411399091832	0.30116832967369206	0.09421303681830745	0.8053869610187244	0.7710344576825372	0.6212748643976662	0.6389817387596477	0.6046186335080004	0.921875	0.346875	0.8194908693798236	0.8724277469998281	0.8778359331863111	0.8725596656546689	0.8777108213803941	0.12757225300017183	0.1221640668136887	0.12744033434533095	0.12228917861960588	0.875217221877092	0.8724935949128788	0.7502670834461107	0.7502636801861395	0.7502704870350632	0.6718749999999999	0.6718749999999999	0.8751318400930698
batch	18	0.0358939953148365	0.01932438090443611	0.0007397951558232307	0.01477260421961546	0.0010571322636678815	0.7437252092232846	0.7094878478678961	0.6748752231838079	0.7652128512611401	0.2562747907767155	0.29051215213210396	0.3251247768161922	0.23478714873885992	0.7215609314077287	0.7042769477362878	0.44648015033614225	0.45321305709118065	0.440088074444948	0.6695312499999999	0.41328125000000004	0.7266065285455902	0.3642764081747208	0.359127731469384	0.3110364661587324	0.4020831676628928	0.6357235918252793	0.6408722685306162	0.6889635338412677	0.5979168323371072	0.35865184171381614	0.33359049534303037	-0.2818720919355129	-0.2765958603558951	-0.2868803661783747	0.33125000000000004	0.05	0.36170206982205233	0.8573561924993132	0.8445667969407974	0.8331899413194214	0.8669226675661121	0.14264380750068695	0.15543320305920247	0.1668100586805787	0.13307733243388778	0.8504655125208096	0.8449464286008358	0.701016473981932	0.7019229894401106	0.7001126088855336	0.7499999999999999	0.6906249999999999	0.8509614947200551	0.9057723947138665	0.7804319821553561	0.7078390402608159	0.9379647853013465	0.09422760528613344	0.21956801784464405	0.29216095973918405	0.06203521469865354	0.8263487284177771	0.7911053431679823	0.6654577438686212	0.6862043768692228	0.6458038255621624	0.9781249999999999	0.29375	0.8431021884346109	0.8474958415052377	0.8538248809060467	0.8474354449962619	0.8538807845142089	0.15250415849476232	0.14617511909395317	0.1525645550037382	0.1461192154857911	0.850777642978512	0.8474655238333028	0.7013184754295285	0.7013207224112845	0.7013162295104707	0.61875	0.61875	0.8506603612056424
