Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	27	0.021303800866007805	0.02130373939871788	0.48155098633057253	0.46270497855953857	0.34636176655538414	0.5781322010896973	0.5184490136694273	0.5372950214404615	0.6536382334446158	0.4218677989103026	0.4652662173019926	0.40198089422389394	-0.0660141979355652	-0.05574403510988884	-0.07550603235491851	0.6125	0.096875	0.4721279824450556	0.48155098633057253	0.46270497855953857	0.34636176655538414	0.5781322010896973	0.5184490136694273	0.5372950214404615	0.6536382334446158	0.4218677989103026	0.4652662173019926	0.40198089422389394	-0.0660141979355652	-0.05574403510988884	-0.07550603235491851	0.6125	0.096875	0.4721279824450556
batch	28	0.009019369259476662	0.009019306860864162	0.6792115846019526	0.6046314691242691	0.4731922843133355	0.7693149911759454	0.32078841539804737	0.39536853087573076	0.5268077156866645	0.23068500882405454	0.6274223464806744	0.5563878914202557	0.26229302213005506	0.28384305372622193	0.24250727548928086	0.8468749999999999	0.109375	0.641921526863111	0.6792115846019526	0.6046314691242691	0.4731922843133355	0.7693149911759454	0.32078841539804737	0.39536853087573076	0.5268077156866645	0.23068500882405454	0.6274223464806744	0.5563878914202557	0.26229302213005506	0.28384305372622193	0.24250727548928086	0.8468749999999999	0.109375	0.641921526863111
batch	29	0.01939811371266842	0.019398052245378494	0.5566916728360922	0.5035088347162098	0.3746621508351856	0.648458908567822	0.44330832716390783	0.4964911652837902	0.6253378491648143	0.3515410914321781	0.5166429285542723	0.4468796653720599	0.0408800069388406	0.06020050755230191	0.023121059403007613	0.6937499999999999	0.09374999999999999	0.5301002537761509	0.5566916728360922	0.5035088347162098	0.3746621508351856	0.648458908567822	0.44330832716390783	0.4964911652837902	0.6253378491648143	0.3515410914321781	0.5166429285542723	0.4468796653720599	0.0408800069388406	0.06020050755230191	0.023121059403007613	0.6937499999999999	0.09374999999999999	0.5301002537761509
batch	30	0.021480273455381393	0.02148021198809147	0.4429507858084554	0.4387143906592324	0.3123997673529907	0.5543291698473769	0.5570492141915445	0.5612856093407677	0.6876002326470094	0.4456708301526229	0.4362361707801274	0.36565132601374795	-0.12611235584479263	-0.11833482353231221	-0.1332710627996324	0.59375	0.10312499999999998	0.44083258823384386	0.4429507858084554	0.4387143906592324	0.3123997673529907	0.5543291698473769	0.5570492141915445	0.5612856093407677	0.6876002326470094	0.4456708301526229	0.4362361707801274	0.36565132601374795	-0.12611235584479263	-0.11833482353231221	-0.1332710627996324	0.59375	0.10312499999999998	0.44083258823384386
batch	31	0.015712691470980644	0.01571263000369072	0.4961798805173761	0.48228751514755314	0.3518270743700356	0.6086616764915448	0.5038201194826238	0.5177124848524469	0.6481729256299643	0.39133832350845515	0.48426028934833054	0.4111293751538561	-0.030865112141052205	-0.021532604335070725	-0.03951124913841969	0.6625000000000001	0.10312500000000001	0.48923369783246473	0.4961798805173761	0.48228751514755314	0.3518270743700356	0.6086616764915448	0.5038201194826238	0.5177124848524469	0.6481729256299643	0.39133832350845515	0.48426028934833054	0.4111293751538561	-0.030865112141052205	-0.021532604335070725	-0.03951124913841969	0.6625000000000001	0.10312500000000001	0.48923369783246473
batch	test	0.0452413447201252	0.045241281390190125	0.46254234139338823	0.42659372480303376	0.31178162816787414	0.5546173899004442	0.5374576586066118	0.5734062751969662	0.688218371832126	0.4453826100995559	0.43579712924411607	0.3715567425617439	-0.12270539099762372	-0.11086393380357802	-0.13360098193168185	0.6187499999999999	0.08750000000000001	0.444568033098211	0.46254234139338823	0.42659372480303376	0.31178162816787414	0.5546173899004442	0.5374576586066118	0.5734062751969662	0.688218371832126	0.4453826100995559	0.43579712924411607	0.3715567425617439	-0.12270539099762372	-0.11086393380357802	-0.13360098193168185	0.6187499999999999	0.08750000000000001	0.444568033098211
batch	test	0.030335159972310066	0.03033509850502014	0.533721916466536	0.48422254010654087	0.35852021925386435	0.6315195617492612	0.46627808353346406	0.515777459893459	0.6414797807461357	0.3684804382507389	0.49830428170787766	0.428031471361796	0.0034466897202735615	0.017944456573076917	-0.009960218996874458	0.678125	0.053125000000000006	0.5089722282865384	0.533721916466536	0.48422254010654087	0.35852021925386435	0.6315195617492612	0.46627808353346406	0.515777459893459	0.6414797807461357	0.3684804382507389	0.49830428170787766	0.428031471361796	0.0034466897202735615	0.017944456573076917	-0.009960218996874458	0.678125	0.053125000000000006	0.5089722282865384
batch	test	0.04069335386157036	0.040693290531635284	0.47539700628437326	0.43950732334934883	0.31477290116290013	0.5780792517260741	0.5246029937156267	0.5604926766506512	0.6852270988371001	0.421920748273926	0.44874203534348595	0.37768644902286225	-0.09657959025350638	-0.08509567036627791	-0.10714784711102601	0.6312500000000001	0.090625	0.4574521648168611	0.47539700628437326	0.43950732334934883	0.31477290116290013	0.5780792517260741	0.5246029937156267	0.5604926766506512	0.6852270988371001	0.421920748273926	0.44874203534348595	0.37768644902286225	-0.09657959025350638	-0.08509567036627791	-0.10714784711102601	0.6312500000000001	0.090625	0.4574521648168611
batch	test	0.0454246886074543	0.045424625277519226	0.42764637387371934	0.40824060915160815	0.30151427794386115	0.5212226227513199	0.5723536261262806	0.5917593908483918	0.6984857220561387	0.47877737724868	0.4127491564121548	0.3527350548759476	-0.17093243575281256	-0.1641130169746725	-0.1772630993048189	0.5812499999999999	0.06562499999999999	0.41794349151266375	0.42764637387371934	0.40824060915160815	0.30151427794386115	0.5212226227513199	0.5723536261262806	0.5917593908483918	0.6984857220561387	0.47877737724868	0.4127491564121548	0.3527350548759476	-0.17093243575281256	-0.1641130169746725	-0.1772630993048189	0.5812499999999999	0.06562499999999999	0.41794349151266375
batch	test	0.025558819994330406	0.02555875852704048	0.48345551908011053	0.46560892248073865	0.32322656452044374	0.6126420015253793	0.5165444809198895	0.5343910775192613	0.6767734354795564	0.38735799847462077	0.46979969206449684	0.3862000990073549	-0.057811766757869566	-0.05093555843915081	-0.06413143395417702	0.6749999999999999	0.16874999999999998	0.4745322207804246	0.48345551908011053	0.46560892248073865	0.32322656452044374	0.6126420015253793	0.5165444809198895	0.5343910775192613	0.6767734354795564	0.38735799847462077	0.46979969206449684	0.3862000990073549	-0.057811766757869566	-0.05093555843915081	-0.06413143395417702	0.6749999999999999	0.16874999999999998	0.4745322207804246
batch	test	0.04515448957681656	0.045154426246881485	0.4657631640075899	0.4275961449480461	0.3080344124367471	0.5612323920271016	0.5342368359924102	0.5724038550519541	0.6919655875632528	0.4387676079728983	0.4373347565807176	0.36995957887495984	-0.11920103684229094	-0.10664069104436417	-0.13073319553615126	0.6249999999999999	0.071875	0.44667965447781793	0.4657631640075899	0.4275961449480461	0.3080344124367471	0.5612323920271016	0.5342368359924102	0.5724038550519541	0.6919655875632528	0.4387676079728983	0.4373347565807176	0.36995957887495984	-0.11920103684229094	-0.10664069104436417	-0.13073319553615126	0.6249999999999999	0.071875	0.44667965447781793
batch	test	0.04509143903851509	0.04509137570858002	0.43342589362969053	0.41197905834936593	0.29839966758215347	0.5315349839333471	0.5665741063703094	0.5880209416506341	0.7016003324178467	0.4684650160666529	0.4166828700169779	0.3523867480080227	-0.16264546303942298	-0.1545950480209435	-0.17006534848449945	0.5718750000000001	0.08437499999999999	0.4227024759895283	0.43342589362969053	0.41197905834936593	0.29839966758215347	0.5315349839333471	0.5665741063703094	0.5880209416506341	0.7016003324178467	0.4684650160666529	0.4166828700169779	0.3523867480080227	-0.16264546303942298	-0.1545950480209435	-0.17006534848449945	0.5718750000000001	0.08437499999999999	0.4227024759895283
batch	test	0.0451214574277401	0.04512139409780502	0.45498507194148363	0.42429467828845324	0.3009589103043342	0.5566499289666093	0.5450149280585165	0.5757053217115466	0.6990410896956656	0.4433500710333906	0.4315725483549505	0.3614746970301682	-0.13202184838706102	-0.12072024977006313	-0.14239116072905636	0.6250000000000001	0.14375000000000002	0.4396398751149683	0.45498507194148363	0.42429467828845324	0.3009589103043342	0.5566499289666093	0.5450149280585165	0.5757053217115466	0.6990410896956656	0.4433500710333906	0.4315725483549505	0.3614746970301682	-0.13202184838706102	-0.12072024977006313	-0.14239116072905636	0.6250000000000001	0.14375000000000002	0.4396398751149683
EPOCH	summary	0.018464772263541818	0.01846471056342125	0.6032016704182919	0.5342201074948818	0.4248616319988071	0.6748141744215361	0.396798329581708	0.4657798925051184	0.5751383680011929	0.3251858255784637	0.553952719849774	0.4974561861772528	0.11784398397650446	0.13742177791317364	0.09967580642034332	0.7208984375000002	0.09335937500000001	0.568710888956587	0.6032016704182919	0.5342201074948818	0.4248616319988071	0.6748141744215361	0.396798329581708	0.4657798925051184	0.5751383680011929	0.3251858255784637	0.553952719849774	0.4974561861772528	0.11784398397650446	0.13742177791317364	0.09967580642034332	0.7208984375000002	0.09335937500000001	0.568710888956587	0.04032759414985776	0.04032753128558397	0.46711716083461136	0.43600537518464194	0.3146510726715223	0.5684372665724421	0.5328828391653886	0.563994624815358	0.6853489273284777	0.4315627334275579	0.44387280871559714	0.3750038550928569	-0.1073063552887892	-0.09687746398074665	-0.11691166075603567	0.62578125	0.095703125	0.45156126800962665	0.46711716083461136	0.43600537518464194	0.3146510726715223	0.5684372665724421	0.5328828391653886	0.563994624815358	0.6853489273284777	0.4315627334275579	0.44387280871559714	0.3750038550928569	-0.1073063552887892	-0.09687746398074665	-0.11691166075603567	0.62578125	0.095703125	0.45156126800962665
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	4	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.013700372539460659	0.01370031014084816	0.49107935793165014	0.4872136064787898	0.3451208927203286	0.6145837913941282	0.5089206420683499	0.5127863935212102	0.6548791072796711	0.38541620860587195	0.48512848780887674	0.40430709305421	-0.03148907218884782	-0.021707035589560105	-0.040295315885543206	0.6374999999999998	0.065625	0.4891464822052199	0.49107935793165014	0.4872136064787898	0.3451208927203286	0.6145837913941282	0.5089206420683499	0.5127863935212102	0.6548791072796711	0.38541620860587195	0.48512848780887674	0.40430709305421	-0.03148907218884782	-0.021707035589560105	-0.040295315885543206	0.6374999999999998	0.065625	0.4891464822052199
batch	1	0.018935546278953552	0.018935484811663628	0.42457983099484037	0.43666157007795386	0.302476060445523	0.5484188005623419	0.5754201690051596	0.5633384299220463	0.697523939554477	0.4515811994376581	0.42884475638898406	0.3523801527085802	-0.1442084008005341	-0.13875859892720596	-0.14910513899213518	0.546875	0.08125	0.4306207005363969	0.42457983099484037	0.43666157007795386	0.302476060445523	0.5484188005623419	0.5754201690051596	0.5633384299220463	0.697523939554477	0.4515811994376581	0.42884475638898406	0.3523801527085802	-0.1442084008005341	-0.13875859892720596	-0.14910513899213518	0.546875	0.08125	0.4306207005363969
batch	2	0.018271297216415405	0.01827123574912548	0.4482550521258188	0.4502902088751418	0.31510257787828255	0.5697061264381792	0.5517449478741812	0.5497097911248583	0.6848974221217173	0.4302938735618209	0.44598064829825085	0.3693875910210894	-0.10862752830696058	-0.10145473899903952	-0.11519129568353832	0.5571022727272728	0.08125	0.44927263050048033	0.4482550521258188	0.4502902088751418	0.31510257787828255	0.5697061264381792	0.5517449478741812	0.5497097911248583	0.6848974221217173	0.4302938735618209	0.44598064829825085	0.3693875910210894	-0.10862752830696058	-0.10145473899903952	-0.11519129568353832	0.5571022727272728	0.08125	0.44927263050048033
batch	3	0.01815543882548809	0.018155377358198166	0.4275002474908502	0.4420163849185054	0.31385717022111564	0.5466827121853134	0.5724997525091499	0.5579836150814946	0.6861428297788844	0.45331728781468655	0.4334162879006032	0.36114987215503724	-0.1351959235021638	-0.13048336759064436	-0.13946011759357102	0.49687499999999996	0.05625	0.4347583162046779	0.4275002474908502	0.4420163849185054	0.31385717022111564	0.5466827121853134	0.5724997525091499	0.5579836150814946	0.6861428297788844	0.45331728781468655	0.4334162879006032	0.36114987215503724	-0.1351959235021638	-0.13048336759064436	-0.13946011759357102	0.49687499999999996	0.05625	0.4347583162046779
batch	4	0.01908206008374691	0.019081998616456985	0.438400873141679	0.43553273060520903	0.2986250109050238	0.557002064302217	0.5615991268583209	0.5644672693947909	0.7013749890949762	0.44299793569778295	0.43178924234198796	0.3544874850782062	-0.1356947065877342	-0.12606639625311192	-0.14437292479275926	0.5499999999999999	0.11875000000000001	0.436966801873444	0.438400873141679	0.43553273060520903	0.2986250109050238	0.557002064302217	0.5615991268583209	0.5644672693947909	0.7013749890949762	0.44299793569778295	0.43178924234198796	0.3544874850782062	-0.1356947065877342	-0.12606639625311192	-0.14437292479275926	0.5499999999999999	0.11875000000000001	0.436966801873444
batch	5	0.019870804622769356	0.01987074315547943	0.43379527908280563	0.43767902910894607	0.3071267075891695	0.5498325246398238	0.5662047209171943	0.5623209708910539	0.6928732924108305	0.4501674753601764	0.43189183216043064	0.3588062436637384	-0.13611152400799983	-0.12852569180824824	-0.14304076777100663	0.48437499999999994	0.05937500000000001	0.4357371540958759	0.43379527908280563	0.43767902910894607	0.3071267075891695	0.5498325246398238	0.5662047209171943	0.5623209708910539	0.6928732924108305	0.4501674753601764	0.43189183216043064	0.3588062436637384	-0.13611152400799983	-0.12852569180824824	-0.14304076777100663	0.48437499999999994	0.05937500000000001	0.4357371540958759
batch	6	0.02523023448884487	0.025230173021554947	0.36465276765355864	0.3807746321139273	0.2573804205105188	0.4786837361233064	0.6353472323464412	0.6192253678860726	0.742619579489481	0.5213162638766935	0.3707195742691209	0.30137357564398476	-0.2594805954425799	-0.25457260023251405	-0.2639358433661748	0.4625	0.128125	0.372713699883743	0.36465276765355864	0.3807746321139273	0.2573804205105188	0.4786837361233064	0.6353472323464412	0.6192253678860726	0.742619579489481	0.5213162638766935	0.3707195742691209	0.30137357564398476	-0.2594805954425799	-0.25457260023251405	-0.2639358433661748	0.4625	0.128125	0.372713699883743
batch	7	0.012688049115240574	0.012687986716628075	0.5243711206635774	0.4975119334290292	0.3575268953005776	0.6370415537302461	0.4756288793364228	0.5024880665709709	0.6424731046994222	0.362958446269754	0.5026081194350613	0.4243671939006788	0.007589391670375747	0.021883054092606533	-0.005431550969176455	0.6625	0.16249999999999998	0.5109415270463032	0.5243711206635774	0.4975119334290292	0.3575268953005776	0.6370415537302461	0.4756288793364228	0.5024880665709709	0.6424731046994222	0.362958446269754	0.5026081194350613	0.4243671939006788	0.007589391670375747	0.021883054092606533	-0.005431550969176455	0.6625	0.16249999999999998	0.5109415270463032
batch	8	0.011577931232750416	0.011577868834137917	0.5316391596269944	0.5091116676767072	0.3709242178589742	0.6442117375833522	0.4683608403730056	0.49088833232329293	0.6290757821410259	0.35578826241664796	0.5129487834068841	0.4361317820510728	0.02736212092405039	0.04075082730370155	0.015135955442326193	0.621875	0.07187500000000001	0.5203754136518507	0.5316391596269944	0.5091116676767072	0.3709242178589742	0.6442117375833522	0.4683608403730056	0.49088833232329293	0.6290757821410259	0.35578826241664796	0.5129487834068841	0.4361317820510728	0.02736212092405039	0.04075082730370155	0.015135955442326193	0.621875	0.07187500000000001	0.5203754136518507
