Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	9	0.0046393293887376785	0.0009008848574012518	0.0011343597434461117	0.0014423327520489693	0.0011616703122854233	0.7478241094947459	0.7101135270232735	0.6784995547670001	0.7629197425391607	0.2521758905052542	0.2898864729767265	0.32150044523300003	0.2370802574608393	0.7223901901941305	0.7078155653822218	0.4494291950324423	0.45793763651801933	0.4414192973061606	0.5757812499999999	0.3359375	0.7289688182590098	0.6459216690467984	0.6146439364194896	0.5878452631324935	0.6568895056190379	0.3540783309532015	0.3853560635805104	0.4121547368675065	0.34311049438096214	0.6245255939148344	0.6127313295714863	0.25245617334245146	0.26056560546628804	0.24473476875153125	0.40312499999999996	0.15312500000000004	0.630282802733144	0.6000281201066056	0.6252009237284455	0.5929058990368504	0.6334137341474445	0.3999718798933947	0.37479907627155434	0.4070941009631497	0.3665862658525555	0.6136777697235785	0.5964213413709164	0.22577542911666304	0.22522904383505116	0.22631963318429485	0.5249999999999999	0.50625	0.6126145219175255	0.9783197987513899	0.8249325592542113	0.766213181679779	0.9857057672804731	0.021680201248610247	0.17506744074578898	0.23378681832022108	0.014294232719526862	0.8798152823653803	0.8550792284093579	0.7767814891243237	0.8032523580056008	0.7519189489602521	0.953125	0.2625	0.9016261790028006	0.7670268500741898	0.7756766886909475	0.767033875218877	0.7756699631096872	0.23297314992581022	0.22432331130905234	0.23296612478112302	0.2243300368903127	0.7715421147727288	0.7670303621771264	0.5427036885463309	0.5427035387651374	0.5427038383285642	0.42187499999999994	0.42187499999999994	0.7713517693825689
batch	10	0.0055133383721113205	0.0009705396369099617	0.0017779432237148285	0.0016011879779398441	0.0011635854607447982	0.7425019699149673	0.7089423191959968	0.6756165409300985	0.7606872251693413	0.2574980300850327	0.29105768080400324	0.32438345906990146	0.23931277483065874	0.7199750798527849	0.7040784191701859	0.4436441384337174	0.45144428911096396	0.4363037660994398	0.6243095454274827	0.4390625	0.725722144555482	0.5546556304688811	0.5410615647337631	0.5108924916634277	0.5723960014036186	0.4453443695311189	0.458938435266237	0.4891075083365724	0.4276039985963813	0.5437417102946334	0.5296667822008738	0.08932738015727452	0.09571719520264407	0.08328849306704636	0.428125	0.240625	0.5478585976013218	0.6802958919336702	0.6887861759622147	0.6594268736446272	0.7088581901907973	0.31970410806632993	0.3112138240377852	0.34057312635537274	0.2911418098092028	0.6850016972579349	0.6695583518224992	0.3686826856198822	0.36908206789588477	0.36828506383542436	0.6031250000000001	0.55625	0.6845410339479424	0.947618963303824	0.8098464354501889	0.7446924379332643	0.9654354717468	0.05238103669617569	0.19015356454981117	0.25530756206673577	0.03456452825319992	0.8592291672031973	0.8296426680350918	0.7330534417606549	0.757465398754013	0.7101279096800645	0.903488181709931	0.40312500000000007	0.8787326993770066	0.7874373939534938	0.7960751006378204	0.7874543604790751	0.796059237336149	0.21256260604650626	0.20392489936217953	0.2125456395209249	0.20394076266385094	0.7919277446553743	0.7874458746222788	0.5835130461970582	0.5835124945913142	0.5835135978152242	0.5625	0.55625	0.7917562472956572
batch	11	0.005981734022498131	0.0009286183631047606	0.0015931036323308945	0.0017925414722412825	0.001667388598434627	0.7674053980735291	0.732457778992951	0.703673313017699	0.7829168186010022	0.2325946019264708	0.2675422210070492	0.2963266869823011	0.2170831813989978	0.7445153572554593	0.7310438420180094	0.49306361377971664	0.4998631770664801	0.4865901316187011	0.6026909220165798	0.4044270833333333	0.7499315885332398	0.6606376896389272	0.639551728215584	0.6168487057892641	0.6718218531464542	0.3393623103610726	0.36044827178441613	0.38315129421073574	0.328178146853546	0.6456963766139546	0.6355185477791758	0.2942889189403745	0.3001894178545112	0.2886705589357181	0.37812500000000004	0.19062500000000002	0.6500947089272554	0.6756708552483	0.6874024581630814	0.6624166835268446	0.7007364169894464	0.32432914475170016	0.3125975418369187	0.33758331647315554	0.2992635830105533	0.6819971553867507	0.6689272595919334	0.3631134719824418	0.3630733134113813	0.36315310051629107	0.573345924908425	0.5802083333333334	0.6815366567056906	0.9493862295096863	0.8109402102335753	0.7516887548197474	0.9669975266078664	0.0506137704903135	0.18905978976642462	0.24831124518025274	0.03300247339213349	0.8623140245839257	0.8358969636970486	0.7389950038152824	0.760326439743262	0.718686281427614	0.9249177631578945	0.31250000000000006	0.8801632198716308	0.7839268178972032	0.7919367193595627	0.7837391079349397	0.7921114776602417	0.2160731821027969	0.20806328064043744	0.2162608920650604	0.2078885223397584	0.7880538724372059	0.7838325970038795	0.5758570603807678	0.5758635372567656	0.5758505855951812	0.5343749999999999	0.5343749999999999	0.7879317686283828
batch	12	0.005163193214684725	0.0012933751568198204	0.0011580688878893852	0.0012109482195228338	0.0015007189940661192	0.745215838154633	0.7104065244203392	0.6798623596935803	0.7620886418140647	0.254784161845367	0.2895934755796608	0.32013764030641967	0.2379113581859355	0.7219778735532134	0.7074696631579582	0.4485929665728917	0.4556223625749722	0.4419510015076447	0.5800164473684211	0.39453125	0.727811181287486	0.6090243315536786	0.5935116200282544	0.5684408186956116	0.6242917346811951	0.39097566844632137	0.40648837997174564	0.4315591813043883	0.3757082653188048	0.5973629439863808	0.5855278128318891	0.19750008285343493	0.20253595158193302	0.19273255337680678	0.36875	0.18125	0.6012679757909665	0.6477756503560719	0.6610629004071794	0.6342281142654135	0.6748230375592992	0.3522243496439279	0.33893709959282053	0.36577188573458663	0.325176962440701	0.6549071281052598	0.6408440892768676	0.3089450970144851	0.30883855076325145	0.3090511518247124	0.5406249999999998	0.5343749999999998	0.6544192753816257	0.949173774641311	0.8046700617811274	0.7420206766502109	0.9667357765616669	0.050826225358689046	0.1953299382188726	0.2579793233497891	0.03326422343833339	0.856918415835072	0.8286821881109084	0.7306592071126634	0.7538438364224384	0.7087564532118774	0.9044407894736842	0.35624999999999996	0.8769219182112192	0.7748895960674707	0.7823815154647956	0.7747598291630854	0.7825040184540972	0.2251104039325296	0.21761848453520455	0.2252401708369148	0.21749598154590294	0.778723006286141	0.7748245624121676	0.5572674793109834	0.5572711115322659	0.5572638476171823	0.50625	0.50625	0.7786355557661327
batch	13	0.004982558079063892	0.0008815531618893147	0.0014846725389361382	0.001195405377075076	0.0014208450447767973	0.7804522191999395	0.7377773365738054	0.7020823312392723	0.7975027753665378	0.2195477808000606	0.2622226634261947	0.2979176687607277	0.20249722463346237	0.7516246126135503	0.7348257070850518	0.5086183408787748	0.5182295557737446	0.49958510660581	0.60859375	0.3890625	0.7591147778868723	0.7023719209881142	0.6620421955966536	0.6300923213985883	0.7142078230747502	0.29762807901188587	0.3379578044033465	0.3699076786014118	0.28579217692524994	0.6745477989187716	0.6603355333077637	0.3540626729850616	0.3644141165847676	0.34430014447333823	0.478125	0.19687499999999997	0.6822070582923839	0.6735817880135403	0.6889222936751509	0.6621325893306006	0.7005629762789501	0.32641821198646004	0.3110777063248491	0.3378674106693995	0.29943702372105	0.6819023626102465	0.6677512751487822	0.36260018350334106	0.3625040816886909	0.36269556560955074	0.5468749999999999	0.528125	0.6812520408443453	0.9410720606612901	0.7866612291891271	0.711321307091087	0.9617566742781612	0.05892793933871001	0.21333877081087307	0.288678692908913	0.03824332572183915	0.8407233756131072	0.8064329127468481	0.6995437720555933	0.727733289850417	0.6730779813692479	0.9125	0.334375	0.8638666449252084	0.8047831071368133	0.8134836278342898	0.8047831071368133	0.8134836278342898	0.19521689286318647	0.18651637216571026	0.19521689286318647	0.18651637216571026	0.8093249133120758	0.8047831071368133	0.6182667349711034	0.6182667349711033	0.6182667349711033	0.4968750000000001	0.4968750000000001	0.8091333674855514
batch	14	0.005179177969694138	0.0008609737851656973	0.00129807204939425	0.001649125711992383	0.0013709247577935457	0.7776216791768723	0.7379577479272071	0.7050901457445691	0.7935807450733241	0.22237832082312767	0.262042252072793	0.2949098542554309	0.20641925492667595	0.7511456975394305	0.7357695769764112	0.5068737926268312	0.5155794271040793	0.4986708908178932	0.6313099488593514	0.40234375	0.7577897135520396	0.6649795734794567	0.6309439225437492	0.6001463678431781	0.6772017234261699	0.33502042652054315	0.3690560774562509	0.3998536321568219	0.32279827657383015	0.6410315540770085	0.6273254648769806	0.2863691190508077	0.29592349602320595	0.277348091269348	0.428125	0.178125	0.6479617480116029	0.6813988669700077	0.6929496108789904	0.6653249303049539	0.7087227896160587	0.31860113302999227	0.3070503891210095	0.3346750696950461	0.29127721038394117	0.6876414414969023	0.6731859536862341	0.3741979995308323	0.3743484778489982	0.3740477199210127	0.6113281250000001	0.6062500000000001	0.6871742389244988	0.9598453452909895	0.8147405524266653	0.7506263538631093	0.9752015613916443	0.04015465470901014	0.18525944757333485	0.24937364613689056	0.02479843860835575	0.8669891938245574	0.838303958375395	0.7494682150992267	0.7745858977176551	0.7258279152547537	0.9451616704374057	0.284375	0.8872929488588275	0.804262930967035	0.8131969058594234	0.804262930967035	0.8131969058594234	0.19573706903296506	0.18680309414057672	0.19573706903296506	0.18680309414057672	0.8089206007592534	0.804262930967035	0.6174598368264582	0.6174598368264582	0.6174598368264582	0.540625	0.540625	0.8087299184132292
batch	15	0.005679042544215918	0.001093058381229639	0.0014125106390565634	0.0016038231551647186	0.001569568645209074	0.837121964754475	0.7882228651624158	0.7550259324827792	0.8504642658032802	0.16287803524552505	0.21177713483758426	0.2449740675172209	0.1495357341967199	0.8047205622512317	0.7895901891375126	0.6151331294150865	0.6253448299168908	0.6054901982860592	0.6606770833333333	0.38749999999999996	0.8126724149584454	0.7853558126414993	0.7416698063955447	0.7112570615430026	0.7958533403026762	0.2146441873585007	0.2583301936044554	0.2887429384569974	0.20414665969732376	0.7560354368100882	0.7427628437458474	0.5168217206012145	0.5270256190370439	0.5071104018456788	0.546875	0.23437499999999997	0.7635128095185221	0.7671105122268372	0.7725971229533093	0.7538348764193599	0.7852544560318737	0.23288948777316276	0.2274028770466908	0.2461651235806403	0.21474554396812617	0.770132335519573	0.7603760367606847	0.5393982804366951	0.5397076351801465	0.5390893324512336	0.63125	0.60625	0.7698538175900733	0.9548416700267999	0.7885662819440743	0.7138389254780971	0.9706841502624584	0.04515832997320024	0.21143371805592578	0.28616107452190265	0.029315849737541692	0.8468596566959082	0.8140455112045013	0.7130744683294031	0.7434079519708741	0.6845230757405556	0.9302083333333333	0.17499999999999996	0.871703975985437	0.8411798641227635	0.850058249356735	0.8411728664906568	0.8500651166161121	0.15882013587723653	0.14994175064326493	0.15882713350934327	0.14993488338388788	0.8458548199793574	0.8411763648390165	0.6912380482930335	0.6912381134794986	0.6912379831067689	0.5343749999999999	0.5343749999999999	0.8456190567397494
batch	16	0.0048321932554244995	0.000758846930693835	0.001383952796459198	0.001340304035693407	0.0013490074779838324	0.7677110443293426	0.7300602820896952	0.7010665380005612	0.7824140065183962	0.23228895567065738	0.2699397179103048	0.29893346199943877	0.21758599348160385	0.7427379842515163	0.7292240654132718	0.4904328767071473	0.4977713264190379	0.48348054451895733	0.6056818181818182	0.41015625	0.7488856632095189	0.6515444685957517	0.6363251892180385	0.6157538505502017	0.663384981008076	0.34845553140424845	0.3636748107819616	0.38424614944979824	0.336615018991924	0.6405374416844621	0.6311486893703313	0.2834128014733476	0.28786965781379004	0.2791388315582777	0.4125	0.25625	0.643934828906895	0.6798332408313028	0.6896560797714817	0.6666288355282669	0.7029340791798191	0.320166759168697	0.3103439202285183	0.3333711644717332	0.29706592082018085	0.6851203255335975	0.6731001869706891	0.3695263157288319	0.3694893206027846	0.3695629147080859	0.5318181818181819	0.5125000000000001	0.6847446603013925	0.9506818682583082	0.798219228618338	0.7330991675651995	0.9672958729447844	0.04931813174169157	0.20178077138166203	0.26690083243480034	0.03270412705521569	0.8527877813710945	0.8238629366538318	0.7239670787854914	0.7489010968766464	0.7003950405099839	0.9190340909090907	0.31249999999999994	0.8744505484383233	0.7887845996320074	0.7960406307509228	0.7887842983585766	0.7960410929409053	0.21121540036799247	0.20395936924907723	0.21121570164142336	0.20395890705909478	0.7925063884169109	0.7887844486582346	0.5848253108409182	0.5848252303829303	0.5848253912994819	0.5593750000000001	0.5593750000000001	0.7924126151914652
batch	17	0.00414959155023098	0.0005857170326635242	0.0010080733336508274	0.0012030645739287138	0.0013526550028473139	0.7758661647739821	0.7387386603717075	0.7103183611233952	0.7900009532844794	0.22413383522601796	0.26126133962829234	0.2896816388766047	0.2099990467155206	0.7513404823913696	0.738165408481599	0.5072646635657454	0.5146048251456896	0.5003193144078747	0.5955215108880091	0.40546875000000004	0.7573024125728448	0.6531358528950398	0.6362178493301054	0.6152012579853068	0.6638500735671101	0.34686414710495994	0.3637821506698945	0.3847987420146931	0.3361499264328898	0.6407952187030764	0.6313399185650288	0.28407119432848993	0.2893537022251455	0.279051331552417	0.40625000000000006	0.25000000000000006	0.6446768511125727	0.6821204162351916	0.6924098115182331	0.6676974444430536	0.7068185741263159	0.3178795837648086	0.30759018848176684	0.33230255555694643	0.29318142587368407	0.6876798441103608	0.6747599370417121	0.3745231694461875	0.37453022775342465	0.3745160185693694	0.533203125	0.503125	0.6872651138767123	0.9592228536720568	0.8104312209705609	0.7493892057715806	0.9734394057765605	0.040777146327943235	0.1895687790294392	0.2506107942284193	0.026560594223439555	0.8643409342598921	0.8375762420260148	0.7455829945267334	0.7696540746426174	0.7228286115481413	0.8926329185520363	0.31875000000000003	0.8848270373213089	0.80898553629364	0.8158957596679309	0.80898553629364	0.8158957596679309	0.19101446370636002	0.18410424033206899	0.19101446370636002	0.18410424033206899	0.8125459324921491	0.80898553629364	0.624881295961571	0.624881295961571	0.624881295961571	0.5499999999999999	0.5499999999999999	0.8124406479807854
batch	18	0.005214517004787922	0.0009021300938911736	0.0015826085582375526	0.0012936873827129602	0.0014360090717673302	0.7940958196377108	0.7482731311422697	0.7132765011191127	0.8087089851758729	0.20590418036228922	0.2517268688577301	0.2867234988808873	0.19129101482412714	0.7632098307497763	0.7470737556587413	0.5318478759513241	0.5423689507799807	0.5219854862949855	0.6546875	0.40546875	0.7711844753899904	0.7003888987209698	0.6578473354272569	0.6237323871548037	0.7117165179599378	0.29961110127903023	0.34215266457274296	0.37626761284519616	0.28828348204006227	0.6706975359426003	0.6557584750239774	0.3465058825513831	0.3582362341482269	0.33544890511474146	0.48124999999999996	0.2	0.6791181170741132	0.7210326190260166	0.731189236694588	0.7070725405022207	0.7447543313565941	0.2789673809739837	0.2688107633054119	0.29292745949777943	0.25524566864340603	0.726587585887506	0.7139188079324383	0.4520242125651569	0.45222185572060436	0.45182687185881454	0.6593749999999998	0.6218749999999998	0.7261109278603022	0.9624234311837192	0.8016278769180138	0.7300512251677389	0.9756721116444574	0.03757656881628093	0.1983721230819861	0.2699487748322611	0.024327888355542556	0.857792389068697	0.8262244182412489	0.7339067934054417	0.7640513081017329	0.7057233368121963	0.9312500000000001	0.253125	0.8820256540508665	0.7925383296201378	0.8024280755292204	0.7922498516516875	0.802692979742502	0.207461670379862	0.19757192447077931	0.20775014834831232	0.19730702025749774	0.7977618121003023	0.7923933214373003	0.5949546152833148	0.5949664051493586	0.5949428313941899	0.546875	0.546875	0.7974832025746792
batch	19	0.004873745143413544	0.0008630134398117661	0.0013308078050613403	0.0011484019923955202	0.001531439833343029	0.7423468088943045	0.7001871504377226	0.6639620921412706	0.7592920679970129	0.25765319110569557	0.29981284956227733	0.33603790785872945	0.24070793200298723	0.7135556344098899	0.6967733899972628	0.43260078272547786	0.4425339593320272	0.4232541601382833	0.5984375000000001	0.3474609375	0.7212669796660136	0.6220926351095798	0.5762057669442112	0.5419217595257954	0.6351461134531892	0.3779073648904202	0.42379423305578884	0.4580782404742048	0.3648538865468109	0.5910322091210731	0.5761412624513512	0.18743349734537582	0.198298402053791	0.1770678729789844	0.4843750000000001	0.14062499999999997	0.5991492010268954	0.606207482893355	0.625925355512584	0.5943537174540323	0.6379244176961733	0.39379251710664503	0.374074644487416	0.40564628254596763	0.36207558230382664	0.6167460271606277	0.6001299658373611	0.2322053839557413	0.23213283840593898	0.23227813515020562	0.48124999999999996	0.45234375	0.6160664192029695	0.961269309959782	0.8092800501454094	0.7401535384503479	0.9743993894528831	0.038730690040217834	0.1907199498545908	0.25984646154965185	0.02560061054711689	0.8616369415389631	0.8312052198310882	0.741627786526237	0.7705493601051915	0.7145529279032312	0.9375	0.30625	0.8852746800525958	0.7798178076145009	0.7893374291486863	0.7794193531349066	0.7896983513858057	0.2201821923854991	0.21066257085131376	0.2205806468650934	0.21030164861419443	0.7848073598188957	0.7796171118692508	0.5691364630745571	0.5691552367631872	0.5691177045207122	0.4906250000000001	0.4906250000000001	0.7845776183815938
batch	20	0.0046126144006848335	0.0008906747680157423	0.00114802410826087	0.0014591985382139683	0.0011146351462230086	0.7883322294433064	0.7452033324190365	0.7121947688786975	0.8028767328069869	0.21166777055669372	0.2547966675809636	0.2878052311213026	0.19712326719301307	0.7593611134749724	0.7440459149044744	0.5240085796635263	0.5335355618623426	0.5150715016856844	0.616702178030303	0.39513888888888893	0.7667677809311714	0.651764714499508	0.6203486207806523	0.5890823315011335	0.6654706307371357	0.3482352855004921	0.37965137921934783	0.4109176684988668	0.33452936926286414	0.6296579259853229	0.6155188833915043	0.26308744557777597	0.27211333528016024	0.25455296223826934	0.46875000000000006	0.21875000000000003	0.6360566676400802	0.716486458141477	0.7239422293946469	0.7008132818915569	0.7390503314592888	0.28351354185852323	0.2760577706053532	0.2991867181084431	0.2609496685407112	0.7205368160130727	0.7084733293958039	0.44014580784587715	0.4404286875361236	0.4398636133508457	0.5534564393939395	0.5465277777777778	0.720214343768062	0.9576297385894693	0.8019297130343652	0.7317162645023757	0.9721407919300057	0.042370261410530824	0.19807028696563478	0.2682837354976244	0.027859208069994184	0.8560714984233995	0.8248845541383818	0.7307744954428791	0.7595594516238342	0.7038570564323813	0.8875	0.253125	0.8797797258119171	0.8274480065427711	0.8345927664664815	0.8271671976197239	0.8348451771015174	0.17255199345722885	0.16540723353351863	0.172832802380276	0.1651548228984827	0.8311782134780943	0.8273068926922075	0.662026569787573	0.6620407730092527	0.6620123747212414	0.5571022727272728	0.5621527777777778	0.8310203865046262
