Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	9	0.0011489979224279523	0.0011489358730614185	0.9617012616897621	0.7947171400910058	0.7213715586594809	0.9750545164886911	0.03829873831023794	0.20528285990899434	0.27862844134051906	0.024945483511308503	0.8523250048093699	0.8201826276652822	0.7254564639747306	0.7564184017807678	0.6964260751481722	0.9380618819497495	0.30625	0.8782092008903838	0.9617012616897621	0.7947171400910058	0.7213715586594809	0.9750545164886911	0.03829873831023794	0.20528285990899434	0.27862844134051906	0.024945483511308503	0.8523250048093699	0.8201826276652822	0.7254564639747306	0.7564184017807678	0.6964260751481722	0.9380618819497495	0.30625	0.8782092008903838
batch	10	0.0020891439635306597	0.002089081797748804	0.9683955092967418	0.8071193219125368	0.7418129098668228	0.9792487302809353	0.03160449070325813	0.192880678087463	0.25818709013317703	0.02075126971906449	0.8642298513740049	0.8363291065448318	0.7475005622550464	0.775514831209279	0.7210616401477586	0.9688488594738596	0.284375	0.8877574156046392	0.9683955092967418	0.8071193219125368	0.7418129098668228	0.9792487302809353	0.03160449070325813	0.192880678087463	0.25818709013317703	0.02075126971906449	0.8642298513740049	0.8363291065448318	0.7475005622550464	0.775514831209279	0.7210616401477586	0.9688488594738596	0.284375	0.8877574156046392
batch	11	0.0018119061132892966	0.0018118440639227629	0.9664576486648323	0.8026165053950757	0.7323113174923525	0.9783572122965805	0.0335423513351676	0.19738349460492446	0.2676886825076476	0.02164278770341937	0.8602767105133132	0.8298486045903969	0.7389610170850994	0.7690741540599079	0.7106685297889329	0.9516033692185006	0.23437500000000003	0.8845370770299541	0.9664576486648323	0.8026165053950757	0.7323113174923525	0.9783572122965805	0.0335423513351676	0.19738349460492446	0.2676886825076476	0.02164278770341937	0.8602767105133132	0.8298486045903969	0.7389610170850994	0.7690741540599079	0.7106685297889329	0.9516033692185006	0.23437500000000003	0.8845370770299541
batch	12	0.0015463143354281783	0.0015462522860616446	0.9767412169377565	0.8257041814321605	0.7691324194689632	0.9838278989752482	0.02325878306224345	0.1742958185678392	0.23086758053103706	0.01617210102475166	0.8801784621714855	0.8564652642098348	0.7769466868603232	0.8024453983699175	0.7529603184442113	0.9853776873997462	0.27499999999999997	0.9012226991849588	0.9767412169377565	0.8257041814321605	0.7691324194689632	0.9838278989752482	0.02325878306224345	0.1742958185678392	0.23086758053103706	0.01617210102475166	0.8801784621714855	0.8564652642098348	0.7769466868603232	0.8024453983699175	0.7529603184442113	0.9853776873997462	0.27499999999999997	0.9012226991849588
batch	13	0.0012425255263224244	0.0012424634769558907	0.9684695781394778	0.8129366924726498	0.7494422979634565	0.9791212653993555	0.03153042186052221	0.18706330752735026	0.25055770203654343	0.02087873460064462	0.8678985848525176	0.8405240453287497	0.7541753639390348	0.7814062706121273	0.7285635633628119	0.9653903208860104	0.24687499999999998	0.8907031353060638	0.9684695781394778	0.8129366924726498	0.7494422979634565	0.9791212653993555	0.03153042186052221	0.18706330752735026	0.25055770203654343	0.02087873460064462	0.8678985848525176	0.8405240453287497	0.7541753639390348	0.7814062706121273	0.7285635633628119	0.9653903208860104	0.24687499999999998	0.8907031353060638
batch	14	0.0011012825416401029	0.001101220492273569	0.958225632604946	0.7858616439376552	0.7078606101467024	0.973581373379285	0.041774367395054135	0.21413835606234483	0.2921393898532974	0.026418626620714838	0.8454262815382989	0.8108986613510278	0.7117397394752168	0.744087276542601	0.681441983525988	0.9393001246941463	0.171875	0.8720436382713007	0.958225632604946	0.7858616439376552	0.7078606101467024	0.973581373379285	0.041774367395054135	0.21413835606234483	0.2921393898532974	0.026418626620714838	0.8454262815382989	0.8108986613510278	0.7117397394752168	0.744087276542601	0.681441983525988	0.9393001246941463	0.171875	0.8720436382713007
batch	15	0.0014831542503088713	0.0014830922009423375	0.966026455016274	0.8180776698428215	0.7570314482471548	0.9780480064909245	0.03397354498372576	0.18192233015717843	0.242968551752845	0.021951993509075528	0.871579203351177	0.8452335683833031	0.758898425863997	0.7841041248590956	0.7350794547380795	0.9705445473037004	0.35625000000000007	0.8920520624295478	0.966026455016274	0.8180776698428215	0.7570314482471548	0.9780480064909245	0.03397354498372576	0.18192233015717843	0.242968551752845	0.021951993509075528	0.871579203351177	0.8452335683833031	0.758898425863997	0.7841041248590956	0.7350794547380795	0.9705445473037004	0.35625000000000007	0.8920520624295478
batch	16	0.0017102452693507075	0.0017101832199841738	0.9475874610975218	0.8146079829802461	0.7538456527450287	0.9664788525076161	0.05241253890247823	0.18539201701975397	0.24615434725497126	0.0335211474923838	0.8629925597321555	0.8351992997684539	0.7406716229531205	0.7621954440777676	0.7203245052526449	0.9204900568181816	0.371875	0.8810977220388838	0.9475874610975218	0.8146079829802461	0.7538456527450287	0.9664788525076161	0.05241253890247823	0.18539201701975397	0.24615434725497126	0.0335211474923838	0.8629925597321555	0.8351992997684539	0.7406716229531205	0.7621954440777676	0.7203245052526449	0.9204900568181816	0.371875	0.8810977220388838
batch	17	0.0009286924614571035	0.0009286303538829088	0.939482065646321	0.782863224393319	0.6997181059630637	0.9617243344688206	0.06051793435367898	0.21713677560668068	0.30028189403693645	0.038275665531179184	0.8361301029659954	0.7976246699568554	0.6908181916710937	0.7223452900396401	0.6614424404318843	0.9253899472238286	0.265625	0.8611726450198203	0.939482065646321	0.782863224393319	0.6997181059630637	0.9617243344688206	0.06051793435367898	0.21713677560668068	0.30028189403693645	0.038275665531179184	0.8361301029659954	0.7976246699568554	0.6908181916710937	0.7223452900396401	0.6614424404318843	0.9253899472238286	0.265625	0.8611726450198203
batch	18	0.0010698669357225299	0.0010698048863559961	0.9410457827578765	0.7826685514726404	0.7102348286603245	0.9617491639032244	0.058954217242123394	0.2173314485273597	0.28976517133967544	0.03825083609677549	0.8387436179494202	0.8060243300665539	0.6971304060317385	0.7237143342305168	0.671983992563549	0.9566278773310024	0.275	0.8618571671152585	0.9410457827578765	0.7826685514726404	0.7102348286603245	0.9617491639032244	0.058954217242123394	0.2173314485273597	0.28976517133967544	0.03825083609677549	0.8387436179494202	0.8060243300665539	0.6971304060317385	0.7237143342305168	0.671983992563549	0.9566278773310024	0.275	0.8618571671152585
batch	19	0.0016886349767446518	0.001688572927378118	0.949994841294261	0.7756334624067823	0.6927663750751147	0.9692039304446056	0.05000515870573909	0.2243665375932179	0.3072336249248854	0.030796069555394323	0.8350563408345143	0.797486686668592	0.6927440419114477	0.7256283037010429	0.6619703055197204	0.921009199134199	0.1625	0.8628141518505215	0.949994841294261	0.7756334624067823	0.6927663750751147	0.9692039304446056	0.05000515870573909	0.2243665375932179	0.3072336249248854	0.030796069555394323	0.8350563408345143	0.797486686668592	0.6927440419114477	0.7256283037010429	0.6619703055197204	0.921009199134199	0.1625	0.8628141518505215
batch	20	0.0018327522557228804	0.0018326902063563466	0.9640590996734549	0.8028054884614051	0.7313236044764734	0.9771549046938592	0.03594090032654519	0.19719451153859505	0.26867639552352657	0.02284509530614088	0.8589731707915512	0.8275154438809512	0.7367009637217464	0.7668645881348599	0.7084785091703326	0.9486216931379575	0.34375000000000006	0.88343229406743	0.9640590996734549	0.8028054884614051	0.7313236044764734	0.9771549046938592	0.03594090032654519	0.19719451153859505	0.26867639552352657	0.02284509530614088	0.8589731707915512	0.8275154438809512	0.7367009637217464	0.7668645881348599	0.7084785091703326	0.9486216931379575	0.34375000000000006	0.88343229406743
batch	21	0.0014550789492204785	0.0014550168998539448	0.9714648858804332	0.8156673203285102	0.7571545048639667	0.9810203752772653	0.028535114119566787	0.18433267967148992	0.2428454951360332	0.018979624722734612	0.872059032466656	0.8474864794044894	0.7620018740044456	0.7871322062089432	0.7381748801412323	0.9587391774891775	0.3	0.8935661031044716	0.9714648858804332	0.8156673203285102	0.7571545048639667	0.9810203752772653	0.028535114119566787	0.18433267967148992	0.2428454951360332	0.018979624722734612	0.872059032466656	0.8474864794044894	0.7620018740044456	0.7871322062089432	0.7381748801412323	0.9587391774891775	0.3	0.8935661031044716
batch	22	0.0010221338598057628	0.001022071810439229	0.9675557446965747	0.7910385389941053	0.7197623982543084	0.9787609492310689	0.032444255303425346	0.2089614610058948	0.2802376017456916	0.021239050768931227	0.8521743195792358	0.8216151131586669	0.7276618659074463	0.7585942836906799	0.6985233474853773	0.943612117049617	0.24375000000000002	0.8792971418453398	0.9675557446965747	0.7910385389941053	0.7197623982543084	0.9787609492310689	0.032444255303425346	0.2089614610058948	0.2802376017456916	0.021239050768931227	0.8521743195792358	0.8216151131586669	0.7276618659074463	0.7585942836906799	0.6985233474853773	0.943612117049617	0.24375000000000002	0.8792971418453398
batch	23	0.0020140435080975294	0.002013981342315674	0.9783107229761039	0.8322585695889688	0.7802299519145287	0.9853088736291344	0.021689277023895864	0.16774143041103126	0.2197700480854715	0.014691126370865622	0.8854922179899724	0.8638535005772034	0.7874292060205978	0.810569292565073	0.7655388255436631	0.9675393356643358	0.40625	0.9052846462825364	0.9783107229761039	0.8322585695889688	0.7802299519145287	0.9853088736291344	0.021689277023895864	0.16774143041103126	0.2197700480854715	0.014691126370865622	0.8854922179899724	0.8638535005772034	0.7874292060205978	0.810569292565073	0.7655388255436631	0.9675393356643358	0.40625	0.9052846462825364
batch	24	0.0013314088573679328	0.001331346808001399	0.9618944056203759	0.7869596199734976	0.7042491291364595	0.9760749295214751	0.038105594379624144	0.2130403800265024	0.29575087086354057	0.02392507047852483	0.8467763236492959	0.8103020424850884	0.7134021634741674	0.7488540255938734	0.6803240586579343	0.9611618375497053	0.11562499999999999	0.8744270127969367	0.9618944056203759	0.7869596199734976	0.7042491291364595	0.9760749295214751	0.038105594379624144	0.2130403800265024	0.29575087086354057	0.02392507047852483	0.8467763236492959	0.8103020424850884	0.7134021634741674	0.7488540255938734	0.6803240586579343	0.9611618375497053	0.11562499999999999	0.8744270127969367
batch	25	0.0014153359225019813	0.0014152738731354475	0.9745208197319483	0.8170723710782621	0.7522700240147172	0.9836357109926336	0.02547918026805181	0.18292762892173806	0.24772997598528285	0.01636428900736655	0.8720278475355085	0.8437620209787882	0.7627612499506691	0.7915931908102101	0.7359057350073506	0.9716577982202981	0.35937499999999994	0.8957965954051051	0.9745208197319483	0.8170723710782621	0.7522700240147172	0.9836357109926336	0.02547918026805181	0.18292762892173806	0.24772997598528285	0.01636428900736655	0.8720278475355085	0.8437620209787882	0.7627612499506691	0.7915931908102101	0.7359057350073506	0.9716577982202981	0.35937499999999994	0.8957965954051051
batch	26	0.002283821115270257	0.0022837589494884014	0.9735663382390587	0.8132698519258851	0.7533813457339066	0.9821879905245964	0.02643366176094148	0.18673014807411487	0.2466186542660932	0.01781200947540385	0.8711005568856071	0.8460650397337772	0.7604877441297724	0.7868361901649437	0.7355693362585027	0.9674073611573611	0.23124999999999996	0.8934180950824718	0.9735663382390587	0.8132698519258851	0.7533813457339066	0.9821879905245964	0.02643366176094148	0.18673014807411487	0.2466186542660932	0.01781200947540385	0.8711005568856071	0.8460650397337772	0.7604877441297724	0.7868361901649437	0.7355693362585027	0.9674073611573611	0.23124999999999996	0.8934180950824718
batch	27	0.001449288916774094	0.0014492268674075603	0.9741201710492824	0.8291993841768762	0.7794052063806667	0.9825636079559237	0.025879828950717734	0.17080061582312364	0.22059479361933326	0.017436392044076352	0.8829871832373017	0.8622070251312988	0.7821231089162928	0.8033195552261584	0.7619688143365904	0.9406249999999999	0.3343749999999999	0.9016597776130795	0.9741201710492824	0.8291993841768762	0.7794052063806667	0.9825636079559237	0.025879828950717734	0.17080061582312364	0.22059479361933326	0.017436392044076352	0.8829871832373017	0.8622070251312988	0.7821231089162928	0.8033195552261584	0.7619688143365904	0.9406249999999999	0.3343749999999999	0.9016597776130795
batch	28	0.001553238951601088	0.0015531769022345543	0.9613719434362508	0.8020653406111609	0.7302692566089461	0.9751539522838991	0.0386280565637495	0.19793465938883922	0.26973074339105396	0.024846047716100998	0.8574889718859598	0.8257777155569673	0.7334787127032685	0.7634372840474111	0.7054232088928449	0.9584987654888969	0.28437500000000004	0.8817186420237058	0.9613719434362508	0.8020653406111609	0.7302692566089461	0.9751539522838991	0.0386280565637495	0.19793465938883922	0.26973074339105396	0.024846047716100998	0.8574889718859598	0.8257777155569673	0.7334787127032685	0.7634372840474111	0.7054232088928449	0.9584987654888969	0.28437500000000004	0.8817186420237058
batch	29	0.0017474269261583686	0.0017473648767918348	0.9695954863597491	0.8128830533160223	0.753512526698478	0.979984532043142	0.030404513640250843	0.18711694668397777	0.2464874733015219	0.02001546795685791	0.8699289381247107	0.8448915594562034	0.7573404848380666	0.7824785396757713	0.7334970587416202	0.944699050949051	0.246875	0.8912392698378858	0.9695954863597491	0.8128830533160223	0.753512526698478	0.979984532043142	0.030404513640250843	0.18711694668397777	0.2464874733015219	0.02001546795685791	0.8699289381247107	0.8448915594562034	0.7573404848380666	0.7824785396757713	0.7334970587416202	0.944699050949051	0.246875	0.8912392698378858
batch	30	0.0010639637475833297	0.001063901698216796	0.9609424135376717	0.7981773687217407	0.7164927110929764	0.976396670878852	0.03905758646232842	0.20182263127825917	0.2835072889070238	0.023603329121148105	0.8532961189871392	0.8164232369937191	0.7247742563125418	0.7591197822594123	0.6928893819718279	0.9550520675378888	0.17187499999999997	0.8795598911297061	0.9609424135376717	0.7981773687217407	0.7164927110929764	0.976396670878852	0.03905758646232842	0.20182263127825917	0.2835072889070238	0.023603329121148105	0.8532961189871392	0.8164232369937191	0.7247742563125418	0.7591197822594123	0.6928893819718279	0.9550520675378888	0.17187499999999997	0.8795598911297061
batch	31	0.0018272524466738105	0.0018271903973072767	0.9674683618178243	0.8235951619026489	0.7662460890909735	0.978983606174516	0.032531638182175575	0.17640483809735097	0.23375391090902645	0.02101639382548391	0.8757754659509498	0.85085448352313	0.7674705815358106	0.7910635237204733	0.7452296952654895	0.9560132575757574	0.34687500000000004	0.8955317618602366	0.9674683618178243	0.8235951619026489	0.7662460890909735	0.978983606174516	0.032531638182175575	0.17640483809735097	0.23375391090902645	0.02101639382548391	0.8757754659509498	0.85085448352313	0.7674705815358106	0.7910635237204733	0.7452296952654895	0.9560132575757574	0.34687500000000004	0.8955317618602366
batch	test	0.0057968744076788425	0.005796812474727631	0.9446471575912999	0.7709507167463255	0.6846300918094297	0.9667407498889635	0.05535284240870034	0.2290492832536743	0.31536990819057026	0.033259250111036226	0.8278307926660247	0.7869008175750815	0.6822320365657074	0.7155978743376252	0.6513708416983934	0.9319167250233424	0.28125	0.8577989371688128	0.9446471575912999	0.7709507167463255	0.6846300918094297	0.9667407498889635	0.05535284240870034	0.2290492832536743	0.31536990819057026	0.033259250111036226	0.8278307926660247	0.7869008175750815	0.6822320365657074	0.7155978743376252	0.6513708416983934	0.9319167250233424	0.28125	0.8577989371688128
batch	test	0.007989338599145412	0.007989276200532913	0.9479369385300468	0.7953439368748652	0.7207647037861307	0.9671983967597061	0.05206306146995314	0.20465606312513504	0.27923529621386933	0.03280160324029388	0.8457920864928222	0.8108268602555989	0.7145949062594857	0.7432808754049118	0.6879631005458369	0.9528820627294514	0.4250000000000001	0.8716404377024558	0.9479369385300468	0.7953439368748652	0.7207647037861307	0.9671983967597061	0.05206306146995314	0.20465606312513504	0.27923529621386933	0.03280160324029388	0.8457920864928222	0.8108268602555989	0.7145949062594857	0.7432808754049118	0.6879631005458369	0.9528820627294514	0.4250000000000001	0.8716404377024558
