Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	20	0.010842245072126389	0.01084224320948124	0.06673958720420582	0.5954554860795747	0.06673958720420582	0.5954554860795747
batch	21	0.007811620365828276	0.007811618037521839	0.05186464395893387	0.6856299909306217	0.05186464395893387	0.6856299909306217
batch	22	0.020585225895047188	0.02058522403240204	0.10051364699067956	0.707443980756043	0.10051364699067956	0.707443980756043
batch	23	0.008024565875530243	0.008024564012885094	0.05038334662471487	0.5222443430005519	0.05038334662471487	0.5222443430005519
batch	24	0.008538076654076576	0.008538074791431427	0.052577214705106984	0.5428543036171211	0.052577214705106984	0.5428543036171211
batch	25	0.017894746735692024	0.017894744873046875	0.09071508619533833	0.6678695120085794	0.09071508619533833	0.6678695120085794
batch	26	0.012869097292423248	0.012869095429778099	0.07143346615388398	0.6728465797202311	0.07143346615388398	0.6728465797202311
batch	27	0.017061294987797737	0.017061293125152588	0.08795708983206113	0.7055426540636197	0.08795708983206113	0.7055426540636197
batch	28	0.018199816346168518	0.01819981448352337	0.09261650895031855	0.6247525387220081	0.09261650895031855	0.6247525387220081
batch	29	0.01136624813079834	0.01136624626815319	0.0660663336066205	0.5821345182777918	0.0660663336066205	0.5821345182777918
batch	30	0.01861935667693615	0.018619354814291	0.09725765800241341	0.6116061954327272	0.09725765800241341	0.6116061954327272
batch	31	0.01777692697942257	0.01777692511677742	0.09073323004813018	0.7309932879694878	0.09073323004813018	0.7309932879694878
batch	test	0.03903864696621895	0.03903864324092865	0.11564136558853763	1.7070222474650005	0.11564136558853763	1.7070222474650005
batch	test	0.047564394772052765	0.047564391046762466	0.13796333696966265	1.7651024680084517	0.13796333696966265	1.7651024680084517
batch	test	0.022015681490302086	0.022015679627656937	0.07346865899532024	2.5742348556744528	0.07346865899532024	2.5742348556744528
batch	test	0.030342457816004753	0.030342455953359604	0.09466279566784928	2.131598055669567	0.09466279566784928	2.131598055669567
batch	test	0.043365176767110825	0.043365173041820526	0.12618218449973456	1.721683260288029	0.12618218449973456	1.721683260288029
batch	test	0.03899546340107918	0.03899545967578888	0.11638825418414653	2.0535099163518096	0.11638825418414653	2.0535099163518096
batch	test	0.03035089187324047	0.03035089001059532	0.0937965555707426	1.7747006793811497	0.0937965555707426	1.7747006793811497
batch	test	0.026247182860970497	0.026247180998325348	0.08318340203831681	1.7007082565170115	0.08318340203831681	1.7007082565170115
EPOCH	summary	0.015215611216262914	0.01521560933906585	0.08107996722324327	0.6486735943545364	0.08107996722324327	0.6486735943545364	0.03473998699337244	0.034739984199404716	0.1051608191892888	1.928569967419434	0.1051608191892888	1.928569967419434
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.012717070057988167	0.012717068195343018	0.06618749166034911	0.6444022159287915	0.06618749166034911	0.6444022159287915
batch	1	0.012260078452527523	0.012260076589882374	0.06632571804328041	0.5931743279863542	0.06632571804328041	0.5931743279863542
batch	2	0.01515885628759861	0.01515885442495346	0.07884110635688293	0.5849792487768485	0.07884110635688293	0.5849792487768485
batch	3	0.017554009333252907	0.017554007470607758	0.08740587816943686	0.7181997108853387	0.08740587816943686	0.7181997108853387
batch	4	0.013484934344887733	0.013484932482242584	0.07489192517455615	0.7184374668043617	0.07489192517455615	0.7184374668043617
batch	5	0.025168824940919876	0.025168823078274727	0.11655866695699668	0.7167337430137468	0.11655866695699668	0.7167337430137468
batch	6	0.01412881538271904	0.01412881352007389	0.0729034015425458	0.5441365928596178	0.0729034015425458	0.5441365928596178
batch	7	0.018111469224095345	0.018111467361450195	0.09172838853161379	0.7304161160211267	0.09172838853161379	0.7304161160211267
batch	8	0.015135891735553741	0.015135889872908592	0.0826128218447928	0.7089159671868687	0.0826128218447928	0.7089159671868687
batch	9	0.01844196580350399	0.01844196394085884	0.0912321408722013	0.6425522213179308	0.0912321408722013	0.6425522213179308
batch	10	0.01592898555099964	0.015928983688354492	0.08077937745668193	0.6205092635875346	0.08077937745668193	0.6205092635875346
batch	11	0.01592875085771084	0.01592874899506569	0.08237760662829813	0.6403434861160926	0.08237760662829813	0.6403434861160926
batch	12	0.01775854267179966	0.01775854080915451	0.09109972670609125	0.6706481298191813	0.09109972670609125	0.6706481298191813
batch	13	0.010300155729055405	0.010300153866410255	0.06022520931104064	0.5189990304556462	0.06022520931104064	0.5189990304556462
batch	14	0.01565481722354889	0.01565481536090374	0.08228764861070004	0.6728761411830787	0.08228764861070004	0.6728761411830787
batch	15	0.01795598678290844	0.01795598492026329	0.09021610328691737	0.6690699011584018	0.09021610328691737	0.6690699011584018
batch	16	0.019638292491436005	0.019638290628790855	0.09866344221657511	0.6832089844801539	0.09866344221657511	0.6832089844801539
batch	17	0.017698954790830612	0.017698952928185463	0.09371427268367835	0.6256081390324578	0.09371427268367835	0.6256081390324578
batch	18	0.011333005502820015	0.011333003640174866	0.06332725555650667	0.6549211346827065	0.06332725555650667	0.6549211346827065
batch	19	0.01665358431637287	0.016653582453727722	0.0839175936394518	0.6123469845200157	0.0839175936394518	0.6123469845200157
batch	20	0.018021468073129654	0.018021466210484505	0.09178768681966129	0.6977120034436363	0.09178768681966129	0.6977120034436363
batch	21	0.02072552777826786	0.02072552591562271	0.10107017108653406	0.6749046799081476	0.10107017108653406	0.6749046799081476
batch	22	0.018804898485541344	0.018804896622896194	0.09559855199843824	0.5864309093236539	0.09559855199843824	0.5864309093236539
batch	23	0.017714019864797592	0.017714018002152443	0.0870090756974304	0.7106633557958564	0.0870090756974304	0.7106633557958564
batch	24	0.019191183149814606	0.019191181287169456	0.09357407945328804	0.8139310496359788	0.09357407945328804	0.8139310496359788
batch	25	0.01446334645152092	0.01446334458887577	0.07748173447954938	0.6809875252730315	0.07748173447954938	0.6809875252730315
batch	26	0.013968845829367638	0.013968843966722488	0.07604041870246062	0.6945067177801566	0.07604041870246062	0.6945067177801566
batch	27	0.015752824023365974	0.015752822160720825	0.08228444679886297	0.686630882542914	0.08228444679886297	0.686630882542914
batch	28	0.01747746206820011	0.017477460205554962	0.08841085124433291	0.6218072379887926	0.08841085124433291	0.6218072379887926
batch	29	0.010406223125755787	0.010406221263110638	0.06330008348368227	0.6446033827062836	0.06330008348368227	0.6446033827062836
batch	30	0.01836414448916912	0.01836414262652397	0.09265788508903183	0.6384958969486171	0.09265788508903183	0.6384958969486171
batch	31	0.01799112744629383	0.01799112558364868	0.09393758186823523	0.7456024855333079	0.09393758186823523	0.7456024855333079
batch	test	0.025864630937576294	0.025864629074931145	0.08110844531065893	1.5886603332313496	0.08110844531065893	1.5886603332313496
batch	test	0.05115962401032448	0.05115962028503418	0.14896468096909746	1.8925226626706542	0.14896468096909746	1.8925226626706542
batch	test	0.0260616447776556	0.026061642915010452	0.08552410392877076	2.307245267717391	0.08552410392877076	2.307245267717391
batch	test	0.03852174058556557	0.03852173686027527	0.11664262775315916	2.159460609242076	0.11664262775315916	2.159460609242076
batch	test	0.03449102118611336	0.03449101746082306	0.1071867483176093	2.4341448189417867	0.1071867483176093	2.4341448189417867
batch	test	0.042578887194395065	0.04257888346910477	0.12609476483859647	1.4282057192239734	0.12609476483859647	1.4282057192239734
batch	test	0.030375922098755836	0.030375920236110687	0.09784211698226875	2.795434809326839	0.09784211698226875	2.795434809326839
batch	test	0.02594483084976673	0.025944828987121582	0.08401884312716273	2.122899506902058	0.08401884312716273	2.122899506902058
EPOCH	summary	0.016371689445804805	0.016371687583159655	0.08432651068656576	0.6614610916467697	0.08432651068656576	0.6614610916467697	0.034374787705019116	0.03437478491105139	0.10592279140341546	2.091071715907016	0.10592279140341546	2.091071715907016
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.00804782286286354	0.008047821000218391	0.05329632709900097	0.7084376647818951	0.05329632709900097	0.7084376647818951
batch	1	0.017133375629782677	0.017133373767137527	0.09001217339959422	0.5806490323421023	0.09001217339959422	0.5806490323421023
batch	2	0.018567875027656555	0.018567873165011406	0.09516959282010767	0.6741407767712241	0.09516959282010767	0.6741407767712241
batch	3	0.019606534391641617	0.019606532528996468	0.09622901431565214	0.7523663281926236	0.09622901431565214	0.7523663281926236
batch	4	0.012298491783440113	0.012298489920794964	0.06760921873215571	0.6672256845658955	0.06760921873215571	0.6672256845658955
batch	5	0.02367234043776989	0.02367233857512474	0.11649942725342348	0.6756921054817266	0.11649942725342348	0.6756921054817266
batch	6	0.012387317605316639	0.01238731574267149	0.06803237403441888	0.6997302534864364	0.06803237403441888	0.6997302534864364
batch	7	0.016050254926085472	0.016050253063440323	0.08476111582313195	0.6325960447233586	0.08476111582313195	0.6325960447233586
batch	8	0.010694116353988647	0.010694114491343498	0.06193195720887475	0.6708135966861906	0.06193195720887475	0.6708135966861906
batch	9	0.014524941332638264	0.014524939469993114	0.0766729861024352	0.61211292632485	0.0766729861024352	0.61211292632485
batch	10	0.016671454533934593	0.016671452671289444	0.08395265527181361	0.6151808437112747	0.08395265527181361	0.6151808437112747
batch	11	0.014128413051366806	0.014128411188721657	0.07763461945884491	0.6720195809547649	0.07763461945884491	0.6720195809547649
batch	12	0.01232883706688881	0.01232883520424366	0.06693673669990705	0.6511144978457789	0.06693673669990705	0.6511144978457789
batch	13	0.013079388067126274	0.013079386204481125	0.06981955852358657	0.6074677604347999	0.06981955852358657	0.6074677604347999
batch	14	0.012126687914133072	0.012126686051487923	0.0655993647763789	0.6652904801300686	0.0655993647763789	0.6652904801300686
batch	15	0.020135922357439995	0.020135920494794846	0.10153584618655742	0.7181016641142619	0.10153584618655742	0.7181016641142619
batch	16	0.01110540609806776	0.011105404235422611	0.063592355331249	0.7749077232654338	0.063592355331249	0.7749077232654338
batch	17	0.014196357689797878	0.014196355827152729	0.07610110167712876	0.592200252944813	0.07610110167712876	0.592200252944813
batch	18	0.014158853329718113	0.014158851467072964	0.07545088136045539	0.6354349369516711	0.07545088136045539	0.6354349369516711
batch	19	0.012070642784237862	0.012070640921592712	0.06579860664663831	0.6810198360644419	0.06579860664663831	0.6810198360644419
batch	20	0.014703113585710526	0.014703111723065376	0.07683943627487025	0.6852570924112663	0.07683943627487025	0.6852570924112663
batch	21	0.022907564416527748	0.0229075625538826	0.11247398546478221	0.6671420289449199	0.11247398546478221	0.6671420289449199
batch	22	0.013662713579833508	0.013662711717188358	0.07266148894895401	0.6464908577328926	0.07266148894895401	0.6464908577328926
batch	23	0.010924434289336205	0.010924432426691055	0.06146944242408858	0.6439861493625703	0.06146944242408858	0.6439861493625703
batch	24	0.015982991084456444	0.015982989221811295	0.0803743151311497	0.5333567124545765	0.0803743151311497	0.5333567124545765
batch	25	0.010154235176742077	0.010154233314096928	0.0616015180451482	0.5348864957751331	0.0616015180451482	0.5348864957751331
batch	26	0.015589220449328423	0.015589218586683273	0.08513216718471464	0.6825000479811518	0.08513216718471464	0.6825000479811518
batch	27	0.013179216533899307	0.013179214671254158	0.07045461313799856	0.6309336339541967	0.07045461313799856	0.6309336339541967
batch	28	0.023086076602339745	0.023086074739694595	0.11129556770756494	0.6940419525142936	0.11129556770756494	0.6940419525142936
batch	29	0.01778162084519863	0.017781618982553482	0.08914651174803119	0.6138425948689082	0.08914651174803119	0.6138425948689082
batch	30	0.016857268288731575	0.016857266426086426	0.0874090489849289	0.7200445761060082	0.0874090489849289	0.7200445761060082
batch	31	0.011051253415644169	0.01105125155299902	0.06510447574808585	0.566725295850759	0.06510447574808585	0.566725295850759
batch	test	0.03424811735749245	0.03424811363220215	0.10711556623382831	2.4144027035594107	0.10711556623382831	2.4144027035594107
batch	test	0.021346282213926315	0.021346280351281166	0.07393627474313119	2.9791748347842013	0.07393627474313119	2.9791748347842013
batch	test	0.04677579179406166	0.04677578806877136	0.13900786931081155	1.9972403029031156	0.13900786931081155	1.9972403029031156
batch	test	0.021571364253759384	0.021571362391114235	0.07530612383542125	2.3142886144213115	0.07530612383542125	2.3142886144213115
batch	test	0.050624873489141464	0.050624869763851166	0.1509378058152143	2.531396760888608	0.1509378058152143	2.531396760888608
batch	test	0.046378254890441895	0.046378251165151596	0.13814311927925227	1.51416880606511	0.13814311927925227	1.51416880606511
batch	test	0.025773784145712852	0.025773782283067703	0.08383082573543228	1.8008294072241455	0.08383082573543228	1.8008294072241455
batch	test	0.025526046752929688	0.02552604489028454	0.08551968102882641	2.451442134888084	0.08551968102882641	2.451442134888084
EPOCH	summary	0.014964523172238842	0.014964521309593692	0.07908120261005225	0.6533034196165715	0.07908120261005225	0.6533034196165715	0.03403056436218321	0.03403056156821549	0.1067246582477397	2.2503679455917482	0.1067246582477397	2.2503679455917482
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01678795926272869	0.016787957400083542	0.08827903653197226	0.6873195182200322	0.08827903653197226	0.6873195182200322
batch	1	0.015447337180376053	0.015447335317730904	0.08064036770370109	0.6286031920876334	0.08064036770370109	0.6286031920876334
batch	2	0.015967706218361855	0.015967704355716705	0.08331516746301673	0.6284201587518725	0.08331516746301673	0.6284201587518725
batch	3	0.012064526788890362	0.012064524926245213	0.06658169577394146	0.5643230637940655	0.06658169577394146	0.5643230637940655
batch	4	0.019766738638281822	0.019766736775636673	0.09995936147178125	0.6516942857846949	0.09995936147178125	0.6516942857846949
batch	5	0.01305773202329874	0.013057730160653591	0.07123904944724518	0.6253420609694283	0.07123904944724518	0.6253420609694283
batch	6	0.01520027220249176	0.015200270339846611	0.07980082810430172	0.6044161867915102	0.07980082810430172	0.6044161867915102
batch	7	0.015828607603907585	0.015828605741262436	0.08246319166684002	0.8215779638104426	0.08246319166684002	0.8215779638104426
batch	8	0.017963647842407227	0.017963645979762077	0.09095299811466392	0.6276789564740036	0.09095299811466392	0.6276789564740036
batch	9	0.019431548193097115	0.019431546330451965	0.09505950008074286	0.7221255719994797	0.09505950008074286	0.7221255719994797
