Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	13	0.14569997787475586	0.017461607232689857	0.09617608785629272	0.016887903213500977	0.01517439540475607	0.13595787681620447	41353774.70205523	0.09551899046369564	8.089303628250999	0.2575592867198019	0.7237585954428623	0.09408801713765824	0.9606219637327426	0.09666521294366212	165415089.03453675
batch	14	0.20376823842525482	0.012296147644519806	0.148652583360672	0.0280150193721056	0.014804491773247719	0.16645878805670794	642113967.001313	0.08768486405242792	15.38715337782834	0.34805324117162156	0.8120324015118745	0.1300539234524788	0.9710213303119716	0.1000431235503034	2568455850.835045
batch	15	0.1549636423587799	0.01740165799856186	0.10555329918861389	0.017841394990682602	0.01416728738695383	0.1383496435717719	16809123448.788046	0.0981832962153719	11.333155752724426	0.2683422291050527	0.7169805918877526	0.0966155474473706	0.9561842753266316	0.0902575015192924	67236493782.14587
batch	16	0.16603049635887146	0.016097240149974823	0.11150004714727402	0.02054646983742714	0.017886724323034286	0.14947699979240936	121975.05940139276	0.09338712745811209	10.356492349364856	0.29346810182597377	0.7939366119944559	0.10652090469700398	0.9680549249266873	0.10453186518854762	487888.11912168475
batch	17	0.1837533861398697	0.011352735571563244	0.13021326065063477	0.024905890226364136	0.01728150248527527	0.15774808155334402	1216375497.2123957	0.08130665114417807	13.35124251067171	0.32171786704664246	0.7917990344495511	0.11942431043119692	0.9660516061045125	0.10854349759135865	4865501973.74049
batch	18	0.14608971774578094	0.011707620695233345	0.10305733978748322	0.01606944017112255	0.015255311504006386	0.13916676941013345	1407145278.796697	0.08127198746388013	13.044909399556841	0.28241745525700995	0.7726461056765177	0.09296242386397115	0.9630283116048107	0.10001521105567251	5628581100.406204
batch	19	0.1362006664276123	0.016531936824321747	0.09154068678617477	0.01448826864361763	0.013639764860272408	0.13004784563784602	7545501.045838821	0.09436565371568661	13.268725081709347	0.25378340945665734	0.7322485608512233	0.0827529345957371	0.9537946712410585	0.08928938478330306	30181989.228586968
batch	20	0.15234848856925964	0.016725674271583557	0.10244825482368469	0.019360575824975967	0.013813991099596024	0.13622532591427183	97077226.5950101	0.09548165535436309	10.552117102322836	0.2619049480310895	0.7093637104897226	0.0958282295957432	0.9508903400788705	0.09168647067589149	388308894.16766924
batch	21	0.16040518879890442	0.02151712030172348	0.10319383442401886	0.020303722470998764	0.015390520915389061	0.13905970058448913	6398402763648.52	0.107993120857393	10.174130033507192	0.2564471602571376	0.6943830800264976	0.10077723332701886	0.9493014036739911	0.09102128789640704	25593611054582.26
batch	22	0.15598894655704498	0.013767403550446033	0.10913470387458801	0.01804644986987114	0.015040386468172073	0.14287016134912428	5842387407.004725	0.08666272462759363	12.883877902520705	0.2879558382874139	0.7665595031040661	0.09920373773028594	0.9610691442357807	0.09765834475120369	23369549613.407394
batch	23	0.14242301881313324	0.01546719204634428	0.09473459422588348	0.016326025128364563	0.01589519903063774	0.13673782978791915	660162.0816607137	0.08979856749217055	9.455915905133102	0.2658039126141304	0.7727671675939631	0.0911756341072478	0.9630825113973568	0.10017320493812781	2640637.1348772706
batch	24	0.1601366400718689	0.018151624128222466	0.10921888053417206	0.019724376499652863	0.013041763566434383	0.13945441253277127	17346251.81621795	0.10007183978178415	11.42048995636309	0.27132317233830977	0.7122817586993694	0.10030224899122424	0.9506649678624598	0.0861203890197669	69384994.18143512
batch	25	0.13174781203269958	0.017830774188041687	0.08540839701890945	0.012837324291467667	0.015671314671635628	0.12948075262542785	2133788077.4487255	0.09619791741460405	11.538173599659883	0.24841400182565718	0.7379569821931252	0.07935671259620165	0.9529998038918559	0.09395437866524847	8535152296.565771
batch	26	0.16544315218925476	0.009465787559747696	0.11896511912345886	0.021019741892814636	0.015992503613233566	0.15074849375087582	93086.06843567477	0.074196241853187	9.562000590329644	0.3083798951488997	0.796333392150165	0.1117835869917704	0.967147657297204	0.10863425100964615	372332.9482610593
batch	27	0.159786194562912	0.015066660940647125	0.11002050340175629	0.019231673330068588	0.015467342920601368	0.14378048684596387	13143932558.168936	0.08976560582651981	9.504164211945938	0.2826532999283721	0.7423943474822129	0.10378888858244818	0.9567769403952804	0.09891415304651534	52575730221.472404
batch	28	0.13642972707748413	0.018267475068569183	0.08767125010490417	0.01516743190586567	0.015323575586080551	0.1299115224646341	378000836.26119155	0.09760456884834506	11.522696025840498	0.24229659351858446	0.7056965841657504	0.08603006827505293	0.9478330772857994	0.093714859216554	1512003331.8685405
batch	29	0.1428418606519699	0.015444250777363777	0.09791074693202972	0.015391482971608639	0.014095380902290344	0.134045521074855	27854076958.68685	0.09184581186227417	12.659781727746502	0.26470175611000685	0.7308675818740771	0.0864675172001793	0.948912425845114	0.09316699912695965	111416307820.40784
batch	30	0.1326795220375061	0.02271777018904686	0.07807853072881699	0.015714308246970177	0.01616891473531723	0.12562815563365998	20296675792.34609	0.10808269467324579	6.218546193425288	0.2171833710470255	0.6789927405825735	0.0856903299445815	0.9421726773240859	0.09155622686978715	81186703161.54465
batch	31	0.19327634572982788	0.020604141056537628	0.12770238518714905	0.02847515046596527	0.01649467647075653	0.15590264050227898	646774616841919.2	0.10600297025871763	8.310340542399148	0.2925420573761017	0.7206791074334635	0.12692620799498017	0.9533941518457695	0.0981393263793165	2587098467367667.0
batch	test	0.15069621801376343	0.0157955139875412	0.09490752220153809	0.03567052632570267	0.004322662018239498	0.11871385511573844	54974618410207.95	0.09881237082225695	34.61249308042473	0.2308004294349962	0.9177863937561722	0.09884637504382275	0.8201042723396376	0.04639624516187784	219898473640795.47
batch	test	0.1955508589744568	0.012510973028838634	0.12800681591033936	0.050441451370716095	0.0045916312374174595	0.14219186560980604	2331786441990003.5	0.0905119592978217	34.81233866158778	0.28763926182029653	0.7856586133634443	0.1384567241638584	0.9029511224279543	0.052159517157247565	9327145767959978.0
batch	test	0.08699584007263184	0.021140530705451965	0.05125313997268677	0.010449521243572235	0.004152646288275719	0.0880231931311872	8645854186465150.0	0.11184032309444207	39.73881518152334	0.16424216053424376	0.9520108263592246	0.038108837019101345	0.7826687647942845	0.03790145187696165	3.458341674586056e+16
batch	test	0.20674985647201538	0.010486725717782974	0.13619813323020935	0.05553879961371422	0.004526199772953987	0.14834132143881487	63907240791387.92	0.08528390326869996	31.461275148337936	0.3036892080293923	0.928243591196156	0.15021518993095848	0.8828464746796996	0.05417698452620874	255628963165518.4
batch	test	0.1536150872707367	0.012776484712958336	0.10062138736248016	0.03562087565660477	0.004596340470016003	0.12346561966347014	247688139496919.1	0.09072958421088079	33.22205626612336	0.24986124983525124	0.9099336385108248	0.10212065900611023	0.8570962416036018	0.05115098560163834	990752557987641.4
batch	test	0.16766357421875	0.012781101278960705	0.11025111377239227	0.04036752134561539	0.004263835493475199	0.12922067956559033	31009370230593.582	0.09135768258447936	40.10067518278219	0.26514924026146686	0.9041830796770534	0.11233288316154387	0.85283504426866	0.048042912254871194	124037480922332.47
batch	test	0.15609978139400482	0.011039657518267632	0.10548742115497589	0.035307325422763824	0.004265374504029751	0.12635175376780958	1.1205815435009446e+18	0.086670417583027	48.10151576776933	0.2672636935389154	0.8618687368399102	0.10174507634209139	0.8719935598898301	0.04972782760720446	4.4823261740037786e+18
batch	test	0.2192382663488388	0.01686781272292137	0.13844892382621765	0.06014144793152809	0.0037800816353410482	0.1482459149233539	772459097228109.9	0.1029473495186316	36.629530440673115	0.28849882627515266	1.029205524108911	0.1574298908265826	0.8333653184482359	0.044107593073048665	3089836388912401.0
EPOCH	summary	0.16018883511424065	0.016334267478669062	0.10886121448129416	0.019687869207700714	0.015305484354030341	0.14315036246225385	21520775114092.477	0.09428342096587591	11.1896418457575	0.27953767055946754	0.7469335107100747	0.101992787491775	0.9610550475612922	0.09678757083189704	86083100456357.02	0.16707618534564972	0.014174849959090352	0.10814680717885494	0.04044218361377716	0.004312346427468583	0.1280692754019713	1.4159115282444464e+17	0.09476919879752993	37.33483746615273	0.25714300871621437	0.911111300476462	0.11240695443675863	0.850482599806488	0.047957939657382306	5.663646112977785e+17
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	3	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.17564620077610016	0.012816357426345348	0.12255528569221497	0.02507535181939602	0.01519922073930502	0.1499730079212489	1631293769.2409637	0.08475920671150812	9.70471624828186	0.29894191935353015	0.7512370446660571	0.1160445194131217	0.9534385663965657	0.1001463862068356	6525175065.554463
batch	1	0.16936586797237396	0.010718267410993576	0.12034827470779419	0.021740414202213287	0.016558906063437462	0.15220755363975713	26328876.996778343	0.07740987820106764	11.202361848444834	0.3108552858958787	0.7985750147003514	0.11360615306136398	0.9655621030603923	0.10695889740071816	105315495.0206144
batch	2	0.15144330263137817	0.016998035833239555	0.10219977796077728	0.018074605613946915	0.014170883223414421	0.13748077242347134	45420972383.05532	0.0960286082993766	11.194535018231274	0.2661580170983408	0.7246883805885711	0.09614045730982822	0.9471357192999258	0.09159600698633975	181683889519.35492
batch	3	0.2121451199054718	0.01528449822217226	0.14989818632602692	0.03189188987016678	0.015070553869009018	0.16800446637919123	9633075.32832181	0.09341800764190653	9.536484558098739	0.33651199838575124	0.7684727677147943	0.14264652576918574	0.9629653445526029	0.09944133371992149	38532290.04536457
batch	4	0.13922204077243805	0.013963092118501663	0.09589461982250214	0.014232476241886616	0.015131846070289612	0.1356059163401278	6207542888.271763	0.08622798177829756	13.17954389467928	0.2712830790856337	0.7641365795874765	0.08763735206820729	0.9554391556740243	0.0972752524283727	24830171538.18793
batch	5	0.180076465010643	0.018392283469438553	0.12289781123399734	0.02566390112042427	0.013122471049427986	0.1474346598829016	800201213.0650256	0.10108130424045907	8.746505470470561	0.28272029615804173	0.7000917426213699	0.1172048972650958	0.9413906374483249	0.08873214186800982	3200804841.8721147
batch	6	0.13947740197181702	0.017305921763181686	0.09294110536575317	0.016528693959116936	0.012701671570539474	0.12981205723140557	265332389.00187004	0.09593862808548255	9.612724091405767	0.24846274607812244	0.709422228952441	0.08857624383203906	0.9417271521036596	0.0862706109299782	1061329544.7436067
batch	7	0.11434323340654373	0.022663988173007965	0.06525387614965439	0.010321704670786858	0.01610366255044937	0.11674292448260118	84606378.64927204	0.10742619641433365	8.032340562394658	0.19882111902632194	0.6531279712649019	0.07004874750567017	0.9313187308140467	0.0906756349840789	338425504.9803009
batch	8	0.19324851036071777	0.01448749378323555	0.13572600483894348	0.027113797143101692	0.0159212164580822	0.16000662362258636	63140934.74328379	0.08942095963808266	12.329540184598	0.3210064991894484	0.7697353508924156	0.12686172520903777	0.9581702018604362	0.1027373104537767	252563724.91568944
batch	9	0.20159192383289337	0.0084981769323349	0.15006506443023682	0.028043173253536224	0.014985512010753155	0.16719705054049472	54468.839644460946	0.07555832652562142	14.224566115289214	0.35842820927459473	0.8334831520176688	0.13147365061976318	0.9660948818761695	0.10332801574199951	217859.3344336946
batch	10	0.17258183658123016	0.01561431959271431	0.11740254610776901	0.023146605119109154	0.01641836203634739	0.15023785212386637	16811683.447577808	0.09103082399126007	9.128005762377754	0.2941273851511731	0.7581367232291758	0.11326084414092692	0.9514181392272456	0.10253235521210537	67246722.95275061
batch	11	0.169404536485672	0.010159537196159363	0.12295994162559509	0.021311145275831223	0.014973914250731468	0.1522520381054062	1665.2366598523513	0.07705263142309891	13.316417523595295	0.3189486762264348	0.8188136067785752	0.11115036659137133	0.9640991162253328	0.1018564781807197	6645.847309162806
batch	12	0.1913616806268692	0.009992525912821293	0.14132751524448395	0.02588910423219204	0.014152545481920242	0.16086536782194336	4119282.0383899487	0.07957796983383647	15.522727327704795	0.3408721140409964	0.8083765850122288	0.12361872806054983	0.9585466283644817	0.09939265935239071	16477110.863909254
batch	13	0.16682100296020508	0.012809047475457191	0.1165674552321434	0.02206799015402794	0.015376510098576546	0.14751263615025917	77128365.751071	0.08362648188689725	9.0609574916545	0.2964287067783512	0.7668305744676082	0.10893833455045429	0.9552792715616538	0.10105702138533387	308513452.2212167
batch	14	0.14523451030254364	0.013332069851458073	0.10065756738185883	0.01731180027127266	0.013933074660599232	0.13486729607366932	19162536878.488735	0.08537384995769845	11.535222630478415	0.269061168922614	0.7336769659236567	0.09175308183144956	0.937983820342436	0.09328108358291518	76650147500.74806
batch	15	0.1407315731048584	0.021909989416599274	0.08559600263834	0.016619140282273293	0.016606450080871582	0.12944916501062462	62361315.065352425	0.1058409544061671	7.253936159564352	0.22792421435347004	0.6655637638379682	0.08935157533796315	0.9323816006154584	0.09467991594489822	249445251.40952817
batch	16	0.13308051228523254	0.020768769085407257	0.08202868700027466	0.015183210372924805	0.015099839307367802	0.12502975716814935	351814719818.0447	0.10301590617035114	6.185575595172409	0.22079290538117086	0.6503749413471619	0.08472429375883703	0.9274152304463467	0.09158592336223838	1407258879264.4153
batch	17	0.1769406795501709	0.016099290922284126	0.12505510449409485	0.022029396146535873	0.013756881467998028	0.14962958129672602	4687550310.014551	0.09476545060242934	14.507554345102532	0.30346471998725255	0.7446283959228056	0.10873178581567074	0.9437728103781439	0.09155636878155138	18750201223.862247
batch	18	0.1633225679397583	0.018121516332030296	0.11000023782253265	0.02064780704677105	0.014553016982972622	0.14316878938469435	74592857.3537417	0.09838535722925355	10.9056968231761	0.2773269968380535	0.7365025613194492	0.10488087970871321	0.9458792710658774	0.09208192376275716	298371416.82688814
batch	19	0.17279399931430817	0.014613309875130653	0.12184290587902069	0.022913796827197075	0.01342397928237915	0.1488895717534976	12996230.008051837	0.0904006097688787	12.372915589788784	0.3008742003562533	0.7691429958761826	0.11159125088749319	0.9509732962514889	0.09269222600136516	51984905.939175464
