Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	14698.955078125	4712.75146484375	0.040670398622751236	9986.1572265625	0.0050145103596150875	41.88119903716804	0.8315605524884198	67.63455484240659	0.8917850419839969	0.2013117773041452	0.32080602957562976	99.61824696952222	0.9692347014937861	0.07068255943919216	1.144416436900266
batch	test	52143.55859375	17794.4453125	0.03988327831029892	34349.06640625	0.00822177343070507	79.44102605151927	1.055472929393555	132.43926485244268	0.9424259936249568	0.19951945975480156	0.31879352746768896	185.0346765639934	0.9832827560638009	0.09064332988615689	1.9773894404177732
batch	test	51038.0546875	17637.3515625	0.03956352919340134	33400.65625	0.008177549578249454	78.61522649123017	1.0519363263679682	131.74094612608644	0.942079768103247	0.1986980634103305	0.31788839558487997	182.43086641540856	0.983042970421888	0.09039536001537027	1.9647341713618571
batch	test	966601.25	966557.4375	0.0016010465333238244	43.84227752685547	0.0026443013921380043	81.34338638035257	0.855020502771435	322.392833816258	0.8433000453860684	0.03394884896989978	0.1085433137170808	2.9006663341759893	0.2951632659091992	0.046096522006398	2.173075386073392
batch	test	15263715.0	15263711.0	0.039633143693208694	4.199331283569336	0.006535771768540144	619.8878465144379	126347244.20801976	2477.9421779975464	0.996906510372889	0.1567320833695206	5.097663709055979	1.3886211922999179	0.9456351708963434	0.06385478453552902	505388969.79187363
batch	test	98133.2109375	98132.125	0.020222026854753494	1.060455322265625	0.0024378569796681404	57.6984480534375	0.6352405016535669	229.73714136710535	0.9255992578864393	0.13902684753653374	0.6652879011119202	0.876275792488685	0.20843334109355247	0.04134820661944374	0.7416415065223563
batch	test	6819.3623046875	2177.804443359375	0.040010154247283936	4641.51513671875	0.0030637099407613277	28.39785972904412	0.7181066053849953	45.52524909227253	0.8447961489507613	0.19953705107449174	0.3190126585944301	67.8116166471769	0.9552253979919348	0.05503612565255341	0.753392216002855
batch	test	502274.21875	502272.9375	0.02895197831094265	1.2470481395721436	0.004659097176045179	138.1437126676507	0.9553968115488151	551.4278722368184	0.9690910812930543	0.16880306073572104	0.9177740950954567	0.9162993161007762	0.21456997539138511	0.06187605694785529	1.720152094415364
batch	test	12227.7685546875	3886.845458984375	0.0406481958925724	8340.8779296875	0.004536389838904142	38.18291283197123	0.8030088502837015	61.41905068332307	0.8821157933746118	0.20126200179015774	0.32079800505888467	91.04413358676128	0.9664225180268627	0.06720505601041568	1.0426990846744468
batch	test	15942.6474609375	5241.08740234375	0.04008946567773819	10701.515625	0.005236418917775154	43.69620605562197	0.8450526107396623	71.37653415722953	0.8968923717211799	0.19988751080931197	0.31925908041509393	103.136156029271	0.9702613756502161	0.07224652517803046	1.1937976151721594
batch	test	2921533.5	2921481.75	0.002442252589389682	51.62749481201172	0.0032595652155578136	121.08184431924892	1.1940485898672635	481.29706150338524	0.8703194048261546	0.04284372709445091	0.14218396372984815	2.93575060711203	0.2931014319842195	0.05172143940392047	3.4705895589288316
batch	test	346169.90625	346125.6875	0.0010791289387270808	44.22818374633789	0.002430178225040436	43.89497744120934	0.6457547484471187	172.66544002759485	0.7999645863207259	0.025117631977923684	0.07103554987202258	2.850281745649231	0.29632472353932143	0.039070359615358666	1.4156941340564047
batch	test	2371207.25	2371165.25	0.003144030226394534	41.92237854003906	0.003207711735740304	129.94541801400214	1.1512178377273008	516.7643593450991	0.9034875550627222	0.05196898068960922	0.17494717299596377	2.9129966744061173	0.29744462139436756	0.052347055813673764	3.2289920014561493
batch	test	16356762.0	16356758.0	0.03852987661957741	3.8613088130950928	0.005820835940539837	628.6014014052759	44484998420046.87	2512.739787586357	0.9970130715936799	0.15258954500454405	4.978503186840952	1.4544925249141196	0.9734721465082253	0.05873596482740151	177939993680180.53
batch	test	10950.6064453125	3442.11328125	0.0408053994178772	7508.44775390625	0.004245913587510586	36.09876368195452	0.7859529885578448	57.75063283808599	0.8753322079790431	0.2016485308258797	0.32124110393973	86.3777697827365	0.9646582490444788	0.06500357616972105	0.9825803932681275
batch	test	178744.234375	178742.78125	0.020913297310471535	1.4339405298233032	0.004029429517686367	78.90318975794655	0.7887171825168893	314.45721408869406	0.9403531864444423	0.1418211318758801	0.6791024814832386	0.9584794003622873	0.2268510265155714	0.055244410853944444	1.3085620356243046
batch	test	97778.90625	97747.7890625	0.0009774700738489628	31.111974716186523	0.0022431081160902977	33.35648107364583	0.5609913313078374	130.5484363390718	0.7997936705868532	0.023853320064787183	0.06709768312391441	2.8161347194721826	0.3049747740690169	0.03749991597455782	1.0720991974515652
batch	test	196904.34375	196903.1875	0.025463955476880074	1.1309744119644165	0.0032555866055190563	88.59775657515443	0.7572602040231138	353.2826638922181	0.9502406895545091	0.1573131431603402	0.8165088888720771	0.9027580972445213	0.21532331397528928	0.048291167994694836	1.0469679236905798
batch	test	2107879.75	2107830.75	0.0022655699867755175	48.88032150268555	0.003157541621476412	110.05275986354553	1.1169172082422505	437.2068843825221	0.8759970244928905	0.041542548667558375	0.1367683910572729	2.911776169486668	0.29575037612085125	0.05083635350578743	3.1591530412979867
batch	test	76829.46875	76793.984375	0.0015369594329968095	35.4824333190918	0.0020043225958943367	26.447367708896454	0.48510180963781613	102.9287912670087	0.7772618704295017	0.03062238576073455	0.07754539859334877	2.7975450790289678	0.2985796986154642	0.032512103787405114	0.78702027091295
batch	test	1174715.0	1174661.25	0.0012733845505863428	53.72312927246094	0.0029037960339337587	68.8289596559061	0.8764200580438989	272.34135092789563	0.8256694500743473	0.029914894369872786	0.09089506058124784	2.899456918445838	0.29384514175385695	0.04511588291308824	2.2952705797661435
batch	test	41775188.0	41775184.0	0.0403602160513401	5.260615348815918	0.005784300621598959	1000.5913409834641	9052515629.662977	4000.6750956420733	0.9980622669306048	0.15893016320158967	6.460649940482139	1.4707936309437895	0.977305726398033	0.06054449763750183	36210062510.21589
batch	test	183722.53125	183721.265625	0.024716373533010483	1.242164969444275	0.00389048270881176	81.92942902483931	0.8111184424071239	326.5988535909595	0.9424639818013995	0.1547302709971147	0.7920469166119029	0.9099382954443286	0.21469123759499498	0.05419394195631259	1.2952716336201986
batch	test	45290.109375	15593.328125	0.03955845907330513	29696.734375	0.00789101142436266	74.06473410254597	1.0284382617822194	123.93943006125369	0.9387066380797812	0.19869570220263788	0.31790510105818875	172.03201496438547	0.9820360250631778	0.08879568234209104	1.8751052829277306
batch	test	366453.5	366410.96875	0.0009460970177315176	42.53435134887695	0.0022366924677044153	52.76592995038687	0.6702224185034396	208.10814781641943	0.8272102621550753	0.023653970972931274	0.07002209450331799	2.8917356781792223	0.2889328079031157	0.040182335975879	1.4947245094522494
batch	test	485538.1875	485536.90625	0.02932240255177021	1.2382524013519287	0.004880147986114025	135.092719168509	1.0018206396879152	539.2159165763856	0.9675736080580795	0.16942565049225441	0.9247516142187349	0.9247500123977661	0.21961139532952081	0.060784434760451776	1.8953459411453257
batch	test	26499.873046875	8894.9365234375	0.0399521179497242	17604.890625	0.006550902966409922	56.477704337927385	0.9297717556212594	93.27067589126851	0.9196047141897348	0.1996025276159953	0.31889917662949563	132.3596701938494	0.9767235124528705	0.08086873897561617	1.5038596192129363
batch	test	112886.921875	112885.5	0.02041705884039402	1.3922712802886963	0.0039938706904649734	64.55159221390356	0.7556709575160758	257.07212647734013	0.9333032179662465	0.14028080575407426	0.6684865895801464	0.9385476950941415	0.22143731455106058	0.05541387742590235	1.1994567079668499
batch	test	5922.4580078125	1729.5718994140625	0.041812144219875336	4192.84130859375	0.0026940840762108564	26.357218309505207	0.6965171016452986	40.68501665506018	0.8305190845245962	0.20401997538497307	0.32392105991037795	64.48826220954757	0.9530771045423823	0.05157439802809002	0.6785511576038378
batch	test	4538978.5	4538973.0	0.03385056555271149	5.270273685455322	0.006005735136568546	328.44084540606104	1861050551.734788	1312.152651249018	0.994595259084495	0.1369981335804147	3.278047673230642	1.4185887709596103	0.955730900980733	0.05514347068618296	7444202201.710778
batch	test	365023.0	365021.71875	0.028275784105062485	1.2578198909759521	0.004254832863807678	110.70625322819382	0.9020391836750061	441.6716554447032	1.0043622524061453	0.16626856325181222	0.8960002426840958	0.930322971070212	0.22236798292793641	0.056765933749986675	1.4854262566818468
batch	test	145264.515625	145263.046875	0.020704366266727448	1.4368879795074463	0.004159913398325443	76.07003105695493	0.8129560892265943	303.113439540302	0.9495473553671759	0.14150795690281068	0.6711123339367625	0.9693562633850995	0.22968052147149373	0.05582046722981356	1.4014841461309453
batch	test	517291.5	517290.25	0.03064204752445221	1.2072356939315796	0.004515505861490965	137.31692658337062	0.9355269419861909	548.1084850604551	0.9662301148643749	0.17333757432266747	0.9722347896476286	0.9256116461947681	0.2207082069986235	0.06027205250996826	1.5829346564341369
batch	test	1045316.25	1045266.3125	0.0013022019993513823	49.93896484375	0.0026733167469501495	78.97016585398383	0.863341898409274	312.8842125478722	0.7973268923720562	0.029190335331407524	0.09186272927119069	2.9216221451759337	0.2914486262758405	0.0456383875557466	2.2727293457180084
batch	test	377360.0	377358.65625	0.027219124138355255	1.2976431846618652	0.005302136298269033	118.17181625464826	1.0508255229304555	471.5231624737118	0.9565056013023151	0.1628937735224179	0.8637155285285768	0.9365893644199037	0.22183463580178134	0.06461940693897172	2.1612463260891484
batch	test	101701.171875	101700.0546875	0.022785412147641182	1.0903369188308716	0.0031248212326318026	60.96859358800784	0.7093147656873364	242.77742502397666	0.9296108745999936	0.14837214926569278	0.7375788605312683	0.9024045045559222	0.2190971759343759	0.04617267423307624	0.9509721516837081
batch	test	49971748.0	49971744.0	0.04202057048678398	4.578115463256836	0.005801394581794739	1111.8607602513466	26930308475.257	4445.77528873222	0.9982087791165809	0.1645381117448665	7.08793241020709	1.4428921200922415	0.961274636585309	0.060322041328708255	107721233891.98059
batch	test	442487.625	442486.5	0.029325516894459724	1.086464762687683	0.004327911883592606	128.87624690377186	0.9310525547946817	514.4062245485652	0.95803864360207	0.1694643421221143	0.9318494915425126	0.8707597788879137	0.20270832705885763	0.0585389455123351	1.6316137569752869
batch	test	22550.423828125	7681.72119140625	0.0394258052110672	14868.6572265625	0.006147731561213732	52.13566159809852	0.9026507623193398	86.63129404764334	0.9139482033145997	0.19828206163165624	0.3174859364920878	121.63474009907435	0.9747154330959064	0.07833018404474677	1.4044534763747654
batch	test	6330.65185546875	1960.348876953125	0.0407651849091053	4370.25927734375	0.0028710521291941404	27.267189604589188	0.7067903242642996	43.04551528775415	0.8366848778797901	0.20134655302603133	0.320958038304884	65.7686876044717	0.9538589876684186	0.053208973104871486	0.7156593932041058
batch	test	230552448.0	230552448.0	0.04343607649207115	5.253171920776367	0.005000272765755653	2343.3927613526116	8.365553893476198e+16	9371.811020934814	0.9991194380886593	0.1684059165543625	10.386785823531287	1.5351624548601241	0.9939326895961584	0.05645610421819137	3.3462215573904794e+17
batch	test	137712.90625	137675.75	0.0011422777315601707	37.15570831298828	0.00229177949950099	33.21803658704104	0.5530289107819938	129.97422661834153	0.7709220248764401	0.025450769943381003	0.06814974521731074	2.835562285344312	0.3022752784371902	0.036906674534957114	1.070768594597034
batch	test	78323.171875	78288.59375	0.0013618533266708255	34.57959747314453	0.0020595884416252375	26.363141548703968	0.449370583989144	102.56021901420753	0.6764952596517051	0.02796542736215699	0.07093069195852376	2.8324463804259556	0.3037964585633926	0.0319353728202323	0.7462599257829546
batch	test	1134506.5	1134456.125	0.001348272431641817	50.3834114074707	0.002977619646117091	75.24484481367473	0.942954470639599	298.00869614279077	0.8343816762847276	0.03029840718060172	0.09474595280358648	2.8937503398435513	0.29478946465467626	0.04663436488395731	2.5479007888154057
batch	test	6548164.0	6548160.0	0.0326833613216877	3.754086494445801	0.007083970587700605	381.0005185855937	5744726323.466131	1522.3668522326152	0.9954767699822213	0.13188874875450204	3.280332918082772	1.4375200351079305	0.9939325606842497	0.06581332589700055	22978905288.594784
batch	test	255542.0625	255540.75	0.026340467855334282	1.2781670093536377	0.004533004481345415	97.59517920638231	0.8899395860834616	389.2084799756605	0.9492840351775178	0.1599103408403271	0.8385262374252561	0.9527786808709303	0.22991388634675078	0.059547828157453055	1.5420341853843214
batch	test	36455660.0	36455656.0	0.03575679287314415	3.7559375762939453	0.0064758798107504845	877.0846930516489	945243794737803.4	3506.671700844398	0.9979362901747759	0.14397764878372335	5.184011375579591	1.4570258020335793	1.0057532167301282	0.06606791138038859	3780975178951206.5
batch	test	34444760.0	34444752.0	0.03403584659099579	8.373162269592285	0.0057050567120313644	835.2387062838214	712951091970.1558	3339.1876057192812	0.9978988807463872	0.13788241176814006	4.945641131580805	1.5690211995035155	1.0297522643542876	0.06031580473277369	2851804367873.65
batch	test	720512.25	720464.875	0.0012583332136273384	47.348079681396484	0.002674202201887965	67.2182524377937	0.8197912337630944	265.90862305728035	0.8309100725033113	0.027883665904877647	0.08661472741199518	2.8922244679155966	0.2922040277251383	0.04427856007396335	2.0694361074119327
batch	test	35005.6015625	11727.9248046875	0.04016262665390968	23277.630859375	0.0072464109398424625	64.96753439711827	0.9790064343610587	107.32170215996042	0.9296529909634943	0.20017324870228784	0.3195163774877554	152.26318444823727	0.9797308038876745	0.0850777315731306	1.6871255651053108
batch	test	84794.6328125	84793.3984375	0.018845871090888977	1.2095342874526978	0.0033134985715150833	55.14735679170201	0.6781322292729605	219.4889577081961	0.9202415148409159	0.13416993161478052	0.6224161203456104	0.9155704845753752	0.2164742920441837	0.050729042421766374	0.9533969898611319
batch	test	50099.71875	17113.599609375	0.039856791496276855	32986.0703125	0.008127675391733646	77.84926810600678	1.0477231591804006	129.8050489560125	0.9413040954494535	0.19943558132835795	0.31869514676508903	181.30246881342245	0.9829408038391158	0.09011907326382065	1.9479525906679445
batch	test	4921676.5	4921671.5	0.036909494549036026	5.077882289886475	0.006314365193247795	354.1672684095483	274441278.6412576	1414.9494720252592	0.9948260940703066	0.14795384622384425	3.7939567339106257	1.5119699008429228	0.9805905641437243	0.059677865867385556	1097765108.795657
batch	test	30252.77734375	10330.4580078125	0.03960277512669563	19922.2734375	0.006894281599670649	60.409193448049166	0.9537724688721652	100.54848574801701	0.9250981615538505	0.1987291244134205	0.3179336144355547	140.8065912045168	0.978097809809201	0.08296771524941202	1.593960289690054
batch	test	23277.484375	7688.49462890625	0.04027150198817253	15588.943359375	0.006212679669260979	52.875327649962664	0.9069213277598076	86.6762137502994	0.9139739455304824	0.20039219470248154	0.31977119285806116	124.545960466067	0.9752929993520022	0.07874418878177668	1.418647173298685
batch	test	108541.484375	108540.3828125	0.019826998934149742	1.0779261589050293	0.0027285770047456026	63.881812808891226	0.6593190655215078	254.47329709283252	0.9308623740284327	0.13864629778330664	0.6530051743590283	0.8714600612377298	0.20388312090402363	0.043847783711329746	0.8495255927945462
batch	test	627477.25	627436.0	0.0013729804195463657	41.25407791137695	0.0025774447713047266	69.34670903081587	0.7929117331948061	274.4181342484627	0.8287524983663704	0.03004418509519885	0.09488532444184641	2.8946196837084632	0.30028810136596285	0.04403800599709966	1.947721008605045
batch	test	84078.703125	84077.1875	0.01898132637143135	1.4897034168243408	0.003852633759379387	54.56433540422749	0.7450360594211135	217.115658838302	0.9201236196958994	0.13461959146374375	0.6236429931852586	0.955112311989069	0.22143110594313062	0.05195087515515514	1.2149465188601654
batch	test	23779.751953125	7792.72509765625	0.0404491052031517	15986.9814453125	0.006263814400881529	53.451922285922485	0.9101359321286745	87.3712183619585	0.9147987119369162	0.2008591743620747	0.3202909344723129	126.15653586759002	0.9756140453004045	0.07907573977934498	1.4298400368050643
batch	test	10270.9853515625	3379.966552734375	0.039657723158597946	6890.9755859375	0.004104546271264553	35.01356219964098	0.7779771262195263	57.0845974359644	0.8736745101710973	0.19874469501945724	0.3180815361117184	82.70703492845807	0.9631088540173697	0.06387173912199447	0.9570436045779198
batch	test	473791.09375	473789.8125	0.030659886077046394	1.2439730167388916	0.00529117276892066	136.03955945762428	1.0815749657362446	542.9841180373214	0.9657767966233732	0.1731684522404462	0.968211830888715	0.9374367791779187	0.22401975416001813	0.06351456175727198	2.1682914812728717
batch	test	56017860.0	56017856.0	0.038057196885347366	4.914388179779053	0.005637802183628082	1110.847333009542	160294102419906.22	4441.72772798501	0.9982972614305314	0.15131417628664953	6.242989860639641	1.4514845572412014	0.9836920734911303	0.05880531962957732	641176409679616.6
batch	test	309977.9375	309940.34375	0.0010446627857163548	37.57511520385742	0.002358007477596402	52.940701738190725	0.7218572569946906	208.84172468192864	0.8004460472584196	0.024287364521804338	0.07439771895031377	2.8560391888022423	0.29944401295352335	0.040755717510230674	1.7131412488165056
batch	test	729182592.0	729182592.0	0.04434125870466232	6.54810094833374	0.005645782221108675	4133.588170440024	459186942869.64954	16532.61009569168	0.9994825050699765	0.17171870573214731	13.83019799371724	1.50815719217062	0.9836448960543641	0.0627101705139711	1836747771462.785
batch	test	273933.15625	273894.65625	0.0010122191160917282	38.50117492675781	0.002334816148504615	46.50718023806554	0.6379889835437906	183.13473392763265	0.7576104258522749	0.023710732169831973	0.06958352478243912	2.8299844498727835	0.2985924529668282	0.040291842586866466	1.4261695305736202
batch	test	584961.625	584916.5625	0.0011554936645552516	45.056053161621094	0.002421437995508313	64.70566459581813	0.7559436565224389	255.84297972044658	0.8055351251576849	0.02617115982883209	0.08094689812330766	2.9107801143121543	0.2929240169901662	0.04272738868494985	1.8443685858185965
batch	test	726719.9375	726676.0	0.0013667007442563772	43.94835662841797	0.002846679650247097	66.31783463240576	0.860276928851751	262.3098675423248	0.7901827571793624	0.029260542482233688	0.09175907946485862	2.8864153772592545	0.30465772277712944	0.04579506755675822	2.2545081559856537
batch	test	980623.625	980575.25	0.001390879275277257	48.362274169921875	0.002615824807435274	75.9684853686016	0.8280585757005109	300.90745417076727	0.8345000962691255	0.029849388284794033	0.0942488382556065	2.8924991140117893	0.29310963240233706	0.044138801342575515	2.0903757358749746
batch	test	188370.390625	188369.25	0.02714393101632595	1.102524757385254	0.003325573867186904	79.48529279422522	0.7666781413588248	316.85414594029317	0.9500019096094837	0.16259892727332553	0.8726403357395093	0.8744716909196641	0.2084609219822377	0.04995461841468145	1.0356093981040688
batch	test	140406.375	140405.046875	0.020703542977571487	1.2958461046218872	0.00485819298774004	65.5788031804103	0.8513223143578745	261.1961427045907	0.9920476784216864	0.14001823267506894	0.6727850836708721	0.9179752327146984	0.2164233989108524	0.061076551660756206	1.5240330964280873
batch	test	61430.4140625	21080.650390625	0.03983074426651001	40349.71484375	0.00860713142901659	86.25682247757325	1.0887748223738805	144.18045380729123	0.9469332213330233	0.19938878872349586	0.3186376178655157	200.5547006490891	0.984562430236914	0.09274666518918678	2.104966020060069
batch	test	50942.7109375	17480.857421875	0.03975391015410423	33461.8046875	0.008169193752110004	78.51118986735194	1.0512300373668437	131.1575515757325	0.9418269684099942	0.19917498678337728	0.3184075091371208	182.59768374248216	0.9830579321197065	0.09034916440968893	1.9616277398005533
batch	test	612322880.0	612322880.0	0.0419575497508049	7.470788478851318	0.005734364502131939	3670.3969629113344	408725253672.16724	14679.8203563538	0.9994418799186342	0.16479192557529654	12.237687581301929	1.5395401817687013	1.0059372858251194	0.06316318419090616	1634901014674.4258
batch	test	250407104.0	250407104.0	0.04347577318549156	5.781948566436768	0.00560696329921484	2440.1493069986896	13784661049525.52	9758.845024125823	0.9991518122833767	0.16904721655060814	10.620172759192716	1.521268118274668	0.9855875582592831	0.06188853411031053	55138644198089.48
batch	test	108363.15625	108361.7734375	0.01974170282483101	1.356105923652649	0.003641603048890829	66.27972909092016	0.7299555458083786	263.96470439039314	0.9439833054601836	0.13761950221933936	0.6477762646390901	0.9646732633477015	0.23238521780888013	0.05191920772042518	1.0956773953253605
batch	test	34439244.0	34439240.0	0.04011340066790581	5.810029983520508	0.00603376654908061	911.6809584868403	207039045.5340222	3645.0532855771785	0.9978769225651303	0.1584323564126706	6.162286316179633	1.4502507129945366	0.9676654964276273	0.06186530077546341	828156174.0082601
batch	test	109297.015625	109265.7578125	0.0008684530621394515	31.256101608276367	0.0019065445521846414	34.968875452471664	0.5195450690957276	136.97101484613907	0.7994194425171335	0.022793275068077313	0.06387288686092392	2.8474513389779337	0.30376521232089454	0.03424234970157436	0.9111227346839585
batch	test	3636873.0	3636818.75	0.002530233236029744	54.33089828491211	0.003511842805892229	122.25293484210343	1.318563655860685	485.9932128892189	0.8628183447703275	0.04357481805891904	0.14509754693262325	2.921372749517252	0.2980338231510373	0.053578911618595265	3.9683049085887516
batch	test	74754168.0	74754152.0	0.035614013671875	14.355690002441406	0.005229596979916096	1229.70914990367	3.111385969155976e+16	4917.041608954819	0.9985262135537452	0.14449166799788835	6.2742378738023685	1.59603338594168	1.025412801266718	0.05446560592190392	1.2445543876623902e+17
batch	test	135950.40625	135949.1875	0.02299264259636402	1.2058732509613037	0.00492739025503397	69.71689665876886	0.8934028513352326	277.75007332858945	0.9283194628801268	0.1490688911553665	0.7409523309323691	0.9072345897958085	0.21369556955695926	0.061209825534816006	1.6906440419714748
batch	test	77633.3828125	77632.203125	0.019757485017180443	1.1506614685058594	0.004164723679423332	55.904002999393875	0.7454635552606808	222.5450218416396	0.9126656213129446	0.13796470433052566	0.6503083584078506	0.8743400778621435	0.20020163186515372	0.0586853737432307	1.2186786094567739
batch	test	1581387.25	1581343.25	0.002287921030074358	43.975303649902344	0.003076915629208088	100.25042932343563	1.043618340081743	398.00672757483125	0.8684497160733572	0.041772310939178096	0.1377176221472088	2.9032339423657727	0.30102038828086597	0.04998346560629233	2.86728563382554
batch	test	117528.8203125	117492.0625	0.0013050544075667858	36.75999069213867	0.0024570892564952374	31.965389873472933	0.6120925385703879	124.98515458276219	0.840777555398317	0.028078757751585765	0.07554719678087214	2.8111101854715916	0.3033594330534426	0.03721596790636301	1.22868596904892
batch	test	159498.8125	159497.625	0.023643389344215393	1.156333565711975	0.003395562758669257	74.63583284646582	0.7549387895504756	297.44657968411786	0.9346243709590351	0.15110082032275202	0.7543535401852091	0.8966470159542789	0.20986443611213867	0.049003865468352024	1.1209128109455193
batch	test	1285939.375	1285890.375	0.0015923961764201522	48.963165283203125	0.002728797495365143	86.89013870090677	0.9068934535487921	344.5692385849221	0.8480654385506095	0.033336824268574546	0.10669187005813344	2.911537460961078	0.2914261904443158	0.04644193347532457	2.38139031514211
batch	test	12023.9658203125	3865.694580078125	0.04053186625242233	8158.2255859375	0.004494611173868179	37.79702908440814	0.8008328130101742	60.9610503500905	0.8802899305480112	0.20087713204794544	0.3203214575759128	89.95933208794429	0.9659658468604123	0.06685676754980689	1.0367540170563605
batch	test	109821912.0	109821904.0	0.04358888790011406	6.7276458740234375	0.005269333720207214	1653.6862134747655	2861565305998.171	6613.089036069504	0.9987507219414072	0.16890570091091708	8.841447971631716	1.4305076370500538	0.9482772137299492	0.05640449159756287	11446261223981.895
batch	test	6378214.0	6378211.5	0.03730826452374458	2.527540445327759	0.006880360655486584	401.31387047145574	325206573651.5267	1603.6900725530254	0.9953857623516145	0.1473898278730585	3.8798156353227546	1.353800740506914	0.9481958598603283	0.06421876441768729	1300826294600.2832
batch	test	1222972.375	1222927.75	0.0018240928184241056	44.685916900634766	0.002740788273513317	88.23337121120312	0.9037713467422939	349.93212440694373	0.8411810307969334	0.03659188128683385	0.11830962026498057	2.9180374494072985	0.2936534098227528	0.04673110717465049	2.3619413260845086
batch	test	681529.9375	681528.75	0.030523834750056267	1.1828088760375977	0.004378070123493671	159.22151084966188	0.9108768318751164	635.7534071470561	0.9723193487260653	0.17343065588592216	0.9686661498610514	0.8977905449114347	0.20870513434597324	0.06141505079409233	1.4938166945673756
batch	test	1795869.25	1795824.75	0.00230590277351439	44.475154876708984	0.002914487151429057	109.20126863275263	1.0077750061934425	433.8075632364507	0.8624297442217264	0.043041824457120556	0.1414448142680923	2.9047898597577038	0.29301345184508	0.049679610344983444	2.7342120144388717
batch	test	29380.998046875	9894.486328125	0.039978936314582825	19486.466796875	0.006812175270169973	59.463887400072196	0.948003752990981	98.32968496740534	0.9234045098982402	0.1996581418138979	0.318939072071497	139.24373762728123	0.977850782359565	0.08246886378830613	1.5718206476346221
batch	test	14116122.0	14116116.0	0.03432494401931763	5.999082088470459	0.006220866460353136	554.3118930734247	120876257547.1557	2215.5237699857826	0.9968287904795872	0.13788081941797714	4.151839540732542	1.523198510779709	1.0095970564592558	0.06272297771825076	483505030182.46454
batch	test	266021.375	266020.34375	0.029415879398584366	1.0026222467422485	0.003920774906873703	103.3699854166204	0.8822459352991567	412.3997847682551	0.958347792993437	0.16971249252985818	0.9377456342981442	0.8571817372974596	0.20371396878309414	0.05326266839914079	1.4291763451219515
batch	test	133073.203125	133071.953125	0.02294168248772621	1.2400095462799072	0.0059357513673603535	69.03052773675958	1.0339127607638856	274.991715249561	0.9273920143996849	0.1487573861319807	0.7387159109704372	0.9127952128040547	0.21421921067072572	0.06884309854127846	2.255323907014694
batch	test	192092.203125	192091.109375	0.025573300197720528	1.0644044876098633	0.0029046935960650444	86.33833735186313	0.7170638757039544	344.270753084227	0.9482435806049031	0.1583402091806071	0.8195213294924558	0.8775554479554643	0.20732145526612453	0.04670066608947789	0.8931691374523342
batch	test	159054.203125	159052.953125	0.0222699586302042	1.2245373725891113	0.0034857590217143297	76.83571268113472	0.7444118575965107	306.221422068278	0.946075995191392	0.14687404121867145	0.7207579461682843	0.9235687241409765	0.22055102958995715	0.05098589090127137	1.0902624594364096
batch	test	61246.3359375	20922.7265625	0.03993209823966026	40323.5625	0.008597617968916893	86.12638683706514	1.0878143522560366	143.70241190692573	0.9467864477952317	0.19965607414030204	0.31893730691845823	200.51078180065306	0.9845614476498222	0.09269756654145318	2.1009722066606344
batch	test	13109.2275390625	4325.27294921875	0.039819877594709396	8783.91015625	0.0047299861907958984	39.60547684961882	0.8144883683406692	64.72966935310832	0.8872387766652021	0.1991996659562557	0.31854639935454127	93.4244007387279	0.9672479167861766	0.06863764068278867	1.0849203805567569
batch	test	4367.47705078125	1345.6221923828125	0.04024269059300423	3021.812744140625	0.002020337386056781	22.626848334407487	0.6564890935923042	35.581325491813736	0.8085377035884441	0.20006512879276986	0.3197600815746095	54.68158216509101	0.9449353487467562	0.044420551932429046	0.5527232404594071
batch	test	1508146.0	1508096.0	0.0018867074977606535	50.031333923339844	0.0029321610927581787	98.76147123676121	1.0169225220784428	392.02840740119245	0.8835229568236953	0.037452667822439605	0.12156406314343887	2.931427224058854	0.2875914981190402	0.04859765397111988	2.7750115702275964
batch	test	757611584.0	757611584.0	0.046893101185560226	4.3507914543151855	0.005516291130334139	4358.502163211256	1909974629555365.2	17432.337080963538	0.9994904223510491	0.17803449050618023	14.910939798100427	1.431723935478612	0.9571357679739083	0.061813455500935525	7639898518221444.0
batch	test	128596320.0	128596312.0	0.04069308564066887	7.591454029083252	0.005815081764012575	1713.4187349084398	164313514874.6142	6851.99769724638	0.9988414823426089	0.16051058020383108	8.272651856230766	1.4552079041798909	0.974875844737075	0.06152390299584674	657254059488.2104
batch	test	59110.40625	20532.517578125	0.03944137319922447	38577.83984375	0.008525460958480835	84.70335710756133	1.0814093473543185	142.39227925850727	0.9463467412376977	0.1984324864218615	0.3176126690265421	196.13040886762852	0.9842224572149803	0.0923078176876262	2.0774555219380546
batch	test	9050802.0	9050795.0	0.036219459027051926	6.698487281799316	0.005463329143822193	464.49558049583044	26196155533.957973	1856.249032497406	0.9960924363638068	0.1449864129091509	4.168661632712189	1.5338289527773108	0.9899934225767384	0.054474120229171655	104784622129.67714
