Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	44.62882995605469	44.62882995605469	2.940154551076096	0.1694181481446704	2.940154551076096	0.1694181481446704
batch	1	111.08553314208984	111.08553314208984	5.727484584369915	0.2585034200396128	5.727484584369915	0.2585034200396128
batch	2	61.862762451171875	61.862762451171875	3.915879089256238	0.21028319431686324	3.915879089256238	0.21028319431686324
batch	3	79.20849609375	79.20849609375	4.1337223306545985	0.20435652794471018	4.1337223306545985	0.20435652794471018
batch	4	18.475433349609375	18.475433349609375	1.5815424737143151	0.1155078381032741	1.5815424737143151	0.1155078381032741
batch	5	52.70470428466797	52.70470428466797	3.0117789177526797	0.16096266845097074	3.0117789177526797	0.16096266845097074
batch	6	107.37214660644531	107.37214660644531	5.266036516213225	0.23395626570321593	5.266036516213225	0.23395626570321593
batch	7	66.45652770996094	66.45652770996094	3.7031284790707324	0.1812461217217286	3.7031284790707324	0.1812461217217286
batch	8	73.69770050048828	73.69770050048828	4.111787381663409	0.19956629452856733	4.111787381663409	0.19956629452856733
batch	9	49.56146240234375	49.56146240234375	2.859454054675281	0.1488193796560831	2.859454054675281	0.1488193796560831
batch	10	89.48014831542969	89.48014831542969	4.959250097352046	0.23926869796946099	4.959250097352046	0.23926869796946099
batch	11	55.14295196533203	55.14295196533203	3.2059887382403356	0.17180437447285585	3.2059887382403356	0.17180437447285585
batch	12	79.20245361328125	79.20245361328125	4.776925080497479	0.23727084828250447	4.776925080497479	0.23727084828250447
batch	13	62.51807403564453	62.51807403564453	3.648893159189908	0.19191352721893834	3.648893159189908	0.19191352721893834
batch	14	86.05999755859375	86.05999755859375	4.459015224383788	0.21146919833899383	4.459015224383788	0.21146919833899383
batch	15	92.12898254394531	92.12898254394531	5.131494000541623	0.24281162888118532	5.131494000541623	0.24281162888118532
batch	16	64.4981460571289	64.4981460571289	3.844554127472386	0.19849279541352388	3.844554127472386	0.19849279541352388
batch	17	40.813194274902344	40.813194274902344	3.2767075311133396	0.20208267825231926	3.2767075311133396	0.20208267825231926
batch	18	40.8759651184082	40.8759651184082	3.011218279039971	0.17933266877469994	3.011218279039971	0.17933266877469994
batch	19	50.31946563720703	50.31946563720703	3.229780795060455	0.17919693699908243	3.229780795060455	0.17919693699908243
batch	20	37.234039306640625	37.234039306640625	2.867479276589049	0.17235483990658493	2.867479276589049	0.17235483990658493
batch	21	25.47494888305664	25.47494888305664	2.2156258094745573	0.15021018117456666	2.2156258094745573	0.15021018117456666
batch	22	76.45663452148438	76.45663452148438	4.184924284561601	0.19299530077180477	4.184924284561601	0.19299530077180477
batch	23	48.67137908935547	48.67137908935547	3.0756927265308494	0.170294555850705	3.0756927265308494	0.170294555850705
batch	24	86.63711547851562	86.63711547851562	4.945789532450416	0.23539236277175637	4.945789532450416	0.23539236277175637
batch	25	68.29399871826172	68.29399871826172	3.6801784803337916	0.17769547459324933	3.6801784803337916	0.17769547459324933
batch	26	83.60546875	83.60546875	5.04520275878025	0.25428189295904624	5.04520275878025	0.25428189295904624
batch	27	35.817298889160156	35.817298889160156	2.357372331876236	0.138885600617666	2.357372331876236	0.138885600617666
batch	28	46.59584045410156	46.59584045410156	3.0285138069626	0.1696893295348868	3.0285138069626	0.1696893295348868
batch	29	58.29650115966797	58.29650115966797	3.6759602717533646	0.20121458763216635	3.6759602717533646	0.20121458763216635
batch	30	48.640167236328125	48.640167236328125	3.290044591503575	0.1835665780298005	3.290044591503575	0.1835665780298005
batch	31	24.91680145263672	24.91680145263672	2.008939168891482	0.13411927993828568	2.008939168891482	0.13411927993828568
batch	test	3202.10595703125	3202.10595703125	32.844302087835665	0.3839909180100208	32.844302087835665	0.3839909180100208
batch	test	2021.4339599609375	2021.4339599609375	15.303641152272789	0.16976399574807013	15.303641152272789	0.16976399574807013
batch	test	2492.39404296875	2492.39404296875	19.88359460259499	0.19506254870482806	19.88359460259499	0.19506254870482806
batch	test	4587.1220703125	4587.1220703125	30.58788567444503	0.2578553339091576	30.58788567444503	0.2578553339091576
batch	test	5824.388671875	5824.388671875	42.57224624982887	0.35640762023947015	42.57224624982887	0.35640762023947015
batch	test	2129.25048828125	2129.25048828125	19.43109778720482	0.22242873044365533	19.43109778720482	0.22242873044365533
batch	test	6645.31787109375	6645.31787109375	40.18311436366094	0.27817036379528964	40.18311436366094	0.27817036379528964
batch	test	5834.15966796875	5834.15966796875	41.78074571633956	0.3516432497411189	41.78074571633956	0.3516432497411189
EPOCH	summary	61.4604115486145	61.4604115486145	3.661578701595175	0.1911550999060556	3.661578701595175	0.1911550999060556	4092.0215911865234	4092.0215911865234	30.323328454272836	0.2769153450739514	30.323328454272836	0.2769153450739514
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	78.49223327636719	78.49223327636719	4.945360935895139	0.2596709251516372	4.945360935895139	0.2596709251516372
batch	1	79.23298645019531	79.23298645019531	4.293460934341652	0.20747214378076123	4.293460934341652	0.20747214378076123
batch	2	45.83415222167969	45.83415222167969	3.0934140711429072	0.17413495144566118	3.0934140711429072	0.17413495144566118
batch	3	43.56073760986328	43.56073760986328	2.8188517506278328	0.15669985708043552	2.8188517506278328	0.15669985708043552
batch	4	62.92108917236328	62.92108917236328	3.932586103769487	0.2085630566027109	3.932586103769487	0.2085630566027109
batch	5	70.95893859863281	70.95893859863281	4.283644934630773	0.21641883018442196	4.283644934630773	0.21641883018442196
batch	6	89.330810546875	89.330810546875	5.096687415356288	0.2411609850131184	5.096687415356288	0.2411609850131184
batch	7	86.72550964355469	86.72550964355469	5.0559727956708125	0.23860088594692921	5.0559727956708125	0.23860088594692921
batch	8	14.40177059173584	14.40177059173584	1.3436077563400997	0.10766151002552021	1.3436077563400997	0.10766151002552021
batch	9	57.03570556640625	57.03570556640625	3.264428596639289	0.16645276227724107	3.264428596639289	0.16645276227724107
batch	10	32.775577545166016	32.775577545166016	2.0787474642723858	0.12593614765926822	2.0787474642723858	0.12593614765926822
batch	11	16.586471557617188	16.586471557617188	1.5073771880090847	0.11019867827483365	1.5073771880090847	0.11019867827483365
batch	12	46.304534912109375	46.304534912109375	3.4271057587612153	0.20558236088197007	3.4271057587612153	0.20558236088197007
batch	13	31.322364807128906	31.322364807128906	2.3040633606280037	0.1424821673599763	2.3040633606280037	0.1424821673599763
batch	14	55.102630615234375	55.102630615234375	2.868488659104035	0.1436719279152556	2.868488659104035	0.1436719279152556
batch	15	56.78703308105469	56.78703308105469	3.176344985638315	0.1622469112768094	3.176344985638315	0.1622469112768094
batch	16	84.58290100097656	84.58290100097656	4.6184311467661345	0.2166454522746516	4.6184311467661345	0.2166454522746516
batch	17	45.41042709350586	45.41042709350586	2.483631767619391	0.1326698249335759	2.483631767619391	0.1326698249335759
batch	18	75.63046264648438	75.63046264648438	4.379422289486568	0.21296757822318652	4.379422289486568	0.21296757822318652
batch	19	82.60964965820312	82.60964965820312	4.453894767112563	0.2073342735416374	4.453894767112563	0.2073342735416374
batch	20	30.697277069091797	30.697277069091797	1.7754509086943129	0.10660242443493415	1.7754509086943129	0.10660242443493415
batch	21	93.12718200683594	93.12718200683594	4.696758627698195	0.2086001997259814	4.696758627698195	0.2086001997259814
batch	22	30.276002883911133	30.276002883911133	1.909355561534328	0.11492436054794272	1.909355561534328	0.11492436054794272
batch	23	33.017967224121094	33.017967224121094	2.4624166769849207	0.14921407705298745	2.4624166769849207	0.14921407705298745
batch	24	57.66146469116211	57.66146469116211	3.4190192188713318	0.17190557134917905	3.4190192188713318	0.17190557134917905
batch	25	27.941259384155273	27.941259384155273	1.9638419660163389	0.12996903414363575	1.9638419660163389	0.12996903414363575
batch	26	57.451385498046875	57.451385498046875	3.511368855823685	0.18289301442433054	3.511368855823685	0.18289301442433054
batch	27	38.65459442138672	38.65459442138672	2.916516102787239	0.17316895444464292	2.916516102787239	0.17316895444464292
batch	28	50.006263732910156	50.006263732910156	3.291313879033389	0.17975701262985413	3.291313879033389	0.17975701262985413
batch	29	47.08137512207031	47.08137512207031	2.6437316508050825	0.13801440140464585	2.6437316508050825	0.13801440140464585
batch	30	45.73353958129883	45.73353958129883	2.682339726326041	0.14501688069850785	2.682339726326041	0.14501688069850785
batch	31	61.25069808959961	61.25069808959961	3.8720055370807698	0.20691978129864544	3.8720055370807698	0.20691978129864544
batch	test	6442.67333984375	6442.67333984375	45.76436417090153	0.3800676010766075	45.76436417090153	0.3800676010766075
batch	test	4579.912109375	4579.912109375	37.042295351813976	0.3369878848109103	37.042295351813976	0.3369878848109103
batch	test	7021.86328125	7021.86328125	46.21703690167068	0.35338225175445137	46.21703690167068	0.35338225175445137
batch	test	2263.518310546875	2263.518310546875	18.148878608957766	0.19198170717276755	18.148878608957766	0.19198170717276755
batch	test	2521.137939453125	2521.137939453125	17.033587124974297	0.1683035789416554	17.033587124974297	0.1683035789416554
batch	test	3849.600341796875	3849.600341796875	29.32863588959673	0.2816457121040516	29.32863588959673	0.2816457121040516
batch	test	4149.65380859375	4149.65380859375	31.948563196252266	0.3033363315108141	31.948563196252266	0.3033363315108141
batch	test	1795.556884765625	1795.556884765625	16.54852964486379	0.18500916357581232	16.54852964486379	0.18500916357581232
EPOCH	summary	54.01578113436699	54.01578113436699	3.2678012935458622	0.17323615443765275	3.2678012935458622	0.17323615443765275	4077.989501953125	4077.989501953125	30.25398636112888	0.2750892788683838	30.25398636112888	0.2750892788683838
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	22.434059143066406	22.434059143066406	1.9084704439606024	0.12800832231321993	1.9084704439606024	0.12800832231321993
batch	1	82.63187408447266	82.63187408447266	4.559695308013477	0.2088823439415641	4.559695308013477	0.2088823439415641
batch	2	57.414772033691406	57.414772033691406	3.9801468835139677	0.21348175195560087	3.9801468835139677	0.21348175195560087
batch	3	36.298709869384766	36.298709869384766	2.4197539862883786	0.1365277925662055	2.4197539862883786	0.1365277925662055
batch	4	77.2146224975586	77.2146224975586	3.712409655400975	0.1633162875337484	3.712409655400975	0.1633162875337484
batch	5	62.376853942871094	62.376853942871094	3.7823246314743555	0.19596562946765736	3.7823246314743555	0.19596562946765736
batch	6	85.34689331054688	85.34689331054688	4.813411842564364	0.22795114875046757	4.813411842564364	0.22795114875046757
batch	7	26.629140853881836	26.629140853881836	1.710709317073907	0.1053223660824932	1.710709317073907	0.1053223660824932
batch	8	40.65601348876953	40.65601348876953	2.8718379166604526	0.16422512890109586	2.8718379166604526	0.16422512890109586
batch	9	75.61900329589844	75.61900329589844	4.702854802172887	0.232723028475595	4.702854802172887	0.232723028475595
batch	10	33.98109436035156	33.98109436035156	2.3018918032685582	0.14200259939838364	2.3018918032685582	0.14200259939838364
batch	11	81.15547943115234	81.15547943115234	4.075682340136981	0.1848276284561185	4.075682340136981	0.1848276284561185
batch	12	67.0904769897461	67.0904769897461	4.047338491785712	0.20967123033526383	4.047338491785712	0.20967123033526383
batch	13	24.684659957885742	24.684659957885742	1.734103333433336	0.1086128128519552	1.734103333433336	0.1086128128519552
batch	14	26.642375946044922	26.642375946044922	2.2621932197256927	0.14928067088514063	2.2621932197256927	0.14928067088514063
batch	15	34.607635498046875	34.607635498046875	2.646866779017001	0.15606023697396418	2.646866779017001	0.15606023697396418
batch	16	44.44355392456055	44.44355392456055	3.10060860209967	0.17898953507513862	3.10060860209967	0.17898953507513862
batch	17	19.500167846679688	19.500167846679688	1.532962162266478	0.10126206151587791	1.532962162266478	0.10126206151587791
batch	18	59.445404052734375	59.445404052734375	3.765589550985487	0.19548936503960695	3.765589550985487	0.19548936503960695
batch	19	30.56686782836914	30.56686782836914	2.4231222659320832	0.15199777207466042	2.4231222659320832	0.15199777207466042
batch	20	59.76225280761719	59.76225280761719	3.859974531403367	0.19757241386978958	3.859974531403367	0.19757241386978958
batch	21	55.5240592956543	55.5240592956543	3.39173470530005	0.17488635950355297	3.39173470530005	0.17488635950355297
batch	22	46.370906829833984	46.370906829833984	2.8278825428972594	0.15254651744037304	2.8278825428972594	0.15254651744037304
batch	23	93.15381622314453	93.15381622314453	5.188337799596187	0.23526710014790853	5.188337799596187	0.23526710014790853
batch	24	51.464012145996094	51.464012145996094	3.0990600684759664	0.1582345059010408	3.0990600684759664	0.1582345059010408
batch	25	49.800254821777344	49.800254821777344	3.244170861346607	0.17476247106548926	3.244170861346607	0.17476247106548926
batch	26	68.39808654785156	68.39808654785156	4.171040392289881	0.2033635937580202	4.171040392289881	0.2033635937580202
batch	27	42.16630554199219	42.16630554199219	3.1723487147165557	0.18155075866367423	3.1723487147165557	0.18155075866367423
batch	28	11.273456573486328	11.273456573486328	1.285341848453399	0.1017665095468158	1.285341848453399	0.1017665095468158
batch	29	16.88637351989746	16.88637351989746	1.2308136113021135	0.08746554851205689	1.2308136113021135	0.08746554851205689
batch	30	29.62567138671875	29.62567138671875	2.198268592475488	0.13462613696137832	2.198268592475488	0.13462613696137832
batch	31	64.72538757324219	64.72538757324219	3.6786675490655467	0.1778911035414186	3.6786675490655467	0.1778911035414186
batch	test	24.06644630432129	24.06644630432129	1.4999514658213693	0.1201718793368322	1.4999514658213693	0.1201718793368322
batch	test	2982.993896484375	2982.993896484375	54.28576919320342	0.8758689828166176	54.28576919320342	0.8758689828166176
batch	test	0.009301397949457169	0.009301334619522095	0.07387984029708358	0.019272941338118667	0.07387984029708358	0.019272941338118667
batch	test	0.013444963842630386	0.013444900512695312	0.09277888717073385	0.024392181911853855	0.09277888717073385	0.024392181911853855
batch	test	1.4356728792190552	1.4356727600097656	0.15246408992959548	0.03351990476927224	0.15246408992959548	0.03351990476927224
batch	test	36.222476959228516	36.222476959228516	1.5839151462769125	0.11840219156196612	1.5839151462769125	0.11840219156196612
batch	test	9840.509765625	9840.509765625	98.87385718446029	0.9282091923035394	98.87385718446029	0.9282091923035394
batch	test	0.010441331192851067	0.010441267862915993	0.07706021890044212	0.019608242344111206	0.07706021890044212	0.019608242344111206
batch	test	28377.494140625	28377.494140625	168.1437015099959	0.9566443933700071	168.1437015099959	0.9566443933700071
batch	test	0.009973721578717232	0.009973658248782158	0.07942172512412071	0.020738411308931448	0.07942172512412071	0.020738411308931448
batch	test	27853.134765625	27853.134765625	166.58737451430005	0.956262129959073	166.58737451430005	0.956262129959073
batch	test	2624.283447265625	2624.283447265625	50.944047106636894	0.8689168523475286	50.944047106636894	0.8689168523475286
batch	test	0.592445969581604	0.5924459099769592	0.11432960585420354	0.03199370589414002	0.11432960585420354	0.03199370589414002
batch	test	0.011688983999192715	0.01168892066925764	0.0865031647252606	0.022053642758275722	0.0865031647252606	0.022053642758275722
batch	test	16171.0673828125	16171.0673828125	126.850911192333	0.9432477509740235	126.850911192333	0.9432477509740235
batch	test	0.00941278412938118	0.009412720799446106	0.07758355009686815	0.018994569404158893	0.07758355009686815	0.018994569404158893
batch	test	14645.5419921875	14645.5419921875	120.68710768958668	0.940489337239719	120.68710768958668	0.940489337239719
batch	test	12504.095703125	12504.095703125	111.49899818267312	0.9358706156508942	111.49899818267312	0.9358706156508942
batch	test	0.008006522431969643	0.008006459102034569	0.07313197354475658	0.018683914150352834	0.07313197354475658	0.018683914150352834
batch	test	9.07087230682373	9.07087230682373	0.265970766216844	0.032848895589510596	0.265970766216844	0.032848895589510596
batch	test	4476.07177734375	4476.07177734375	66.56539480404187	0.8966038803836983	66.56539480404187	0.8966038803836983
batch	test	0.012125972658395767	0.012125909328460693	0.08658682695333508	0.021940453629233737	0.08658682695333508	0.021940453629233737
batch	test	0.009553724899888039	0.009553661569952965	0.07586687803268433	0.01942473987480262	0.07586687803268433	0.01942473987480262
batch	test	18.367341995239258	18.367341995239258	1.5193723648497202	0.12342153353309797	1.5193723648497202	0.12342153353309797
batch	test	0.009127612225711346	0.009127548895776272	0.07737944160934783	0.020490156804516685	0.07737944160934783	0.020490156804516685
batch	test	1.4602247476577759	1.4602246284484863	0.2091646605859632	0.040869468034090584	0.2091646605859632	0.040869468034090584
batch	test	27241.123046875	27241.123046875	164.72729380556711	0.955778256428411	164.72729380556711	0.955778256428411
batch	test	2.3640811443328857	2.3640811443328857	0.2124759442276425	0.03898234657176728	0.2124759442276425	0.03898234657176728
batch	test	0.009489737451076508	0.009489674121141434	0.07756012457388418	0.0208013814172627	0.07756012457388418	0.0208013814172627
batch	test	0.010502815246582031	0.010502751916646957	0.07945479484314616	0.020546772211880688	0.07945479484314616	0.020546772211880688
batch	test	29.784868240356445	29.784868240356445	1.6195984046896608	0.12373739109850605	1.6195984046896608	0.12373739109850605
batch	test	3.3920416831970215	3.3920416831970215	0.20058737443462354	0.034394510633463514	0.20058737443462354	0.034394510633463514
batch	test	35.45335006713867	35.45335006713867	1.6260559553581966	0.12308274126205544	1.6260559553581966	0.12308274126205544
batch	test	0.00910535454750061	0.009105291217565536	0.07554292838845476	0.019307766931435676	0.07554292838845476	0.019307766931435676
batch	test	10050.1318359375	10050.1318359375	99.92272563834689	0.9289142369498152	99.92272563834689	0.9289142369498152
batch	test	2937.149658203125	2937.149658203125	53.87670709230961	0.8750501406624885	53.87670709230961	0.8750501406624885
batch	test	1.4166516065597534	1.4166514873504639	0.1548703263658996	0.03511898880324492	0.1548703263658996	0.03511898880324492
batch	test	1.1144471168518066	1.114446997642517	0.1219549111916985	0.033233270110392114	0.1219549111916985	0.033233270110392114
batch	test	21957.91796875	21957.91796875	147.89421800002262	0.9509862023408341	147.89421800002262	0.9509862023408341
batch	test	25.02790069580078	25.02790069580078	1.54953398249456	0.12343642924171523	1.54953398249456	0.12343642924171523
batch	test	37.643367767333984	37.643367767333984	1.5698938063633294	0.11319935370315107	1.5698938063633294	0.11319935370315107
batch	test	17.022756576538086	17.022756576538086	1.4113815771479186	0.1236013839894336	1.4113815771479186	0.1236013839894336
batch	test	22923.88671875	22923.88671875	151.0593625780326	0.9519328795922534	151.0593625780326	0.9519328795922534
batch	test	22067.884765625	22067.884765625	148.2477097365321	0.9510870459444324	148.2477097365321	0.9510870459444324
batch	test	0.013395281508564949	0.013395218178629875	0.09148875725896735	0.022583047841724598	0.09148875725896735	0.022583047841724598
batch	test	19.718595504760742	19.718595504760742	1.4911683972410577	0.12425011925586489	1.4911683972410577	0.12425011925586489
batch	test	1.1113923788070679	1.1113922595977783	0.15928559264411096	0.036183914308152015	0.15928559264411096	0.036183914308152015
batch	test	28.04739761352539	28.04739761352539	1.4575715133122036	0.1133376242148642	1.4575715133122036	0.1133376242148642
batch	test	6396.93310546875	6396.93310546875	79.57835613814267	0.912013173207934	79.57835613814267	0.912013173207934
batch	test	1.2155488729476929	1.2155487537384033	0.15157608716718612	0.03718004929488338	0.15157608716718612	0.03718004929488338
batch	test	17815.673828125	17815.673828125	133.15943368858015	0.945801318908606	133.15943368858015	0.945801318908606
batch	test	0.49343523383140564	0.49343517422676086	0.13517090152291691	0.03351600721937602	0.13517090152291691	0.03351600721937602
batch	test	3.901362419128418	3.901362419128418	0.2156077667802649	0.03613205879145697	0.2156077667802649	0.03613205879145697
batch	test	35.15427017211914	35.15427017211914	1.5483142416323386	0.1164732012039236	1.5483142416323386	0.1164732012039236
batch	test	35.52972412109375	35.52972412109375	1.5966177907972072	0.11741400728858822	1.5966177907972072	0.11741400728858822
batch	test	24.166486740112305	24.166486740112305	1.4727489745030637	0.11620004298541034	1.4727489745030637	0.11620004298541034
batch	test	4.675876617431641	4.675876617431641	0.2542964408711559	0.038716464820679884	0.2542964408711559	0.038716464820679884
batch	test	7.146333694458008	7.146333694458008	0.3399578551220339	0.04206828661701866	0.3399578551220339	0.04206828661701866
batch	test	0.011995970271527767	0.011995906941592693	0.08720143906997913	0.021699508211829446	0.08720143906997913	0.021699508211829446
batch	test	24.386686325073242	24.386686325073242	1.5458396515111341	0.12371474448306102	1.5458396515111341	0.12371474448306102
batch	test	6.574984073638916	6.574984073638916	0.2359279248308628	0.033772903827376466	0.2359279248308628	0.033772903827376466
batch	test	0.008905340917408466	0.008905277587473392	0.07537147998809815	0.019007240112562822	0.07537147998809815	0.019007240112562822
batch	test	2.5191493034362793	2.5191493034362793	0.23936924048997824	0.04332692789546382	0.23936924048997824	0.04332692789546382
batch	test	0.008235347457230091	0.008235284127295017	0.0709336366165768	0.018750077531193236	0.0709336366165768	0.018750077531193236
batch	test	17.981176376342773	17.981176376342773	1.4643572522846926	0.12542186375723233	1.4643572522846926	0.12542186375723233
batch	test	28763.75	28763.75	169.25425492428445	0.9569050853504053	169.25425492428445	0.9569050853504053
batch	test	1.2719001770019531	1.2719000577926636	0.15099441847344766	0.03420286281959065	0.15099441847344766	0.03420286281959065
batch	test	0.4853973388671875	0.4853972792625427	0.10339886187643248	0.0325265413986175	0.10339886187643248	0.0325265413986175
batch	test	0.009941594675183296	0.009941531345248222	0.0794923575255122	0.02074174660131421	0.0794923575255122	0.02074174660131421
batch	test	0.009842099621891975	0.009842036291956902	0.07482254368918283	0.019550265276513136	0.07482254368918283	0.019550265276513136
batch	test	0.5479361414909363	0.5479360818862915	0.1325580124550454	0.03335440701398931	0.1325580124550454	0.03335440701398931
batch	test	1.2266452312469482	1.2266451120376587	0.13406255029674088	0.03319505901844328	0.13406255029674088	0.03319505901844328
batch	test	7150.90771484375	7150.90771484375	84.2062300744264	0.9165924718865106	84.2062300744264	0.9165924718865106
batch	test	19859.119140625	19859.119140625	140.59388727126418	0.9485306431191465	140.59388727126418	0.9485306431191465
batch	test	13828.0576171875	13828.0576171875	117.30019315083821	0.9389025034140869	117.30019315083821	0.9389025034140869
batch	test	0.008643195964396	0.008643132634460926	0.0746362365945412	0.019514421912005326	0.0746362365945412	0.019514421912005326
batch	test	0.012252810411155224	0.01225274708122015	0.08613557844276888	0.021714231650581735	0.08613557844276888	0.021714231650581735
batch	test	2104.28173828125	2104.28173828125	45.52060847851767	0.8549891349115368	45.52060847851767	0.8549891349115368
batch	test	27.935150146484375	27.935150146484375	1.5798037150218738	0.12026436702529501	1.5798037150218738	0.12026436702529501
batch	test	0.007431363221257925	0.007431299891322851	0.0671860259026289	0.017092624058326088	0.0671860259026289	0.017092624058326088
batch	test	2.712235927581787	2.712235927581787	0.17781848492829694	0.033240092086731066	0.17781848492829694	0.033240092086731066
batch	test	1.979551911354065	1.9795517921447754	0.2289280743799477	0.04122294391329141	0.2289280743799477	0.04122294391329141
batch	test	38344.15234375	38344.15234375	195.52308557540414	0.962521147383938	195.52308557540414	0.962521147383938
batch	test	1.076148271560669	1.0761481523513794	0.19108162410966642	0.038358539125507914	0.19108162410966642	0.038358539125507914
batch	test	20.932762145996094	20.932762145996094	1.5547343004469905	0.12922920311614358	1.5547343004469905	0.12922920311614358
batch	test	0.6204544305801392	0.6204543709754944	0.15458953166947997	0.03661970688417285	0.15458953166947997	0.03661970688417285
batch	test	0.012535047717392445	0.01253498438745737	0.08706857028760408	0.022607333387818083	0.08706857028760408	0.022607333387818083
batch	test	26868.6171875	26868.6171875	163.58459842762102	0.9554747636438601	163.58459842762102	0.9554747636438601
batch	test	9117.8564453125	9117.8564453125	95.16035158119949	0.9255931095347759	95.16035158119949	0.9255931095347759
batch	test	32719.76953125	32719.76953125	180.57832021916167	0.959523647945008	180.57832021916167	0.959523647945008
batch	test	31794.548828125	31794.548828125	177.97447592403756	0.9589438268251685	177.97447592403756	0.9589438268251685
batch	test	27.216136932373047	27.216136932373047	1.5832292172024927	0.12234634145115712	1.5832292172024927	0.12234634145115712
batch	test	1.2502700090408325	1.250269889831543	0.14888150236579809	0.03478252179480357	0.14888150236579809	0.03478252179480357
batch	test	0.009104520082473755	0.009104456752538681	0.07636932042928843	0.019453784288504188	0.07636932042928843	0.019453784288504188
batch	test	4056.74609375	4056.74609375	63.35336046112316	0.8918441112395011	63.35336046112316	0.8918441112395011
batch	test	0.01028340496122837	0.010283341631293297	0.0801053368486464	0.02040036191853384	0.0801053368486464	0.02040036191853384
batch	test	7548.98974609375	7548.98974609375	86.58605713722034	0.9188105746241569	86.58605713722034	0.9188105746241569
batch	test	9801.8642578125	9801.8642578125	98.67833641059417	0.9280701402846022	98.67833641059417	0.9280701402846022
batch	test	34.58085250854492	34.58085250854492	1.6235373136473865	0.12195340474111457	1.6235373136473865	0.12195340474111457
batch	test	28.12662124633789	28.12662124633789	1.5170869512606393	0.11909422933220645	1.5170869512606393	0.11909422933220645
batch	test	25.210172653198242	25.210172653198242	1.5796961327051293	0.12584746197872304	1.5796961327051293	0.12584746197872304
batch	test	0.6542592644691467	0.654259204864502	0.15224917556928552	0.03742085903793231	0.15224917556928552	0.03742085903793231
batch	test	6758.14990234375	6758.14990234375	81.91959900039811	0.9145572839100676	81.91959900039811	0.9145572839100676
batch	test	0.011513146571815014	0.01151308324187994	0.08534643105098179	0.022839355799616597	0.08534643105098179	0.022839355799616597
batch	test	15.536137580871582	15.536137580871582	1.4133984775919664	0.12275714479995753	1.4133984775919664	0.12275714479995753
batch	test	0.009356962516903877	0.009356899186968803	0.07676584370392191	0.019762186501210238	0.07676584370392191	0.019762186501210238
batch	test	32.191917419433594	32.191917419433594	1.5786705212892542	0.12066309736831715	1.5786705212892542	0.12066309736831715
batch	test	19.998472213745117	19.998472213745117	1.480413140672626	0.11970782605970265	1.480413140672626	0.11970782605970265
batch	test	37.075374603271484	37.075374603271484	1.5848333530360028	0.12183189315008715	1.5848333530360028	0.12183189315008715
batch	test	1.9054996967315674	1.9054995775222778	0.18285418247460294	0.03587676477381011	0.18285418247460294	0.03587676477381011
batch	test	0.00949498638510704	0.009494923055171967	0.07727370005167887	0.020005281596296654	0.07727370005167887	0.020005281596296654
batch	test	28183.265625	28183.265625	167.57548340884122	0.9565091674416939	167.57548340884122	0.9565091674416939
batch	test	25.774032592773438	25.774032592773438	1.6166305050515295	0.12275806634685192	1.6166305050515295	0.12275806634685192
batch	test	0.011362732388079166	0.011362669058144093	0.08657111930847171	0.022769636138280255	0.08657111930847171	0.022769636138280255
batch	test	16444.857421875	16444.857421875	127.90248629899152	0.9436712564075699	127.90248629899152	0.9436712564075699
batch	test	0.011921167373657227	0.011921104043722153	0.08823586085747026	0.022980517777316085	0.08823586085747026	0.022980517777316085
batch	test	3637.7138671875	3637.7138671875	60.030078494405174	0.8866766953301841	60.030078494405174	0.8866766953301841
batch	test	1.8511812686920166	1.851181149482727	0.2205716523909031	0.04309344274651871	0.2205716523909031	0.04309344274651871
batch	test	0.010557953268289566	0.010557889938354492	0.0795647305164611	0.020973109101673337	0.0795647305164611	0.020973109101673337
batch	test	0.014045623131096363	0.01404555980116129	0.0979720157735488	0.025622200521768314	0.0979720157735488	0.025622200521768314
batch	test	0.011368909850716591	0.011368846520781517	0.08397113840754436	0.0218065590877843	0.08397113840754436	0.0218065590877843
batch	test	33.043758392333984	33.043758392333984	1.6038844220340251	0.11720571298039884	1.6038844220340251	0.11720571298039884
batch	test	0.012502504512667656	0.012502441182732582	0.08736402685182136	0.022201536597066265	0.08736402685182136	0.022201536597066265
batch	test	0.010048940777778625	0.010048877447843552	0.07873384769146259	0.02078832054749513	0.07873384769146259	0.02078832054749513
batch	test	1.3491584062576294	1.3491582870483398	0.1648162591012187	0.036130830107844576	0.1648162591012187	0.036130830107844576
batch	test	0.009681954979896545	0.009681891649961472	0.07597989975651608	0.01863280270553292	0.07597989975651608	0.01863280270553292
batch	test	13804.1796875	13804.1796875	117.17734177150423	0.938821571945102	117.17734177150423	0.938821571945102
batch	test	3803.7119140625	3803.7119140625	61.31048182831254	0.8885577766751851	61.31048182831254	0.8885577766751851
batch	test	1.592997670173645	1.5929975509643555	0.20137803335375773	0.037953807867757774	0.20137803335375773	0.037953807867757774
