Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	20	409245.5	409139.1875	0.03154075890779495	105.61111450195312	0.6555684804916382	63.5860110713991	52326192860.55543	246.49537411089716	0.9881248396361536	0.15731910552000292	1.353905408106483	6.887637284259274	0.9731516397460384	0.8037137849199634	209304771438.90652
batch	21	386947.03125	386819.5	0.028964925557374954	126.88795471191406	0.6378628611564636	57.87935819649155	3393206228780536.5	223.24903367576152	0.9903641159393478	0.14669422946001417	1.2772230398833384	7.331510614391459	0.9796648101380444	0.7901942663532123	1.3572824915122142e+16
batch	22	220036.8125	219918.5625	0.022506125271320343	117.57051086425781	0.6503806710243225	39.83097276126674	3040662036675.973	151.11065868419567	0.9872539569767045	0.12801316300649745	0.8407338803602545	7.284445853167025	0.9703687661160064	0.800773344697779	12162648146701.094
batch	23	39299.7734375	39223.49609375	0.0243044625967741	75.60707092285156	0.6492722630500793	28.160538312667022	339549525.8993834	105.70252359351709	0.9898853952279325	0.1396900338828038	0.6979053900716301	6.000623478609472	0.9677375485359653	0.7993161446587261	1358198100.9420054
batch	24	395880.9375	395700.125	0.029056623578071594	180.12051391601562	0.6535941362380981	59.00928613884709	8928866924.597826	226.292345551089	0.9903946819602332	0.14834399681988747	1.2537148406595782	8.794669758624687	0.9731235977818415	0.8017852488548061	35715467695.17407
batch	25	171294.375	171239.21875	0.02295801416039467	54.48764419555664	0.652308464050293	40.78461960898845	1086410296559.6086	157.02148997084825	0.9907830806641759	0.12841451159988118	0.8962114274154355	5.189057437236968	0.9701627071486729	0.7995165162686937	4345641186235.5776
batch	26	100814.28125	100719.515625	0.021683022379875183	94.1053237915039	0.6393550634384155	29.250999337548418	46774446.77497185	109.00934560610828	0.9856393105293662	0.13108627369528167	0.655845962002097	7.068208922986319	0.965935467698339	0.7953565474037839	187097784.49246666
batch	27	298083.4375	297971.625	0.024540163576602936	111.13276672363281	0.6425701379776001	47.63856755197452	6542125104517.22	182.49876629311998	0.9891110020993599	0.13464895423162798	1.0325247133891367	7.125592175373792	0.9686258844889304	0.795262785172677	26168500418065.887
batch	28	260107.953125	260020.828125	0.026394233107566833	86.44654846191406	0.6481985449790955	50.34816841517427	186319562378.40683	194.49676584621827	0.989704560407326	0.14055239202219855	1.1199437984833511	5.957724356146157	0.9665730145268381	0.7976310663104855	745278249510.5511
batch	29	332901.78125	332824.1875	0.025040967389941216	76.9055404663086	0.6562944054603577	52.868430245527634	13569340409796.521	204.5661411640747	0.987565448595441	0.13182565913409502	1.0768769004854162	5.971818429463571	0.9649445695545799	0.8039357294381324	54277361639183.055
batch	30	331974.5625	331858.4375	0.029158081859350204	115.47323608398438	0.6319402456283569	55.06430094195969	9820278532125.875	213.0412603853254	0.9927478215251225	0.15066103584894855	1.2365015408418047	6.2811045658913285	0.9759119765310134	0.7841777807730999	39281114128500.3
batch	31	309255.46875	309066.84375	0.02910900115966797	187.95623779296875	0.6172001361846924	48.893674953067745	3.071594481713151e+17	185.3984429164237	0.9846262587258165	0.15051947086545356	1.1152881601894369	9.248930597157205	0.9763647502088312	0.7768068278246198	1.2286377926852603e+18
batch	test	51178876.0	51176056.0	0.0503222793340683	2817.69580078125	0.7027692794799805	520.8461289110761	2.6520951777172416e+16	2057.0807803238376	0.9974060577951425	0.20841768872146071	3.9260634465519133	25.261622817444294	0.9732189554156377	0.8336948143009638	1.0608380710868966e+17
batch	test	4174862.0	4168852.25	0.04729960113763809	6008.93603515625	0.6972435712814331	184.3434931672178	1.1206887143768156e+18	692.1675045598246	0.9964089839904264	0.20146688839778176	2.023633667030608	44.17356324852305	0.9717916853612347	0.8314379721257282	4.4827548575072625e+18
batch	test	60295524.0	60293760.0	0.048468731343746185	1762.9337158203125	0.7239925265312195	666.4906137231783	4.1569886018837484e+18	2651.1525568397406	0.9977301154323519	0.19647135685624173	5.243019045303224	13.768158300893354	0.9684821569991928	0.8452683952228849	1.6627954407534993e+19
batch	test	28830646.0	28824602.0	0.04699227586388588	6043.21875	0.6909499764442444	346.2016079325714	3.0863581002921292e+16	1338.5041141436502	0.9969429218346882	0.20377575116056243	2.4941379584960055	45.27039404607669	0.9741444694268989	0.8281477893981336	1.2345432401168517e+17
batch	test	31741598.0	31739010.0	0.04668492078781128	2587.95458984375	0.7074847221374512	396.0144506572074	1.1948864773138813e+17	1556.8039837753822	0.9965629229444903	0.19822415672338256	3.0988571034894576	26.2179037614335	0.9681867045671293	0.8376909352906181	4.779545909255525e+17
batch	test	32481974.0	32477428.0	0.044970426708459854	4545.7470703125	0.7037981152534485	386.3066629053125	1.4958452192394384e+16	1510.1614947215473	0.9970177466183541	0.19494073752908006	2.94419352461384	34.035247649370035	0.9735627256137641	0.8349685128035214	5.983380876957753e+16
batch	test	23497606.0	23492284.0	0.040363162755966187	5320.2578125	0.7122914791107178	284.0215120455457	5.4120835073469927e+20	1099.2220006261002	0.9968657545770726	0.18302448569480964	2.169314682491033	35.84032497582729	0.9695748302513931	0.8406980945602546	2.164833402938797e+21
batch	test	72733184.0	72726024.0	0.0551445446908474	7161.0048828125	0.6887879967689514	633.6750600733429	3.719194693623935e+17	2482.641432204311	0.9976303763918718	0.22190358312024833	4.425973258201619	51.01112137606826	0.9773474662174401	0.8257831298719974	1.487677877449574e+18
EPOCH	summary	222379.51098632812	222259.06604003906	0.024213426106143743	119.77521026134491	0.6431553829461336	43.33839771239409	1.03702164873707e+16	165.11113633826017	0.9892343886762753	0.13470932344507258	0.934640993472211	7.312126542178298	0.9778293835509062	0.7956186456928148	4.14808659494828e+16	38116783.75	38112252.03125	0.047530742827802896	4530.96858215332	0.7034147083759308	427.2374411769315	6.838122239412826e+19	1673.466733399299	0.9970706099480497	0.2010280810254459	3.2906490857722126	34.44729202195456	0.9720386242315864	0.8347112054467627	2.7352488957651304e+20
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	3	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	201161.90625	201067.78125	0.025834213942289352	93.44873809814453	0.6394391655921936	43.58358648920221	765808669138.0349	166.3404131811094	0.9864434999863667	0.14159426611386755	0.9327337305590867	7.058467097360042	0.965425225635622	0.7938714122255285	3063234676549.255
batch	1	38505.7578125	38363.046875	0.019450196996331215	142.05609130859375	0.6358680725097656	24.15959946153873	12175776019.65296	87.79539656229966	0.984418903613313	0.12088635443463723	0.5510100445120767	7.929902515409538	0.9620961647248734	0.7922124140110876	48703104076.11431
batch	2	303157.65625	303031.0	0.0251925028860569	125.96502685546875	0.6430339813232422	50.257728451804105	21031291233418.914	192.69095867555123	0.9902196415016801	0.13446780586030624	1.0513727389993144	7.410738393150872	0.9658956280658241	0.7947489326540138	84125164933672.66
batch	3	92667.1484375	92423.0	0.026008591055870056	243.50076293945312	0.6186344027519226	32.56657644015139	4394635448.1203165	118.0589346500653	0.9874731423927964	0.1421574861686789	0.7917511325932964	11.284979159370863	0.9716937289955258	0.7802344650006806	17578541789.730347
batch	4	144599.65625	144478.625	0.020344898104667664	120.36474609375	0.6531445980072021	36.15180497003592	2768427979483.014	136.8353786026347	0.9853280029779459	0.11910635760006419	0.7575075949507257	6.850539609911449	0.9555417884157589	0.8021953099974747	11073711917929.357
batch	5	456035.5	455892.1875	0.03147708997130394	142.651611328125	0.6315706968307495	63.93250330395509	360418169388.66614	246.16459061679564	0.9906118693965071	0.15916688222809103	1.3164539458172662	8.61933393674729	0.9708944445479897	0.7869217800493287	1441672677551.3865
batch	6	302455.75	302307.0625	0.027751954272389412	147.99949645996094	0.6504871845245361	54.08931116019198	118713426687.14206	207.6596726847373	0.9917438936640272	0.14750181922772432	1.1187295156388497	7.751062790256096	0.9624998256304905	0.7990073465468094	474853706745.49524
batch	7	418224.65625	418181.53125	0.02632303163409233	42.46674728393555	0.6403332948684692	62.038966186107984	37368698985.782074	242.95058697221936	0.990833631525633	0.1350177493246433	1.2968797478626528	4.280390411208418	0.9603630215332876	0.7898696116795155	149474795939.88022
batch	8	237839.296875	237665.03125	0.024201158434152603	173.6019287109375	0.627211332321167	39.98244292657447	27700671124.66728	149.94281009699645	0.9814725177378024	0.13527726809716753	0.8390356261884128	9.065886462915573	0.9602302223351463	0.7857978782887	110802684495.88838
batch	9	49628.8203125	49471.43359375	0.01859220676124096	156.73309326171875	0.6318851113319397	23.03771887597799	23654793.180756714	81.99000502573999	0.9781781313585772	0.11723994852987157	0.4165193949060941	9.253740483448997	0.9605474639851997	0.7898900461931074	94619170.36778186
batch	10	197703.828125	197566.03125	0.022139273583889008	137.15048217773438	0.6178935766220093	38.72591121453431	7173247747.561911	146.12577546210449	0.9865282073301603	0.1265067592941432	0.7697639382298493	7.873291938421884	0.9635669371645741	0.778070698316717	28692990987.527782
batch	11	19053.658203125	18895.587890625	0.017534220591187477	157.41152954101562	0.6408790349960327	21.317009671719447	687839.2159094906	75.78904311209189	0.9848171351370673	0.11436567060827733	0.4020464380102597	8.569376784424401	0.9527529867427472	0.7952531197532088	2751354.5240214025
batch	12	157124.234375	156968.53125	0.019863832741975784	155.05401611328125	0.6368036270141602	31.900586439821453	1743661191.1495166	117.56529805954129	0.9798161269495542	0.11871793774960265	0.5558619415731552	9.124856398926077	0.9542621854178975	0.7934733630688424	6974644762.108126
batch	13	91179.75	91086.7890625	0.02225394919514656	92.29856872558594	0.6400058269500732	32.4955494882639	31786717063.799828	122.18769548395395	0.9830918372800148	0.13009369352745764	0.7060405213107019	6.870448493713325	0.949366010382662	0.793960281860869	127146868252.5608
batch	14	310517.375	310415.125	0.021897107362747192	101.60086822509766	0.6387708187103271	51.89174007875331	7893746018660.95	200.05237190071404	0.9856753232716634	0.12431197523711658	0.9275954976796771	6.598317097942184	0.9547156010256627	0.7919593411198975	31574984074640.934
batch	15	375876.65625	375820.875	0.027043845504522324	55.13239288330078	0.6317245364189148	60.94552425762533	25479824934.027378	237.8187261079222	0.9841431254604502	0.1425669563866388	1.242246319208607	5.036053342293906	0.9509280071997639	0.7847506238985625	101919299732.93219
batch	16	475810.4375	475742.09375	0.027625486254692078	67.67268371582031	0.6307529807090759	70.2651047552577	141260063008941.72	274.7083649669976	0.9877508278507283	0.1422658904445419	1.3868736597375333	5.424758694963986	0.9521675237001832	0.7850294686246779	565040252035763.5
batch	17	391931.4375	391801.40625	0.023339558392763138	129.35995483398438	0.6340028643608093	53.38516085459972	1877800358199.3855	204.62078019763103	0.9822614083097778	0.12654731286760573	0.9560244966421446	8.0046223716693	0.953529647646576	0.7886935362309475	7511201432794.65
batch	18	199270.28125	199097.546875	0.023474421352148056	172.08786010742188	0.6266095638275146	41.6376812550757	29428207819.794453	156.98698178026535	0.9852913722088678	0.13192812874809587	0.8119928734730574	8.648671178745905	0.9524035875974836	0.7831439325434505	117712831276.42812
batch	19	132464.28125	132275.1875	0.024163950234651566	188.41957092285156	0.6365563869476318	36.403984544906585	5117267378.894139	135.33754422712659	0.9846663149261624	0.137983548024402	0.6925181091741727	9.34906837423929	0.9487665198802092	0.7913420302360566	20469069512.950607
batch	20	72667.34375	72548.234375	0.02054295688867569	118.44756317138672	0.6394121050834656	31.420252203174343	4167022427.734658	117.18624893048687	0.9854081184784375	0.12051959702479545	0.6229599845258539	7.579916890951957	0.94188238148011	0.794323394233738	16668089708.38838
batch	21	256083.921875	255902.515625	0.022763360291719437	180.77960205078125	0.6102354526519775	44.86701447366693	452840103662.32404	169.76616500809305	0.985177327097972	0.12528623059939348	0.8091131466755785	8.80426579861056	0.9548878563626386	0.7723408573646843	1811360414646.5469
batch	22	194327.734375	194159.09375	0.02208244428038597	167.98272705078125	0.6358896493911743	38.4424609419455	62012436081503.99	143.68553245236188	0.9828847832883582	0.1256882567717453	0.6356778949434353	9.16627079393489	0.945233194027231	0.7923522647134599	248049744326013.4
batch	23	57283.26953125	57111.6328125	0.019710388034582138	170.98934936523438	0.6296728849411011	26.28154385429649	1458203425.12268	95.10806221584183	0.9825385874638493	0.11437773876140325	0.44547253150009974	9.11541928873377	0.9438103355199621	0.7883161738489584	5832813698.118898
batch	24	431723.03125	431633.40625	0.024519477039575577	88.97338104248047	0.6152223944664001	60.557088106918826	292130019848.60614	235.0113404325832	0.9788270869158794	0.13052584807341996	1.046359959617876	6.3120160367273845	0.9494481318949203	0.7744701102912774	1168520079391.45
batch	25	103113.375	103010.2421875	0.017618540674448013	102.47803497314453	0.6435986161231995	33.3849037206706	142794601.98821983	125.74366348885006	0.9800104972813792	0.10677694053366918	0.5349538948944181	6.894178300309077	0.9387049346573955	0.7949961529895975	571178405.49921
batch	26	109049.1640625	108921.09375	0.021919209510087967	127.42568969726562	0.6263148784637451	33.67235670495566	3283049261023.194	126.21027878996497	0.9833719558202084	0.12457368358939833	0.6144160773235527	7.570924153985802	0.940254745342332	0.7836501922824624	13132197044090.238
batch	27	319987.5	319908.625	0.02119910530745983	78.23049926757812	0.6243005394935608	49.27977809948985	7675678506242814.0	190.46438059360162	0.9807135697468674	0.11801188869349342	0.8569180326604233	5.756637862063056	0.9359401701614284	0.7800820536012417	3.0702714024971252e+16
batch	28	171903.875	171727.859375	0.02753398008644581	175.35890197753906	0.6175962090492249	44.56966135474824	4121002934.0084424	168.383565493422	0.9930331404048106	0.14487648870345624	0.7904016315165305	8.972758335656193	0.9451172264432623	0.7774451012113139	16484011733.305218
batch	29	382934.3125	382764.875	0.03025207668542862	168.80776977539062	0.6089835166931152	46.849070172862554	727143173340.6967	176.92848352795508	0.9759891662200504	0.15260466253092358	0.7831924657021357	9.540016351839759	0.9440633107266438	0.7751761491244438	2908572693360.0835
batch	30	347875.4375	347796.375	0.019421840086579323	78.40583801269531	0.6348626613616943	54.000688622739176	687079438539.961	209.23471314126093	0.986687098909205	0.11163132227272429	0.7966200447777633	5.867900760173697	0.9321527569054231	0.7885092672493763	2748317754157.129
batch	31	200660.1875	200561.9375	0.023521482944488525	97.6051025390625	0.6171644330024719	40.6760265611727	2055145892894.339	155.14434420801572	0.9810474570061477	0.1276671541202256	0.6855547870796728	6.6551161219111155	0.932207028546718	0.7769787606437348	8220583571574.758
