Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	22	84.68373107910156	84.68373107910156	5.065176536466222	0.585904199709309	5.065176536466222	0.585904199709309
batch	23	105.26848602294922	105.26848602294922	5.835187214185146	0.5877488427590338	5.835187214185146	0.5877488427590338
batch	24	62.106388092041016	62.106388092041016	4.494453006977455	0.5637069721787041	4.494453006977455	0.5637069721787041
batch	25	102.68294525146484	102.68294525146484	6.120190008239925	0.5926163836700772	6.120190008239925	0.5926163836700772
batch	26	117.63966369628906	117.63966369628906	7.11880038399413	0.648885324398373	7.11880038399413	0.648885324398373
batch	27	151.08892822265625	151.08892822265625	8.348274526950137	0.6737319394501754	8.348274526950137	0.6737319394501754
batch	28	146.08889770507812	146.08889770507812	7.459811924619824	0.6176579366641161	7.459811924619824	0.6176579366641161
batch	29	77.67508697509766	77.67508697509766	5.854303081440211	0.6245437224666065	5.854303081440211	0.6245437224666065
batch	30	87.00080871582031	87.00080871582031	5.5515300273161765	0.5973357469269915	5.5515300273161765	0.5973357469269915
batch	31	126.6754150390625	126.6754150390625	7.1105831322415955	0.6295796314261544	7.1105831322415955	0.6295796314261544
batch	test	1682.7183837890625	1682.7183837890625	19.50425543451353	0.6088907064709693	19.50425543451353	0.6088907064709693
batch	test	2257.86669921875	2257.86669921875	19.988642867242213	0.5723353969344744	19.988642867242213	0.5723353969344744
batch	test	5475.83251953125	5475.83251953125	40.20884235462053	0.6641361377382173	40.20884235462053	0.6641361377382173
batch	test	7888.74267578125	7888.74267578125	50.186539476392134	0.6651941242544332	50.186539476392134	0.6651941242544332
batch	test	4485.802734375	4485.802734375	31.971624308496967	0.6317656758173867	31.971624308496967	0.6317656758173867
batch	test	4935.35205078125	4935.35205078125	35.89043521038701	0.632659939722749	35.89043521038701	0.632659939722749
batch	test	4239.64990234375	4239.64990234375	34.15816074104521	0.6566840050433623	34.15816074104521	0.6566840050433623
batch	test	4530.69091796875	4530.69091796875	33.134500374245235	0.6464365825853	33.134500374245235	0.6464365825853
EPOCH	summary	96.97070896625519	96.97070896625519	5.938584680770842	0.6069889659983939	5.938584680770842	0.6069889659983939	4437.081985473633	4437.081985473633	33.130375095867855	0.6347628210708616	33.130375095867855	0.6347628210708616
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	57.41844940185547	57.41844940185547	4.308706773544927	0.5696066891825718	4.308706773544927	0.5696066891825718
batch	1	80.45491027832031	80.45491027832031	5.053967808631133	0.5707419736287808	5.053967808631133	0.5707419736287808
batch	2	145.98941040039062	145.98941040039062	7.602456170035323	0.6384538651693656	7.602456170035323	0.6384538651693656
batch	3	79.670654296875	79.670654296875	5.417080023213722	0.6042188841571698	5.417080023213722	0.6042188841571698
batch	4	95.9283447265625	95.9283447265625	5.37210479214156	0.5690346108570017	5.37210479214156	0.5690346108570017
batch	5	79.55613708496094	79.55613708496094	5.394162766238959	0.599387891593574	5.394162766238959	0.599387891593574
batch	6	75.80949401855469	75.80949401855469	4.822542754292441	0.5716201194552911	4.822542754292441	0.5716201194552911
batch	7	127.97758483886719	127.97758483886719	7.241773265902327	0.6443435729719208	7.241773265902327	0.6443435729719208
batch	8	115.86116027832031	115.86116027832031	6.066651035468087	0.5730816330833738	6.066651035468087	0.5730816330833738
batch	9	76.85770416259766	76.85770416259766	4.66769465930426	0.5497932730534282	4.66769465930426	0.5497932730534282
batch	10	84.56497192382812	84.56497192382812	5.328029592811407	0.577233994648587	5.328029592811407	0.577233994648587
batch	11	104.67611694335938	104.67611694335938	6.45563130266726	0.6237143366801216	6.45563130266726	0.6237143366801216
batch	12	58.985015869140625	58.985015869140625	4.242420034767158	0.54898374887895	4.242420034767158	0.54898374887895
batch	13	113.4852523803711	113.4852523803711	6.307953206933127	0.6022421574321821	6.307953206933127	0.6022421574321821
batch	14	103.6244125366211	103.6244125366211	6.499980095670586	0.619644058435801	6.499980095670586	0.619644058435801
batch	15	147.99232482910156	147.99232482910156	7.2792986839569584	0.6078417703958903	7.2792986839569584	0.6078417703958903
batch	16	121.52229309082031	121.52229309082031	7.579569209261229	0.6632842147802925	7.579569209261229	0.6632842147802925
batch	17	65.22369384765625	65.22369384765625	4.30523020204366	0.5423190832456812	4.30523020204366	0.5423190832456812
batch	18	69.35015869140625	69.35015869140625	4.429514209398342	0.5494879481945221	4.429514209398342	0.5494879481945221
batch	19	194.53131103515625	194.53131103515625	10.40383468784197	0.7387686906235827	10.40383468784197	0.7387686906235827
batch	20	134.67861938476562	134.67861938476562	7.010318293623482	0.6091164823317747	7.010318293623482	0.6091164823317747
batch	21	126.9981689453125	126.9981689453125	7.053593711102645	0.6330589096763752	7.053593711102645	0.6330589096763752
batch	22	120.27005767822266	120.27005767822266	6.832950730721734	0.6188500001153772	6.832950730721734	0.6188500001153772
batch	23	150.57424926757812	150.57424926757812	8.180837503998012	0.6560095552481849	8.180837503998012	0.6560095552481849
batch	24	104.64361572265625	104.64361572265625	6.088468118287105	0.5990664414191854	6.088468118287105	0.5990664414191854
batch	25	142.52735900878906	142.52735900878906	7.21378460376571	0.6097308483394	7.21378460376571	0.6097308483394
batch	26	164.8700714111328	164.8700714111328	8.635100946807686	0.6619056660384374	8.635100946807686	0.6619056660384374
batch	27	158.13265991210938	158.13265991210938	7.515592588651505	0.6038260963501529	7.515592588651505	0.6038260963501529
batch	28	129.76129150390625	129.76129150390625	6.478817366433473	0.5920363531900198	6.478817366433473	0.5920363531900198
batch	29	82.42346954345703	82.42346954345703	5.193168543867683	0.5776011364583102	5.193168543867683	0.5776011364583102
batch	30	123.9790267944336	123.9790267944336	7.086665883534255	0.631295398033109	7.086665883534255	0.631295398033109
batch	31	77.89679718017578	77.89679718017578	4.9094880637900395	0.5597411443755906	4.9094880637900395	0.5597411443755906
batch	test	7725.140625	7725.140625	50.60634893069132	0.6746099506792873	50.60634893069132	0.6746099506792873
batch	test	5536.2021484375	5536.2021484375	39.469282676918596	0.6502859229635024	39.469282676918596	0.6502859229635024
batch	test	3830.74609375	3830.74609375	27.47021190684872	0.6014643407128946	27.47021190684872	0.6014643407128946
batch	test	1480.271728515625	1480.271728515625	15.04475593073884	0.5641520222385055	15.04475593073884	0.5641520222385055
batch	test	3230.133056640625	3230.133056640625	28.22273171282619	0.6435099368564415	28.22273171282619	0.6435099368564415
batch	test	6258.44921875	6258.44921875	48.33217335960132	0.6982424458798734	48.33217335960132	0.6982424458798734
batch	test	4658.96728515625	4658.96728515625	30.96340111395923	0.5940151927747492	30.96340111395923	0.5940151927747492
batch	test	2736.67333984375	2736.67333984375	24.491042782679372	0.6042861962063995	24.491042782679372	0.6042861962063995
EPOCH	summary	109.88233709335327	109.88233709335327	6.280543363397117	0.6036262671263752	6.280543363397117	0.6036262671263752	4432.072937011719	4432.072937011719	33.07499355178295	0.6288207510389567	33.07499355178295	0.6288207510389567
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	17	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	62.74756622314453	62.74756622314453	4.7424652831851315	0.5642779310593181	4.7424652831851315	0.5642779310593181
batch	1	68.1546630859375	68.1546630859375	5.047663323971602	0.5806078232739581	5.047663323971602	0.5806078232739581
batch	2	111.93589782714844	111.93589782714844	6.454949499782153	0.6191528553383836	6.454949499782153	0.6191528553383836
batch	3	87.48553466796875	87.48553466796875	5.69823062883588	0.6071068873565111	5.69823062883588	0.6071068873565111
batch	4	96.02308654785156	96.02308654785156	6.020227034402676	0.6034446019050643	6.020227034402676	0.6034446019050643
batch	5	145.3056640625	145.3056640625	7.774734321607452	0.639991133097221	7.774734321607452	0.639991133097221
batch	6	25.08470916748047	25.08470916748047	2.946095983905599	0.5217603007739072	2.946095983905599	0.5217603007739072
batch	7	135.86753845214844	135.86753845214844	6.913591868768735	0.5926990165045981	6.913591868768735	0.5926990165045981
batch	8	112.96623992919922	112.96623992919922	6.490325492662238	0.5987168258888046	6.490325492662238	0.5987168258888046
batch	9	46.50374221801758	46.50374221801758	4.159055055610023	0.5629650094728796	4.159055055610023	0.5629650094728796
batch	10	56.958431243896484	56.958431243896484	4.52263265187377	0.5702865223863341	4.52263265187377	0.5702865223863341
batch	11	138.72354125976562	138.72354125976562	7.877061336715006	0.6452589059302123	7.877061336715006	0.6452589059302123
batch	12	59.94745635986328	59.94745635986328	4.632318184160744	0.5791568321922365	4.632318184160744	0.5791568321922365
batch	13	106.17913818359375	106.17913818359375	6.311898186406253	0.6189383268724212	6.311898186406253	0.6189383268724212
batch	14	102.27308654785156	102.27308654785156	6.112749004131377	0.601129164568181	6.112749004131377	0.601129164568181
batch	15	153.71435546875	153.71435546875	8.365285912150847	0.6631209936311879	8.365285912150847	0.6631209936311879
batch	16	92.85887145996094	92.85887145996094	5.543857637216214	0.5790641586237366	5.543857637216214	0.5790641586237366
batch	17	169.921875	169.921875	8.605325195534013	0.653862813758478	8.605325195534013	0.653862813758478
batch	18	134.41685485839844	134.41685485839844	7.604311155512983	0.6299426147130914	7.604311155512983	0.6299426147130914
batch	19	91.76713562011719	91.76713562011719	6.143168822358803	0.6105255193095219	6.143168822358803	0.6105255193095219
batch	20	92.99055480957031	92.99055480957031	5.9980732350525585	0.6179577390220837	5.9980732350525585	0.6179577390220837
batch	21	133.86862182617188	133.86862182617188	7.090553027731384	0.6105475609671907	7.090553027731384	0.6105475609671907
batch	22	97.07986450195312	97.07986450195312	5.644561248377554	0.5882702922160263	5.644561248377554	0.5882702922160263
batch	23	94.01361083984375	94.01361083984375	6.096001285029889	0.608399681325538	6.096001285029889	0.608399681325538
batch	24	171.67100524902344	171.67100524902344	9.0485204090203	0.6639814606632307	9.0485204090203	0.6639814606632307
batch	25	55.58058166503906	55.58058166503906	4.19978896684553	0.5506578609207725	4.19978896684553	0.5506578609207725
batch	26	62.26997375488281	62.26997375488281	4.328663885660212	0.540717287393608	4.328663885660212	0.540717287393608
batch	27	96.51441955566406	96.51441955566406	5.793375282882698	0.5828752199508811	5.793375282882698	0.5828752199508811
batch	28	126.50843811035156	126.50843811035156	6.754543916489639	0.6025410667367379	6.754543916489639	0.6025410667367379
batch	29	69.54833221435547	69.54833221435547	4.574387841749188	0.5509829616205408	4.574387841749188	0.5509829616205408
batch	30	82.21913146972656	82.21913146972656	5.311950659895388	0.5674271890957865	5.311950659895388	0.5674271890957865
batch	31	72.18952941894531	72.18952941894531	4.841503876119099	0.5529201480535544	4.841503876119099	0.5529201480535544
batch	test	8016.5966796875	8016.5966796875	49.12182041728119	0.6472469521546934	49.12182041728119	0.6472469521546934
batch	test	2745.140625	2745.140625	20.11937105545483	0.5661319487256466	20.11937105545483	0.5661319487256466
batch	test	3873.85107421875	3873.85107421875	31.577839269079774	0.6184754300625951	31.577839269079774	0.6184754300625951
batch	test	5497.3037109375	5497.3037109375	40.33372716553808	0.6523755863300948	40.33372716553808	0.6523755863300948
batch	test	3439.5986328125	3439.5986328125	28.890284128428785	0.6222287491205147	28.890284128428785	0.6222287491205147
batch	test	3904.4833984375	3904.4833984375	30.095602193252294	0.6074322074996453	30.095602193252294	0.6074322074996453
batch	test	3574.58837890625	3574.58837890625	29.048848881980636	0.6035534062929366	29.048848881980636	0.6035534062929366
batch	test	4368.55078125	4368.55078125	34.9868637849564	0.657385692286129	34.9868637849564	0.657385692286129
EPOCH	summary	98.54029536247253	98.54029536247253	5.988995944176405	0.5962277095194374	5.988995944176405	0.5962277095194374	4427.51416015625	4427.51416015625	33.0217946119965	0.6218537465590319	33.0217946119965	0.6218537465590319
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	18	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	65.86811828613281	65.86811828613281	5.051487923739658	0.5920152086885405	5.051487923739658	0.5920152086885405
batch	1	84.97898864746094	84.97898864746094	5.887181108411231	0.6155551838199264	5.887181108411231	0.6155551838199264
batch	2	70.37458038330078	70.37458038330078	5.474047009841812	0.6076780693681871	5.474047009841812	0.6076780693681871
batch	3	29.421382904052734	29.421382904052734	3.1495043247636394	0.5240159275300323	3.1495043247636394	0.5240159275300323
batch	4	87.43777465820312	87.43777465820312	4.887852290734719	0.5453181882203677	4.887852290734719	0.5453181882203677
batch	5	125.05293273925781	125.05293273925781	6.78513669816918	0.6040623861081026	6.78513669816918	0.6040623861081026
batch	6	87.92762756347656	87.92762756347656	5.687249441555865	0.590856803953185	5.687249441555865	0.590856803953185
batch	7	67.60189056396484	67.60189056396484	4.804398511619947	0.5678335955477097	4.804398511619947	0.5678335955477097
batch	8	146.81568908691406	146.81568908691406	7.934713752830547	0.6499935645459415	7.934713752830547	0.6499935645459415
batch	9	91.10122680664062	91.10122680664062	5.377765509486193	0.5595728192533495	5.377765509486193	0.5595728192533495
batch	10	72.23406982421875	72.23406982421875	4.7123528964672685	0.5471654180296012	4.7123528964672685	0.5471654180296012
batch	11	76.34632873535156	76.34632873535156	4.945582044187054	0.5639080542840801	4.945582044187054	0.5639080542840801
batch	12	49.194366455078125	49.194366455078125	3.99225379903345	0.5506882522716308	3.99225379903345	0.5506882522716308
batch	13	186.23452758789062	186.23452758789062	8.872911396956193	0.64123699301728	8.872911396956193	0.64123699301728
batch	14	68.60031127929688	68.60031127929688	4.837592759811139	0.5582121961540317	4.837592759811139	0.5582121961540317
batch	15	89.53372192382812	89.53372192382812	5.483739546809616	0.5743439535511169	5.483739546809616	0.5743439535511169
batch	16	37.99828338623047	37.99828338623047	3.6000439181553827	0.5411899226273352	3.6000439181553827	0.5411899226273352
batch	17	136.73414611816406	136.73414611816406	7.340585706920037	0.6131274141725731	7.340585706920037	0.6131274141725731
batch	18	106.16648864746094	106.16648864746094	6.378012595748657	0.599816592558989	6.378012595748657	0.599816592558989
batch	19	121.3901596069336	121.3901596069336	6.412833876440011	0.5923791867527683	6.412833876440011	0.5923791867527683
