Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	24	0.6925489902496338	0.6925489902496338	0.0	1.0	0.0	0.6394420396820099	1.0	0.0	0.0	0.36055796031799014	0.6394420396820099	0.0	0.0	0.0	-0.36055796031799014	0.38913441389336156	0.0	0.5	0.0	1.0	0.0	0.6394420396820099	1.0	0.0	0.0	0.36055796031799014	0.6394420396820099	0.0	0.0	0.0	-0.36055796031799014	0.38913441389336156	0.0	0.5
batch	25	0.692669153213501	0.692669153213501	0.0	1.0	0.0	0.6110307381247226	1.0	0.0	0.0	0.38896926187527725	0.6110307381247226	0.0	0.0	0.0	-0.38896926187527725	0.3346564412460235	0.0	0.5	0.0	1.0	0.0	0.6110307381247226	1.0	0.0	0.0	0.38896926187527725	0.6110307381247226	0.0	0.0	0.0	-0.38896926187527725	0.3346564412460235	0.0	0.5
batch	26	0.6926079988479614	0.6926079988479614	0.0	1.0	0.0	0.6245943041031462	1.0	0.0	0.0	0.3754056958968537	0.6245943041031462	0.0	0.0	0.0	-0.3754056958968537	0.3596437724356772	0.0	0.5	0.0	1.0	0.0	0.6245943041031462	1.0	0.0	0.0	0.3754056958968537	0.6245943041031462	0.0	0.0	0.0	-0.3754056958968537	0.3596437724356772	0.0	0.5
batch	27	0.6926064491271973	0.6926064491271973	0.0	1.0	0.0	0.6243930328571168	1.0	0.0	0.0	0.37560696714288333	0.6243930328571168	0.0	0.0	0.0	-0.3756069671428834	0.3252261591683577	0.0	0.5	0.0	1.0	0.0	0.6243930328571168	1.0	0.0	0.0	0.37560696714288333	0.6243930328571168	0.0	0.0	0.0	-0.3756069671428834	0.3252261591683577	0.0	0.5
batch	28	0.6925730109214783	0.6925730109214783	0.0	1.0	0.0	0.6314515252259629	1.0	0.0	0.0	0.3685484747740372	0.6314515252259629	0.0	0.0	0.0	-0.3685484747740372	0.3871423035902802	0.0	0.5	0.0	1.0	0.0	0.6314515252259629	1.0	0.0	0.0	0.3685484747740372	0.6314515252259629	0.0	0.0	0.0	-0.3685484747740372	0.3871423035902802	0.0	0.5
batch	29	0.692574679851532	0.692574679851532	0.0	1.0	0.0	0.6304780784519535	1.0	0.0	0.0	0.36952192154804653	0.6304780784519535	0.0	0.0	0.0	-0.3695219215480465	0.31559856670189274	0.0	0.5	0.0	1.0	0.0	0.6304780784519535	1.0	0.0	0.0	0.36952192154804653	0.6304780784519535	0.0	0.0	0.0	-0.3695219215480465	0.31559856670189274	0.0	0.5
batch	30	0.6925210952758789	0.6925210952758789	0.0	1.0	0.0	0.6420073573522448	1.0	0.0	0.0	0.3579926426477552	0.6420073573522448	0.0	0.0	0.0	-0.3579926426477552	0.3724908256090636	0.0	0.5	0.0	1.0	0.0	0.6420073573522448	1.0	0.0	0.0	0.3579926426477552	0.6420073573522448	0.0	0.0	0.0	-0.3579926426477552	0.3724908256090636	0.0	0.5
batch	31	0.6925612688064575	0.6925612688064575	0.0	1.0	0.0	0.6323320234650538	1.0	0.0	0.0	0.3676679765349463	0.6323320234650538	0.0	0.0	0.0	-0.3676679765349463	0.3514236192928736	0.0	0.5	0.0	1.0	0.0	0.6323320234650538	1.0	0.0	0.0	0.3676679765349463	0.6323320234650538	0.0	0.0	0.0	-0.3676679765349463	0.3514236192928736	0.0	0.5
batch	test	0.6925551891326904	0.6925551891326904	0.0	1.0	0.0	0.633690315973814	1.0	0.0	0.0	0.366309684026186	0.633690315973814	0.0	0.0	0.0	-0.366309684026186	0.262134326427996	0.0	0.5	0.0	1.0	0.0	0.633690315973814	1.0	0.0	0.0	0.366309684026186	0.633690315973814	0.0	0.0	0.0	-0.366309684026186	0.262134326427996	0.0	0.5
batch	test	0.6924751996994019	0.6924751996994019	0.0	1.0	0.0	0.6516948919851565	1.0	0.0	0.0	0.3483051080148435	0.6516948919851565	0.0	0.0	0.0	-0.3483051080148435	0.3473549484330778	0.0	0.5	0.0	1.0	0.0	0.6516948919851565	1.0	0.0	0.0	0.3483051080148435	0.6516948919851565	0.0	0.0	0.0	-0.3483051080148435	0.3473549484330778	0.0	0.5
batch	test	0.6926064491271973	0.6926064491271973	0.0	1.0	0.0	0.6221629063669688	1.0	0.0	0.0	0.3778370936330312	0.6221629063669688	0.0	0.0	0.0	-0.3778370936330313	0.30267319905783835	0.0	0.5	0.0	1.0	0.0	0.6221629063669688	1.0	0.0	0.0	0.3778370936330312	0.6221629063669688	0.0	0.0	0.0	-0.3778370936330313	0.30267319905783835	0.0	0.5
batch	test	0.6925755739212036	0.6925755739212036	0.0	1.0	0.0	0.6291070991694694	1.0	0.0	0.0	0.3708929008305308	0.6291070991694694	0.0	0.0	0.0	-0.3708929008305307	0.3078947971111763	0.0	0.5	0.0	1.0	0.0	0.6291070991694694	1.0	0.0	0.0	0.3708929008305308	0.6291070991694694	0.0	0.0	0.0	-0.3708929008305307	0.3078947971111763	0.0	0.5
batch	test	0.6926397085189819	0.6926397085189819	0.0	1.0	0.0	0.6146752081810555	1.0	0.0	0.0	0.3853247918189447	0.6146752081810555	0.0	0.0	0.0	-0.3853247918189447	0.2982612555634323	0.0	0.5	0.0	1.0	0.0	0.6146752081810555	1.0	0.0	0.0	0.3853247918189447	0.6146752081810555	0.0	0.0	0.0	-0.3853247918189447	0.2982612555634323	0.0	0.5
batch	test	0.6925365924835205	0.6925365924835205	0.0	1.0	0.0	0.6378687048911034	1.0	0.0	0.0	0.36213129510889663	0.6378687048911034	0.0	0.0	0.0	-0.36213129510889663	0.3032727980346874	0.0	0.5	0.0	1.0	0.0	0.6378687048911034	1.0	0.0	0.0	0.36213129510889663	0.6378687048911034	0.0	0.0	0.0	-0.36213129510889663	0.3032727980346874	0.0	0.5
batch	test	0.6926292181015015	0.6926292181015015	0.0	1.0	0.0	0.6170366455157841	1.0	0.0	0.0	0.382963354484216	0.6170366455157841	0.0	0.0	0.0	-0.38296335448421587	0.3360179096217478	0.0	0.5	0.0	1.0	0.0	0.6170366455157841	1.0	0.0	0.0	0.382963354484216	0.6170366455157841	0.0	0.0	0.0	-0.38296335448421587	0.3360179096217478	0.0	0.5
batch	test	0.6926044225692749	0.6926044225692749	0.0	1.0	0.0	0.622631294680284	1.0	0.0	0.0	0.3773687053197159	0.622631294680284	0.0	0.0	0.0	-0.3773687053197159	0.271937031067178	0.0	0.5	0.0	1.0	0.0	0.622631294680284	1.0	0.0	0.0	0.3773687053197159	0.622631294680284	0.0	0.0	0.0	-0.3773687053197159	0.271937031067178	0.0	0.5
EPOCH	summary	0.6926163323223591	0.6926163323223591	0.0	1.0	0.0	0.628754805820873	1.0	0.0	0.0	0.3712451941791268	0.628754805820873	0.0	0.0	0.0	-0.3712451941791268	0.3578083151233373	0.0	0.5	0.0	1.0	0.0	0.628754805820873	1.0	0.0	0.0	0.3712451941791268	0.628754805820873	0.0	0.0	0.0	-0.3712451941791268	0.3578083151233373	0.0	0.5	0.6925777941942215	0.6925777941942215	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646418	0.0	0.5	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646418	0.0	0.5
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6926348209381104	0.6926348209381104	0.0	1.0	0.0	0.6152678840175047	1.0	0.0	0.0	0.3847321159824955	0.6152678840175047	0.0	0.0	0.0	-0.38473211598249546	0.3310663628328779	0.0	0.5	0.0	1.0	0.0	0.6152678840175047	1.0	0.0	0.0	0.3847321159824955	0.6152678840175047	0.0	0.0	0.0	-0.38473211598249546	0.3310663628328779	0.0	0.5
batch	1	0.6925801038742065	0.6925801038742065	0.0	1.0	0.0	0.6269500335637804	1.0	0.0	0.0	0.3730499664362196	0.6269500335637804	0.0	0.0	0.0	-0.3730499664362196	0.35144582435962896	0.0	0.5	0.0	1.0	0.0	0.6269500335637804	1.0	0.0	0.0	0.3730499664362196	0.6269500335637804	0.0	0.0	0.0	-0.3730499664362196	0.35144582435962896	0.0	0.5
batch	2	0.6925203800201416	0.6925203800201416	0.0	1.0	0.0	0.6396436204594362	1.0	0.0	0.0	0.36035637954056393	0.6396436204594362	0.0	0.0	0.0	-0.360356379540564	0.38341369941674724	0.0	0.5	0.0	1.0	0.0	0.6396436204594362	1.0	0.0	0.0	0.36035637954056393	0.6396436204594362	0.0	0.0	0.0	-0.360356379540564	0.38341369941674724	0.0	0.5
batch	3	0.692570686340332	0.692570686340332	0.0	1.0	0.0	0.627920830970687	1.0	0.0	0.0	0.37207916902931304	0.627920830970687	0.0	0.0	0.0	-0.37207916902931304	0.36145260959559244	0.0	0.5	0.0	1.0	0.0	0.627920830970687	1.0	0.0	0.0	0.37207916902931304	0.627920830970687	0.0	0.0	0.0	-0.37207916902931304	0.36145260959559244	0.0	0.5
batch	4	0.6926823854446411	0.6926823854446411	0.0	1.0	0.0	0.6027890094440954	1.0	0.0	0.0	0.39721099055590475	0.6027890094440954	0.0	0.0	0.0	-0.3972109905559047	0.31089651632593346	0.0	0.5	0.0	1.0	0.0	0.6027890094440954	1.0	0.0	0.0	0.39721099055590475	0.6027890094440954	0.0	0.0	0.0	-0.3972109905559047	0.31089651632593346	0.0	0.5
batch	5	0.6924927234649658	0.6924927234649658	0.0	1.0	0.0	0.6438854790279717	1.0	0.0	0.0	0.3561145209720282	0.6438854790279717	0.0	0.0	0.0	-0.3561145209720282	0.4072856029304908	0.0	0.5	0.0	1.0	0.0	0.6438854790279717	1.0	0.0	0.0	0.3561145209720282	0.6438854790279717	0.0	0.0	0.0	-0.3561145209720282	0.4072856029304908	0.0	0.5
batch	6	0.6926622986793518	0.6926622986793518	0.0	1.0	0.0	0.6062970885327017	1.0	0.0	0.0	0.3937029114672985	0.6062970885327017	0.0	0.0	0.0	-0.3937029114672985	0.334037171725599	0.0	0.5	0.0	1.0	0.0	0.6062970885327017	1.0	0.0	0.0	0.3937029114672985	0.6062970885327017	0.0	0.0	0.0	-0.3937029114672985	0.334037171725599	0.0	0.5
batch	7	0.6924947500228882	0.6924947500228882	0.0	1.0	0.0	0.6422116918132869	1.0	0.0	0.0	0.35778830818671314	0.6422116918132869	0.0	0.0	0.0	-0.35778830818671314	0.35820629521193237	0.0	0.5	0.0	1.0	0.0	0.6422116918132869	1.0	0.0	0.0	0.35778830818671314	0.6422116918132869	0.0	0.0	0.0	-0.35778830818671314	0.35820629521193237	0.0	0.5
batch	8	0.6925910115242004	0.6925910115242004	0.0	1.0	0.0	0.6208091611867153	1.0	0.0	0.0	0.3791908388132847	0.6208091611867153	0.0	0.0	0.0	-0.3791908388132847	0.34205083172514705	0.0	0.5	0.0	1.0	0.0	0.6208091611867153	1.0	0.0	0.0	0.3791908388132847	0.6208091611867153	0.0	0.0	0.0	-0.3791908388132847	0.34205083172514705	0.0	0.5
batch	9	0.6924893856048584	0.6924893856048584	0.0	1.0	0.0	0.6421794052326558	1.0	0.0	0.0	0.35782059476734424	0.6421794052326558	0.0	0.0	0.0	-0.3578205947673443	0.38145167020010323	0.0	0.5	0.0	1.0	0.0	0.6421794052326558	1.0	0.0	0.0	0.35782059476734424	0.6421794052326558	0.0	0.0	0.0	-0.3578205947673443	0.38145167020010323	0.0	0.5
batch	10	0.6925468444824219	0.6925468444824219	0.0	1.0	0.0	0.6292496015573894	1.0	0.0	0.0	0.3707503984426107	0.6292496015573894	0.0	0.0	0.0	-0.3707503984426107	0.33457451511322833	0.0	0.5	0.0	1.0	0.0	0.6292496015573894	1.0	0.0	0.0	0.3707503984426107	0.6292496015573894	0.0	0.0	0.0	-0.3707503984426107	0.33457451511322833	0.0	0.5
batch	11	0.6925597786903381	0.6925597786903381	0.0	1.0	0.0	0.6259617451562293	1.0	0.0	0.0	0.37403825484377085	0.6259617451562293	0.0	0.0	0.0	-0.37403825484377085	0.3429763751763669	0.0	0.5	0.0	1.0	0.0	0.6259617451562293	1.0	0.0	0.0	0.37403825484377085	0.6259617451562293	0.0	0.0	0.0	-0.37403825484377085	0.3429763751763669	0.0	0.5
batch	12	0.6925991177558899	0.6925991177558899	0.0	1.0	0.0	0.6170620172199108	1.0	0.0	0.0	0.3829379827800892	0.6170620172199108	0.0	0.0	0.0	-0.3829379827800892	0.34274069330634466	0.0	0.5	0.0	1.0	0.0	0.6170620172199108	1.0	0.0	0.0	0.3829379827800892	0.6170620172199108	0.0	0.0	0.0	-0.3829379827800892	0.34274069330634466	0.0	0.5
batch	13	0.6925699710845947	0.6925699710845947	0.0	1.0	0.0	0.6227371351245129	1.0	0.0	0.0	0.3772628648754871	0.6227371351245129	0.0	0.0	0.0	-0.3772628648754871	0.3497452514169435	0.0	0.5	0.0	1.0	0.0	0.6227371351245129	1.0	0.0	0.0	0.3772628648754871	0.6227371351245129	0.0	0.0	0.0	-0.3772628648754871	0.3497452514169435	0.0	0.5
batch	14	0.6925884485244751	0.6925884485244751	0.0	1.0	0.0	0.6183575324637908	1.0	0.0	0.0	0.3816424675362092	0.6183575324637908	0.0	0.0	0.0	-0.3816424675362092	0.33140746816102873	0.0	0.5	0.0	1.0	0.0	0.6183575324637908	1.0	0.0	0.0	0.3816424675362092	0.6183575324637908	0.0	0.0	0.0	-0.3816424675362092	0.33140746816102873	0.0	0.5
batch	15	0.6925110220909119	0.6925110220909119	0.0	1.0	0.0	0.6341173911212113	1.0	0.0	0.0	0.3658826088787886	0.6341173911212113	0.0	0.0	0.0	-0.3658826088787886	0.37914160978019945	0.0	0.5	0.0	1.0	0.0	0.6341173911212113	1.0	0.0	0.0	0.3658826088787886	0.6341173911212113	0.0	0.0	0.0	-0.3658826088787886	0.37914160978019945	0.0	0.5
batch	16	0.6925885677337646	0.6925885677337646	0.0	1.0	0.0	0.6173697466237406	1.0	0.0	0.0	0.3826302533762593	0.6173697466237406	0.0	0.0	0.0	-0.3826302533762593	0.3235765621931338	0.0	0.5	0.0	1.0	0.0	0.6173697466237406	1.0	0.0	0.0	0.3826302533762593	0.6173697466237406	0.0	0.0	0.0	-0.3826302533762593	0.3235765621931338	0.0	0.5
batch	17	0.6926246881484985	0.6926246881484985	0.0	1.0	0.0	0.6093751243064959	1.0	0.0	0.0	0.3906248756935042	0.6093751243064959	0.0	0.0	0.0	-0.39062487569350424	0.3195816752115362	0.0	0.5	0.0	1.0	0.0	0.6093751243064959	1.0	0.0	0.0	0.3906248756935042	0.6093751243064959	0.0	0.0	0.0	-0.39062487569350424	0.3195816752115362	0.0	0.5
batch	18	0.6924993991851807	0.6924993991851807	0.0	1.0	0.0	0.6349222929955413	1.0	0.0	0.0	0.3650777070044587	0.6349222929955413	0.0	0.0	0.0	-0.36507770700445874	0.36938435558219185	0.0	0.5	0.0	1.0	0.0	0.6349222929955413	1.0	0.0	0.0	0.3650777070044587	0.6349222929955413	0.0	0.0	0.0	-0.36507770700445874	0.36938435558219185	0.0	0.5
batch	19	0.692523717880249	0.692523717880249	0.0	1.0	0.0	0.6293731156635078	1.0	0.0	0.0	0.37062688433649194	0.6293731156635078	0.0	0.0	0.0	-0.37062688433649194	0.37224420816507175	0.0	0.5	0.0	1.0	0.0	0.6293731156635078	1.0	0.0	0.0	0.37062688433649194	0.6293731156635078	0.0	0.0	0.0	-0.37062688433649194	0.37224420816507175	0.0	0.5
batch	20	0.6925227642059326	0.6925227642059326	0.0	1.0	0.0	0.6290368621974491	1.0	0.0	0.0	0.37096313780255086	0.6290368621974491	0.0	0.0	0.0	-0.37096313780255086	0.35748878995263805	0.0	0.5	0.0	1.0	0.0	0.6290368621974491	1.0	0.0	0.0	0.37096313780255086	0.6290368621974491	0.0	0.0	0.0	-0.37096313780255086	0.35748878995263805	0.0	0.5
batch	21	0.6924813985824585	0.6924813985824585	0.0	1.0	0.0	0.6369846811468355	1.0	0.0	0.0	0.36301531885316435	0.6369846811468355	0.0	0.0	0.0	-0.36301531885316435	0.38781298433462186	0.0	0.5	0.0	1.0	0.0	0.6369846811468355	1.0	0.0	0.0	0.36301531885316435	0.6369846811468355	0.0	0.0	0.0	-0.36301531885316435	0.38781298433462186	0.0	0.5
batch	22	0.692456841468811	0.692456841468811	0.0	1.0	0.0	0.641455728820645	1.0	0.0	0.0	0.3585442711793548	0.641455728820645	0.0	0.0	0.0	-0.3585442711793549	0.36494272846383863	0.0	0.5	0.0	1.0	0.0	0.641455728820645	1.0	0.0	0.0	0.3585442711793548	0.641455728820645	0.0	0.0	0.0	-0.3585442711793549	0.36494272846383863	0.0	0.5
batch	23	0.6925358176231384	0.6925358176231384	0.0	1.0	0.0	0.6248419241278349	1.0	0.0	0.0	0.3751580758721652	0.6248419241278349	0.0	0.0	0.0	-0.37515807587216515	0.31999352629335404	0.0	0.5	0.0	1.0	0.0	0.6248419241278349	1.0	0.0	0.0	0.3751580758721652	0.6248419241278349	0.0	0.0	0.0	-0.37515807587216515	0.31999352629335404	0.0	0.5
batch	24	0.6925110220909119	0.6925110220909119	0.0	1.0	0.0	0.6293521537571356	1.0	0.0	0.0	0.3706478462428645	0.6293521537571356	0.0	0.0	0.0	-0.3706478462428645	0.3815014589885064	0.0	0.5	0.0	1.0	0.0	0.6293521537571356	1.0	0.0	0.0	0.3706478462428645	0.6293521537571356	0.0	0.0	0.0	-0.3706478462428645	0.3815014589885064	0.0	0.5
batch	25	0.692523717880249	0.692523717880249	0.0	1.0	0.0	0.6262843405634695	1.0	0.0	0.0	0.3737156594365305	0.6262843405634695	0.0	0.0	0.0	-0.3737156594365305	0.33539466364279774	0.0	0.5	0.0	1.0	0.0	0.6262843405634695	1.0	0.0	0.0	0.3737156594365305	0.6262843405634695	0.0	0.0	0.0	-0.3737156594365305	0.33539466364279774	0.0	0.5
batch	26	0.6924343705177307	0.6924343705177307	0.0	1.0	0.0	0.6437202284368381	1.0	0.0	0.0	0.35627977156316193	0.6437202284368381	0.0	0.0	0.0	-0.35627977156316193	0.39135874246512187	0.0	0.5	0.0	1.0	0.0	0.6437202284368381	1.0	0.0	0.0	0.35627977156316193	0.6437202284368381	0.0	0.0	0.0	-0.35627977156316193	0.39135874246512187	0.0	0.5
batch	27	0.6925411224365234	0.6925411224365234	0.0	1.0	0.0	0.6217973096872501	1.0	0.0	0.0	0.3782026903127499	0.6217973096872501	0.0	0.0	0.0	-0.3782026903127499	0.3515847539010185	0.0	0.5	0.0	1.0	0.0	0.6217973096872501	1.0	0.0	0.0	0.3782026903127499	0.6217973096872501	0.0	0.0	0.0	-0.3782026903127499	0.3515847539010185	0.0	0.5
batch	28	0.6924268007278442	0.6924268007278442	0.0	1.0	0.0	0.6440783419279579	1.0	0.0	0.0	0.3559216580720422	0.6440783419279579	0.0	0.0	0.0	-0.3559216580720421	0.419355142291602	0.0	0.5	0.0	1.0	0.0	0.6440783419279579	1.0	0.0	0.0	0.3559216580720422	0.6440783419279579	0.0	0.0	0.0	-0.3559216580720421	0.419355142291602	0.0	0.5
batch	29	0.6924219727516174	0.6924219727516174	0.0	1.0	0.0	0.6444476969546078	1.0	0.0	0.0	0.3555523030453921	0.6444476969546078	0.0	0.0	0.0	-0.3555523030453921	0.36829137298637543	0.0	0.5	0.0	1.0	0.0	0.6444476969546078	1.0	0.0	0.0	0.3555523030453921	0.6444476969546078	0.0	0.0	0.0	-0.3555523030453921	0.36829137298637543	0.0	0.5
batch	30	0.6925048232078552	0.6925048232078552	0.0	1.0	0.0	0.6275059844274415	1.0	0.0	0.0	0.37249401557255857	0.6275059844274415	0.0	0.0	0.0	-0.37249401557255857	0.3819317351419627	0.0	0.5	0.0	1.0	0.0	0.6275059844274415	1.0	0.0	0.0	0.37249401557255857	0.6275059844274415	0.0	0.0	0.0	-0.37249401557255857	0.3819317351419627	0.0	0.5
batch	31	0.6925561428070068	0.6925561428070068	0.0	1.0	0.0	0.6169234191435167	1.0	0.0	0.0	0.38307658085648305	0.6169234191435167	0.0	0.0	0.0	-0.3830765808564831	0.31089882926384427	0.0	0.5	0.0	1.0	0.0	0.6169234191435167	1.0	0.0	0.0	0.38307658085648305	0.6169234191435167	0.0	0.0	0.0	-0.3830765808564831	0.31089882926384427	0.0	0.5
batch	test	0.6924614906311035	0.6924614906311035	0.0	1.0	0.0	0.6355333534033123	1.0	0.0	0.0	0.3644666465966879	0.6355333534033123	0.0	0.0	0.0	-0.3644666465966879	0.3392536177449549	0.0	0.5	0.0	1.0	0.0	0.6355333534033123	1.0	0.0	0.0	0.3644666465966879	0.6355333534033123	0.0	0.0	0.0	-0.3644666465966879	0.3392536177449549	0.0	0.5
batch	test	0.6924835443496704	0.6924835443496704	0.0	1.0	0.0	0.631213522825052	1.0	0.0	0.0	0.36878647717494806	0.631213522825052	0.0	0.0	0.0	-0.368786477174948	0.28903602676980034	0.0	0.5	0.0	1.0	0.0	0.631213522825052	1.0	0.0	0.0	0.36878647717494806	0.631213522825052	0.0	0.0	0.0	-0.368786477174948	0.28903602676980034	0.0	0.5
batch	test	0.6924785375595093	0.6924785375595093	0.0	1.0	0.0	0.6321793423603733	1.0	0.0	0.0	0.36782065763962707	0.6321793423603733	0.0	0.0	0.0	-0.36782065763962696	0.30504124679580813	0.0	0.5	0.0	1.0	0.0	0.6321793423603733	1.0	0.0	0.0	0.36782065763962707	0.6321793423603733	0.0	0.0	0.0	-0.36782065763962696	0.30504124679580813	0.0	0.5
batch	test	0.692560076713562	0.692560076713562	0.0	1.0	0.0	0.6161506407804113	1.0	0.0	0.0	0.3838493592195887	0.6161506407804113	0.0	0.0	0.0	-0.3838493592195887	0.2711178949943522	0.0	0.5	0.0	1.0	0.0	0.6161506407804113	1.0	0.0	0.0	0.3838493592195887	0.6161506407804113	0.0	0.0	0.0	-0.3838493592195887	0.2711178949943522	0.0	0.5
batch	test	0.6924485564231873	0.6924485564231873	0.0	1.0	0.0	0.6380868082709962	1.0	0.0	0.0	0.3619131917290039	0.6380868082709962	0.0	0.0	0.0	-0.3619131917290039	0.3618847174465987	0.0	0.5	0.0	1.0	0.0	0.6380868082709962	1.0	0.0	0.0	0.3619131917290039	0.6380868082709962	0.0	0.0	0.0	-0.3619131917290039	0.3618847174465987	0.0	0.5
batch	test	0.6925369501113892	0.6925369501113892	0.0	1.0	0.0	0.6206914965668786	1.0	0.0	0.0	0.3793085034331216	0.6206914965668786	0.0	0.0	0.0	-0.37930850343312156	0.291909491721648	0.0	0.5	0.0	1.0	0.0	0.6206914965668786	1.0	0.0	0.0	0.3793085034331216	0.6206914965668786	0.0	0.0	0.0	-0.37930850343312156	0.291909491721648	0.0	0.5
batch	test	0.6924635767936707	0.6924635767936707	0.0	1.0	0.0	0.6351311830019545	1.0	0.0	0.0	0.3648688169980454	0.6351311830019545	0.0	0.0	0.0	-0.3648688169980454	0.27489498581719723	0.0	0.5	0.0	1.0	0.0	0.6351311830019545	1.0	0.0	0.0	0.3648688169980454	0.6351311830019545	0.0	0.0	0.0	-0.3648688169980454	0.27489498581719723	0.0	0.5
batch	test	0.6925411224365234	0.6925411224365234	0.0	1.0	0.0	0.6198807195546578	1.0	0.0	0.0	0.38011928044534216	0.6198807195546578	0.0	0.0	0.0	-0.38011928044534216	0.29640828402677466	0.0	0.5	0.0	1.0	0.0	0.6198807195546578	1.0	0.0	0.0	0.38011928044534216	0.6198807195546578	0.0	0.0	0.0	-0.38011928044534216	0.29640828402677466	0.0	0.5
EPOCH	summary	0.6925389654934406	0.6925389654934406	0.0	1.0	0.0	0.6279033930522546	1.0	0.0	0.0	0.3720966069477454	0.6279033930522546	0.0	0.0	0.0	-0.3720966069477454	0.35616356331736815	0.0	0.5	0.0	1.0	0.0	0.6279033930522546	1.0	0.0	0.0	0.3720966069477454	0.6279033930522546	0.0	0.0	0.0	-0.3720966069477454	0.35616356331736815	0.0	0.5	0.692496731877327	0.692496731877327	0.0	1.0	0.0	0.6286083833454545	1.0	0.0	0.0	0.37139161665454556	0.6286083833454545	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646418	0.0	0.5	0.0	1.0	0.0	0.6286083833454545	1.0	0.0	0.0	0.37139161665454556	0.6286083833454545	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646418	0.0	0.5
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6925066709518433	0.6925066709518433	0.0	1.0	0.0	0.6261692645058925	1.0	0.0	0.0	0.37383073549410756	0.6261692645058925	0.0	0.0	0.0	-0.37383073549410756	0.349759526196342	0.0	0.5	0.0	1.0	0.0	0.6261692645058925	1.0	0.0	0.0	0.37383073549410756	0.6261692645058925	0.0	0.0	0.0	-0.37383073549410756	0.349759526196342	0.0	0.5
batch	1	0.69249427318573	0.69249427318573	0.0	1.0	0.0	0.6280766946880131	1.0	0.0	0.0	0.37192330531198686	0.6280766946880131	0.0	0.0	0.0	-0.37192330531198686	0.36734052365085273	0.0	0.5	0.0	1.0	0.0	0.6280766946880131	1.0	0.0	0.0	0.37192330531198686	0.6280766946880131	0.0	0.0	0.0	-0.37192330531198686	0.36734052365085273	0.0	0.5
batch	2	0.6924929618835449	0.6924929618835449	0.0	1.0	0.0	0.6278394427189965	1.0	0.0	0.0	0.37216055728100356	0.6278394427189965	0.0	0.0	0.0	-0.37216055728100356	0.35983490199263657	0.0	0.5	0.0	1.0	0.0	0.6278394427189965	1.0	0.0	0.0	0.37216055728100356	0.6278394427189965	0.0	0.0	0.0	-0.37216055728100356	0.35983490199263657	0.0	0.5
batch	3	0.6924713253974915	0.6924713253974915	0.0	1.0	0.0	0.631544817347194	1.0	0.0	0.0	0.36845518265280575	0.631544817347194	0.0	0.0	0.0	-0.3684551826528058	0.32410144825078874	0.0	0.5	0.0	1.0	0.0	0.631544817347194	1.0	0.0	0.0	0.36845518265280575	0.631544817347194	0.0	0.0	0.0	-0.3684551826528058	0.32410144825078874	0.0	0.5
batch	4	0.6924405097961426	0.6924405097961426	0.0	1.0	0.0	0.6369867310037073	1.0	0.0	0.0	0.36301326899629266	0.6369867310037073	0.0	0.0	0.0	-0.36301326899629266	0.38532972091203616	0.0	0.5	0.0	1.0	0.0	0.6369867310037073	1.0	0.0	0.0	0.36301326899629266	0.6369867310037073	0.0	0.0	0.0	-0.36301326899629266	0.38532972091203616	0.0	0.5
batch	5	0.692406177520752	0.692406177520752	0.0	1.0	0.0	0.6430512456512275	1.0	0.0	0.0	0.3569487543487728	0.6430512456512275	0.0	0.0	0.0	-0.3569487543487728	0.34902818493847926	0.0	0.5	0.0	1.0	0.0	0.6430512456512275	1.0	0.0	0.0	0.3569487543487728	0.6430512456512275	0.0	0.0	0.0	-0.3569487543487728	0.34902818493847926	0.0	0.5
