Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	test	2.7705750465393066	0.6926497220993042	0.6930639743804932	0.691762387752533	0.6930990815162659	0.0	1.0	0.0	0.5515610027836728	1.0	0.0	0.0	0.4484389972163272	0.5515610027836728	0.0	0.0	0.0	-0.4484389972163272	0.16190942716548942	0.0	0.5	0.0	1.0	0.0	0.552537266337603	1.0	0.0	0.0	0.44746273366239686	0.552537266337603	0.0	0.0	0.0	-0.4474627336623968	0.21304224338078775	0.0	0.5	0.0	1.0	0.0	0.5095578823657444	1.0	0.0	0.0	0.49044211763425555	0.5095578823657444	0.0	0.0	0.0	-0.4904421176342556	0.043782978571442824	0.0	0.5	0.0	1.0	0.0	0.6379583114638226	1.0	0.0	0.0	0.36204168853617735	0.6379583114638226	0.0	0.0	0.0	-0.36204168853617735	0.34820621647603467	0.0	0.5	0.0	1.0	0.0	0.5061905509675211	1.0	0.0	0.0	0.4938094490324789	0.5061905509675211	0.0	0.0	0.0	-0.4938094490324789	0.0426062702336925	0.0	0.5
batch	test	2.770895481109619	0.6928040981292725	0.6930311918258667	0.6919616460800171	0.6930986046791077	0.0	1.0	0.0	0.5434938550374788	1.0	0.0	0.0	0.4565061449625212	0.5434938550374788	0.0	0.0	0.0	-0.4565061449625211	0.13063465166723767	0.0	0.5	0.0	1.0	0.0	0.5366172100122396	1.0	0.0	0.0	0.4633827899877605	0.5366172100122396	0.0	0.0	0.0	-0.4633827899877604	0.15865487050547356	0.0	0.5	0.0	1.0	0.0	0.5128286060052392	1.0	0.0	0.0	0.48717139399476084	0.5128286060052392	0.0	0.0	0.0	-0.48717139399476084	0.046366278696308584	0.0	0.5	0.0	1.0	0.0	0.6182906973960206	1.0	0.0	0.0	0.3817093026039795	0.6182906973960206	0.0	0.0	0.0	-0.3817093026039795	0.2731290384816919	0.0	0.5	0.0	1.0	0.0	0.5062389067364161	1.0	0.0	0.0	0.49376109326358386	0.5062389067364161	0.0	0.0	0.0	-0.49376109326358386	0.044388418985476664	0.0	0.5
batch	test	2.770662307739258	0.6927742958068848	0.6930686235427856	0.6917136311531067	0.6931058168411255	0.0	1.0	0.0	0.5492606072531817	1.0	0.0	0.0	0.45073939274681823	0.5492606072531817	0.0	0.0	0.0	-0.45073939274681823	0.14630677877044734	0.0	0.5	0.0	1.0	0.0	0.5396882456576773	1.0	0.0	0.0	0.4603117543423228	0.5396882456576773	0.0	0.0	0.0	-0.4603117543423228	0.17182828148799814	0.0	0.5	0.0	1.0	0.0	0.5090933510724771	1.0	0.0	0.0	0.4909066489275229	0.5090933510724771	0.0	0.0	0.0	-0.4909066489275229	0.04734316986157456	0.0	0.5	0.0	1.0	0.0	0.6427672428249055	1.0	0.0	0.0	0.35723275717509456	0.6427672428249055	0.0	0.0	0.0	-0.35723275717509456	0.3205507188758563	0.0	0.5	0.0	1.0	0.0	0.5054935894576672	1.0	0.0	0.0	0.49450641054233274	0.5054935894576672	0.0	0.0	0.0	-0.49450641054233274	0.04550494485636038	0.0	0.5
batch	test	2.7708280086517334	0.6927087306976318	0.6930329203605652	0.6919898986816406	0.693096399307251	0.0	1.0	0.0	0.5452703056288565	1.0	0.0	0.0	0.4547296943711436	0.5452703056288565	0.0	0.0	0.0	-0.4547296943711436	0.14439144006608012	0.0	0.5	0.0	1.0	0.0	0.5464515105449917	1.0	0.0	0.0	0.4535484894550084	0.5464515105449917	0.0	0.0	0.0	-0.4535484894550083	0.19184770013249633	0.0	0.5	0.0	1.0	0.0	0.5126560141076979	1.0	0.0	0.0	0.4873439858923021	0.5126560141076979	0.0	0.0	0.0	-0.4873439858923021	0.04729935037903654	0.0	0.5	0.0	1.0	0.0	0.6155022390922315	1.0	0.0	0.0	0.3844977609077684	0.6155022390922315	0.0	0.0	0.0	-0.3844977609077684	0.2930919683300645	0.0	0.5	0.0	1.0	0.0	0.5064714587705046	1.0	0.0	0.0	0.49352854122949547	0.5064714587705046	0.0	0.0	0.0	-0.49352854122949547	0.045326741422723096	0.0	0.5
batch	test	2.7707395553588867	0.6927911639213562	0.6930620670318604	0.6917792558670044	0.693107008934021	0.0	1.0	0.0	0.5473400336803717	1.0	0.0	0.0	0.45265996631962824	0.5473400336803717	0.0	0.0	0.0	-0.4526599663196283	0.14320895750026486	0.0	0.5	0.0	1.0	0.0	0.537945618660909	1.0	0.0	0.0	0.4620543813390908	0.537945618660909	0.0	0.0	0.0	-0.4620543813390909	0.17272601807830348	0.0	0.5	0.0	1.0	0.0	0.5097507513434727	1.0	0.0	0.0	0.49024924865652725	0.5097507513434727	0.0	0.0	0.0	-0.49024924865652725	0.04966193194447275	0.0	0.5	0.0	1.0	0.0	0.6362935264858435	1.0	0.0	0.0	0.36370647351415664	0.6362935264858435	0.0	0.0	0.0	-0.36370647351415664	0.30302756035180634	0.0	0.5	0.0	1.0	0.0	0.5053702382312616	1.0	0.0	0.0	0.49462976176873835	0.5053702382312616	0.0	0.0	0.0	-0.4946297617687383	0.047420319626476914	0.0	0.5
EPOCH	summary	2.770664043724537	0.6927770432084799	0.6929122023284435	0.6919346116483212	0.6930402033030987	0.0	1.0	0.0	0.5507125141637635	1.0	0.0	0.0	0.44928748583623646	0.5507125141637635	0.0	0.0	0.0	-0.44928748583623646	0.22386165198678123	0.0	0.5	0.0	1.0	0.0	0.5404051087989334	1.0	0.0	0.0	0.45959489120106656	0.5404051087989334	0.0	0.0	0.0	-0.45959489120106656	0.23826230907594437	0.0	0.5	0.0	1.0	0.0	0.5253737454033068	1.0	0.0	0.0	0.47462625459669316	0.5253737454033068	0.0	0.0	0.0	-0.47462625459669316	0.1633271889800864	0.0	0.5	0.0	1.0	0.0	0.6245228351207749	1.0	0.0	0.0	0.3754771648792251	0.6245228351207749	0.0	0.0	0.0	-0.3754771648792251	0.34453099363317813	0.0	0.5	0.0	1.0	0.0	0.5125483673320391	1.0	0.0	0.0	0.4874516326679608	0.5125483673320391	0.0	0.0	0.0	-0.4874516326679608	0.14932611625791592	0.0	0.5	2.7708032429218292	0.6927819475531578	0.6930577754974365	0.6918571144342422	0.6931064128875732	0.0	1.0	0.0	0.5457779966688677	1.0	0.0	0.0	0.4542220033311323	0.5457779966688677	0.0	0.0	0.0	-0.4542220033311323	0.1412824733796176	0.0	0.5	0.0	1.0	0.0	0.5388974476916619	1.0	0.0	0.0	0.46110255230833813	0.5388974476916619	0.0	0.0	0.0	-0.461102552308338	0.1699627801548221	0.0	0.5	0.0	1.0	0.0	0.510174759403178	1.0	0.0	0.0	0.48982524059682203	0.510174759403178	0.0	0.0	0.0	-0.48982524059682203	0.04650909009063296	0.0	0.5	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.5	0.0	1.0	0.0	0.5054313962351767	1.0	0.0	0.0	0.4945686037648233	0.5054313962351767	0.0	0.0	0.0	-0.49456860376482326	0.0449647401083736	0.0	0.5
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	16	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	0	2.7709131240844727	0.6929170489311218	0.6929160952568054	0.6920162439346313	0.6930638551712036	0.0	1.0	0.0	0.5429251402018599	1.0	0.0	0.0	0.4570748597981401	0.5429251402018599	0.0	0.0	0.0	-0.4570748597981401	0.20496824109488362	0.0	0.5	0.0	1.0	0.0	0.5249065603097541	1.0	0.0	0.0	0.47509343969024576	0.5249065603097541	0.0	0.0	0.0	-0.47509343969024576	0.19121706168687616	0.0	0.5	0.0	1.0	0.0	0.5242796665322347	1.0	0.0	0.0	0.4757203334677653	0.5242796665322347	0.0	0.0	0.0	-0.4757203334677653	0.16107844773249017	0.0	0.5	0.0	1.0	0.0	0.6126903417490235	1.0	0.0	0.0	0.3873096582509765	0.6126903417490235	0.0	0.0	0.0	-0.38730965825097646	0.319399250092111	0.0	0.5	0.0	1.0	0.0	0.5098239922164272	1.0	0.0	0.0	0.49017600778357295	0.5098239922164272	0.0	0.0	0.0	-0.49017600778357295	0.1481782048680572	0.0	0.5
batch	1	2.7707693576812744	0.6928485631942749	0.6929039359092712	0.6919713020324707	0.6930456757545471	0.0	1.0	0.0	0.5464857830707164	1.0	0.0	0.0	0.45351421692928356	0.5464857830707164	0.0	0.0	0.0	-0.45351421692928356	0.2168076322018686	0.0	0.5	0.0	1.0	0.0	0.5319057879849478	1.0	0.0	0.0	0.46809421201505214	0.5319057879849478	0.0	0.0	0.0	-0.4680942120150522	0.20743474616327112	0.0	0.5	0.0	1.0	0.0	0.5254501738159164	1.0	0.0	0.0	0.4745498261840835	0.5254501738159164	0.0	0.0	0.0	-0.47454982618408353	0.1660804668276312	0.0	0.5	0.0	1.0	0.0	0.6168987532898241	1.0	0.0	0.0	0.38310124671017604	0.6168987532898241	0.0	0.0	0.0	-0.38310124671017604	0.34389735403152605	0.0	0.5	0.0	1.0	0.0	0.5116884171921774	1.0	0.0	0.0	0.4883115828078226	0.5116884171921774	0.0	0.0	0.0	-0.4883115828078226	0.14981796178504614	0.0	0.5
batch	2	2.7703945636749268	0.692674994468689	0.6928805112838745	0.6918262243270874	0.6930130124092102	0.0	1.0	0.0	0.5558360820624906	1.0	0.0	0.0	0.44416391793750937	0.5558360820624906	0.0	0.0	0.0	-0.44416391793750937	0.2367582849214288	0.0	0.5	0.0	1.0	0.0	0.5496665185374088	1.0	0.0	0.0	0.45033348146259117	0.5496665185374088	0.0	0.0	0.0	-0.45033348146259117	0.2529602759829316	0.0	0.5	0.0	1.0	0.0	0.5277237406064821	1.0	0.0	0.0	0.4722762593935179	0.5277237406064821	0.0	0.0	0.0	-0.4722762593935179	0.17976548266715922	0.0	0.5	0.0	1.0	0.0	0.6309196511440615	1.0	0.0	0.0	0.3690803488559385	0.6309196511440615	0.0	0.0	0.0	-0.3690803488559385	0.35828784075755815	0.0	0.5	0.0	1.0	0.0	0.5150344179620101	1.0	0.0	0.0	0.48496558203798984	0.5150344179620101	0.0	0.0	0.0	-0.48496558203798984	0.1560195402780663	0.0	0.5
batch	3	2.770468235015869	0.6927574276924133	0.6929230093955994	0.6917650699615479	0.6930228471755981	0.0	1.0	0.0	0.5538171901585935	1.0	0.0	0.0	0.44618280984140635	0.5538171901585935	0.0	0.0	0.0	-0.44618280984140635	0.23067609237570852	0.0	0.5	0.0	1.0	0.0	0.5411284513927493	1.0	0.0	0.0	0.4588715486072506	0.5411284513927493	0.0	0.0	0.0	-0.4588715486072506	0.2439348791096086	0.0	0.5	0.0	1.0	0.0	0.5234716486103455	1.0	0.0	0.0	0.47652835138965455	0.5234716486103455	0.0	0.0	0.0	-0.47652835138965455	0.16295963924181317	0.0	0.5	0.0	1.0	0.0	0.6366607782480135	1.0	0.0	0.0	0.36333922175198646	0.6366607782480135	0.0	0.0	0.0	-0.36333922175198646	0.3614406348526794	0.0	0.5	0.0	1.0	0.0	0.514007882383266	1.0	0.0	0.0	0.48599211761673394	0.514007882383266	0.0	0.0	0.0	-0.48599211761673394	0.15436921629873285	0.0	0.5
batch	4	2.770690441131592	0.6928418874740601	0.6929124593734741	0.6918908357620239	0.6930452585220337	0.0	1.0	0.0	0.5481722540749544	1.0	0.0	0.0	0.4518277459250456	0.5481722540749544	0.0	0.0	0.0	-0.45182774592504565	0.22104424467220882	0.0	0.5	0.0	1.0	0.0	0.5324253629782781	1.0	0.0	0.0	0.4675746370217218	0.5324253629782781	0.0	0.0	0.0	-0.4675746370217218	0.22524137565532085	0.0	0.5	0.0	1.0	0.0	0.5244656863835593	1.0	0.0	0.0	0.4755343136164408	0.5244656863835593	0.0	0.0	0.0	-0.47553431361644083	0.16606234973997072	0.0	0.5	0.0	1.0	0.0	0.6241143244787457	1.0	0.0	0.0	0.3758856755212544	0.6241143244787457	0.0	0.0	0.0	-0.3758856755212544	0.3398669862502845	0.0	0.5	0.0	1.0	0.0	0.5116836424592345	1.0	0.0	0.0	0.48831635754076547	0.5116836424592345	0.0	0.0	0.0	-0.48831635754076547	0.15300626704325912	0.0	0.5
batch	5	2.7704672813415527	0.6927342414855957	0.6928673982620239	0.6918562650680542	0.6930093765258789	0.0	1.0	0.0	0.5537089105099704	1.0	0.0	0.0	0.44629108949002966	0.5537089105099704	0.0	0.0	0.0	-0.44629108949002966	0.2253599871431768	0.0	0.5	0.0	1.0	0.0	0.5433548825867889	1.0	0.0	0.0	0.4566451174132111	0.5433548825867889	0.0	0.0	0.0	-0.4566451174132111	0.23824870632335501	0.0	0.5	0.0	1.0	0.0	0.5288788586733117	1.0	0.0	0.0	0.4711211413266883	0.5288788586733117	0.0	0.0	0.0	-0.4711211413266883	0.16934444636271698	0.0	0.5	0.0	1.0	0.0	0.6272508214286738	1.0	0.0	0.0	0.3727491785713261	0.6272508214286738	0.0	0.0	0.0	-0.3727491785713261	0.34085228263894446	0.0	0.5	0.0	1.0	0.0	0.5153510793511069	1.0	0.0	0.0	0.4846489206488931	0.5153510793511069	0.0	0.0	0.0	-0.4846489206488931	0.15299451324769067	0.0	0.5
batch	6	2.7708773612976074	0.6928832530975342	0.6928801536560059	0.692064106464386	0.6930499076843262	0.0	1.0	0.0	0.5434077470707884	1.0	0.0	0.0	0.4565922529292116	0.5434077470707884	0.0	0.0	0.0	-0.4565922529292116	0.20874345548951267	0.0	0.5	0.0	1.0	0.0	0.5281132121937899	1.0	0.0	0.0	0.47188678780620996	0.5281132121937899	0.0	0.0	0.0	-0.47188678780620996	0.20382008294588075	0.0	0.5	0.0	1.0	0.0	0.5275717056689739	1.0	0.0	0.0	0.4724282943310261	0.5275717056689739	0.0	0.0	0.0	-0.4724282943310261	0.1676861396649251	0.0	0.5	0.0	1.0	0.0	0.6067700144062909	1.0	0.0	0.0	0.39322998559370914	0.6067700144062909	0.0	0.0	0.0	-0.39322998559370914	0.3106451060291009	0.0	0.5	0.0	1.0	0.0	0.511176056014099	1.0	0.0	0.0	0.4888239439859009	0.511176056014099	0.0	0.0	0.0	-0.488823943985901	0.15282249331814393	0.0	0.5
batch	7	2.77042555809021	0.6926937699317932	0.6928678750991821	0.6918543577194214	0.6930096745491028	0.0	1.0	0.0	0.5545710020820551	1.0	0.0	0.0	0.4454289979179449	0.5545710020820551	0.0	0.0	0.0	-0.4454289979179448	0.24140969852586305	0.0	0.5	0.0	1.0	0.0	0.5473158101361114	1.0	0.0	0.0	0.45268418986388875	0.5473158101361114	0.0	0.0	0.0	-0.45268418986388864	0.2687404596113179	0.0	0.5	0.0	1.0	0.0	0.528734531968267	1.0	0.0	0.0	0.4712654680317329	0.528734531968267	0.0	0.0	0.0	-0.4712654680317328	0.18128988648096847	0.0	0.5	0.0	1.0	0.0	0.6269663036282208	1.0	0.0	0.0	0.3730336963717793	0.6269663036282208	0.0	0.0	0.0	-0.37303369637177924	0.35087600149201914	0.0	0.5	0.0	1.0	0.0	0.5152673625956213	1.0	0.0	0.0	0.4847326374043786	0.5152673625956213	0.0	0.0	0.0	-0.4847326374043786	0.16473244651914673	0.0	0.5
batch	8	2.7706620693206787	0.69282466173172	0.6929090023040771	0.6918878555297852	0.693040668964386	0.0	1.0	0.0	0.5485432052603874	1.0	0.0	0.0	0.45145679473961264	0.5485432052603874	0.0	0.0	0.0	-0.4514567947396127	0.22507820350415686	0.0	0.5	0.0	1.0	0.0	0.533952453821743	1.0	0.0	0.0	0.46604754617825694	0.533952453821743	0.0	0.0	0.0	-0.46604754617825705	0.2194806059742838	0.0	0.5	0.0	1.0	0.0	0.5246505054685677	1.0	0.0	0.0	0.47534949453143227	0.5246505054685677	0.0	0.0	0.0	-0.47534949453143227	0.17116138252515617	0.0	0.5	0.0	1.0	0.0	0.6234863309621635	1.0	0.0	0.0	0.37651366903783645	0.6234863309621635	0.0	0.0	0.0	-0.37651366903783645	0.35858466035484643	0.0	0.5	0.0	1.0	0.0	0.512083530789075	1.0	0.0	0.0	0.48791646921092513	0.512083530789075	0.0	0.0	0.0	-0.487916469210925	0.151086165162341	0.0	0.5
batch	9	2.770461320877075	0.6928162574768066	0.6928931474685669	0.6917600631713867	0.6929919719696045	0.0	1.0	0.0	0.5533928662734074	1.0	0.0	0.0	0.4466071337265925	0.5533928662734074	0.0	0.0	0.0	-0.4466071337265925	0.22834707502129648	0.0	0.5	0.0	1.0	0.0	0.5347505978397482	1.0	0.0	0.0	0.4652494021602518	0.5347505978397482	0.0	0.0	0.0	-0.4652494021602518	0.21169812333269922	0.0	0.5	0.0	1.0	0.0	0.5261579599230808	1.0	0.0	0.0	0.47384204007691927	0.5261579599230808	0.0	0.0	0.0	-0.47384204007691927	0.16518179642965553	0.0	0.5	0.0	1.0	0.0	0.6356398785898012	1.0	0.0	0.0	0.36436012141019875	0.6356398785898012	0.0	0.0	0.0	-0.36436012141019875	0.3757474733058062	0.0	0.5	0.0	1.0	0.0	0.5170230287409996	1.0	0.0	0.0	0.48297697125900024	0.5170230287409996	0.0	0.0	0.0	-0.48297697125900024	0.16076090701702492	0.0	0.5
batch	10	2.7706992626190186	0.6928220391273499	0.6929547190666199	0.691860020160675	0.6930625438690186	0.0	1.0	0.0	0.5474380970798299	1.0	0.0	0.0	0.45256190292017	0.5474380970798299	0.0	0.0	0.0	-0.45256190292017	0.21440078344848398	0.0	0.5	0.0	1.0	0.0	0.5341090615212788	1.0	0.0	0.0	0.4658909384787212	0.5341090615212788	0.0	0.0	0.0	-0.4658909384787212	0.2089200301767859	0.0	0.5	0.0	1.0	0.0	0.5200928237739458	1.0	0.0	0.0	0.47990717622605417	0.5200928237739458	0.0	0.0	0.0	-0.47990717622605417	0.1470823439962501	0.0	0.5	0.0	1.0	0.0	0.6257225606624277	1.0	0.0	0.0	0.37427743933757207	0.6257225606624277	0.0	0.0	0.0	-0.37427743933757207	0.3671478719350407	0.0	0.5	0.0	1.0	0.0	0.5098279423616674	1.0	0.0	0.0	0.49017205763833255	0.5098279423616674	0.0	0.0	0.0	-0.49017205763833255	0.13445288768585914	0.0	0.5
batch	11	2.7704577445983887	0.6927153468132019	0.6929106116294861	0.6918038129806519	0.6930279731750488	0.0	1.0	0.0	0.5533597390410072	1.0	0.0	0.0	0.44664026095899284	0.5533597390410072	0.0	0.0	0.0	-0.44664026095899284	0.21391499843573136	0.0	0.5	0.0	1.0	0.0	0.544830987032726	1.0	0.0	0.0	0.455169012967274	0.544830987032726	0.0	0.0	0.0	-0.455169012967274	0.2424107767814179	0.0	0.5	0.0	1.0	0.0	0.5243745087363765	1.0	0.0	0.0	0.47562549126362347	0.5243745087363765	0.0	0.0	0.0	-0.47562549126362347	0.14060723800312896	0.0	0.5	0.0	1.0	0.0	0.6309130561222418	1.0	0.0	0.0	0.36908694387775826	0.6309130561222418	0.0	0.0	0.0	-0.36908694387775826	0.3413803419834883	0.0	0.5	0.0	1.0	0.0	0.5133204042726845	1.0	0.0	0.0	0.4866795957273155	0.5133204042726845	0.0	0.0	0.0	-0.4866795957273155	0.13126163697489024	0.0	0.5
batch	12	2.770691394805908	0.6928582191467285	0.6929453611373901	0.6918366551399231	0.6930510997772217	0.0	1.0	0.0	0.5474446378373057	1.0	0.0	0.0	0.4525553621626944	0.5474446378373057	0.0	0.0	0.0	-0.4525553621626943	0.21000079588747184	0.0	0.5	0.0	1.0	0.0	0.5303594492875827	1.0	0.0	0.0	0.46964055071241734	0.5303594492875827	0.0	0.0	0.0	-0.4696405507124173	0.20463743179477362	0.0	0.5	0.0	1.0	0.0	0.5209511814907458	1.0	0.0	0.0	0.4790488185092541	0.5209511814907458	0.0	0.0	0.0	-0.4790488185092541	0.16158720248971944	0.0	0.5	0.0	1.0	0.0	0.6275075080083861	1.0	0.0	0.0	0.3724924919916137	0.6275075080083861	0.0	0.0	0.0	-0.3724924919916137	0.32969061774344105	0.0	0.5	0.0	1.0	0.0	0.5109604125625078	1.0	0.0	0.0	0.48903958743749215	0.5109604125625078	0.0	0.0	0.0	-0.48903958743749215	0.14408793152195318	0.0	0.5
batch	13	2.7704896926879883	0.6927749514579773	0.692909836769104	0.691769003868103	0.6930359601974487	0.0	1.0	0.0	0.5523249964867216	1.0	0.0	0.0	0.44767500351327816	0.5523249964867216	0.0	0.0	0.0	-0.44767500351327816	0.24842198208884136	0.0	0.5	0.0	1.0	0.0	0.5386827435887227	1.0	0.0	0.0	0.46131725641127724	0.5386827435887227	0.0	0.0	0.0	-0.46131725641127724	0.2548209339401448	0.0	0.5	0.0	1.0	0.0	0.5243642916024193	1.0	0.0	0.0	0.47563570839758074	0.5243642916024193	0.0	0.0	0.0	-0.47563570839758074	0.179129017796762	0.0	0.5	0.0	1.0	0.0	0.6337756577321115	1.0	0.0	0.0	0.36622434226788825	0.6337756577321115	0.0	0.0	0.0	-0.36622434226788825	0.3912106148353456	0.0	0.5	0.0	1.0	0.0	0.5124772930236332	1.0	0.0	0.0	0.4875227069763666	0.5124772930236332	0.0	0.0	0.0	-0.4875227069763666	0.16852736178311317	0.0	0.5
batch	14	2.770216464996338	0.6926249265670776	0.6929118037223816	0.691678524017334	0.6930011510848999	0.0	1.0	0.0	0.5590012135969675	1.0	0.0	0.0	0.4409987864030326	0.5590012135969675	0.0	0.0	0.0	-0.4409987864030326	0.24375420134301815	0.0	0.5	0.0	1.0	0.0	0.553689765057963	1.0	0.0	0.0	0.4463102349420371	0.553689765057963	0.0	0.0	0.0	-0.4463102349420371	0.2782721641747313	0.0	0.5	0.0	1.0	0.0	0.5241372695151947	1.0	0.0	0.0	0.47586273048480526	0.5241372695151947	0.0	0.0	0.0	-0.47586273048480526	0.1620994709179336	0.0	0.5	0.0	1.0	0.0	0.6422052847651222	1.0	0.0	0.0	0.35779471523487794	0.6422052847651222	0.0	0.0	0.0	-0.35779471523487794	0.382614745279448	0.0	0.5	0.0	1.0	0.0	0.5159725350495903	1.0	0.0	0.0	0.4840274649504098	0.5159725350495903	0.0	0.0	0.0	-0.48402746495040994	0.15203042499995964	0.0	0.5
batch	15	2.7706785202026367	0.6927552819252014	0.6928801536560059	0.6920067071914673	0.693036675453186	0.0	1.0	0.0	0.5476488927642755	1.0	0.0	0.0	0.45235110723572436	0.5476488927642755	0.0	0.0	0.0	-0.45235110723572436	0.2196863562945644	0.0	0.5	0.0	1.0	0.0	0.5405369262711428	1.0	0.0	0.0	0.4594630737288571	0.5405369262711428	0.0	0.0	0.0	-0.4594630737288571	0.23916457648523015	0.0	0.5	0.0	1.0	0.0	0.5271729574910401	1.0	0.0	0.0	0.4728270425089598	0.5271729574910401	0.0	0.0	0.0	-0.4728270425089598	0.16058661357070914	0.0	0.5	0.0	1.0	0.0	0.6105148461082168	1.0	0.0	0.0	0.38948515389178334	0.6105148461082168	0.0	0.0	0.0	-0.38948515389178334	0.3348364002001234	0.0	0.5	0.0	1.0	0.0	0.5123708411867027	1.0	0.0	0.0	0.4876291588132973	0.5123708411867027	0.0	0.0	0.0	-0.48762915881329727	0.14415783492219486	0.0	0.5
batch	16	2.770097255706787	0.6925524473190308	0.6928497552871704	0.6917089223861694	0.6929859519004822	0.0	1.0	0.0	0.5617585549280796	1.0	0.0	0.0	0.4382414450719204	0.5617585549280796	0.0	0.0	0.0	-0.4382414450719204	0.2623921507267267	0.0	0.5	0.0	1.0	0.0	0.5607531599737328	1.0	0.0	0.0	0.4392468400262672	0.5607531599737328	0.0	0.0	0.0	-0.43924684002626724	0.28837330549973683	0.0	0.5	0.0	1.0	0.0	0.5300567872133282	1.0	0.0	0.0	0.4699432127866718	0.5300567872133282	0.0	0.0	0.0	-0.46994321278667184	0.19190379139722952	0.0	0.5	0.0	1.0	0.0	0.6387783537752814	1.0	0.0	0.0	0.36122164622471853	0.6387783537752814	0.0	0.0	0.0	-0.36122164622471853	0.40317120858987643	0.0	0.5	0.0	1.0	0.0	0.517445918749976	1.0	0.0	0.0	0.4825540812500241	0.517445918749976	0.0	0.0	0.0	-0.48255408125002397	0.1661202974200643	0.0	0.5
batch	17	2.770737648010254	0.6928961277008057	0.6929426193237305	0.6918432712554932	0.6930557489395142	0.0	1.0	0.0	0.5458718276337913	1.0	0.0	0.0	0.4541281723662087	0.5458718276337913	0.0	0.0	0.0	-0.4541281723662087	0.21514730603545035	0.0	0.5	0.0	1.0	0.0	0.5263255634774714	1.0	0.0	0.0	0.47367443652252855	0.5263255634774714	0.0	0.0	0.0	-0.47367443652252866	0.19645246402737704	0.0	0.5	0.0	1.0	0.0	0.5210411160893791	1.0	0.0	0.0	0.47895888391062086	0.5210411160893791	0.0	0.0	0.0	-0.47895888391062086	0.1610985375596356	0.0	0.5	0.0	1.0	0.0	0.6256990494609013	1.0	0.0	0.0	0.3743009505390988	0.6256990494609013	0.0	0.0	0.0	-0.3743009505390988	0.35320264288197223	0.0	0.5	0.0	1.0	0.0	0.5104215815074133	1.0	0.0	0.0	0.4895784184925867	0.5104215815074133	0.0	0.0	0.0	-0.4895784184925867	0.14983557967281663	0.0	0.5
