Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	13	0.07330640405416489	0.023884890601038933	0.021644610911607742	0.01261830609291792	0.015158580616116524	0.09430160073205493	43554754.9470961	0.08283018806705171	1.814165217764824	0.12284755869574775	0.9216902721546228	0.07492264503540537	0.7994529416573091	0.09660601113001488	174219016.253076
batch	14	0.07458150386810303	0.013755657710134983	0.02435995265841484	0.021678002551198006	0.01478788536041975	0.10071773143839588	676267017.263927	0.05641031338113562	2.2808135427300997	0.13768803607335264	0.4881552586125525	0.10880150831314253	0.7947573369971552	0.09997106798595276	2705068065.491982
batch	15	0.07417691498994827	0.023177288472652435	0.023515155538916588	0.01333226915448904	0.01415218971669674	0.09535518315115288	17701593516.03818	0.07913472624775388	1.9339610312816473	0.13397895940752194	0.9177867807409058	0.0781080373405685	0.8531671306299375	0.09019900960876721	70806374060.44781
batch	16	0.07285210490226746	0.020870041102170944	0.01847897283732891	0.01563410274684429	0.017868980765342712	0.09486648255080134	128444.41294348193	0.07253509018797179	1.769428093511662	0.11488236912843747	0.44311807274730686	0.08758788911879667	0.7918788229297198	0.10446058176799944	513774.64734893857
batch	17	0.07170620560646057	0.01386156678199768	0.02153852954506874	0.019043292850255966	0.017262808978557587	0.09748065170962784	1281063254.0049136	0.06092600714223144	1.8053796790420698	0.12259207190133692	0.5595673830461185	0.09793277713593407	0.8075401103895604	0.10847175065900895	5124253012.847167
batch	18	0.05865783616900444	0.01477684173732996	0.016963806003332138	0.011679335497319698	0.015237843617796898	0.08552503114422183	1482120854.084324	0.063435184425627	1.7729413876138378	0.10732931204775804	0.5700136711170136	0.07139354024695445	0.7323445364012164	0.09994208785654782	5928483413.261996
batch	19	0.06541246920824051	0.021687233820557594	0.019428327679634094	0.01067286729812622	0.01362402644008398	0.08623902697910063	7947239.408782675	0.075349173963176	1.8232432667304261	0.11708992255970546	0.7961295024832058	0.06329327074368055	0.7439461633119071	0.08922374064984048	31788954.27181177
batch	20	0.0755770206451416	0.022130101919174194	0.024938225746154785	0.014711000956594944	0.013797683641314507	0.09517888917385656	102233539.212718	0.077271841000547	1.8143655534822707	0.13568030001339307	1.0552019424687626	0.07613974698697012	0.7912702116878326	0.09162366869451603	408934153.1900343
batch	21	0.0860510990023613	0.02962896041572094	0.025622565299272537	0.015425341203808784	0.015374227426946163	0.10154256389551486	6736833340914.119	0.09191848275775674	1.8254215465534787	0.13870814452221586	1.0282824695811947	0.08457917349591085	0.9709891045436015	0.09096445480617597	26947333363652.652
batch	22	0.06465323269367218	0.01756696216762066	0.01887979358434677	0.01318376325070858	0.015022700652480125	0.08924012484814135	6150347123.111242	0.0678943646237842	1.8416030615172525	0.11360212955357349	0.656084438275038	0.07787828061011946	0.7870774057907348	0.09758572460508824	24601388489.160206
batch	23	0.06540986895561218	0.020203839987516403	0.01732800155878067	0.012001099064946175	0.01587691344320774	0.08847180177408619	694805.5511783668	0.07282220840354914	1.679721281090024	0.11066008696163249	0.4924195082714466	0.07030733285386771	0.7056868160058882	0.10009757887729541	2779219.326885862
batch	24	0.07628651708364487	0.023872297257184982	0.024736415594816208	0.014651801437139511	0.013025997206568718	0.09553522433513972	18252211.521260805	0.07960127845502432	1.9864237520026482	0.1354573709945889	0.9997935415884251	0.08102388856030804	0.8833262935335912	0.08605835933063763	73008842.21549964
batch	25	0.06524136662483215	0.023951858282089233	0.016434121876955032	0.009201370179653168	0.015654006972908974	0.08440608091930132	2244446208.1661544	0.07985727697427236	1.5752942766805906	0.10302317185203498	0.6701080290511975	0.06085778401802657	0.7949976714093854	0.09388609083287139	8977784829.624218
batch	26	0.06110769137740135	0.011290093883872032	0.01864841766655445	0.015196872875094414	0.01597229577600956	0.0915363439505567	97890.32016405316	0.05734826230907039	1.7461491072561461	0.11301801835092007	0.4895624667464326	0.08722669798343366	0.7357317475340726	0.10855239715880265	391558.3092128911
batch	27	0.07045051455497742	0.019850078970193863	0.02125929668545723	0.013892268761992455	0.01544885616749525	0.09423464170794116	13819941850.865765	0.07391641513630326	1.718150965077877	0.12137782921865663	0.8137381192486763	0.08280056475880536	0.863889681627184	0.09884375771799939	55279767400.067276
batch	28	0.07133350521326065	0.02509332075715065	0.01995275169610977	0.010981416329741478	0.015306010842323303	0.09038805261479894	397311242.0372626	0.08454078530010968	1.633159278274427	0.11531147178645607	0.8542674845170078	0.06804859218359963	0.9061165534160576	0.09365136118903043	1589244964.7555072
batch	29	0.06500908732414246	0.020041964948177338	0.019814275205135345	0.011075000278651714	0.014077836647629738	0.08754670505602875	29266512895.903038	0.072254622770006	1.6431210825185454	0.11867287022676756	0.8462782076122417	0.06616272408624978	0.8035035298228422	0.0930966031410917	117066051580.31924
batch	30	0.0814862921833992	0.03214026987552643	0.0215706005692482	0.011623652651906013	0.01615176536142826	0.09597372151771727	21311989377.818943	0.09933763228124369	1.578548193344982	0.12088062358174914	0.9279147546674085	0.07217544517323049	1.0737559474120977	0.0915011850346458	85247957507.69556
batch	31	0.09518639743328094	0.02761535532772541	0.029483528807759285	0.02161123789846897	0.016476266086101532	0.11263407931932937	678763910438211.1	0.08739563581657497	1.903601468462364	0.15552244991107028	0.917008620935757	0.10954192902072048	1.0675327991147447	0.09807630252895175	2715055641752840.5
batch	test	0.08852200210094452	0.01878107339143753	0.035482633858919144	0.02994420751929283	0.004314069636166096	0.0914815380844731	57693647826128.04	0.0656599853292521	3.8870942847666208	0.1620003792867075	3.099837768461727	0.09192119404290267	2.032296991406848	0.04634459367903013	230774591304503.12
batch	test	0.09514150768518448	0.012809626758098602	0.035632312297821045	0.04211767017841339	0.004581883549690247	0.09776311403396429	2447115954240948.5	0.051568829276993314	5.313437189036265	0.16463194972398498	1.5665312990854292	0.12276218469870423	1.0808955840956203	0.05208949243617466	9788463816963786.0
batch	test	0.07119970768690109	0.027936631813645363	0.03035595640540123	0.008761385455727577	0.004145726561546326	0.07533362695841553	9073475742351248.0	0.08557659928237477	3.0404840784426903	0.1402468449695162	4.152179272926285	0.037642698862474115	2.2794069799705614	0.03786836471929706	3.6293902969404984e+16
batch	test	0.0966682881116867	0.009618129581212997	0.036118414252996445	0.046415671706199646	0.004516062326729298	0.09938527094890542	67068075238761.125	0.0452487785978026	5.296905628502173	0.16520609040932047	1.9538051719573817	0.13298167695816882	1.359220206465913	0.05410453783032983	268272300955035.88
batch	test	0.08017732948064804	0.013801747001707554	0.032083187252283096	0.029705576598644257	0.004586805123835802	0.08716007930846512	259938726344885.44	0.054399552821692794	3.897000769776765	0.15303497454238843	2.4254471858670272	0.09011856146538998	1.5071892894353176	0.0510872284043893	1039754905379533.9
batch	test	0.08380314707756042	0.013434719294309616	0.03236290067434311	0.03375062718987465	0.004254885483533144	0.087946373859596	32543085102368.383	0.052900754247570146	4.650668740363725	0.149837570984508	2.3009385874800268	0.10106863524933575	1.6151473034619996	0.04797853495697007	130172340409464.97
batch	test	0.0712660700082779	0.010367710143327713	0.027231832966208458	0.02941044606268406	0.004256071522831917	0.07926571902798253	1.176005196594617e+18	0.04501176669091286	5.029355906374342	0.1332503709103242	1.6521654182769805	0.08914696810724244	1.2606464463098213	0.04965377040345058	4.704020786378468e+18
batch	test	0.11914924532175064	0.019914112985134125	0.044980958104133606	0.050482239574193954	0.0037719272077083588	0.11233884359824792	810664710449311.8	0.06809798761187222	5.910605346525833	0.1904321094349465	3.557609575023791	0.14676789237182972	2.0864953195297837	0.04405738497434317	3242658841797235.5
EPOCH	summary	0.07369867560919374	0.02148158918134868	0.021982782054692507	0.014944926922908053	0.01528936848626472	0.09525177200653522	22590012245727.77	0.07568287548559806	1.9122452399694068	0.12572580881033235	0.7627370508404989	0.0828737910864346	0.8194178943136713	0.09672461264377584	90360048982907.58	0.08824091218411922	0.015832968871109188	0.03428102447651327	0.033823478035628796	0.004303428926505148	0.09133432072750625	1.4859421206702134e+17	0.05855803173230885	4.628193992973551	0.15733003628271205	2.5885642848848307	0.10155122646950597	1.6526622650844829	0.0478979884254981	5.943768482680854e+17
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	3	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.07421442866325378	0.015910379588603973	0.024435032159090042	0.01868865266442299	0.015180359594523907	0.09815183757687902	1711264474.9194696	0.06479519390182717	1.6907870506793268	0.13364804358191404	0.7382762140845834	0.09409155380403297	0.8526094434412287	0.10007255901974195	6845057896.396206
batch	1	0.06336814910173416	0.013054967857897282	0.01816544681787491	0.015609104186296463	0.016538627445697784	0.09132140003835962	27612118.484905034	0.059829748099359	1.7859833188540977	0.10845877942983345	0.4179775077634699	0.09012138352824368	0.776947680376188	0.10687568909600234	110448470.95871162
batch	2	0.07071609050035477	0.02246323600411415	0.02107815258204937	0.013021185994148254	0.014153510332107544	0.09156802930257771	47620701055.20148	0.07775688845589773	1.7373834050956702	0.1192035182959902	0.8172547124370747	0.07778415850323482	0.9499254244760469	0.09152755195518811	190482804217.30133
batch	3	0.08610949665307999	0.0188349187374115	0.028621289879083633	0.023601677268743515	0.015051601454615593	0.10965765747010245	10096455.648110416	0.06877843713985395	2.12277405023789	0.15015441240758973	0.668473010259984	0.12033010289973133	0.9422245448163641	0.09936767743323476	40385818.85897006
batch	4	0.05846656113862991	0.017978105694055557	0.01557370088994503	0.009801515378057957	0.015113229863345623	0.08319674056954474	6504107395.534335	0.0683749267896176	1.6941168380861034	0.10056130791807749	0.5704315115722196	0.06665343048440552	0.7900104622359772	0.09719729708607834	26016429579.082783
batch	5	0.08533301204442978	0.023926127701997757	0.029384557157754898	0.018916822969913483	0.013105498626828194	0.10498564930225973	838198613.3836586	0.0798205042973832	1.8735638014238474	0.15306193103800161	1.064997741370642	0.0983898687536788	1.0637841143692948	0.08867029311997535	3352794449.532289
batch	6	0.06822162121534348	0.02269178256392479	0.021034954115748405	0.011809762567281723	0.01268511638045311	0.08854981272434022	277833168.60622495	0.07785560023009509	1.7794723010238767	0.12017636918204558	0.8509322747600643	0.06996467704203538	0.9094888269307497	0.0862026044431848	1111332670.8850064
batch	7	0.07480352371931076	0.0324520617723465	0.019084548577666283	0.007180497981607914	0.016086405143141747	0.09025950878175307	88531734.69138552	0.10132191075714625	1.3829553541725115	0.11137619079808204	1.010555767321212	0.057717829054523356	1.1508131064779323	0.09062210451726062	354126935.2212179
batch	8	0.07907823473215103	0.01801535300910473	0.025390498340129852	0.019770722836256027	0.01590164750814438	0.10340313791372954	66027252.7508271	0.06750246070117209	1.9819894009179055	0.13922317769867798	0.7094019967627568	0.104225563212618	0.8858108691696945	0.1026613500424501	264109007.42610613
batch	9	0.06543605774641037	0.00804646871984005	0.022166423499584198	0.020257219672203064	0.014965937472879887	0.09591678081725695	56912.03620064855	0.04416472515259044	1.9808180383089204	0.13098804427410585	0.38825602160665157	0.10527456463759484	0.7322503488719652	0.1032397892047367	227645.04347818543
batch	10	0.07504086196422577	0.020098965615034103	0.021729767322540283	0.016813021153211594	0.016399100422859192	0.09779535797604647	17555848.912957646	0.0721902306523646	1.746963978011588	0.12311021367268177	0.6436219086604964	0.09342087184160867	0.9443832714150947	0.10246011573753086	70223392.31686142
batch	11	0.05824601277709007	0.011322562582790852	0.01700841635465622	0.014960246160626411	0.014954773709177971	0.08708681496235857	1734.8568208715471	0.052868395454652134	1.9087022990763793	0.10789634060617925	0.3257307155731634	0.08581194650737006	0.6901405217202361	0.10177057728123279	6936.502709949818
batch	12	0.06490986049175262	0.010519427247345448	0.021773844957351685	0.01848262920975685	0.014133943244814873	0.09363369416240373	4297196.457223824	0.049929105846955	2.012107912269224	0.12775918350143242	0.5043685724104355	0.09753734593613735	0.7340632891191261	0.09930914136509018	17188782.578355525
batch	13	0.06807412952184677	0.01590101420879364	0.021035529673099518	0.015779927372932434	0.015357645228505135	0.09355091916234473	80426373.45061088	0.06415013214114854	1.6179764004411004	0.12435635745267948	0.5947730638061169	0.0847162277453342	0.7666198938345077	0.10098095931021675	321705490.82307416
batch	14	0.06257440894842148	0.01694357767701149	0.019517917186021805	0.012197203934192657	0.013915706425905228	0.08665095857683597	19973953157.292664	0.06650943631961456	1.692194808719416	0.11618458214949356	0.7893974791727053	0.07069893512988486	0.8853637338645878	0.0932108807083509	79895812625.8037
batch	15	0.08292076736688614	0.030811473727226257	0.023695683106780052	0.011824644170701504	0.016588952392339706	0.09922434018721936	64967605.20830448	0.09725910611469864	1.4499884102717921	0.1329792981475767	1.068766274529108	0.07203383368703133	1.0033955900416391	0.0946251227995708	259870417.31106764
batch	16	0.07899496704339981	0.02941335365176201	0.023881038650870323	0.010617516934871674	0.01508304849267006	0.0964341725622948	366274144107.2523	0.09554710829645927	1.4354213420261626	0.13108516027515094	1.1982160560276605	0.06757271440543264	1.0492315400061694	0.09153170727213637	1465096576425.3264
batch	17	0.07283634692430496	0.02007824182510376	0.023468762636184692	0.015549218282103539	0.0137401157990098	0.09505427053200481	4877617366.615719	0.06981082787478646	1.9337787150932138	0.1331404891353015	0.8783345485224445	0.0857778592534821	0.8799800229637487	0.09148790586444921	19510469462.770782
batch	18	0.0747247040271759	0.023709062486886978	0.02193300426006317	0.014546416699886322	0.014536214992403984	0.09527843639484919	77580647.45806623	0.07887134395409352	1.9065109563850824	0.12673501602193527	0.7233206876863971	0.08349195501363083	0.8878083055938839	0.09201543058973716	310322586.31462497
