Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	27	0.04068193584680557	0.040681928396224976	0.18235839195457917	3.1334427659370228	0.18235839195457917	3.1334427659370228
batch	28	0.041767675429582596	0.041767667979002	0.18404739315680518	2.528113414334999	0.18404739315680518	2.528113414334999
batch	29	0.031095068901777267	0.03109506145119667	0.1589253708625317	2.8104293557757463	0.1589253708625317	2.8104293557757463
batch	30	0.04268176853656769	0.04268176108598709	0.1877833231580147	2.235986525170966	0.1877833231580147	2.235986525170966
batch	31	0.04074530303478241	0.04074529558420181	0.1812957650340681	3.2049000939363066	0.1812957650340681	3.2049000939363066
batch	test	0.06382576376199722	0.06382575631141663	0.19204034533435596	6.905454653784369	0.19204034533435596	6.905454653784369
batch	test	0.07642314583063126	0.07642313838005066	0.21634666397503619	7.022056834681023	0.21634666397503619	7.022056834681023
batch	test	0.03938400745391846	0.03938400000333786	0.14719288110835632	10.434655810771897	0.14719288110835632	10.434655810771897
batch	test	0.051236897706985474	0.05123689025640488	0.16809712032372906	8.376331651842062	0.16809712032372906	8.376331651842062
batch	test	0.07035963982343674	0.07035963237285614	0.20511096146068733	6.986054855018391	0.20511096146068733	6.986054855018391
batch	test	0.06378468871116638	0.06378468126058578	0.1915970305098303	8.042047250255571	0.1915970305098303	8.042047250255571
batch	test	0.05047865957021713	0.050478652119636536	0.16455220057705275	6.8709127260785605	0.16455220057705275	6.8709127260785605
batch	test	0.04536805301904678	0.045368045568466187	0.1582712267442561	7.263294583566575	0.1582712267442561	7.263294583566575
EPOCH	summary	0.04129680717596784	0.041296799725387245	0.18504850615267784	3.2290237937091173	0.18504850615267784	3.2290237937091173	0.05760760698467493	0.057607599534094334	0.180401053754163	7.737601045749806	0.180401053754163	7.737601045749806
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.03238508850336075	0.03238508105278015	0.15974570227380333	3.6756242985693586	0.15974570227380333	3.6756242985693586
batch	1	0.031233984977006912	0.031233977526426315	0.15682628196521253	3.005603348441265	0.15682628196521253	3.005603348441265
batch	2	0.03529118001461029	0.035291172564029694	0.1659793510587289	2.6354948682436614	0.1659793510587289	2.6354948682436614
batch	3	0.038611799478530884	0.03861179202795029	0.17288048802215988	3.2396492957337464	0.17288048802215988	3.2396492957337464
batch	4	0.03303197771310806	0.033031970262527466	0.1619465400503143	3.244282819055176	0.1619465400503143	3.244282819055176
batch	5	0.050038181245326996	0.0500381737947464	0.1992261166085882	2.5289894433508433	0.1992261166085882	2.5289894433508433
batch	6	0.03254374861717224	0.032543741166591644	0.15641514190262273	2.6903421587856613	0.15641514190262273	2.6903421587856613
batch	7	0.03898803889751434	0.038988031446933746	0.17387957673536056	3.0015937548177143	0.17387957673536056	3.0015937548177143
batch	8	0.034509774297475815	0.03450976684689522	0.16453994658164806	2.7925332878849924	0.16453994658164806	2.7925332878849924
batch	9	0.03896944969892502	0.03896944224834442	0.17245457664593633	2.5476430171787907	0.17245457664593633	2.5476430171787907
batch	10	0.035129107534885406	0.03512910008430481	0.1636416745437563	2.7830925701465703	0.1636416745437563	2.7830925701465703
batch	11	0.03545890375971794	0.035458896309137344	0.16562564911284153	2.719255662812822	0.16562564911284153	2.719255662812822
batch	12	0.038424503058195114	0.03842449560761452	0.17385629414951892	2.696469820823885	0.17385629414951892	2.696469820823885
batch	13	0.02598191797733307	0.025981910526752472	0.14109278007281567	2.3745989134941605	0.14109278007281567	2.3745989134941605
batch	14	0.03389742970466614	0.03389742225408554	0.16015870392350706	2.679670979284239	0.16015870392350706	2.679670979284239
batch	15	0.037888020277023315	0.03788801282644272	0.17091245526117332	2.6641203287315194	0.17091245526117332	2.6641203287315194
batch	16	0.040187492966651917	0.04018748551607132	0.17649465777419687	2.388023771729641	0.17649465777419687	2.388023771729641
batch	17	0.03747763857245445	0.037477631121873856	0.17145334310539045	2.0896396630680387	0.17145334310539045	2.0896396630680387
batch	18	0.02666362002491951	0.026663612574338913	0.14074378763371534	2.9348715670904437	0.14074378763371534	2.9348715670904437
batch	19	0.03420554846525192	0.034205541014671326	0.1579258027698132	2.3332391516932245	0.1579258027698132	2.3332391516932245
batch	20	0.03704547882080078	0.037045471370220184	0.16780941152513096	2.5969316161208797	0.16780941152513096	2.5969316161208797
batch	21	0.041021838784217834	0.04102183133363724	0.17708622831038584	2.3418151525698483	0.17708622831038584	2.3418151525698483
batch	22	0.03792382776737213	0.037923820316791534	0.16977698024615523	1.8514504961940115	0.16977698024615523	1.8514504961940115
batch	23	0.03546323627233505	0.035463228821754456	0.16037954767391674	2.672577564987076	0.16037954767391674	2.672577564987076
batch	24	0.03757913410663605	0.03757912665605545	0.16553200114586267	2.9242801751956886	0.16553200114586267	2.9242801751956886
batch	25	0.03108140639960766	0.03108139894902706	0.15230871760204936	2.574490023440034	0.15230871760204936	2.574490023440034
batch	26	0.029799163341522217	0.02979915589094162	0.14792009609761167	2.6387073303939177	0.14792009609761167	2.6387073303939177
batch	27	0.032467909157276154	0.03246790170669556	0.15455812566616045	2.4985403589643367	0.15455812566616045	2.4985403589643367
batch	28	0.035388827323913574	0.03538881987333298	0.1626737691430999	2.350877222944925	0.1626737691430999	2.350877222944925
batch	29	0.024358803406357765	0.02435879595577717	0.13486549861432962	2.5083118003740457	0.13486549861432962	2.5083118003740457
batch	30	0.036112502217292786	0.03611249476671219	0.16336314329692575	2.145881825722347	0.16336314329692575	2.145881825722347
batch	31	0.03559510037302971	0.03559509292244911	0.16292295789638267	2.2687657841099025	0.16292295789638267	2.2687657841099025
batch	test	0.039800871163606644	0.03980086371302605	0.13441151800086362	4.5916343882933575	0.13441151800086362	4.5916343882933575
batch	test	0.07503760606050491	0.07503759860992432	0.20435709360838783	5.042274252547066	0.20435709360838783	5.042274252547066
batch	test	0.04025823995471001	0.04025823250412941	0.13658226939129836	6.596026439600679	0.13658226939129836	6.596026439600679
batch	test	0.057414066046476364	0.05741405859589577	0.16904442563472352	5.706948921129966	0.16904442563472352	5.706948921129966
batch	test	0.05208633840084076	0.05208633095026016	0.16003712764620381	6.627346316759282	0.16003712764620381	6.627346316759282
batch	test	0.06318727880716324	0.06318727135658264	0.18090274880387672	3.941696452526922	0.18090274880387672	3.941696452526922
batch	test	0.04660980775952339	0.046609800308942795	0.15108850561188222	7.9574925437399875	0.15108850561188222	7.9574925437399875
batch	test	0.04011201858520508	0.04011201113462448	0.13576893398274512	6.094442607938095	0.13576893398274512	6.094442607938095
EPOCH	summary	0.03514858230482787	0.03514857485424727	0.16328110460653483	2.637417752248524	0.16328110460653483	2.637417752248524	0.0518132783472538	0.0518132708966732	0.15902407783499764	5.819732740316919	0.15902407783499764	5.819732740316919
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.020801495760679245	0.020801488310098648	0.12606392886375484	2.971995658309216	0.12606392886375484	2.971995658309216
batch	1	0.03456948325037956	0.034569475799798965	0.16130294273913998	1.7649361047377972	0.16130294273913998	1.7649361047377972
batch	2	0.03614416718482971	0.036144159734249115	0.1636787999537701	2.03806922092912	0.1636787999537701	2.03806922092912
batch	3	0.0377824604511261	0.0377824530005455	0.16721693593272208	2.545304807555868	0.16721693593272208	2.545304807555868
batch	4	0.026529716327786446	0.02652970887720585	0.13809213713888108	2.6106658469363224	0.13809213713888108	2.6106658469363224
batch	5	0.04404529929161072	0.04404529184103012	0.18486191384381398	1.7503976102723684	0.18486191384381398	1.7503976102723684
batch	6	0.026483699679374695	0.026483692228794098	0.13764646297900354	2.70347743169746	0.13764646297900354	2.70347743169746
batch	7	0.032074540853500366	0.03207453340291977	0.1528221613613357	2.14130057436428	0.1528221613613357	2.14130057436428
batch	8	0.023854408413171768	0.02385440096259117	0.13095059032368292	2.615121146774919	0.13095059032368292	2.615121146774919
batch	9	0.029638752341270447	0.02963874489068985	0.14584854006081688	2.214871084247147	0.14584854006081688	2.214871084247147
batch	10	0.03248468413949013	0.03248467668890953	0.15159135101558283	2.0390229286817876	0.15159135101558283	2.0390229286817876
batch	11	0.0292765274643898	0.029276520013809204	0.14640622016600094	2.250788989515221	0.14640622016600094	2.250788989515221
batch	12	0.02589549496769905	0.025895487517118454	0.13456281896029618	2.462439624261714	0.13456281896029618	2.462439624261714
batch	13	0.02673022449016571	0.026730217039585114	0.13594152979821325	2.289238377999566	0.13594152979821325	2.289238377999566
batch	14	0.025057479739189148	0.02505747228860855	0.13094382440208321	2.472609784977929	0.13094382440208321	2.472609784977929
batch	15	0.037933170795440674	0.03793316334486008	0.16791604646978048	2.137467852996647	0.16791604646978048	2.137467852996647
batch	16	0.023521842435002327	0.02352183498442173	0.12752952587328956	2.6324738922879685	0.12752952587328956	2.6324738922879685
batch	17	0.028727814555168152	0.028727807104587555	0.14323668143963206	2.051626136698878	0.14323668143963206	2.051626136698878
batch	18	0.028397219255566597	0.028397211804986	0.1413270543982228	2.127749070235568	0.1413270543982228	2.127749070235568
batch	19	0.025090331211686134	0.025090323761105537	0.1318923811486799	2.5410526984304047	0.1318923811486799	2.5410526984304047
batch	20	0.028790848329663277	0.02879084087908268	0.14075392777227766	2.2382112594755945	0.14075392777227766	2.2382112594755945
batch	21	0.041996270418167114	0.04199626296758652	0.1789890124169471	1.7057519495234295	0.1789890124169471	1.7057519495234295
batch	22	0.0276627354323864	0.0276627279818058	0.1394447613799333	2.300970113990566	0.1394447613799333	2.300970113990566
batch	23	0.022922290489077568	0.02292228303849697	0.12486079332857769	2.293849220329705	0.12486079332857769	2.293849220329705
batch	24	0.030775677412748337	0.03077566996216774	0.14619212243416646	1.8778066491185563	0.14619212243416646	1.8778066491185563
batch	25	0.02233647182583809	0.022336464375257492	0.1262241554103598	1.8441645645378744	0.1262241554103598	1.8441645645378744
batch	26	0.030697360634803772	0.030697353184223175	0.14907625670103683	1.941374231652131	0.14907625670103683	1.941374231652131
batch	27	0.026314627379179	0.026314619928598404	0.1338670574184894	2.1366564698234254	0.1338670574184894	2.1366564698234254
batch	28	0.041664984077215195	0.0416649766266346	0.1756609044369658	1.9057735547904904	0.1756609044369658	1.9057735547904904
batch	29	0.0336783230304718	0.033678315579891205	0.1549636580741588	1.8915280385772506	0.1549636580741588	1.8915280385772506
batch	30	0.032192252576351166	0.03219224512577057	0.1508179490850863	2.277329353954632	0.1508179490850863	2.277329353954632
batch	31	0.023449085652828217	0.02344907820224762	0.12815893907528864	1.9299082677657293	0.12815893907528864	1.9299082677657293
batch	test	0.050226375460624695	0.0502263680100441	0.15186655236040433	5.297286002068564	0.15186655236040433	5.297286002068564
batch	test	0.032278962433338165	0.03227895498275757	0.11467611611409587	6.282689375291122	0.11467611611409587	6.282689375291122
batch	test	0.06757143139839172	0.06757142394781113	0.18521644567119458	3.9661292144688063	0.18521644567119458	3.9661292144688063
batch	test	0.03256235271692276	0.03256234526634216	0.11446134877709552	4.968189363570851	0.11446134877709552	4.968189363570851
batch	test	0.07295575737953186	0.07295574992895126	0.19699257127739028	5.060888352964157	0.19699257127739028	5.060888352964157
batch	test	0.06722747534513474	0.06722746789455414	0.18541176036416163	3.152815904328268	0.18541176036416163	3.152815904328268
batch	test	0.03845302760601044	0.03845302015542984	0.1263264333927676	3.9709588621727367	0.1263264333927676	3.9709588621727367
batch	test	0.03843080997467041	0.03843080252408981	0.1289899083236051	5.498436209808504	0.1289899083236051	5.498436209808504
EPOCH	summary	0.029922491870820522	0.029922484420239925	0.1459012932625622	2.209497891107799	0.1459012932625622	2.209497891107799	0.0499632740393281	0.0499632665887475	0.15049264203508936	4.774674160584126	0.15049264203508936	4.774674160584126
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.032034892588853836	0.03203488513827324	0.1510384610699721	1.9265275263346053	0.1510384610699721	1.9265275263346053
batch	1	0.029900994151830673	0.029900986701250076	0.14438468370409646	2.057962445952561	0.14438468370409646	2.057962445952561
batch	2	0.03057234175503254	0.030572334304451942	0.1460066111493879	1.976026205487854	0.1460066111493879	1.976026205487854
batch	3	0.024659868329763412	0.024659860879182816	0.13000404322936013	1.9695691234974715	0.13000404322936013	1.9695691234974715
batch	4	0.03658865764737129	0.036588650196790695	0.1634080999692453	1.8188849368770892	0.1634080999692453	1.8188849368770892
batch	5	0.025920264422893524	0.025920256972312927	0.13274457599607953	2.0029937057704035	0.13274457599607953	2.0029937057704035
batch	6	0.02946840226650238	0.029468394815921783	0.14362852709063817	1.8295669364757574	0.14362852709063817	1.8295669364757574
batch	7	0.029936186969280243	0.029936179518699646	0.14253483733452646	2.4051032458811314	0.14253483733452646	2.4051032458811314
batch	8	0.03335370868444443	0.03335370123386383	0.15278382513115332	1.777380856961219	0.15278382513115332	1.777380856961219
batch	9	0.03532220423221588	0.035322196781635284	0.15689405299926285	2.075579632490046	0.15689405299926285	2.075579632490046
batch	10	0.02012592926621437	0.020125921815633774	0.11835784046812393	2.273916011283679	0.11835784046812393	2.273916011283679
batch	11	0.025102524086833	0.025102516636252403	0.13093835295519143	2.096684257430415	0.13093835295519143	2.096684257430415
batch	12	0.03189679980278015	0.031896792352199554	0.14972841650240204	1.9586753689028744	0.14972841650240204	1.9586753689028744
batch	13	0.02799650840461254	0.027996500954031944	0.13924719619007078	2.099845802923958	0.13924719619007078	2.099845802923958
batch	14	0.018493738025426865	0.018493730574846268	0.11288600382455993	2.1781409510772742	0.11288600382455993	2.1781409510772742
batch	15	0.03170447051525116	0.03170446306467056	0.14992858035662096	1.9702026443728156	0.14992858035662096	1.9702026443728156
batch	16	0.03397573158144951	0.03397572413086891	0.1546729443222403	1.6760919397537066	0.1546729443222403	1.6760919397537066
batch	17	0.02933715656399727	0.029337149113416672	0.14103702500111162	2.00002156433426	0.14103702500111162	2.00002156433426
