Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	12	0.0007368383230641484	0.0007367749931290746	0.019298095448952616	0.3178211140495508	0.019298095448952616	0.3178211140495508
batch	13	0.0006755927461199462	0.0006755294161848724	0.018420379806183947	0.2660098144921957	0.018420379806183947	0.2660098144921957
batch	14	0.0010440940968692303	0.0010440307669341564	0.022872252281518915	0.3176679216751726	0.022872252281518915	0.3176679216751726
batch	15	0.000727479753550142	0.0007274164236150682	0.020309835090075164	0.3205726188227136	0.020309835090075164	0.3205726188227136
batch	16	0.0007533819880336523	0.0007533186580985785	0.0186745979475615	0.2449195711245584	0.0186745979475615	0.2449195711245584
batch	17	0.0009017726988531649	0.0009017093689180911	0.021458655181838645	0.33122736191236546	0.021458655181838645	0.33122736191236546
batch	18	0.0006984056672081351	0.0006983423372730613	0.018059046876301978	0.30695615161184014	0.018059046876301978	0.30695615161184014
batch	19	0.0006708313012495637	0.0006707679713144898	0.01891090258230305	0.3270643096241071	0.01891090258230305	0.3270643096241071
batch	20	0.000982498750090599	0.0009824354201555252	0.021599009036924507	0.29756436960841776	0.021599009036924507	0.29756436960841776
batch	21	0.0011562717845663428	0.001156208454631269	0.02270662819591566	0.3950061888014878	0.02270662819591566	0.3950061888014878
batch	22	0.0006622151704505086	0.0006621518405154347	0.017972837712973384	0.26201786883527134	0.017972837712973384	0.26201786883527134
batch	23	0.0007892322610132396	0.0007891689310781658	0.02030913561189881	0.3004073215898748	0.02030913561189881	0.3004073215898748
batch	24	0.001163175329566002	0.001163111999630928	0.022876622725521326	0.37225544362610485	0.022876622725521326	0.37225544362610485
batch	25	0.0011155200190842152	0.0011154566891491413	0.023072527081415672	0.3204970984596516	0.023072527081415672	0.3204970984596516
batch	26	0.0008720408659428358	0.000871977536007762	0.02033258854604643	0.28341482516888483	0.02033258854604643	0.28341482516888483
batch	27	0.0008575507090426981	0.0008574873791076243	0.018714500942676293	0.2867607448782271	0.018714500942676293	0.2867607448782271
batch	28	0.000551633769646287	0.0005515704397112131	0.01620210458772818	0.32535600035046736	0.01620210458772818	0.32535600035046736
batch	29	0.0009821535786613822	0.0009820902487263083	0.02010243890663049	0.3686250852988757	0.02010243890663049	0.3686250852988757
batch	30	0.00048580620205029845	0.00048574290121905506	0.01562388615551929	0.41450321202274826	0.01562388615551929	0.41450321202274826
batch	31	0.0008636886486783624	0.0008636253187432885	0.021558314603385084	0.42698050384557873	0.021558314603385084	0.42698050384557873
batch	test	0.006755487993359566	0.006755424663424492	0.06673736853102091	2.1078433792470515	0.06673736853102091	2.1078433792470515
batch	test	0.00608446728438139	0.006084403954446316	0.06178518542446184	2.0330439216493588	0.06178518542446184	2.0330439216493588
batch	test	0.006021349690854549	0.0060212863609194756	0.06044297409409923	1.8654349808751047	0.06044297409409923	1.8654349808751047
batch	test	0.005904736928641796	0.005904673598706722	0.06041390907998026	2.304642003578392	0.06041390907998026	2.304642003578392
batch	test	0.006496630609035492	0.006496567279100418	0.06377888041581663	1.7439089003122588	0.06377888041581663	1.7439089003122588
batch	test	0.005654758773744106	0.0056546954438090324	0.05890942134422875	1.9344810603870517	0.05890942134422875	1.9344810603870517
batch	test	0.0054406942799687386	0.005440630950033665	0.0575255246556061	2.006628380657832	0.0575255246556061	2.006628380657832
batch	test	0.0038571495097130537	0.00385708617977798	0.04640144524917089	2.025511208261665	0.04640144524917089	2.025511208261665
EPOCH	summary	0.0008499859941366594	0.0008499226651110803	0.02032429768750857	0.32255525445877725	0.02032429768750857	0.32255525445877725	0.005776909383712336	0.005776846053777263	0.05949933859929808	2.0026867293710895	0.05949933859929808	2.0026867293710895
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	29	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0005367628764361143	0.0005366995465010405	0.017260742814496008	0.30019260135800974	0.017260742814496008	0.30019260135800974
batch	1	0.0008286972879432142	0.0008286339580081403	0.020670267669976025	0.32559509093156846	0.020670267669976025	0.32559509093156846
batch	2	0.0004726267361547798	0.0004725634353235364	0.015201208036434575	0.2714361165380003	0.015201208036434575	0.2714361165380003
batch	3	0.001317320391535759	0.0013172570616006851	0.025044223504709386	0.30498779884500493	0.025044223504709386	0.30498779884500493
batch	4	0.0007354657864198089	0.000735402456484735	0.01971747989111629	0.36374340934636684	0.01971747989111629	0.36374340934636684
batch	5	0.001002657227218151	0.0010025938972830772	0.021513892984867677	0.30403680456598875	0.021513892984867677	0.30403680456598875
batch	6	0.0010368804214522243	0.0010368170915171504	0.02155568191535379	0.28089531446912813	0.02155568191535379	0.28089531446912813
batch	7	0.0013010386610403657	0.0013009753311052918	0.025263401233283213	0.3385475719198078	0.025263401233283213	0.3385475719198078
batch	8	0.0005846114363521338	0.0005845481064170599	0.018200945480818884	0.31457285320566497	0.018200945480818884	0.31457285320566497
batch	9	0.0008012353209778666	0.0008011719910427928	0.01784794819602246	0.3266845087581481	0.01784794819602246	0.3266845087581481
batch	10	0.0009396856185048819	0.000939622288569808	0.021103304155218546	0.3181941195203665	0.021103304155218546	0.3181941195203665
batch	11	0.0006080163875594735	0.0006079530576243997	0.01876472617445739	0.3883088337152687	0.01876472617445739	0.3883088337152687
batch	12	0.0008393023745156825	0.0008392390445806086	0.02044330174050493	0.2994972781279812	0.02044330174050493	0.2994972781279812
batch	13	0.0007607818115502596	0.0007607184816151857	0.020075552732864366	0.3478826137490533	0.020075552732864366	0.3478826137490533
batch	14	0.0004378194862511009	0.0004377561854198575	0.014932149532201698	0.2750802359690212	0.014932149532201698	0.2750802359690212
batch	15	0.0008138261619023979	0.000813762831967324	0.020264842604614107	0.30381462692622924	0.020264842604614107	0.30381462692622924
batch	16	0.000606172310654074	0.0006061089807190001	0.01785862720632886	0.2577358070923507	0.01785862720632886	0.2577358070923507
batch	17	0.000645592575892806	0.0006455292459577322	0.018104856483438916	0.26215909841331936	0.018104856483438916	0.26215909841331936
batch	18	0.0005297612515278161	0.0005296979215927422	0.017708146673536283	0.31509840148174273	0.017708146673536283	0.31509840148174273
batch	19	0.0009769112803041935	0.0009768479503691196	0.019947604369244806	0.27490878945053604	0.019947604369244806	0.27490878945053604
batch	20	0.0008906691800802946	0.0008906058501452208	0.022464219461195672	0.2978603298940135	0.022464219461195672	0.2978603298940135
batch	21	0.00047989998711273074	0.00047983668628148735	0.01648580018666123	0.29696988546311964	0.01648580018666123	0.29696988546311964
batch	22	0.001000119256787002	0.0010000559268519282	0.021246308740515425	0.3054188498474719	0.021246308740515425	0.3054188498474719
batch	23	0.0007014271686784923	0.0007013638387434185	0.018736923606455885	0.3088406175403404	0.018736923606455885	0.3088406175403404
batch	24	0.0011509167961776257	0.0011508534662425518	0.021950295535385484	0.28463272172906917	0.021950295535385484	0.28463272172906917
batch	25	0.0008634519181214273	0.0008633885881863534	0.020970333371972183	0.38370351367026345	0.020970333371972183	0.38370351367026345
batch	26	0.0013528275303542614	0.0013527642004191875	0.026695935970239535	0.32736999409580064	0.026695935970239535	0.32736999409580064
batch	27	0.0007279546116478741	0.0007278912817128003	0.02073512185436995	0.3731133894597558	0.02073512185436995	0.3731133894597558
batch	28	0.0008710625115782022	0.0008709991816431284	0.02197841055201899	0.3500070759548471	0.02197841055201899	0.3500070759548471
batch	29	0.0011692297412082553	0.0011691664112731814	0.023733407607277553	0.36225960292123	0.023733407607277553	0.36225960292123
batch	30	0.0007952320156618953	0.0007951686857268214	0.021087966102486193	0.40823486402036263	0.021087966102486193	0.40823486402036263
batch	31	0.000754981127101928	0.0007549177971668541	0.020536018934077593	0.39627027231216083	0.020536018934077593	0.39627027231216083
batch	test	0.0077189491130411625	0.007718885783106089	0.0708713479000012	1.6999910409594527	0.0708713479000012	1.6999910409594527
batch	test	0.004198448732495308	0.004198385402560234	0.04916611939339587	2.0408536937114294	0.04916611939339587	2.0408536937114294
batch	test	0.004393423907458782	0.004393360577523708	0.05050547329956469	2.436805643865937	0.05050547329956469	2.436805643865937
batch	test	0.0052095078863203526	0.005209444556385279	0.05515837367421651	2.637277600597989	0.05515837367421651	2.637277600597989
batch	test	0.006503762677311897	0.006503699347376823	0.06526369900426174	1.720526701693694	0.06526369900426174	1.720526701693694
batch	test	0.005039741285145283	0.005039677955210209	0.05558634076661017	2.05513268289337	0.05558634076661017	2.05513268289337
batch	test	0.0054531400091946125	0.005453076679259539	0.05902163413993044	1.9173237200789255	0.05902163413993044	1.9173237200789255
batch	test	0.0066350167617201805	0.006634953431785107	0.06566494952421231	1.8908531480795785	0.06566494952421231	1.8908531480795785
EPOCH	summary	0.0008291542890219716	0.0008290909618153819	0.020253113916316998	0.3208766559778748	0.020253113916316998	0.3208766559778748	0.005643998796585947	0.005643935466650873	0.058904742212774114	2.0498455289850472	0.058904742212774114	2.0498455289850472
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0009933093097060919	0.000993245979771018	0.022233643056602578	0.24891166743714965	0.022233643056602578	0.24891166743714965
batch	1	0.0007321947487071157	0.0007321314187720418	0.019896264313880082	0.3457541949213589	0.019896264313880082	0.3457541949213589
batch	2	0.0004846530791837722	0.0004845897783525288	0.015961064146299723	0.2623479950279446	0.015961064146299723	0.2623479950279446
batch	3	0.0006590454140678048	0.000658982084132731	0.018773165198223845	0.3091578342104459	0.018773165198223845	0.3091578342104459
batch	4	0.0006974348216317594	0.0006973714916966856	0.01837431282285627	0.30235071226098026	0.01837431282285627	0.30235071226098026
batch	5	0.0012446092441678047	0.0012445459142327309	0.025062009030400217	0.2991680447949602	0.025062009030400217	0.2991680447949602
batch	6	0.0006542580667883158	0.0006541947368532419	0.018539378810732716	0.23685305184461175	0.018539378810732716	0.23685305184461175
batch	7	0.0006220049108378589	0.0006219415809027851	0.019292352189009213	0.3190601284688837	0.019292352189009213	0.3190601284688837
batch	8	0.001110896933823824	0.00111083360388875	0.02290171082009665	0.39668609256265164	0.02290171082009665	0.39668609256265164
batch	9	0.000851648161187768	0.0008515848312526941	0.020637919740868333	0.2909231980420607	0.020637919740868333	0.2909231980420607
batch	10	0.0005892578046768904	0.0005891944747418165	0.015107673088909519	0.2900567011937916	0.015107673088909519	0.2900567011937916
batch	11	0.0007162978872656822	0.0007162345573306084	0.01971644518793196	0.35796415826904715	0.01971644518793196	0.35796415826904715
batch	12	0.0010080754291266203	0.0010080120991915464	0.02130107895721767	0.2642927791668849	0.02130107895721767	0.2642927791668849
batch	13	0.0008485830621793866	0.0008485197322443128	0.021536209052136334	0.3193860177507749	0.021536209052136334	0.3193860177507749
batch	14	0.0008189915679395199	0.000818928238004446	0.019791868123132515	0.3719838842765758	0.019791868123132515	0.3719838842765758
batch	15	0.0008409644942730665	0.0008409011643379927	0.020743195027795102	0.360650563425281	0.020743195027795102	0.360650563425281
batch	16	0.0009646343532949686	0.0009645710233598948	0.022497035944614288	0.28443093928001806	0.022497035944614288	0.28443093928001806
batch	17	0.0008269153768196702	0.0008268520468845963	0.018467218498508464	0.3509958610575848	0.018467218498508464	0.3509958610575848
batch	18	0.0008729869732633233	0.0008729236433282495	0.01981694594043274	0.24975150981028255	0.01981694594043274	0.24975150981028255
batch	19	0.0008143571321852505	0.0008142938022501767	0.020209349701605307	0.32459575329412577	0.020209349701605307	0.32459575329412577
batch	20	0.0009777259547263384	0.0009776626247912645	0.021415158525745537	0.3416988269321149	0.021415158525745537	0.3416988269321149
batch	21	0.0008852550527080894	0.0008851917227730155	0.021057112698584228	0.3196831934448668	0.021057112698584228	0.3196831934448668
batch	22	0.000953784619923681	0.0009537212899886072	0.023088657072899855	0.3941912981598759	0.023088657072899855	0.3941912981598759
batch	23	0.0010008165845647454	0.0010007532546296716	0.022706846603811615	0.34291858752377363	0.022706846603811615	0.34291858752377363
batch	24	0.0008657403523102403	0.0008656770223751664	0.022328735064087283	0.37927638515857814	0.022328735064087283	0.37927638515857814
batch	25	0.0009069947409443557	0.0009069314110092819	0.02036671499992303	0.3985787036291688	0.02036671499992303	0.3985787036291688
batch	26	0.0005235371645539999	0.000523473834618926	0.018205430925193253	0.3597583409683062	0.018205430925193253	0.3597583409683062
batch	27	0.0006120561738498509	0.000611992843914777	0.01834361660324509	0.3019441603638922	0.01834361660324509	0.3019441603638922
batch	28	0.000790584716014564	0.0007905213860794902	0.020532417025591332	0.37774246726648325	0.020532417025591332	0.37774246726648325
batch	29	0.0005250370595604181	0.0005249737296253443	0.01639415322285384	0.3456959143645066	0.01639415322285384	0.3456959143645066
batch	30	0.0007100945804268122	0.0007100312504917383	0.018353377962394044	0.3233315555604676	0.018353377962394044	0.3233315555604676
batch	31	0.0007418816676363349	0.000741818337701261	0.01932560369302238	0.28429403468163994	0.01932560369302238	0.28429403468163994
batch	test	0.00756401102989912	0.0075639476999640465	0.0676761839460951	1.3386029165982873	0.0676761839460951	1.3386029165982873
batch	test	0.00659170001745224	0.006591636687517166	0.06158757066854802	1.4779007677583913	0.06158757066854802	1.4779007677583913
batch	test	0.006665065418928862	0.006665002088993788	0.062187909727554724	1.3399068781738595	0.062187909727554724	1.3399068781738595
batch	test	0.004438901785761118	0.004438838455826044	0.048403921528301516	1.7462476912911578	0.048403921528301516	1.7462476912911578
batch	test	0.003693533129990101	0.003693469800055027	0.04321614523326142	1.763591521689239	0.04321614523326142	1.763591521689239
batch	test	0.005933657288551331	0.005933593958616257	0.0581426919302613	1.7689799091479879	0.0581426919302613	1.7689799091479879
batch	test	0.006263056769967079	0.006262993440032005	0.05843521309123613	1.7941936267015088	0.05843521309123613	1.7941936267015088
batch	test	0.004300758242607117	0.004300694912672043	0.04812219643284335	1.6903087792256166	0.04812219643284335	1.6903087792256166
EPOCH	summary	0.0008076446074483101	0.000807581278422731	0.02009302075151891	0.32357607984840897	0.02009302075151891	0.32357607984840897	0.005681335460394621	0.005681272130459547	0.0559714790697627	1.6149665113232563	0.0559714790697627	1.6149665113232563
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0008070096373558044	0.0008069463074207306	0.020191568648082907	0.2934147590219851	0.020191568648082907	0.2934147590219851
batch	1	0.0008014326449483633	0.0008013693150132895	0.01975923114584895	0.2858066204346899	0.01975923114584895	0.2858066204346899
batch	2	0.0006379646365530789	0.000637901306618005	0.018247103834844243	0.27885337700933854	0.018247103834844243	0.27885337700933854
batch	3	0.0006648586713708937	0.0006647953414358199	0.01877148587061664	0.3213380694192525	0.01877148587061664	0.3213380694192525
batch	4	0.0006744239944964647	0.0006743606645613909	0.01958847206014519	0.28122570440146244	0.01958847206014519	0.28122570440146244
batch	5	0.0007296215044334531	0.0007295581744983792	0.018926841259145448	0.2959773370174497	0.018926841259145448	0.2959773370174497
batch	6	0.0007607375737279654	0.0007606742437928915	0.020875949237872216	0.30195265517415243	0.020875949237872216	0.30195265517415243
batch	7	0.0007246775203384459	0.000724614190403372	0.020849587711350023	0.4013797944423546	0.020849587711350023	0.4013797944423546
batch	8	0.0008609011420048773	0.0008608378120698035	0.019713057696402258	0.35178667014201026	0.019713057696402258	0.35178667014201026
batch	9	0.0006886168848723173	0.0006885535549372435	0.020008121033253102	0.3243854240315571	0.020008121033253102	0.3243854240315571
batch	10	0.0007030752603895962	0.0007030119304545224	0.01884911679092865	0.3716354063110224	0.01884911679092865	0.3716354063110224
batch	11	0.0007716247346252203	0.0007715614046901464	0.02018800564636507	0.3819580044330103	0.02018800564636507	0.3819580044330103
batch	12	0.000951015274040401	0.0009509519441053271	0.02017169644241844	0.30039841255674216	0.02017169644241844	0.30039841255674216
batch	13	0.0009491705568507314	0.0009491072269156575	0.023658898002893426	0.4744820087685017	0.023658898002893426	0.4744820087685017
batch	14	0.0006752547342330217	0.0006751914042979479	0.019510346887525832	0.3259765664860137	0.019510346887525832	0.3259765664860137
batch	15	0.0009103957563638687	0.0009103324264287949	0.022252684078701408	0.3910866311338113	0.022252684078701408	0.3910866311338113
batch	16	0.0007233134238049388	0.0007232500938698649	0.01971019041763832	0.3285164883631346	0.01971019041763832	0.3285164883631346
batch	17	0.0009449243079870939	0.0009448609780520201	0.02133588062987839	0.39887262830247666	0.02133588062987839	0.39887262830247666
batch	18	0.0006730813765898347	0.0006730180466547608	0.01860859389982439	0.2539557529825265	0.01860859389982439	0.2539557529825265
batch	19	0.0008953323704190552	0.0008952690404839814	0.020951563684206677	0.34482602439980303	0.020951563684206677	0.34482602439980303
batch	20	0.0012009923812001944	0.0012009290512651205	0.0252319851830695	0.36237888051736755	0.0252319851830695	0.36237888051736755
batch	21	0.0006346878362819552	0.0006346245063468814	0.019244841585757903	0.39729130857953565	0.019244841585757903	0.39729130857953565
batch	22	0.0009635884780436754	0.0009635251481086016	0.019739074525147053	0.3217441279922645	0.019739074525147053	0.3217441279922645
batch	23	0.0006465206388384104	0.0006464573089033365	0.01867193104098721	0.29441761239400954	0.01867193104098721	0.29441761239400954
batch	24	0.0008775400347076356	0.0008774767047725618	0.021131663393734804	0.3378495845798529	0.021131663393734804	0.3378495845798529
batch	25	0.0008700246107764542	0.0008699612808413804	0.02029548121826273	0.28046195160129567	0.02029548121826273	0.28046195160129567
batch	26	0.0007783445762470365	0.0007782812463119626	0.01815246233878275	0.2584959083868383	0.01815246233878275	0.2584959083868383
batch	27	0.0005208530346862972	0.0005207897047512233	0.015102649350781169	0.2484312438120278	0.015102649350781169	0.2484312438120278
batch	28	0.0009313029586337507	0.0009312396286986768	0.020584493879902004	0.3474988226041124	0.020584493879902004	0.3474988226041124
batch	29	0.0007944215321913362	0.0007943582022562623	0.01896628102919282	0.3837683145090258	0.01896628102919282	0.3837683145090258
batch	30	0.0007613665657117963	0.0007613032357767224	0.019709146280405144	0.3808506119808398	0.019709146280405144	0.3808506119808398
batch	31	0.0007667527534067631	0.0007666894234716892	0.020854668100170497	0.3416048818368796	0.020854668100170497	0.3416048818368796
batch	test	0.004837617743760347	0.0048375544138252735	0.05480892619696745	2.1897648843836333	0.05480892619696745	2.1897648843836333
batch	test	0.01634107530117035	0.016341011971235275	0.1227706726110808	0.29772022422000954	0.1227706726110808	0.29772022422000954
batch	test	0.0011873175390064716	0.0011872542090713978	0.03368123510175911	1.2935697864412619	0.03368123510175911	1.2935697864412619
batch	test	0.0013091660803183913	0.0013091027503833175	0.03510041460973066	1.4330060561106666	0.03510041460973066	1.4330060561106666
batch	test	0.00041495959158055484	0.00041489629074931145	0.016274543941136477	1.1533158320965209	0.016274543941136477	1.1533158320965209
batch	test	0.005717138294130564	0.00571707496419549	0.058854485720031234	3.8196576311912067	0.058854485720031234	3.8196576311912067
batch	test	0.013930518180131912	0.013930454850196838	0.11449009399242246	0.28113143483782727	0.11449009399242246	0.28113143483782727
batch	test	0.0008034477359615266	0.0008033844060264528	0.02758560897108707	0.871717753003759	0.02758560897108707	0.871717753003759
batch	test	0.013223208487033844	0.01322314515709877	0.11274548099478715	0.27925306221038415	0.11274548099478715	0.27925306221038415
batch	test	0.0008778992341831326	0.0008778359042480588	0.028599971214134753	0.9067419030967272	0.028599971214134753	0.9067419030967272
batch	test	0.013881739228963852	0.013881675899028778	0.11562840875705636	0.28449342651612025	0.11562840875705636	0.28449342651612025
batch	test	0.017685486003756523	0.01768542267382145	0.12854640022580158	0.3089687714889649	0.12854640022580158	0.3089687714889649
batch	test	0.0008056811639107764	0.0008056178339757025	0.021532989010728695	2.229050847256945	0.021532989010728695	2.229050847256945
batch	test	0.0017572935903444886	0.0017572302604094148	0.04092647171689064	2.2550010717189055	0.04092647171689064	2.2550010717189055
batch	test	0.012514417991042137	0.012514354661107063	0.1089793646033598	0.2717320741563421	0.1089793646033598	0.2717320741563421
batch	test	0.0014512310735881329	0.001451167743653059	0.03725958608846741	1.6855493074000831	0.03725958608846741	1.6855493074000831
batch	test	0.012703998945653439	0.012703935615718365	0.10955391657651807	0.27249905382291045	0.10955391657651807	0.27249905382291045
batch	test	0.013287009671330452	0.013286946341395378	0.11203244171362842	0.2768275670394033	0.11203244171362842	0.2768275670394033
batch	test	0.001008491963148117	0.0010084286332130432	0.031169074171431888	1.112947278223173	0.031169074171431888	1.112947278223173
batch	test	0.00048530520871281624	0.00048524190788157284	0.018168335412066135	1.9066712076628547	0.018168335412066135	1.9066712076628547
batch	test	0.014731003902852535	0.014730940572917461	0.11665012930340982	0.2857770923720415	0.11665012930340982	0.2857770923720415
batch	test	0.0009617502801120281	0.0009616869501769543	0.030050734800381087	1.0222450866698163	0.030050734800381087	1.0222450866698163
batch	test	0.001747675472870469	0.0017476121429353952	0.04086113078175634	2.2323454009589145	0.04086113078175634	2.2323454009589145
batch	test	0.004339149687439203	0.004339086357504129	0.051017346018906826	1.7833913054838142	0.051017346018906826	1.7833913054838142
batch	test	0.000950874644331634	0.0009508113143965602	0.029862204940486622	1.0054160291196301	0.029862204940486622	1.0054160291196301
batch	test	0.0008508175960741937	0.0008507542661391199	0.02017912123372547	1.8929915037486877	0.02017912123372547	1.8929915037486877
batch	test	0.013347734697163105	0.013347671367228031	0.11318347462818919	0.2799627854668328	0.11318347462818919	0.2799627854668328
batch	test	0.0012666619149968028	0.001266598585061729	0.0243363276589661	4.481338953557881	0.0243363276589661	4.481338953557881
batch	test	0.0009283099789172411	0.0009282466489821672	0.029625033595866414	0.9889029874533045	0.029625033595866414	0.9889029874533045
batch	test	0.001872399472631514	0.0018723361426964402	0.042238142218147486	2.466403933712776	0.042238142218147486	2.466403933712776
batch	test	0.006159494630992413	0.006159431301057339	0.059397692649522264	3.8718023864425737	0.059397692649522264	3.8718023864425737
batch	test	0.0007834354182705283	0.0007833720883354545	0.02121507548238053	2.474098230128329	0.02121507548238053	2.474098230128329
batch	test	0.006321482826024294	0.00632141949608922	0.06059858615734041	4.657254810026261	0.06059858615734041	4.657254810026261
batch	test	0.0011125183664262295	0.0011124550364911556	0.03265764510960773	1.2091435496272391	0.03265764510960773	1.2091435496272391
batch	test	0.014135691337287426	0.014135628007352352	0.11536845713862161	0.2826971178193573	0.11536845713862161	0.2826971178193573
batch	test	0.01439399179071188	0.014393928460776806	0.11501890942146208	0.28416432445823975	0.11501890942146208	0.28416432445823975
batch	test	0.0012702035019174218	0.001270140171982348	0.025880542684158542	5.67066364281108	0.025880542684158542	5.67066364281108
batch	test	0.001007235492579639	0.001007172162644565	0.02449643359401482	3.611786357789342	0.02449643359401482	3.611786357789342
batch	test	0.013812425546348095	0.013812362216413021	0.11524007969023838	0.2836824977974089	0.11524007969023838	0.2836824977974089
batch	test	0.00478099612519145	0.004780932795256376	0.054005000930032306	2.24781083685314	0.054005000930032306	2.24781083685314
batch	test	0.005648382008075714	0.00564831867814064	0.05857984672187653	4.1422908169759225	0.05857984672187653	4.1422908169759225
batch	test	0.003066794713959098	0.003066731384024024	0.04489409162430928	1.149274463410151	0.04489409162430928	1.149274463410151
batch	test	0.013179353438317776	0.013179290108382702	0.11206924058510603	0.2775445913434073	0.11206924058510603	0.2775445913434073
batch	test	0.012870621867477894	0.01287055853754282	0.11099709200873237	0.2759128555961658	0.11099709200873237	0.2759128555961658
batch	test	0.0015356759540736675	0.0015356126241385937	0.03816603904154822	1.8025431281259585	0.03816603904154822	1.8025431281259585
batch	test	0.005313319619745016	0.005313256289809942	0.05696904970015548	2.280261548501529	0.05696904970015548	2.280261548501529
batch	test	0.0008071837364695966	0.0008071204065345228	0.02026921635716355	1.9125108346440471	0.02026921635716355	1.9125108346440471
batch	test	0.003999860025942326	0.003999796696007252	0.049300951298626806	1.797587928723923	0.049300951298626806	1.797587928723923
batch	test	0.013728825375437737	0.013728762045502663	0.11210097389171204	0.27585729235082834	0.11210097389171204	0.27585729235082834
batch	test	0.0006000843131914735	0.0006000209832563996	0.018687682785093758	1.5160617222393924	0.018687682785093758	1.5160617222393924
batch	test	0.012718530371785164	0.01271846704185009	0.10999982463456924	0.27367021378679474	0.10999982463456924	0.27367021378679474
batch	test	0.0008933105273172259	0.0008932471973821521	0.021277123404776287	2.1443625789424834	0.021277123404776287	2.1443625789424834
batch	test	0.0011940222466364503	0.0011939589167013764	0.02455171180654357	4.945587648348306	0.02455171180654357	4.945587648348306
batch	test	0.006929820869117975	0.006929757539182901	0.06505439682877917	5.5457686793569385	0.06505439682877917	5.5457686793569385
batch	test	0.006384456064552069	0.006384392734616995	0.06147486577096345	4.9740378201763535	0.06147486577096345	4.9740378201763535
batch	test	0.005814659409224987	0.005814596079289913	0.05996776541166265	3.128618528646528	0.05996776541166265	3.128618528646528
batch	test	0.00110200559720397	0.001101942267268896	0.023602161947794402	4.407006020130508	0.023602161947794402	4.407006020130508
batch	test	0.0005127773620188236	0.0005127140320837498	0.01679493547525508	1.6321578340945992	0.01679493547525508	1.6321578340945992
batch	test	0.0008669213857501745	0.0008668580558151007	0.02866118240499577	0.9352460834729214	0.02866118240499577	0.9352460834729214
batch	test	0.0055537233129143715	0.005553659982979298	0.05751132558221746	2.7138909683373584	0.05751132558221746	2.7138909683373584
batch	test	0.001063317758962512	0.0010632544290274382	0.023471647536659663	4.595114420357662	0.023471647536659663	4.595114420357662
batch	test	0.0015119017334654927	0.0015118384035304189	0.03808867468308542	1.796999249375965	0.03808867468308542	1.796999249375965
batch	test	0.00088531180517748	0.0008852484752424061	0.020897138750777366	2.2620067767150553	0.020897138750777366	2.2620067767150553
batch	test	0.0014012032188475132	0.0014011398889124393	0.03669083855949437	1.6044627508522489	0.03669083855949437	1.6044627508522489
batch	test	0.005657788831740618	0.005657725501805544	0.05935037938315057	2.3485903274729276	0.05935037938315057	2.3485903274729276
batch	test	0.013022134080529213	0.013022070750594139	0.11164164325890606	0.2770691252686021	0.11164164325890606	0.2770691252686021
batch	test	0.0013346777996048331	0.0013346144696697593	0.026246966940185676	6.439300023847552	0.026246966940185676	6.439300023847552
batch	test	0.0010048787808045745	0.0010048154508695006	0.024034782744728013	3.3510804542966786	0.024034782744728013	3.3510804542966786
batch	test	0.0009227960836142302	0.0009227327536791563	0.02961984809812768	1.001854409418319	0.02961984809812768	1.001854409418319
batch	test	0.0013866954250261188	0.001386632095091045	0.036390613327643845	1.5790737162049937	0.036390613327643845	1.5790737162049937
batch	test	0.0013670673361048102	0.0013670040061697364	0.026237585171565176	5.870454313431442	0.026237585171565176	5.870454313431442
batch	test	0.0012417217949405313	0.0012416584650054574	0.02613940780949154	5.8876423313163375	0.02613940780949154	5.8876423313163375
batch	test	0.014115703292191029	0.014115639962255955	0.11448536235206104	0.2808557198016047	0.11448536235206104	0.2808557198016047
batch	test	0.013374743983149529	0.013374680653214455	0.11291290362438626	0.27902745480312086	0.11291290362438626	0.27902745480312086
batch	test	0.013642172329127789	0.013642108999192715	0.11398816910889546	0.28086405679025933	0.11398816910889546	0.28086405679025933
batch	test	0.000936888565775007	0.0009368252358399332	0.029928709238371	1.0133133269900823	0.029928709238371	1.0133133269900823
batch	test	0.001285457517951727	0.001285394188016653	0.0348663185732986	1.4337392032624137	0.0348663185732986	1.4337392032624137
batch	test	0.015908317640423775	0.0159082543104887	0.12035745345185647	0.2943221247860297	0.12035745345185647	0.2943221247860297
batch	test	0.006051193457096815	0.006051130127161741	0.060060414476112454	3.9997859408922904	0.060060414476112454	3.9997859408922904
batch	test	0.0008411555900238454	0.0008410922600887716	0.028482885288205737	0.9069800346347621	0.028482885288205737	0.9069800346347621
batch	test	0.0008738756296224892	0.0008738122996874154	0.02218796388640001	2.90160353051708	0.02218796388640001	2.90160353051708
batch	test	0.0009839257691055536	0.0009838624391704798	0.020985463912659808	2.2881157492777655	0.020985463912659808	2.2881157492777655
batch	test	0.01320416759699583	0.013204104267060757	0.11305400091698789	0.28025362861644737	0.11305400091698789	0.28025362861644737
