Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	11	0.004958427045494318	0.0008820882649160922	0.0015345839783549309	0.0008550730999559164	0.001686600036919117	0.023811097790822508	41425780076.85801	0.016236545514394303	1.3406804599745976	0.030772904454907393	0.23201765799949414	0.021726915881670382	0.4372158483561155	0.026508025312317954	165703120305.42212
batch	12	0.004385644104331732	0.0008990935748443007	0.0011401401134207845	0.0010806727223098278	0.0012656559702008963	0.021472915933864817	6884346365.516767	0.015384327833620804	0.9415736067747038	0.025332042604686255	0.16947483458414667	0.023081862474134688	0.3438682973952688	0.022093430823017523	27537385460.61215
batch	13	0.004276072606444359	0.0008179917931556702	0.0011985108722001314	0.0010327935451641679	0.0012266947887837887	0.021963663117571416	1341727695344.483	0.014545473318245149	1.5489264673418928	0.026159900814282783	0.16334519489506538	0.02341333589272632	0.4053949419885291	0.02373594244503141	5366910781375.814
batch	14	0.003029275918379426	0.0006985004874877632	0.0007852590642869473	0.000621155952103436	0.0009242786327376962	0.018354687557147333	4666550641.888465	0.01386602861444412	1.224023391937043	0.02196589417844984	0.16611576638862438	0.017036707660936238	0.3051116656595268	0.020550119774759134	18666202565.85861
batch	15	0.004141203593462706	0.0009287927532568574	0.00113629549741745	0.0009687643032521009	0.0011072695488110185	0.020830764019494942	15845844280.843699	0.014528590304272438	0.9933595109547205	0.025381106976885046	0.1516012090078374	0.02172971385703574	0.34049084314265016	0.021683644939786542	63383377121.88934
batch	16	0.005114530213177204	0.0011797628831118345	0.0011753086000680923	0.0008483753772452474	0.001911001862026751	0.022755584240171156	3597847257.9139366	0.017736174786172784	1.0389279666971587	0.025512775783219064	0.15542783319096137	0.021232206997656388	0.3177080683977315	0.02654117939363639	14391389030.143682
batch	17	0.004261183552443981	0.0008503319695591927	0.0009487419156357646	0.0007965582190081477	0.0016654699575155973	0.020875235562556216	1489169743090.1614	0.014985229747772165	1.1383234955881363	0.022871732032844445	0.12833857178922234	0.020369082498956206	0.3070180722218384	0.025274897970652046	5956678972359.072
batch	18	0.004527654033154249	0.0008419138612225652	0.0012440523132681847	0.000735234993044287	0.0017063713166862726	0.022054602837760583	40376204.681467265	0.015696312090677855	1.2643504342963099	0.026866742157703474	0.1617229487158013	0.020572088615441617	0.36406160031470136	0.02508326848721939	161504816.93573406
batch	19	0.005177587270736694	0.0009854866657406092	0.0015984863275662065	0.001308162696659565	0.001285369973629713	0.023346992864034393	43658434827247.234	0.01683233995728367	1.028142024524888	0.027843626310034755	0.15836595065872225	0.02366147479019516	0.3592114318208898	0.025050530398623986	174633739308987.4
batch	20	0.004748264327645302	0.000663727056235075	0.0017348413821309805	0.0010408349335193634	0.0013087792322039604	0.02424560658626246	352147060.82034224	0.015397147775991594	1.0071182558723772	0.03081223814657907	0.12912672424565028	0.02409988438453797	0.32774753989715144	0.026673156037941213	1408588241.8173764
batch	21	0.00395253486931324	0.0008831258164718747	0.001074675121344626	0.0006380818667821586	0.0013565702829509974	0.02136529178448134	1367268221.5232635	0.01668921647129665	1.239698373972549	0.024315633222817358	0.14600408785352262	0.019039106668480674	0.3709340696696143	0.02541721077533067	5469072884.336417
batch	22	0.004615290090441704	0.0009201873326674104	0.0013318299315869808	0.0011366491671651602	0.0012265420518815517	0.023263376068352614	1690328887.6316316	0.017228454924736236	1.0252214702627542	0.027040273962139864	0.18604193979908804	0.02366786642047234	0.36380227790879194	0.025116908966062015	6761315548.951461
batch	23	0.004598888568580151	0.0009233944001607597	0.0014072442427277565	0.000939389516133815	0.0013287789188325405	0.022791542338431926	374027241.8550904	0.016626340771508232	1.3562509344217317	0.027607926211505002	0.16521383207238588	0.022177113048369813	0.3624883567000792	0.024754789322344647	1496108965.5364084
batch	24	0.005003007128834724	0.0009589445544406772	0.0016354708932340145	0.0013999685179442167	0.0010085415560752153	0.02249983872463465	49411597.42168948	0.014896103501278731	1.1083889517797247	0.02918064831110863	0.15559975974000975	0.024873265580768425	0.33581102919982514	0.021049337505382806	197646388.08695817
batch	25	0.0047979578375816345	0.0009971545077860355	0.0015336943324655294	0.0010547252604737878	0.0012123018968850374	0.023049965619408266	29461245744.694942	0.01605757378470873	1.3152123585340918	0.030186739039623097	0.18586204485843774	0.022746533286161375	0.3950022997132493	0.023209016367139856	117844982976.8837
batch	26	0.005515513010323048	0.0005727604730054736	0.001451894291676581	0.0016699471743777394	0.001820829464122653	0.02428517750444204	536.6914706048062	0.01289684370770794	2.0257277008280887	0.027838800716439748	0.08921218497964822	0.02914067314637002	0.3589713658455347	0.027264392447250443	2144.291971167572
batch	27	0.004551446996629238	0.000802390044555068	0.0013691362692043185	0.0009119791211560369	0.0014678604202345014	0.02377318522350883	13071548338254.701	0.016286764895476622	1.3069455254587001	0.02904165337823404	0.13067521289517364	0.022621840565612915	0.39592991700645536	0.027142482054711762	52286193353016.97
batch	28	0.005003172904253006	0.000947719207033515	0.0013531075092032552	0.0011813052697107196	0.0015209593111649156	0.02439577605138244	621397244.0785382	0.01651364860872826	1.57210540066232	0.02919752323205961	0.16553982105579157	0.025307190596537337	0.37546171372486076	0.02656474176820455	2485588974.201046
batch	29	0.00525878369808197	0.0008887045551091433	0.001473141717724502	0.001490768976509571	0.0014060873072594404	0.024065697895222456	167836665395.17993	0.014985003314052983	1.3574693294061293	0.02892760676592873	0.1625698605869606	0.026208984757352026	0.37643620181675147	0.02614119674355608	671346661578.8232
batch	30	0.004707949701696634	0.0009364561410620809	0.0012251746375113726	0.001017258153297007	0.001528979279100895	0.02295254145416114	961338586.6098518	0.016102780474593435	1.702413955558157	0.027508380544871668	0.1745118246178525	0.02316531263782502	0.4169599282841696	0.02503369215935443	3845354344.1455216
batch	31	0.005225037690252066	0.0009995581349357963	0.001514876144938171	0.0009422721923328936	0.0017682493198662996	0.024064513456488777	25546082031.45116	0.01705880720128516	1.057193097564421	0.029739048596226232	0.19819435642830413	0.02295908473641919	0.4330761160272854	0.02650111329202452	102184328124.11618
batch	test	0.01627078652381897	0.0011128222104161978	0.003971399739384651	0.007212954573333263	0.003973528742790222	0.048036407347420054	102733741393125.4	0.01608830528717969	4.0045799562095645	0.057579463475022026	0.6361288109410658	0.06929065431898516	1.7864462415209443	0.049187206308493325	410934965572495.2
batch	test	0.014252664521336555	0.0012387778842821717	0.004732218571007252	0.004233251325786114	0.004048333968967199	0.04544026076789509	5374956462063.2705	0.019340890030585953	4.991152471014175	0.0638405544072626	0.6173145036328995	0.050096945028068426	2.1939499501484216	0.048482653605663395	21499825848245.28
batch	test	0.015957128256559372	0.0016116511542350054	0.005121823400259018	0.004329899791628122	0.0048936717212200165	0.047899122707080036	7863251594732914.0	0.02135973800745109	4.445318075098079	0.0664028078302533	0.9857101413475157	0.050727450137570525	2.5243868589544984	0.053106494853045236	3.145300637893165e+16
batch	test	0.017120355740189552	0.0017626406624913216	0.0047481246292591095	0.005091316066682339	0.005518193356692791	0.04843106082154236	1.8766130530478932e+18	0.020535924686624536	4.440879366940549	0.06288525689455514	1.2957836523944013	0.055063703693387686	2.7153205907080813	0.05523935801160208	7.506452212191573e+18
batch	test	0.015378892421722412	0.001045693177729845	0.004105490632355213	0.00602771807461977	0.004199909046292305	0.04753483278014069	268133975240306.9	0.0160753026268126	3.150300915553507	0.05874152418537429	0.767485345584365	0.06360492677802486	1.7774865722103592	0.051717577530351014	1072535900961221.9
batch	test	0.01432452630251646	0.001211828552186489	0.004507280886173248	0.0049379123374819756	0.003667423501610756	0.04577600251765931	4797924453455.398	0.018738193995385878	3.985256453163546	0.062116258209107406	0.8908733744147614	0.05590410856194821	2.1936021273293576	0.046345449304195735	19191697813814.523
batch	test	0.015428203158080578	0.0010619506938382983	0.004684897139668465	0.005277521442621946	0.004403752274811268	0.048536252166839794	2107495947843142.2	0.017958278086276196	4.526038202494645	0.06320619425233463	0.5690816367640006	0.05885330773267863	2.047547352129098	0.05412722859606973	8429983791372562.0
batch	test	0.016045058146119118	0.0011441886890679598	0.004301654174923897	0.006197300739586353	0.004401832818984985	0.04827872059862093	108696269032190.06	0.016847650010291957	3.697014664779961	0.06018668758674819	0.7887888463825041	0.06392113921767384	1.9324534130940874	0.05215940557976971	434785076128753.8
EPOCH	summary	0.0046615268947789446	0.0008615637434559176	0.0013486376046785153	0.0010573538002063287	0.0013938901720393915	0.022661804763238095	2174430367532.0046	0.015583541652911048	1.296662827841629	0.027480509063136697	0.15664403562570978	0.022788025541667183	0.3634059083154546	0.02479514279523744	8697721470126.2	0.015597201883792877	0.001273694128030911	0.004521611146628857	0.005413484293967485	0.004388330678921193	0.04749158246339978	2.3588419218213126e+17	0.01836803534132599	4.155067513156754	0.061869843355082194	0.8188957889326891	0.058432779433542165	2.146399138261856	0.051295671723648774	9.43536768728525e+17
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	30	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.0043974523432552814	0.0007307494524866343	0.0012178383767604828	0.0013279408449307084	0.0011208420619368553	0.021608361539300763	64762481062.08066	0.013397826828038773	0.9131482742663481	0.024861825724816666	0.1306036334768487	0.0260961391211684	0.2970136953124515	0.022077654483179214	259049924246.98187
batch	1	0.0046300324611365795	0.0008102325955405831	0.0015412417706102133	0.0008773027220740914	0.0014011736493557692	0.02259049395830646	3827271468073.1357	0.015008712026064566	1.1843600667900187	0.028395460455235822	0.16537594007311876	0.02170202918365667	0.40356930041820294	0.025255774168268783	15309085872290.79
batch	2	0.0037128834519535303	0.0008154187817126513	0.0007598672527819872	0.000661228084936738	0.001476287841796875	0.0200059154490633	34019206947.923016	0.016002949213963447	0.9256757225669001	0.020925135514848217	0.1285299731906893	0.01870478883743728	0.33174808359219643	0.024390788230004252	136076827790.3061
batch	3	0.003877545241266489	0.000716053880751133	0.0014085981529206038	0.0007793057011440396	0.000973505899310112	0.020992617584305075	101975.65064092296	0.014446857643119695	1.2524522072379471	0.028007723609258045	0.13554392633963533	0.02014991471878381	0.3404698426426716	0.02136597436605874	407900.87409771566
batch	4	0.004233827814459801	0.0009554252028465271	0.00116105773486197	0.0009481246233917773	0.0011691385880112648	0.021173773674592784	2932623915.876945	0.015410663656058234	1.831793166911451	0.025178677461279254	0.16964360232987333	0.02174592318869269	0.36870027596441585	0.022359830392340962	11730495661.137644
batch	5	0.005116607993841171	0.0007376045687124133	0.001587927807122469	0.0014965414302423596	0.0012944522313773632	0.023887015761222603	149394637048.31406	0.01382807417987955	1.4075231450658974	0.029205931412822725	0.1234233382604261	0.027505715368252196	0.33329720799161267	0.025008342083935944	597578548191.392
batch	6	0.0034127458930015564	0.0004918049089610577	0.0009330378379672766	0.0008381010266020894	0.001149720512330532	0.019521549454015352	84477203.4187268	0.011970984070237797	1.305729254782279	0.022511226102923363	0.09358390305321727	0.020849458624530536	0.2651234914221671	0.02275452901836972	337908812.01047057
batch	7	0.0033017597161233425	0.0005086463061161339	0.0010000485926866531	0.0008003418333828449	0.0009926414350047708	0.019697874635704327	542470386.030634	0.012397172741384403	1.3742984643990566	0.02392918985237162	0.138500857713159	0.021194709989571278	0.3508764708853489	0.02127042595949	2169881542.2588606
batch	8	0.005301950499415398	0.0008292674319818616	0.0015422767028212547	0.0014752978459000587	0.001455026911571622	0.025250589227496952	111261951.70861858	0.016479038879986856	2.0713216160309056	0.03070696405441349	0.15838463711899467	0.02582538969940646	0.4561452441238489	0.027990964276181002	445047804.1486228
batch	9	0.005365731194615364	0.000802275724709034	0.0013056478928774595	0.001107779797166586	0.0021499458234757185	0.024021984168775157	16145452186.640451	0.015779768707504947	1.2283770652687795	0.027365169775843908	0.15222447299442632	0.023858394109943518	0.3630295607015452	0.02908460408180826	64581808744.81818
batch	10	0.0038059966173022985	0.001004229998216033	0.0009990285616368055	0.0008707214146852493	0.0009319351520389318	0.0200651950129074	56299228.5614407	0.01689154761210708	1.6250003159312247	0.024398855562957827	0.1838207470660163	0.018143820186242412	0.3577868215095	0.02082655669032227	225196912.0791549
batch	11	0.004226128105074167	0.0007428111275658011	0.001323486678302288	0.0008588471682742238	0.0013009016402065754	0.02283220652812472	8397743.983001208	0.015813444614444425	1.3270114686272665	0.029149501966787124	0.1593423409711697	0.021082355118961175	0.39057787990641274	0.025283524412306153	33590974.05507314
batch	12	0.004459243267774582	0.0006984116043895483	0.0011314686853438616	0.0012877596309408545	0.0013415219727903605	0.021362204001750682	996024808.3824	0.013194879159205763	1.5442360511143038	0.02435982692561036	0.11470520635421538	0.023963106673040156	0.3027301215436517	0.023931003249146453	3984099231.567929
batch	13	0.004994446411728859	0.0006683356477878988	0.0014656304847449064	0.0011071771150454879	0.001753221731632948	0.0239941581244237	253223271431.05838	0.015255177426528417	1.368494461703311	0.028816914210309966	0.13868700590163782	0.024192198356922864	0.362887690411668	0.027712342503933552	1012893085722.3634
batch	14	0.005033720750361681	0.0009858144912868738	0.001357104629278183	0.0010256783571094275	0.0016650415491312742	0.023989126168391096	26958918.786357876	0.01747000796186252	1.2513506562388135	0.02960374693775679	0.21803017632506239	0.021815614826029284	0.44590653278935016	0.02706713494791579	107835673.23014414
batch	15	0.005318775307387114	0.001026551821269095	0.0014107298338785768	0.0010094840545207262	0.0018719281069934368	0.02470522818966739	350097130207.4708	0.017802820831987785	1.5380209831498621	0.02917248592348712	0.19929341988896496	0.022769805809369156	0.41427141105528476	0.02907580019382549	1400388520827.7317
batch	16	0.0045622121542692184	0.0006340892286971211	0.001470132963731885	0.001263538608327508	0.001194370212033391	0.022870200950148183	40920117.86835363	0.014219676164973773	1.0755657503873672	0.027863070815583642	0.12939362842055163	0.025625544805771384	0.3362299933597733	0.023772512014263926	163680469.93222514
batch	17	0.005188355688005686	0.0009954354027286172	0.0014692572876811028	0.0010768157662823796	0.001646765973418951	0.02371694428668506	1.0420542452427494e+16	0.017175396684967023	1.6204116492113854	0.02958331902887152	0.19953187463380484	0.02086605719407925	0.40341583618087135	0.027243004238822442	4.1682169809709976e+16
batch	18	0.004503292962908745	0.0007375580025836825	0.001190289738588035	0.0010371762327849865	0.0015381874982267618	0.021416204774194567	2748241.1012305813	0.014536970142614607	1.0586194348799722	0.025035149555312382	0.13347359127765387	0.021855847632897742	0.2893683282769726	0.024236851765953537	10992962.923460972
batch	19	0.0045594824478030205	0.0007782506290823221	0.0014268041122704744	0.0010489020496606827	0.001305443816818297	0.02159459884572577	1171131696039.3706	0.014479764233697423	1.3068860064465917	0.02640778609834161	0.12789061796225615	0.02268323227338398	0.36518252691881137	0.022807612777480075	4684526784155.683
batch	20	0.004877189174294472	0.0009143771603703499	0.0012722022365778685	0.0011366636026650667	0.0015538644511252642	0.0237653298320802	4946261.158203865	0.01729805199465275	1.8122815143574713	0.028133847884637495	0.15564655831762364	0.022523462634253734	0.3568991460798673	0.027105956814776826	19785042.30798824
batch	21	0.004655292723327875	0.0007678846595808864	0.0010776855051517487	0.0012310741003602743	0.0015785667346790433	0.022624605458862614	356736397.1695044	0.014175925629884342	1.6749358815553361	0.025346324767295633	0.14133672259651786	0.024771968992095546	0.36940194699187323	0.02620420244617492	1426945586.492343
batch	22	0.004564957227557898	0.0007484047091566026	0.0014887192519381642	0.0011356050381436944	0.0011921464465558529	0.023975388822609703	3384973163.815267	0.015593650061035648	1.3934116002025811	0.03028304050869669	0.17086531542659647	0.02480674292654323	0.4316466360450527	0.025218121794163238	13539892653.265144
batch	23	0.005031222477555275	0.0006716783391311765	0.001474199816584587	0.0012220041826367378	0.0016632589977234602	0.02443626343059892	382579287891.779	0.014939201211429637	1.5601102398074105	0.02977232821715006	0.1320175645395741	0.02518282740429739	0.38376197819769886	0.027850696889518592	1530317151565.04
batch	24	0.004486433230340481	0.0006438582204282284	0.0013957950286567211	0.0010578385554254055	0.0013888597022742033	0.02352146918827969	3014060093.950092	0.014470664357670745	1.2820505310971295	0.029490191872765	0.1479027280030474	0.023905802936536828	0.40703361159295803	0.02621921758614619	12056240373.96338
batch	25	0.0053587863221764565	0.001002600183710456	0.001812934409826994	0.0011399355717003345	0.0014032346662133932	0.023766479926896372	160724996683.2794	0.01540146754222654	1.316751995386923	0.031142675287945874	0.18289353549071277	0.022130224295061836	0.4393751849211263	0.026391552582351235	642899986731.1786
batch	26	0.0039021552074700594	0.0009653808083385229	0.001107352552935481	0.0006154422299005091	0.0012138979509472847	0.021005989432658488	13221169837.166842	0.015689355389678562	0.9736556841049931	0.025847306890677935	0.16955440960802245	0.01898670177835747	0.36782517965171785	0.023500593671919978	52884679347.156334
batch	27	0.003535914933308959	0.0008466432336717844	0.0010407408699393272	0.0007544699474237859	0.0008939793333411217	0.020221217661845887	2452620559.6785736	0.01485852878726028	1.210290657382293	0.024885438169190158	0.14339058134536503	0.020233293050639117	0.33215003717024516	0.020907610640293995	9810482237.028463
batch	28	0.005198795348405838	0.0010673089418560266	0.0016180529491975904	0.0009612038265913725	0.0015521480236202478	0.023816400259218787	57770574013.98003	0.017275764442408893	1.0671524314710328	0.029968314987871635	0.21332396986293978	0.02239091151021998	0.4134159852642933	0.025630610096374642	231082296054.22623
batch	29	0.0040291789919137955	0.000938743818551302	0.0011716450098901987	0.0006777684902772307	0.0012409398332238197	0.021300646647347692	5317083104.993671	0.016678735287165222	1.116987609669205	0.026469395996102957	0.20517511655071005	0.01827773571760427	0.38933675679887336	0.023776719588518316	21268332418.263187
batch	30	0.00446682795882225	0.0008129326743073761	0.0013678250834345818	0.0009660996147431433	0.0013198887463659048	0.022373429300944346	130322147.65066251	0.01579350897357707	1.4930579764483523	0.027575741677612554	0.1503115019995375	0.020888202337928232	0.37001874850135824	0.025236264214659524	521288588.58926183
batch	31	0.004137691110372543	0.0008061673725023866	0.0011048251762986183	0.0010484654922038317	0.0011781512293964624	0.021496492950632093	5128681.176254004	0.01554315410877607	1.5022258303378897	0.024405340727642225	0.15084189369831386	0.02297042363976116	0.3555877615147547	0.023067053326348914	20514722.696360532
batch	test	0.014522078447043896	0.0013109991559758782	0.003857930190861225	0.00619739294052124	0.003155674319714308	0.04576747577810174	251562842375.08905	0.019160095349689602	4.44525417202893	0.05795846767962575	0.6869690059194125	0.062383797720063014	1.5037798325274483	0.04356754236302858	1006251369493.7202
batch	test	0.014100739732384682	0.0013635125942528248	0.003721874672919512	0.005405454896390438	0.0036098153796046972	0.04451934629444661	3.021084827041343e+18	0.019157553341960787	4.4746474755135175	0.05609986458230027	0.9050071620858491	0.057247749190597205	1.7508189461513277	0.04557221806292816	1.2084339308165372e+19
batch	test	0.014036247506737709	0.001349941361695528	0.0038257408887147903	0.0053961919620633125	0.0034642929676920176	0.0443948941274455	170177653164934.7	0.01885354097491203	4.065039128371401	0.05724704406343846	0.9189109400270454	0.05729925414468779	1.5589737043486442	0.04417973732674375	680710612659732.2
batch	test	0.012928443029522896	0.0012412862852215767	0.004418035037815571	0.004009522497653961	0.003259518416598439	0.04248496540549527	475216969095.927	0.018934350665429766	4.201141737282024	0.061843686122100956	0.8291632796655724	0.04742026653146825	2.0178272378661863	0.04174155830298212	1900867876376.66
batch	test	0.013002844527363777	0.0015133172273635864	0.004367317073047161	0.0034485154319554567	0.003673612605780363	0.04205317180276509	178661510594262.7	0.020429095342972797	4.690399850793922	0.0612494294009821	0.9105695973618592	0.04339259247086646	2.114359990001081	0.043141569996239006	714646042377043.0
batch	test	0.014507087878882885	0.001148091978393495	0.00421193428337574	0.005201821215450764	0.00394515972584486	0.04531530261723934	677126543352776.1	0.01826643658380447	5.416928426523865	0.059203645333726566	0.7434801877266626	0.05621460751111364	2.092435808866075	0.04757652104031269	2708506173411096.0
batch	test	0.01484769955277443	0.0017152808140963316	0.0041786059737205505	0.005346541292965412	0.0036071902140975	0.04503551124776501	3.715821741528245e+16	0.0206462216992334	4.419309329712304	0.059875356552643956	1.1629714327853269	0.055602536055021995	2.140484688264372	0.044017930684160676	1.486328696611298e+17
batch	test	0.01245946902781725	0.0010885520605370402	0.00458652526140213	0.0038412443827837706	0.002943066181614995	0.04222664240597743	9707542229753664.0	0.018443676720124078	4.0011672841847545	0.063403619421231	0.6636548891734724	0.046789171626602656	1.9082345685540623	0.040270101855951965	3.883016891901465e+16
EPOCH	summary	0.004507707344600931	0.0008079670915321913	0.001301045405853074	0.001026394842483569	0.0013722183975914959	0.02242499860146176	325845070686056.94	0.015289991892637278	1.3629121160259465	0.027149934624263114	0.15510133721220884	0.02242807321691997	0.368586977741768	0.024831994672026656	1303380282744225.0	0.01380057621281594	0.0013413726846920326	0.004145995422732085	0.004855835577473044	0.0034572912263683975	0.04397466370990449	3.836221598966629e+17	0.01923637133476587	4.464235925551339	0.059610139144506136	0.85259081184315	0.05329374690630262	1.8858643470723997	0.04375839745404337	1.5344886395866516e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	31	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.004658346995711327	0.0006486008642241359	0.0014489187160506845	0.0010455027222633362	0.0015152430860325694	0.023478017139220736	18606516678.46462	0.015176679420948577	1.3698867320001649	0.028328855183345672	0.12685270058229914	0.023292976627193734	0.3557520695039581	0.027113557325394954	74426066712.00598
batch	1	0.005016290582716465	0.001024165190756321	0.0011430449085310102	0.0009766302537173033	0.001872368506155908	0.022517278196553567	5915625.162820255	0.01668068277523608	1.2572136305494557	0.02468120624335592	0.14173104096844993	0.02208656567852627	0.3664936550386488	0.026620658089095993	23662498.885842696
batch	2	0.003775174729526043	0.0006666793487966061	0.0011992144864052534	0.0007624845020473003	0.0011467145523056388	0.020328956735339812	288612287.1307746	0.013445662050677914	0.718083204635586	0.025172949909360386	0.17516073481835714	0.020376572022062896	0.34555191635320803	0.022320642959258053	1154449147.2843027
batch	3	0.004695006646215916	0.0011592096416279674	0.0012784709688276052	0.0007744847098365426	0.001482759602367878	0.023066704421032102	69954345357.39848	0.018192427587003176	0.8812166286544832	0.028103753029662483	0.18366272339880507	0.020385467333751472	0.38383790845937643	0.02558516973371128	279817381428.1452
batch	4	0.005303313955664635	0.000894373981282115	0.0014002439565956593	0.0009845002787187696	0.002024113666266203	0.024325707876013788	340176.7947249639	0.016825219162085677	1.088880213979733	0.028146157856802936	0.1458023121701945	0.023638591619401364	0.3508159173244384	0.028692862865765185	1360705.593401412
batch	5	0.004818243905901909	0.0009907276835292578	0.0012393944198265672	0.0009737657965160906	0.0016142744570970535	0.02241973755696569	4638390595675.724	0.01631214875964815	1.4947609595607099	0.025593461706664888	0.14591656398640498	0.021507157753785776	0.33209480417616855	0.026266182007763962	18553562382700.92
batch	6	0.004334917291998863	0.0006946070352569222	0.0014395111938938498	0.0009685809491202235	0.001232136506587267	0.021948914479162935	172230703.6663965	0.01365421685269236	1.584573206971853	0.027143413902797862	0.1296461069264632	0.023385732898248815	0.32975201848718166	0.02361229426291271	688922812.6216147
batch	7	0.0045417496003210545	0.0006288556614890695	0.0013850346440449357	0.0010066868271678686	0.0015210910933092237	0.0244439587504829	3980891891.9344006	0.015310679183611947	1.6139178908781098	0.030114729309502233	0.13250326992898898	0.023551631294285336	0.4195799489155685	0.028798795214532075	15923567565.571602
batch	8	0.004814693704247475	0.0011036423966288567	0.0012760937679558992	0.0011305913794785738	0.0013042849022895098	0.023040589788328625	344250712949.1909	0.017328751554969567	0.9432607902500556	0.0275989326529226	0.18109640838891128	0.022576006140806786	0.3815437897977077	0.02465866880461553	1377002851795.2578
batch	9	0.004612100310623646	0.0007991813472472131	0.0011404015822336078	0.0009139712201431394	0.0017584646120667458	0.022108361942875396	3830960962.2846274	0.014272120489325649	0.9184849265916184	0.02476062717446717	0.13282808825329875	0.022687879902243743	0.3539129894140034	0.02671282020546502	15323843847.733284
batch	10	0.004879874177277088	0.000999813317321241	0.001304342644289136	0.0009821165585890412	0.0015935201663523912	0.022948273651424475	326855197353.3952	0.016434101430154786	0.9807791749171847	0.026587237642948344	0.1704012173093364	0.022108428335521253	0.40600277345635605	0.026663327197073525	1307420789412.0237
batch	11	0.004228576552122831	0.0008304842049255967	0.0012874696403741837	0.0009685375262051821	0.0011420033406466246	0.02245529799682331	585869225.6960257	0.015863420460080366	1.2692487664307184	0.02757840070947149	0.14644257058334	0.022663329122778453	0.43014335766674444	0.023716041694962935	2343476900.938268
batch	12	0.00484499242156744	0.001175339799374342	0.0012089458759874105	0.001185729168355465	0.0012748956214636564	0.022271203768295215	4088366055.298649	0.016627766649542065	1.0305711023246586	0.02531275592467275	0.14804150463514243	0.02355246329774329	0.37194627819628173	0.02359182920122275	16353464219.644037
batch	13	0.0053531574085354805	0.0009932948742061853	0.0016287211328744888	0.001037738984450698	0.001693320693448186	0.025749215484920027	3374356.2181590423	0.017446567237723965	0.8702161901528599	0.032466333099629374	0.18015431589392164	0.025106327041170124	0.5345124927537133	0.02797763456115665	13497423.28775317
batch	14	0.003934612963348627	0.0006181272910907865	0.0011500256368890405	0.0009159400360658765	0.0012504381593316793	0.022033558667178613	745450301.8906354	0.014331488575171502	1.552308762502893	0.025818137393860793	0.11093153120908061	0.022521364967781114	0.39033419811439873	0.025463243731901036	2981801205.508967
batch	15	0.005499489139765501	0.0009387453901581466	0.0017260914901271462	0.001109790988266468	0.001724779955111444	0.025407607045600314	331184389.4192926	0.017146211100869196	0.9949439827167523	0.03278555161193168	0.2089176882615724	0.024865766799552186	0.474773061627621	0.0268328986700482	1324737555.9985359
batch	16	0.004298267886042595	0.0007404497591778636	0.0011399397626519203	0.0010797670111060143	0.0013380299787968397	0.02211857029124334	10906487.485158669	0.014441348997279191	1.5092006815319003	0.025183764897403406	0.10949566068334254	0.02446886860011165	0.43610172565898003	0.024380298670179122	43625947.88583661
batch	17	0.0068068793043494225	0.0013820261228829622	0.0018375912914052606	0.001297122798860073	0.002290057484060526	0.0277335087706079	1686261221.780795	0.0208128567014231	0.95531888046317	0.034463168161057864	0.2507198176231014	0.025194888544424143	0.5368259338475481	0.03046312167552649	6745044885.380316
batch	18	0.004259852692484856	0.0008344760281033814	0.0012654729653149843	0.0009485476184636354	0.001211274298839271	0.02179883003749825	7711084512.726213	0.015189735294650257	1.1086946371871047	0.02662055241317298	0.1598299899863309	0.022208780054863892	0.3109045099579837	0.02317625238730586	30844338049.325424
batch	19	0.004781852476298809	0.0010000793263316154	0.0013182476395741105	0.0010651920456439257	0.001398251624777913	0.022463454188133516	1561905610.1216	0.016112371508370454	1.1169551250568972	0.027963524631693038	0.18345964944417753	0.02184327969133366	0.37856894840609534	0.02393464092113691	6247622438.807416
batch	20	0.005393572151660919	0.0009668904822319746	0.0016972071025520563	0.001501569990068674	0.0012278225040063262	0.02432509491410635	17804263517.85087	0.015762720530576597	1.2324513222363447	0.030823248074555415	0.16079748728914597	0.026976865913528925	0.40576860619460203	0.023737545137764462	71217054069.60446
batch	21	0.003973675891757011	0.001015596790239215	0.0010246832389384508	0.0007637412054464221	0.0011695728171616793	0.02104769983222442	2182092531.5690336	0.01582517613586817	1.4134910687289892	0.024579997472665597	0.18888064948758793	0.02104761865410809	0.4594438059503211	0.022738007066255825	8728370124.21432
batch	22	0.004805458709597588	0.0009525605128146708	0.001424162182956934	0.0012075977865606546	0.001221056329086423	0.02289433019230755	2328124101366.5923	0.015789728680942687	1.3607483046573743	0.029131662845020292	0.18774616847791134	0.022984866392269994	0.39756888164254456	0.02367106285099722	9312496405464.424
