Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	24	1.4679666757583618	0.38711822032928467	0.42303308844566345	0.2599732577800751	0.3978419303894043	0.8479609977503021	0.897815849602474	0.884623078954398	0.8689044072716225	0.15203900224969785	0.10218415039752604	0.11537692104560199	0.13109559272837754	0.8752055746586778	0.8649490093979408	0.7496020289518339	0.7457768473527762	0.7535274862260204	0.7145238996242325	0.5316189236111112	0.9436078845807189	0.8349810334619876	0.8648360132003741	0.8524234745490602	0.8459256688602051	0.16501896653801224	0.13516398679962618	0.14757652545093972	0.15407433113979502	0.8488907557464552	0.841869223131201	0.6990365521939557	0.6998170466623617	0.6983491434092652	0.5315103010693512	0.4373263888888889	0.9256981099883156	0.8210637082856967	0.8685838830859001	0.8534905384339602	0.8418432228724118	0.17893629171430334	0.13141611691409974	0.14650946156603983	0.15815677712758844	0.8458066918147596	0.83569143455713	0.6924552741273241	0.6896475913715968	0.6953337613063716	0.665172048463379	0.7440104166666668	0.9180839153561707	0.9026637343284112	0.9722024333377651	0.957487186825767	0.940195549932083	0.09733626567158891	0.027797566662234718	0.04251281317423306	0.05980445006791711	0.9462054766675827	0.9290668381218927	0.8861622785660891	0.8748661676661763	0.8976827367578497	0.9546283143939392	0.2177827380952381	0.9869525676421819	0.8331355149251132	0.8856410687858565	0.8750911160088046	0.8476531874217902	0.16686448507488688	0.11435893121414355	0.1249088839911954	0.1523468125782096	0.8599193744059136	0.85316854178154	0.7207540109199669	0.7187765837109696	0.7227443034305951	0.7067849345702606	0.7273561507936508	0.9436969453362073
batch	25	1.5087581872940063	0.39234668016433716	0.45084285736083984	0.2552640438079834	0.41030460596084595	0.8404254334351478	0.8886126121160286	0.8741865502205901	0.8626547705528785	0.15957456656485217	0.11138738788397143	0.1258134497794099	0.13734522944712152	0.8671992126696888	0.8559740920638939	0.7328789896170742	0.7290380455511765	0.7368413207734684	0.6993501679770666	0.49152405753968254	0.9354326530567315	0.8435318474885476	0.8536801547988095	0.8395064522812182	0.8513583271407449	0.15646815251145235	0.14631984520119035	0.1604935477187816	0.14864167285925511	0.8467647446916281	0.839834628430945	0.6939748593150276	0.6972120022873571	0.6908647794219631	0.4726315368687329	0.329625496031746	0.9229350857236039	0.7954349632537543	0.8507673206363758	0.8351672111636974	0.8190981548267643	0.2045650367462456	0.1492326793636241	0.16483278883630245	0.18090184517323585	0.8248105781891538	0.8134329418145391	0.6501726918567314	0.6462022838901305	0.6542653659904619	0.6244670513705143	0.7055555555555556	0.8966262253088667	0.9028349693498535	0.9776990893610429	0.96327184421098	0.9433123048810585	0.09716503065014638	0.022300910638957186	0.03672815578902011	0.056687695118941284	0.9503404787952574	0.9319847730637119	0.8934463028442201	0.8805340587108965	0.9065841490920384	0.993026026392962	0.2387152777777778	0.9891067963834904	0.8198999536484357	0.872303883667886	0.8588006932264646	0.8368502953629461	0.18010004635156437	0.12769611633211408	0.14119930677353545	0.16314970463705386	0.8468810490027161	0.8386440249463797	0.6939221044523177	0.6922038373163217	0.6956509885894105	0.7072760572760572	0.6921999007936508	0.933062504810965
batch	26	1.4468958377838135	0.36410456895828247	0.4237084984779358	0.2569598853588104	0.40212273597717285	0.8549758219953936	0.9043405000300162	0.8893048872570136	0.8772844644969725	0.14502417800460635	0.09565949996998377	0.11069511274298649	0.12271553550302752	0.8819135219455637	0.8706055534632469	0.7628900053178954	0.7593163220254098	0.766589351753986	0.7481025803120178	0.5447203621031746	0.9498570185362548	0.8716534405201183	0.8796619464668883	0.8628001708769922	0.8795983663454502	0.12834655947988172	0.12033805353311175	0.13719982912300788	0.12040163365454974	0.8732183910183606	0.8653398368474273	0.7467664282442671	0.7513153869870065	0.7423985372224424	0.596571173663341	0.4585813492063492	0.944955334345296	0.8180652943201921	0.8773477098876743	0.8593888710336387	0.844807851005002	0.18193470567980774	0.1226522901123258	0.14061112896636122	0.1551921489949982	0.8496555628677038	0.8366315760922424	0.6997441488169408	0.6954130042078663	0.7041967220386407	0.6903052733015969	0.7536458333333333	0.9247719214905141	0.9040191378359624	0.9810949663871502	0.9700920821198112	0.9400079313449259	0.09598086216403733	0.018905033612849637	0.02990791788018892	0.059992068655074095	0.9510893847439972	0.9357296413225027	0.8975145512888081	0.8851141042231131	0.9101000134647368	0.9745521711744138	0.26378968253968255	0.9880365933259789	0.8261654153053015	0.8792573773783519	0.8649384249976122	0.844723709292512	0.17383458469469856	0.12074262262164792	0.13506157500238794	0.15527629070748808	0.8536907491521933	0.8447211595908148	0.7075348929215655	0.7054227926836536	0.709662134290124	0.7309817031087193	0.7028645833333335	0.9416642249832302
batch	27	1.4970606565475464	0.38100260496139526	0.4445376694202423	0.2603393495082855	0.41118088364601135	0.8441244191455327	0.8973662350718804	0.8824236293228094	0.8677598622708576	0.15587558085446737	0.10263376492811964	0.11757637067719057	0.13224013772914248	0.8734234959513507	0.8615668060166171	0.7457605134792333	0.7414906542174129	0.750183491593667	0.7192363700192631	0.5119078621031746	0.9408811006506512	0.8632511672990986	0.8678876938683713	0.8520412629008484	0.8701699485773852	0.13674883270090146	0.13211230613162872	0.14795873709915172	0.12983005142261492	0.8632428490870834	0.8560237210335571	0.726598542894772	0.7311388611674697	0.7222112114782333	0.5685286549589976	0.42219742063492066	0.9345909029759113	0.7981994766421834	0.8635373956917296	0.8456393014040314	0.8261590350509129	0.20180052335781662	0.1364626043082702	0.1543606985959685	0.17384096494908702	0.8330737088025407	0.8194924193651764	0.6666848019571668	0.6617368723339132	0.6717983364549446	0.658088635398418	0.7078125000000002	0.9043311010866956	0.8937028280183963	0.9828620678805929	0.9717397031706301	0.9347329522059893	0.10629717198160386	0.017137932119407145	0.028260296829369792	0.06526704779401081	0.9482195856101272	0.9307844392664164	0.8913803615818472	0.8765648958989888	0.9064726553766193	0.9728760822510822	0.27862103174603176	0.989063148782117	0.8213442046224525	0.8751777828468276	0.8602742498157278	0.8399775132491427	0.17865579537754758	0.12482221715317249	0.13972575018427225	0.16002248675085717	0.8491578403056514	0.8399666444013187	0.6983783474831471	0.6965219874692798	0.7002517630648709	0.6774521074685548	0.639000496031746	0.935539249757881
batch	28	1.4719268083572388	0.36757200956344604	0.4350205361843109	0.2614491283893585	0.4078851044178009	0.8476823962984107	0.9018884203630843	0.8860081537565555	0.8720335135931073	0.1523176037015893	0.09811157963691555	0.11399184624344455	0.12796648640689273	0.8774866281226575	0.8651017200089997	0.7537256308251427	0.7495708166614952	0.7580416673496628	0.7126002304541168	0.4957279265873016	0.946543951166861	0.8690658208087462	0.8794790799221899	0.8616502139583062	0.8778232104837272	0.13093417919125383	0.12052092007781	0.13834978604169393	0.12217678951627285	0.8717865641982699	0.8634185537903101	0.7439295249046036	0.748544900730936	0.7394734244420332	0.5318335839336871	0.36597222222222225	0.9441646793643592	0.8009398288418826	0.8766427747017883	0.8579905309394	0.8310258156310115	0.19906017115811722	0.12335722529821164	0.14200946906059997	0.16897418436898867	0.8412042109509057	0.8267323567843728	0.6832063195566579	0.6775826035436711	0.6890163465704114	0.6843144979313275	0.7846478174603174	0.9139872723973137	0.8961438821505976	0.9766532233750589	0.963547957093442	0.9369546157812562	0.10385611784940235	0.023346776624941005	0.03645204290655806	0.06304538421874371	0.9463883187199726	0.9283803989408405	0.8865085274036258	0.8727971055256565	0.9005025728746983	0.9809773380355277	0.2515625	0.9877931882187597	0.8245800533924162	0.8747786034533002	0.8608439130350738	0.8423304124764343	0.1754199466075838	0.12522139654669956	0.13915608696492626	0.15766958752356572	0.8505674186214818	0.841875570520475	0.7012581514356834	0.6993586568457169	0.7031743255115083	0.653275501915925	0.5807291666666666	0.9402306646870113
batch	29	1.5176547765731812	0.38423287868499756	0.4557373523712158	0.261808842420578	0.41587549448013306	0.8483928412689884	0.8842531319246367	0.8699652545722483	0.8695235832561171	0.15160715873101158	0.11574686807536318	0.1300347454277519	0.13047641674388277	0.8684727092526213	0.857632693151514	0.7359935021268744	0.7326459731936252	0.7394888378283655	0.7044696057372654	0.5254433283730159	0.9367953175120376	0.8688417350795559	0.8574915933923444	0.8413322052765256	0.874883827954906	0.13115826492044408	0.14250840660765568	0.1586677947234746	0.1251161720450938	0.8597633227602554	0.8527466822271217	0.7211876729972184	0.7263333284719002	0.7162160332314316	0.5968676437169886	0.4352306547619048	0.9350038581683204	0.8006288450792889	0.840837020600901	0.823017597762343	0.8238609020225462	0.19937115492071097	0.15916297939909882	0.17698240223765724	0.17613909797745353	0.8222950530205821	0.8105676088990763	0.644129518404772	0.6414658656801902	0.6468784997848893	0.6223258078726828	0.7521081349206349	0.8920529579820335	0.9013385221938534	0.9807031332965608	0.9706200980224312	0.940696467318645	0.09866147780614662	0.019296866703439355	0.0293799019775689	0.05930353268135496	0.9509569143162219	0.9342491905506567	0.8965216293091874	0.8820416554904144	0.9113165653410762	0.9610471491228069	0.3243179563492063	0.9892788419757914	0.8227622627232555	0.8579807804087409	0.8448911172276933	0.8386531357283712	0.17723773727674463	0.1420192195912589	0.15510888277230678	0.1613468642716288	0.8408755469134257	0.8329672909292011	0.68213518779632	0.6807430431319965	0.6835442529560647	0.6376378222365832	0.5901165674603176	0.9308456119220052
batch	30	1.5014352798461914	0.386417031288147	0.45953845977783203	0.2494303584098816	0.40604937076568604	0.8445559623878465	0.8784363195811622	0.8638080358861184	0.8643907027100273	0.15544403761215353	0.12156368041883774	0.13619196411388151	0.13560929728997276	0.8632294816397501	0.8529277098964043	0.725547373851354	0.7229922819690087	0.7281987385961457	0.6869199851158887	0.46318204365079363	0.9331872746870762	0.853809299111279	0.8438808471099088	0.8269184461692438	0.8614270436308838	0.146190700888721	0.15611915289009132	0.17308155383075605	0.13857295636911618	0.8458059700403842	0.8382210981507747	0.6929448442104961	0.6976901462211875	0.6883454898001277	0.5099109902975582	0.35427827380952376	0.9258865269644831	0.7839480991683027	0.8285686693256072	0.8113758251078772	0.8064997209853949	0.21605190083169745	0.17143133067439276	0.1886241748921229	0.19350027901460523	0.8072776115661968	0.7961504833071547	0.615164743352047	0.6125167684939098	0.617875546093272	0.6320622613947918	0.7652777777777778	0.8849123081202052	0.9154324433715954	0.9790906739148478	0.9666456364178719	0.9504557329368951	0.08456755662840475	0.020909326085151936	0.03335436358212806	0.04954426706310494	0.9557856513077496	0.9402499430125442	0.9057290989154194	0.8945231172864433	0.917101369354767	0.9788364413364413	0.19490327380952382	0.9886737803620586	0.8250340079002089	0.8622050879742852	0.8502922358494811	0.8391803132869353	0.17496599209979088	0.13779491202571492	0.14970776415051898	0.16081968671306468	0.8440486936446696	0.8370893151151435	0.6883508089274538	0.6872390958744943	0.6894725491364163	0.6268702474347637	0.5382688492063493	0.933276483301558
batch	31	1.493435263633728	0.37808823585510254	0.44691309332847595	0.25520187616348267	0.41323181986808777	0.8435189560837342	0.8898644302832793	0.8746942306471934	0.8666234630560492	0.15648104391626588	0.11013556971672074	0.12530576935280674	0.13337653694395057	0.8691647560354085	0.8574158171001367	0.7372696122859497	0.7333833863670133	0.7413176937032426	0.7260584632184202	0.5482266865079366	0.9376799779274767	0.8627754709912047	0.8599463099313277	0.8445491717524641	0.8701031610354647	0.13722452900879514	0.1400536900686723	0.15545082824753584	0.12989683896453494	0.8591772102198847	0.851992930168857	0.7186278594546044	0.7227217809225326	0.7146523327879291	0.5933792102559033	0.4351562500000001	0.9338929618116054	0.7922871149604956	0.8565153367098943	0.8378293045664543	0.8218216625544544	0.20771288503950447	0.1434846632901057	0.16217069543354592	0.17817833744554548	0.8265544144902022	0.8119466497216861	0.6540826254867287	0.6488024516703899	0.6596509671209085	0.677492734440434	0.7653893849206349	0.8982068018468204	0.9080598870784417	0.9753357263725059	0.9644721381505311	0.943840681849638	0.0919401129215585	0.0246642736274941	0.03552786184946878	0.0561593181503619	0.9506986018757785	0.9352599317225333	0.8957448845830764	0.8833956134509475	0.9083128200001692	0.9584519544997486	0.3404513888888889	0.9890876484053419	0.8109533513047946	0.8676603481193891	0.8519263081193238	0.8307283467846399	0.18904664869520538	0.13233965188061086	0.14807369188067637	0.16927165321535997	0.840228797555769	0.8304637567874704	0.6806230796193892	0.6786136994241834	0.6826546549039637	0.6749099536775948	0.6519097222222224	0.929532499646139
batch	test	1.8258998394012451	0.456358939409256	0.5301913022994995	0.3469703793525696	0.4923790693283081	0.7989769847200152	0.7432612369312164	0.7578797797036775	0.7146764983151805	0.20102301527998498	0.2567387630687837	0.1952452202963225	0.15251100168481932	0.7728680533288655	0.7603335091372371	0.5481692927717092	0.5422382216512315	0.4725562780188582	0.43463572392553773	0.25394655257936505	0.92798419321042	0.8821258150597849	0.6600889178516682	0.7524524931544705	0.6994437527121925	0.11787418494021525	0.3399110821483317	0.24754750684552942	0.11305624728780748	0.7680806930909719	0.7975768464034114	0.5401755415238955	0.542214732911453	0.45189624586666316	0.28673967465499905	0.10982142857142857	0.9272910114810963	0.5727619609882879	0.8586674022731587	0.6565603869131679	0.7077799736956856	0.4272380390117122	0.14133259772684137	0.15593961308683205	0.29222002630431443	0.7208624606602969	0.5997370996644534	0.4398939908699465	0.43142936326144654	0.36434036060885355	0.29269019993830553	0.47734374999999996	0.8897402983402372	0.9258375071328894	0.764285243121248	0.8528877575009021	0.7740340689289547	0.0741624928671107	0.23571475687875193	0.147112242499098	0.038465931071045165	0.8497265355230402	0.8688080842768945	0.7036772398311844	0.6901227502541375	0.6269218264298568	0.8005100277136767	0.10520833333333333	0.9820367115892231	0.8151826556990984	0.6900033844787904	0.7696184812461694	0.6774481979238898	0.18481734430090166	0.30999661552120966	0.23038151875383048	0.1663018020761102	0.7528025240411531	0.7752120062041888	0.5089303988618105	0.5051860401778888	0.4470666791700592	0.3586029933951695	0.3234126984126984	0.9128687514311238
batch	test	1.9674153327941895	0.5018187761306763	0.5546478629112244	0.39800411462783813	0.5129444599151611	0.7918226645269426	0.6704583307472527	0.6973691660661191	0.6140297428824166	0.2081773354730574	0.32954166925274736	0.22450583393388085	0.15159525711758354	0.7329945543124164	0.7234180440026018	0.4650477546874595	0.4622809952741952	0.3113989089485356	0.379227721330615	0.22411954365079365	0.9234971704298172	0.8797246156928663	0.5641496948609971	0.711569358565763	0.5700334620088806	0.12027538430713365	0.435850305139003	0.288430641434237	0.11746653799111947	0.7199380269119453	0.7684309936931001	0.44108333462211996	0.4438743105538632	0.2816028205746435	0.2300630986929011	0.11898561507936509	0.9200811845843875	0.5097430440726358	0.8633789620643144	0.541747504798765	0.6849641400766935	0.49025695592736424	0.13662103793568556	0.14575249520123504	0.31503585992330646	0.6925237721139135	0.5243134715226001	0.37524493011012783	0.3731220061369502	0.22671164487545847	0.2434795490299903	0.33869047619047615	0.8835501305886846	0.9251244386314567	0.6685207351978731	0.8040779788205107	0.6487429129082574	0.0748755613685432	0.33147926480212697	0.1959220211794893	0.03875708709174274	0.8004933022292485	0.8355482960621755	0.6040088473447579	0.5936451738293299	0.452820891728768	0.6988576951893863	0.10833333333333334	0.9777359244327456	0.8526985597108115	0.5857839308658261	0.7320818220794378	0.5523784565358347	0.1473014402891885	0.41421606913417386	0.2679181779205621	0.13512154346416544	0.7190231159945584	0.7653794147325318	0.4398539066728322	0.4384824905766377	0.28446027861527245	0.3445105424101821	0.33046875	0.9126214421134509
batch	test	1.9175342321395874	0.49880754947662354	0.541090726852417	0.37848228216171265	0.4991535544395447	0.7936763493381882	0.6970997657971898	0.7309771730533334	0.6676983171067988	0.2063236506618118	0.3029002342028101	0.21433532694666657	0.15261418289320117	0.7476804356168771	0.7363902040077588	0.497984647605963	0.490776115135378	0.3986754901601323	0.3859403925296878	0.23642733134920635	0.9227617009965935	0.872046201862782	0.5826628251771833	0.7152241931979699	0.6232701160704222	0.1279537981372179	0.41733717482281674	0.2847758068020301	0.1267298839295779	0.7250793613753284	0.7688653548809115	0.4539759175856845	0.4547090270399654	0.33849430926839214	0.2593243365135954	0.14366319444444445	0.9113499565159177	0.5388335369344935	0.8583731021282417	0.6306851871784316	0.6973794034895378	0.4611664630655064	0.14162689787175822	0.15056481282156844	0.3026205965104622	0.7048253829390989	0.5545352494223934	0.40396673093648167	0.3972066390627353	0.32806459066796934	0.21364536930415623	0.34352678571428574	0.8867630419355697	0.9211088306216391	0.7034788535714434	0.8226692851973961	0.7115796020913073	0.0788911693783612	0.2965211464285566	0.17733071480260387	0.03842039790869277	0.8175716538125306	0.8451317254938411	0.6402286088986275	0.6245876841930822	0.5342488872887033	0.7378727231865901	0.1462673611111111	0.9784326541589529	0.8427168279338382	0.6438842823118909	0.7553300266395362	0.6385641467759281	0.1572831720661617	0.35611571768810896	0.2446699733604639	0.1426858532240718	0.7432453443405505	0.777028486233889	0.49376733300305836	0.48660111024572916	0.3938941734154644	0.3329191411144095	0.31225198412698413	0.9145011513759337
