Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	30	0.3003515899181366	0.3003515303134918	0.8536447150830578	0.9662157632512902	0.948929652264133	0.9079483725649397	0.1463552849169421	0.033784236748709784	0.05107034773586678	0.09205162743506043	0.9213075245857826	0.897413538792513	0.8381080104551614	0.8198604783343482	0.8568780248290728	0.9251420454545455	0.15763888888888888	0.9589987206350373	0.8536447150830578	0.9662157632512902	0.948929652264133	0.9079483725649397	0.1463552849169421	0.033784236748709784	0.05107034773586678	0.09205162743506043	0.9213075245857826	0.897413538792513	0.8381080104551614	0.8198604783343482	0.8568780248290728	0.9251420454545455	0.15763888888888888	0.9589987206350373
batch	31	0.324756383895874	0.32475632429122925	0.8229557584607476	0.9641797626576614	0.9409789047131678	0.8891060229455896	0.17704424153925236	0.035820237342338676	0.05902109528683202	0.11089397705441022	0.9057907858934588	0.8752844227078074	0.8081714052949842	0.7871355211184091	0.8300849276587577	0.9081912878787879	0.18252728174603175	0.9501868907270813	0.8229557584607476	0.9641797626576614	0.9409789047131678	0.8891060229455896	0.17704424153925236	0.035820237342338676	0.05902109528683202	0.11089397705441022	0.9057907858934588	0.8752844227078074	0.8081714052949842	0.7871355211184091	0.8300849276587577	0.9081912878787879	0.18252728174603175	0.9501868907270813
batch	test	0.3045143485069275	0.3045142889022827	0.792637185539851	0.9977761895877827	0.8704917742104304	0.8978924701626473	0.207362814460149	0.002223810412217196	0.004508225789569648	0.1021075298373527	0.9069542261630404	0.8220567904044582	0.8077490832607621	0.7904133751276338	0.7683842443730777	0.8681225320074918	0.08680555555555555	0.9797490696286133	0.792637185539851	0.9977761895877827	0.8704917742104304	0.8978924701626473	0.207362814460149	0.002223810412217196	0.004508225789569648	0.1021075298373527	0.9069542261630404	0.8220567904044582	0.8077490832607621	0.7904133751276338	0.7683842443730777	0.8681225320074918	0.08680555555555555	0.9797490696286133
batch	test	0.33945488929748535	0.3394548296928406	0.7113823911722714	0.9984951554714152	0.7780399289343756	0.8602974020362739	0.28861760882772874	0.0015048445285847731	0.0032100710656243377	0.13970259796372614	0.86642916110008	0.7326398783339655	0.7239111364436386	0.7098775466436866	0.6383373309706496	0.7772547156291497	0.065625	0.9731906741074584	0.7113823911722714	0.9984951554714152	0.7780399289343756	0.8602974020362739	0.28861760882772874	0.0015048445285847731	0.0032100710656243377	0.13970259796372614	0.86642916110008	0.7326398783339655	0.7239111364436386	0.7098775466436866	0.6383373309706496	0.7772547156291497	0.065625	0.9731906741074584
batch	test	0.35899627208709717	0.3589962124824524	0.6737949062688351	0.9974933373599351	0.8077152159963596	0.8397256635696296	0.32620509373116485	0.00250666264006491	0.004784784003640454	0.16027433643037056	0.8474900982114115	0.6976030434488568	0.6889348079307932	0.6712882436287703	0.6474408795659891	0.7537616151480987	0.10732886904761904	0.971347853439607	0.6737949062688351	0.9974933373599351	0.8077152159963596	0.8397256635696296	0.32620509373116485	0.00250666264006491	0.004784784003640454	0.16027433643037056	0.8474900982114115	0.6976030434488568	0.6889348079307932	0.6712882436287703	0.6474408795659891	0.7537616151480987	0.10732886904761904	0.971347853439607
batch	test	0.2889423370361328	0.28894227743148804	0.8162489853564345	0.9984736264045848	0.8720290720657562	0.9108003780580689	0.1837510146435653	0.0015263735954150438	0.0029709279342439473	0.08919962194193144	0.9189601965532429	0.8430991701014878	0.8288232524543125	0.8147226117610196	0.7828294501238245	0.8788805051942652	0.025669642857142856	0.985014916966623	0.8162489853564345	0.9984736264045848	0.8720290720657562	0.9108003780580689	0.1837510146435653	0.0015263735954150438	0.0029709279342439473	0.08919962194193144	0.9189601965532429	0.8430991701014878	0.8288232524543125	0.8147226117610196	0.7828294501238245	0.8788805051942652	0.025669642857142856	0.985014916966623
batch	test	0.35751456022262573	0.35751450061798096	0.7138554831128138	0.9964832599111692	0.7742647515085906	0.8591208994802185	0.28614451688718645	0.003516740088830862	0.006985248491409503	0.1408791005197818	0.8676597130524646	0.7414299695531569	0.7244450497768613	0.7103387430239828	0.6333856509888087	0.7793760551462394	0.0578125	0.9730651363399297	0.7138554831128138	0.9964832599111692	0.7742647515085906	0.8591208994802185	0.28614451688718645	0.003516740088830862	0.006985248491409503	0.1408791005197818	0.8676597130524646	0.7414299695531569	0.7244450497768613	0.7103387430239828	0.6333856509888087	0.7793760551462394	0.0578125	0.9730651363399297
batch	test	0.35951563715934753	0.35951557755470276	0.6699600825749243	0.9983351654551825	0.7156941143924261	0.838597887375742	0.33003991742507555	0.0016648345448175123	0.003055885607573716	0.16140211262425794	0.8460600184285553	0.6919498909771223	0.6790580084124002	0.6682952480301069	0.5542920017681684	0.7281185767036116	0.03571428571428571	0.9716291537456564	0.6699600825749243	0.9983351654551825	0.7156941143924261	0.838597887375742	0.33003991742507555	0.0016648345448175123	0.003055885607573716	0.16140211262425794	0.8460600184285553	0.6919498909771223	0.6790580084124002	0.6682952480301069	0.5542920017681684	0.7281185767036116	0.03571428571428571	0.9716291537456564
batch	test	0.3931204080581665	0.39312034845352173	0.5933008177446372	0.9971282666259399	0.6505600580613066	0.79736830176875	0.40669918225536267	0.0028717333740600572	0.005689941938693539	0.20263169823125007	0.8070223128790424	0.6184740804402669	0.6019500383836516	0.5904290843705772	0.4479283598300564	0.6590279862012598	0.015625	0.9628904521177859	0.5933008177446372	0.9971282666259399	0.6505600580613066	0.79736830176875	0.40669918225536267	0.0028717333740600572	0.005689941938693539	0.20263169823125007	0.8070223128790424	0.6184740804402669	0.6019500383836516	0.5904290843705772	0.4479283598300564	0.6590279862012598	0.015625	0.9628904521177859
batch	test	0.35694289207458496	0.3569428324699402	0.6744190425580856	0.9982779281423322	0.8092914514504488	0.8414127812372004	0.32558095744191445	0.0017220718576678282	0.003208548549551066	0.1585872187627994	0.8488678037897297	0.6970129813673729	0.6890261847510304	0.6726969707004178	0.6507042326876494	0.7501919533549869	0.15164930555555556	0.9655401298695121	0.6744190425580856	0.9982779281423322	0.8092914514504488	0.8414127812372004	0.32558095744191445	0.0017220718576678282	0.003208548549551066	0.1585872187627994	0.8488678037897297	0.6970129813673729	0.6890261847510304	0.6726969707004178	0.6507042326876494	0.7501919533549869	0.15164930555555556	0.9655401298695121
EPOCH	summary	0.3184140147641301	0.31841395515948534	0.8266766607088704	0.9691343682571718	0.9497147445002341	0.8938573659790885	0.17332333929112978	0.030865631742828296	0.05028525549976628	0.10614263402091141	0.9114756199528689	0.8812746929087221	0.8191668944086209	0.795811028966042	0.8435721104793223	0.9295058082485901	0.22428540426587298	0.9581658097876049	0.8266766607088704	0.9691343682571718	0.9497147445002341	0.8938573659790885	0.17332333929112978	0.030865631742828296	0.05028525549976628	0.10614263402091141	0.9114756199528689	0.8812746929087221	0.8191668944086209	0.795811028966042	0.8435721104793223	0.9295058082485901	0.22428540426587298	0.9581658097876049	0.34487516805529594	0.34487510845065117	0.7056998617909817	0.9978078661197927	0.7847607958274618	0.8556519729610663	0.2943001382090184	0.0021921338802072727	0.004301704172538276	0.14434802703893376	0.8636804412721959	0.730533225578336	0.7179871951766812	0.7035077279107744	0.640412768788528	0.7743417424231378	0.06827876984126983	0.9728034232768982	0.7056998617909817	0.9978078661197927	0.7847607958274618	0.8556519729610663	0.2943001382090184	0.0021921338802072727	0.004301704172538276	0.14434802703893376	0.8636804412721959	0.730533225578336	0.7179871951766812	0.7035077279107744	0.640412768788528	0.7743417424231378	0.06827876984126983	0.9728034232768982
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	12	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.31197717785835266	0.3119771182537079	0.8328844648096572	0.968937639397203	0.947411042166932	0.897687271514238	0.1671155351903429	0.031062360602797077	0.05258895783306808	0.10231272848576196	0.913386713919947	0.8835437008679253	0.8230217233236913	0.80182210420686	0.8450983136811698	0.9198863636363637	0.25972222222222224	0.9547885606648114	0.8328844648096572	0.968937639397203	0.947411042166932	0.897687271514238	0.1671155351903429	0.031062360602797077	0.05258895783306808	0.10231272848576196	0.913386713919947	0.8835437008679253	0.8230217233236913	0.80182210420686	0.8450983136811698	0.9198863636363637	0.25972222222222224	0.9547885606648114
batch	1	0.29288163781166077	0.292881578207016	0.8543195915404977	0.972356591406984	0.9561908335158379	0.9100478142167862	0.14568040845950234	0.027643408593015905	0.043809166484162	0.08995218578321397	0.9253575344047853	0.9011475111909735	0.8461759201593625	0.8266761829474819	0.866238647732624	0.9459753787878787	0.20887896825396826	0.9651205997201137	0.8543195915404977	0.972356591406984	0.9561908335158379	0.9100478142167862	0.14568040845950234	0.027643408593015905	0.043809166484162	0.08995218578321397	0.9253575344047853	0.9011475111909735	0.8461759201593625	0.8266761829474819	0.866238647732624	0.9459753787878787	0.20887896825396826	0.9651205997201137
batch	2	0.2926286458969116	0.29262858629226685	0.8568193664741257	0.9600559070381048	0.942258863714622	0.9077344641556713	0.1431806335258743	0.039944092961895133	0.05774113628537799	0.09226553584432864	0.9192336199847974	0.8969606686279396	0.8332564079986158	0.8168752735122307	0.8499933278702934	0.9244791666666667	0.15069444444444444	0.9603876284294561	0.8568193664741257	0.9600559070381048	0.942258863714622	0.9077344641556713	0.1431806335258743	0.039944092961895133	0.05774113628537799	0.09226553584432864	0.9192336199847974	0.8969606686279396	0.8332564079986158	0.8168752735122307	0.8499933278702934	0.9244791666666667	0.15069444444444444	0.9603876284294561
batch	3	0.29959243535995483	0.29959237575531006	0.8590589347754704	0.9734934576140778	0.9580635338517728	0.9149757012829566	0.14094106522452973	0.02650654238592203	0.04193646614822736	0.08502429871704316	0.9291692571148877	0.9051135329589467	0.8525191817438211	0.8325523923895483	0.8730392351347294	0.9318300189393939	0.20494791666666665	0.9671042568378028	0.8590589347754704	0.9734934576140778	0.9580635338517728	0.9149757012829566	0.14094106522452973	0.02650654238592203	0.04193646614822736	0.08502429871704316	0.9291692571148877	0.9051135329589467	0.8525191817438211	0.8325523923895483	0.8730392351347294	0.9318300189393939	0.20494791666666665	0.9671042568378028
batch	4	0.28479069471359253	0.28479063510894775	0.8614334322276908	0.9705387909022983	0.9553897157858281	0.913990060333987	0.1385665677723089	0.029461209097701477	0.04461028421417187	0.08600993966601299	0.9277890169879855	0.9053574827408718	0.8504431333516889	0.8319722231299895	0.8693797761198151	0.9625338203463204	0.14201388888888888	0.9673067773248826	0.8614334322276908	0.9705387909022983	0.9553897157858281	0.913990060333987	0.1385665677723089	0.029461209097701477	0.04461028421417187	0.08600993966601299	0.9277890169879855	0.9053574827408718	0.8504431333516889	0.8319722231299895	0.8693797761198151	0.9625338203463204	0.14201388888888888	0.9673067773248826
batch	5	0.2777336835861206	0.27773362398147583	0.8586108664029338	0.9748441502851644	0.9598490480578327	0.9140429860570944	0.1413891335970663	0.025155849714835588	0.04015095194216753	0.08595701394290557	0.9291582659189266	0.9053191282419459	0.8533889300206542	0.8334550166880982	0.873892034114927	0.9477107558139535	0.13993055555555556	0.9684980255694658	0.8586108664029338	0.9748441502851644	0.9598490480578327	0.9140429860570944	0.1413891335970663	0.025155849714835588	0.04015095194216753	0.08595701394290557	0.9291582659189266	0.9053191282419459	0.8533889300206542	0.8334550166880982	0.873892034114927	0.9477107558139535	0.13993055555555556	0.9684980255694658
batch	6	0.30812233686447144	0.30812227725982666	0.8488804087515042	0.9683596728830011	0.9497327119681527	0.9068454192729826	0.15111959124849578	0.031640327116999	0.05026728803184727	0.0931545807270175	0.9203735811682336	0.8942336812773702	0.8365446335599753	0.8172400816345052	0.856578131241135	0.9334353146853147	0.19213789682539684	0.9568208263916083	0.8488804087515042	0.9683596728830011	0.9497327119681527	0.9068454192729826	0.15111959124849578	0.031640327116999	0.05026728803184727	0.0931545807270175	0.9203735811682336	0.8942336812773702	0.8365446335599753	0.8172400816345052	0.856578131241135	0.9334353146853147	0.19213789682539684	0.9568208263916083
batch	7	0.32044947147369385	0.3204494118690491	0.8246918867222376	0.9585080676584161	0.9342926361598537	0.8879159043754055	0.17530811327776238	0.04149193234158371	0.06570736384014617	0.11208409562459466	0.9030226014728763	0.8738152202769329	0.8023562765448287	0.7831999543806537	0.8222085405352592	0.912121212121212	0.24010416666666665	0.9484210310262007	0.8246918867222376	0.9585080676584161	0.9342926361598537	0.8879159043754055	0.17530811327776238	0.04149193234158371	0.06570736384014617	0.11208409562459466	0.9030226014728763	0.8738152202769329	0.8023562765448287	0.7831999543806537	0.8222085405352592	0.912121212121212	0.24010416666666665	0.9484210310262007
batch	8	0.2833055257797241	0.28330546617507935	0.8664878087751414	0.9755409669683872	0.9625019615805499	0.917135607083329	0.13351219122485875	0.024459033031612856	0.037498038419449965	0.08286439291667093	0.9322927785235963	0.9109427757996323	0.8605831166266774	0.8420287757435282	0.8796375686638788	0.9639204545454545	0.16067708333333333	0.9711334088554983	0.8664878087751414	0.9755409669683872	0.9625019615805499	0.917135607083329	0.13351219122485875	0.024459033031612856	0.037498038419449965	0.08286439291667093	0.9322927785235963	0.9109427757996323	0.8605831166266774	0.8420287757435282	0.8796375686638788	0.9639204545454545	0.16067708333333333	0.9711334088554983
batch	9	0.30731552839279175	0.307315468788147	0.8555135112178247	0.972833622657669	0.9571877821734591	0.909982243513011	0.14448648878217524	0.027166377342330957	0.04281221782654091	0.09001775648698908	0.9257470422404646	0.9022591692170758	0.8474945130342387	0.8283471338754937	0.8671700256864701	0.9500000000000001	0.1921875	0.9652902095774639	0.8555135112178247	0.972833622657669	0.9571877821734591	0.909982243513011	0.14448648878217524	0.027166377342330957	0.04281221782654091	0.09001775648698908	0.9257470422404646	0.9022591692170758	0.8474945130342387	0.8283471338754937	0.8671700256864701	0.9500000000000001	0.1921875	0.9652902095774639
batch	10	0.25975489616394043	0.25975483655929565	0.8856078061512758	0.9873675962097682	0.9789415182916206	0.9327182035377618	0.11439219384872433	0.012632403790231768	0.021058481708379616	0.06728179646223821	0.9482173425906373	0.929178219340627	0.8920732188460189	0.8729754023610441	0.911659721829382	0.9697916666666666	0.07708333333333334	0.9834494826403616	0.8856078061512758	0.9873675962097682	0.9789415182916206	0.9327182035377618	0.11439219384872433	0.012632403790231768	0.021058481708379616	0.06728179646223821	0.9482173425906373	0.929178219340627	0.8920732188460189	0.8729754023610441	0.911659721829382	0.9697916666666666	0.07708333333333334	0.9834494826403616
