Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	24	47.271141052246094	47.271141052246094	2.7022215470076665	0.15918803495797662	2.7022215470076665	0.15918803495797662
batch	25	50.629539489746094	50.629539489746094	3.386844423517777	0.1996417795680958	3.386844423517777	0.1996417795680958
batch	26	93.29248046875	93.29248046875	5.317616880815621	0.25825216588395894	5.317616880815621	0.25825216588395894
batch	27	39.706207275390625	39.706207275390625	2.6150277959971064	0.15567152206029514	2.6150277959971064	0.15567152206029514
batch	28	35.45527648925781	35.45527648925781	2.1913878956599167	0.12882361592769584	2.1913878956599167	0.12882361592769584
batch	29	42.705116271972656	42.705116271972656	2.4769923387868684	0.14080030850875155	2.4769923387868684	0.14080030850875155
batch	30	9.148605346679688	9.148605346679688	0.993958495087042	0.09093179328495006	0.993958495087042	0.09093179328495006
batch	31	17.710086822509766	17.710086822509766	1.3595335587005073	0.09985996291519134	1.3595335587005073	0.09985996291519134
batch	test	6004.859375	6004.859375	41.474476959737444	0.3327470389849817	41.474476959737444	0.3327470389849817
batch	test	4706.2529296875	4706.2529296875	34.13929075381273	0.30753253071492276	34.13929075381273	0.30753253071492276
batch	test	3418.283935546875	3418.283935546875	27.54267737342349	0.28293848498433743	27.54267737342349	0.28293848498433743
batch	test	4104.84130859375	4104.84130859375	30.97874375045386	0.2813951501534549	30.97874375045386	0.2813951501534549
batch	test	5746.5712890625	5746.5712890625	39.81560128914585	0.32999914583190537	39.81560128914585	0.32999914583190537
batch	test	2368.8525390625	2368.8525390625	23.44572723146986	0.26841365793449196	23.44572723146986	0.26841365793449196
batch	test	4174.97998046875	4174.97998046875	29.20106787156879	0.2543475366592571	29.20106787156879	0.2543475366592571
batch	test	2307.281494140625	2307.281494140625	16.420137252771756	0.16829976915589387	16.420137252771756	0.16829976915589387
EPOCH	summary	56.0267648100853	56.0267648100853	3.3781841300836524	0.18531870865297	3.3781841300836524	0.18531870865297	4103.9903564453125	4103.9903564453125	30.377215310297974	0.2782091643024056	30.377215310297974	0.2782091643024056
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	29	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	44.51874542236328	44.51874542236328	2.9313303777429076	0.1686574162725777	2.9313303777429076	0.1686574162725777
batch	1	110.87174987792969	110.87174987792969	5.718519658435244	0.2594312259902562	5.718519658435244	0.2594312259902562
batch	2	61.71815490722656	61.71815490722656	3.906619749369957	0.21026833649560545	3.906619749369957	0.21026833649560545
batch	3	79.05716705322266	79.05716705322266	4.123684260722196	0.2039901695276076	4.123684260722196	0.2039901695276076
batch	4	18.41828727722168	18.41828727722168	1.5814172421896053	0.11823330995358762	1.5814172421896053	0.11823330995358762
batch	5	52.59202575683594	52.59202575683594	3.007816553987058	0.1620757333795325	3.007816553987058	0.1620757333795325
batch	6	107.18584442138672	107.18584442138672	5.2585690426805165	0.2342440619421623	5.2585690426805165	0.2342440619421623
batch	7	66.32360076904297	66.32360076904297	3.698785854844161	0.1814318287256694	3.698785854844161	0.1814318287256694
batch	8	73.55360412597656	73.55360412597656	4.115205773854605	0.2025148733247358	4.115205773854605	0.2025148733247358
batch	9	49.46139144897461	49.46139144897461	2.8627107380825088	0.15155951195719555	2.8627107380825088	0.15155951195719555
batch	10	89.30717468261719	89.30717468261719	4.948984497127977	0.2390274411380007	4.948984497127977	0.2390274411380007
batch	11	55.03219223022461	55.03219223022461	3.1978931263253445	0.17205636692582196	3.1978931263253445	0.17205636692582196
batch	12	79.03924560546875	79.03924560546875	4.772113651092527	0.23967912160968816	4.772113651092527	0.23967912160968816
batch	13	62.39567184448242	62.39567184448242	3.6450928851108877	0.1932385990471123	3.6450928851108877	0.1932385990471123
batch	14	85.91044616699219	85.91044616699219	4.452720827994316	0.21218582948087025	4.452720827994316	0.21218582948087025
batch	15	91.95478057861328	91.95478057861328	5.1198987656937165	0.24176061056405643	5.1198987656937165	0.24176061056405643
batch	16	64.37333679199219	64.37333679199219	3.8334926401647262	0.19722404807743812	3.8334926401647262	0.19722404807743812
batch	17	40.70433044433594	40.70433044433594	3.265193868042461	0.20041790070672338	3.265193868042461	0.20041790070672338
batch	18	40.77983474731445	40.77983474731445	3.0106601686084584	0.18122092043180799	3.0106601686084584	0.18122092043180799
batch	19	50.217491149902344	50.217491149902344	3.228314940363867	0.1807541523373847	3.228314940363867	0.1807541523373847
batch	20	37.141929626464844	37.141929626464844	2.856836201821383	0.1711239898202889	2.856836201821383	0.1711239898202889
batch	21	25.405517578125	25.405517578125	2.2071608753424696	0.14960508864619093	2.2071608753424696	0.14960508864619093
batch	22	76.32649230957031	76.32649230957031	4.178824924921174	0.19279810399234468	4.178824924921174	0.19279810399234468
batch	23	48.576255798339844	48.576255798339844	3.072072460760634	0.17204501767336783	3.072072460760634	0.17204501767336783
batch	24	86.48490142822266	86.48490142822266	4.9399433272207345	0.2364031889256116	4.9399433272207345	0.2364031889256116
batch	25	68.18099975585938	68.18099975585938	3.6733855709836383	0.17742886135755598	3.6733855709836383	0.17742886135755598
batch	26	83.45346069335938	83.45346069335938	5.032959296452677	0.25265829463324013	5.032959296452677	0.25265829463324013
batch	27	35.7471923828125	35.7471923828125	2.350557216614321	0.138107907385785	2.350557216614321	0.138107907385785
batch	28	46.5062255859375	46.5062255859375	3.0240163932539152	0.16984784909526696	3.0240163932539152	0.16984784909526696
batch	29	58.1881103515625	58.1881103515625	3.6701816410158177	0.20090810620343819	3.6701816410158177	0.20090810620343819
batch	30	48.54336929321289	48.54336929321289	3.2852210660344694	0.1831256802217079	3.2852210660344694	0.1831256802217079
batch	31	24.859561920166016	24.859561920166016	2.0018563305538444	0.13275684515040914	2.0018563305538444	0.13275684515040914
batch	test	3200.8525390625	3200.8525390625	32.83181310669198	0.3816316100501492	32.83181310669198	0.3816316100501492
batch	test	2020.8199462890625	2020.8199462890625	15.29435543332716	0.1671113263418231	15.29435543332716	0.1671113263418231
batch	test	2491.593017578125	2491.593017578125	19.874371898208896	0.1922753771803141	19.874371898208896	0.1922753771803141
batch	test	4585.86083984375	4585.86083984375	30.57735007900707	0.2549801432753172	30.57735007900707	0.2549801432753172
batch	test	5822.66015625	5822.66015625	42.560187183631825	0.3542316678614962	42.560187183631825	0.3542316678614962
batch	test	2128.4912109375	2128.4912109375	19.420312588978142	0.21977516898639723	19.420312588978142	0.21977516898639723
batch	test	6643.6259765625	6643.6259765625	40.17211480555952	0.27596142052028827	40.17211480555952	0.27596142052028827
batch	test	5832.4609375	5832.4609375	41.76928814518898	0.3496018311074415	41.76928814518898	0.3496018311074415
EPOCH	summary	61.3384091258049	61.3384091258049	3.6553762477315037	0.19146188721853247	3.6553762477315037	0.19146188721853247	4090.7955780029297	4090.7955780029297	30.3124741550742	0.27444606816540335	30.3124741550742	0.27444606816540335
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	78.34950256347656	78.34950256347656	4.935204079746931	0.25850416860043185	4.935204079746931	0.25850416860043185
batch	1	79.11138153076172	79.11138153076172	4.288726857504891	0.20871307723374374	4.288726857504891	0.20871307723374374
batch	2	45.74929428100586	45.74929428100586	3.0932162142232453	0.17654015489527589	3.0932162142232453	0.17654015489527589
batch	3	43.479557037353516	43.479557037353516	2.815874951065094	0.157760202028795	2.815874951065094	0.157760202028795
batch	4	62.81236267089844	62.81236267089844	3.925714597081534	0.2085911435203732	3.925714597081534	0.2085911435203732
batch	5	70.83938598632812	70.83938598632812	4.274260010282569	0.21526198076290964	4.274260010282569	0.21526198076290964
batch	6	89.18975830078125	89.18975830078125	5.0901384179117155	0.2409038925792886	5.0901384179117155	0.2409038925792886
batch	7	86.586669921875	86.586669921875	5.048861324748937	0.23751785801901884	5.048861324748937	0.23751785801901884
batch	8	14.3643217086792	14.3643217086792	1.3384469626552253	0.10742151722755872	1.3384469626552253	0.10742151722755872
batch	9	56.9466552734375	56.9466552734375	3.2579806784849774	0.16571571912659033	3.2579806784849774	0.16571571912659033
batch	10	32.718265533447266	32.718265533447266	2.0742872245505657	0.12624859276453743	2.0742872245505657	0.12624859276453743
batch	11	16.546432495117188	16.546432495117188	1.5001585342622927	0.10918815624596526	1.5001585342622927	0.10918815624596526
batch	12	46.212440490722656	46.212440490722656	3.414692788545716	0.20341668092555645	3.414692788545716	0.20341668092555645
batch	13	31.261322021484375	31.261322021484375	2.296852921099957	0.14145520559083996	2.296852921099957	0.14145520559083996
batch	14	55.02954864501953	55.02954864501953	2.8683610725269295	0.14535720169421212	2.8683610725269295	0.14535720169421212
batch	15	56.704566955566406	56.704566955566406	3.1749045752157343	0.16386509752233486	3.1749045752157343	0.16386509752233486
batch	16	84.46286010742188	84.46286010742188	4.61329726658747	0.21753089114510957	4.61329726658747	0.21753089114510957
batch	17	45.347206115722656	45.347206115722656	2.4818310225135334	0.1352949037350718	2.4818310225135334	0.1352949037350718
batch	18	75.51860809326172	75.51860809326172	4.376140283879431	0.21470220732852827	4.376140283879431	0.21470220732852827
batch	19	82.49526977539062	82.49526977539062	4.447568634685401	0.20674610682830286	4.447568634685401	0.20674610682830286
batch	20	30.6513671875	30.6513671875	1.7687930646004917	0.10717282532083763	1.7687930646004917	0.10717282532083763
batch	21	93.00518798828125	93.00518798828125	4.688174600223751	0.208469917589227	4.688174600223751	0.208469917589227
batch	22	30.226459503173828	30.226459503173828	1.9054478185396186	0.11528146808244763	1.9054478185396186	0.11528146808244763
batch	23	32.95246887207031	32.95246887207031	2.455965995302262	0.1484408471290468	2.455965995302262	0.1484408471290468
batch	24	57.57276153564453	57.57276153564453	3.411665190188019	0.1707423024524394	3.411665190188019	0.1707423024524394
batch	25	27.88888168334961	27.88888168334961	1.9545016269071627	0.1280790635419114	1.9545016269071627	0.1280790635419114
batch	26	57.357017517089844	57.357017517089844	3.5021837760478203	0.18124554166310805	3.5021837760478203	0.18124554166310805
batch	27	38.57984161376953	38.57984161376953	2.9093002464864766	0.17232277496033216	2.9093002464864766	0.17232277496033216
batch	28	49.91764831542969	49.91764831542969	3.2899116276464664	0.18078333743246985	3.2899116276464664	0.18078333743246985
batch	29	47.012264251708984	47.012264251708984	2.6458878391047844	0.13953879198904814	2.6458878391047844	0.13953879198904814
batch	30	45.663108825683594	45.663108825683594	2.6799060838756135	0.14576615309888327	2.6799060838756135	0.14576615309888327
batch	31	61.14440155029297	61.14440155029297	3.8633209839936575	0.20671515609406477	3.8633209839936575	0.20671515609406477
batch	test	6441.4443359375	6441.4443359375	45.75596915677229	0.379736108153064	45.75596915677229	0.379736108153064
batch	test	4578.9306640625	4578.9306640625	37.033118872817134	0.3363252194767028	37.033118872817134	0.3363252194767028
batch	test	7020.6201171875	7020.6201171875	46.20924104257449	0.35315680111829195	46.20924104257449	0.35315680111829195
batch	test	2263.03466796875	2263.03466796875	18.139443014233663	0.1906178978996688	18.139443014233663	0.1906178978996688
batch	test	2520.676513671875	2520.676513671875	17.02583820489234	0.16755371846821296	17.02583820489234	0.16755371846821296
batch	test	3848.8154296875	3848.8154296875	29.31740708168439	0.2800931183115627	29.31740708168439	0.2800931183115627
batch	test	4148.8017578125	4148.8017578125	31.942055869164594	0.3036802453900742	31.942055869164594	0.3036802453900742
batch	test	1795.11962890625	1795.11962890625	16.539122943677587	0.18333468356445362	16.539122943677587	0.18333468356445362
EPOCH	summary	53.92802557349205	53.92802557349205	3.2622367897027575	0.17329040428525813	3.2622367897027575	0.17329040428525813	4077.180389404297	4077.180389404297	30.245274523227067	0.2743122240477539	30.245274523227067	0.2743122240477539
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	22.382919311523438	22.382919311523438	1.8981233183609652	0.12641725845013904	1.8981233183609652	0.12641725845013904
batch	1	82.50810241699219	82.50810241699219	4.5534482475646065	0.20904590301176768	4.5534482475646065	0.20904590301176768
batch	2	57.30427551269531	57.30427551269531	3.9741227468319087	0.2132489297043857	3.9741227468319087	0.2132489297043857
batch	3	36.23326110839844	36.23326110839844	2.4150058506951657	0.13633666908979425	2.4150058506951657	0.13633666908979425
batch	4	77.10913848876953	77.10913848876953	3.7008923049953495	0.16106574586333022	3.7008923049953495	0.16106574586333022
batch	5	62.26384353637695	62.26384353637695	3.767088757928366	0.19247344843464434	3.767088757928366	0.19247344843464434
batch	6	85.20732116699219	85.20732116699219	4.801971013921793	0.22603624017439414	4.801971013921793	0.22603624017439414
batch	7	26.579994201660156	26.579994201660156	1.7074200442000693	0.10484480711115121	1.7074200442000693	0.10484480711115121
batch	8	40.56787109375	40.56787109375	2.8696359978288433	0.16519506301797784	2.8696359978288433	0.16519506301797784
batch	9	75.47474670410156	75.47474670410156	4.697075783539074	0.23277209572271895	4.697075783539074	0.23277209572271895
batch	10	33.913543701171875	33.913543701171875	2.2992541869793257	0.14326066497812628	2.2992541869793257	0.14326066497812628
batch	11	81.02720642089844	81.02720642089844	4.063898059929477	0.18307151956048515	4.063898059929477	0.18307151956048515
batch	12	66.95893096923828	66.95893096923828	4.033526476975471	0.20780926839458927	4.033526476975471	0.20780926839458927
batch	13	24.631237030029297	24.631237030029297	1.7288156516068383	0.10812306444486186	1.7288156516068383	0.10812306444486186
batch	14	26.568260192871094	26.568260192871094	2.259616230316217	0.1500394470632464	2.259616230316217	0.1500394470632464
batch	15	34.51853561401367	34.51853561401367	2.6457593080039037	0.15672321652223245	2.6457593080039037	0.15672321652223245
batch	16	44.34064483642578	44.34064483642578	3.0964159424688282	0.17913729769782616	3.0964159424688282	0.17913729769782616
batch	17	19.44852638244629	19.44852638244629	1.522352079501894	0.09899975843779824	1.522352079501894	0.09899975843779824
batch	18	59.31326675415039	59.31326675415039	3.7506849458186826	0.19326687864939354	3.7506849458186826	0.19326687864939354
batch	19	30.48188591003418	30.48188591003418	2.4106062324913275	0.15027985188490972	2.4106062324913275	0.15027985188490972
batch	20	59.62690353393555	59.62690353393555	3.848044699675902	0.1960103722530326	3.848044699675902	0.1960103722530326
batch	21	55.4029541015625	55.4029541015625	3.3806346282108093	0.17337677942082735	3.3806346282108093	0.17337677942082735
batch	22	46.26854705810547	46.26854705810547	2.8189728769616766	0.15146839773443893	2.8189728769616766	0.15146839773443893
batch	23	92.9676513671875	92.9676513671875	5.178743775463243	0.23539756603613277	5.178743775463243	0.23539756603613277
batch	24	51.35011291503906	51.35011291503906	3.0904967379961024	0.1585845771584507	3.0904967379961024	0.1585845771584507
batch	25	49.67931365966797	49.67931365966797	3.2344981937219006	0.17437758417012914	3.2344981937219006	0.17437758417012914
batch	26	68.2420883178711	68.2420883178711	4.164439578103075	0.2041547265458226	4.164439578103075	0.2041547265458226
batch	27	42.0467529296875	42.0467529296875	3.1666453695360253	0.18198506034370673	3.1666453695360253	0.18198506034370673
batch	28	11.226021766662598	11.226021766662598	1.2807593420908745	0.10208043371169867	1.2807593420908745	0.10208043371169867
batch	29	16.840484619140625	16.840484619140625	1.2227748025876009	0.08678622470395524	1.2227748025876009	0.08678622470395524
batch	30	29.54088592529297	29.54088592529297	2.1864016023659225	0.13379933893082466	2.1864016023659225	0.13379933893082466
batch	31	64.58165740966797	64.58165740966797	3.6640051065653707	0.17655388734575572	3.6640051065653707	0.17655388734575572
batch	test	23.994035720825195	23.994035720825195	1.4649496212666169	0.11163589677180115	1.4649496212666169	0.11163589677180115
batch	test	2980.83349609375	2980.83349609375	54.26586315538976	0.8755442803958077	54.26586315538976	0.8755442803958077
batch	test	0.006762629374861717	0.006762566044926643	0.062385359887153755	0.016128925508068426	0.062385359887153755	0.016128925508068426
batch	test	0.010014421306550503	0.010014357976615429	0.0790075562217019	0.020374836969857296	0.0790075562217019	0.020374836969857296
batch	test	1.4294533729553223	1.4294532537460327	0.15083720702533573	0.03362096841153116	0.15083720702533573	0.03362096841153116
batch	test	36.142425537109375	36.142425537109375	1.5457027264457335	0.1088980010794352	1.5457027264457335	0.1088980010794352
batch	test	9836.5341796875	9836.5341796875	98.85374804905483	0.9280192246925446	98.85374804905483	0.9280192246925446
batch	test	0.007284424267709255	0.007284360937774181	0.0632880823686719	0.015912357314179344	0.0632880823686719	0.015912357314179344
batch	test	28370.7734375	28370.7734375	168.12371519804	0.956530264152228	168.12371519804	0.956530264152228
batch	test	0.00980495847761631	0.009804895147681236	0.07211369182914495	0.01795394800692087	0.07211369182914495	0.01795394800692087
batch	test	27846.4765625	27846.4765625	166.5673864432901	0.9561469860352089	166.5673864432901	0.9561469860352089
batch	test	2622.25439453125	2622.25439453125	50.924129486083984	0.8685738235914625	50.924129486083984	0.8685738235914625
batch	test	0.5889261364936829	0.5889260768890381	0.11458802487462612	0.03379805641445005	0.11458802487462612	0.03379805641445005
batch	test	0.00854810792952776	0.008548044599592686	0.07136785554456272	0.01788487201184991	0.07136785554456272	0.01788487201184991
batch	test	16165.986328125	16165.986328125	126.8308743350646	0.9430980440222015	126.8308743350646	0.9430980440222015
batch	test	0.006781515199691057	0.006781451869755983	0.06317035575489421	0.015220959956330325	0.06317035575489421	0.015220959956330325
batch	test	14640.7041015625	14640.7041015625	120.66705810729368	0.9403322672605423	120.66705810729368	0.9403322672605423
batch	test	12499.6220703125	12499.6220703125	111.47892779091927	0.9357012029808691	111.47892779091927	0.9357012029808691
batch	test	0.005650924984365702	0.005650861654430628	0.06103272239367167	0.015307197250701766	0.06103272239367167	0.015307197250701766
batch	test	9.05875301361084	9.05875301361084	0.2678636757882087	0.0356213183146631	0.2678636757882087	0.0356213183146631
batch	test	4473.42529296875	4473.42529296875	66.54551728310123	0.8963336965282479	66.54551728310123	0.8963336965282479
batch	test	0.009357917122542858	0.009357853792607784	0.0730797821196957	0.018230450490658006	0.0730797821196957	0.018230450490658006
batch	test	0.007434582803398371	0.007434519473463297	0.06407114429907365	0.016008181133311542	0.06407114429907365	0.016008181133311542
batch	test	18.293865203857422	18.293865203857422	1.4828740751859053	0.11420697990171493	1.4828740751859053	0.11420697990171493
batch	test	0.006780208088457584	0.0067801447585225105	0.06329070564604151	0.01661432543105865	0.06329070564604151	0.01661432543105865
batch	test	1.4520069360733032	1.4520068168640137	0.20880735017683194	0.04233077706668649	0.20880735017683194	0.04233077706668649
batch	test	27234.533203125	27234.533203125	164.70730384153998	0.9556618292603006	164.70730384153998	0.9556618292603006
batch	test	2.355741262435913	2.355741262435913	0.21386882844898436	0.041193328335539584	0.21386882844898436	0.041193328335539584
batch	test	0.006926047150045633	0.0069259838201105595	0.0647904775760792	0.017118964666201747	0.0647904775760792	0.017118964666201747
batch	test	0.008302568458020687	0.008302505128085613	0.06788027489438975	0.01718987726513016	0.06788027489438975	0.01718987726513016
batch	test	29.704225540161133	29.704225540161133	1.5811690742039248	0.11381959966065178	1.5811690742039248	0.11381959966065178
batch	test	3.3842263221740723	3.3842263221740723	0.2018993521389896	0.03718038050800669	0.2018993521389896	0.03718038050800669
batch	test	35.37334442138672	35.37334442138672	1.5894780063840608	0.11367931760946458	1.5894780063840608	0.11367931760946458
batch	test	0.006521003786474466	0.0065209404565393925	0.06053332594417086	0.015266886146809967	0.06053332594417086	0.015266886146809967
batch	test	10046.1142578125	10046.1142578125	99.90261908431552	0.9287261518597322	99.90261908431552	0.9287261518597322
batch	test	2935.005126953125	2935.005126953125	53.85679967281146	0.8747232816486312	53.85679967281146	0.8747232816486312
batch	test	1.4114742279052734	1.4114741086959839	0.1562310094953677	0.03706857335386459	0.1562310094953677	0.03706857335386459
batch	test	1.1109696626663208	1.1109695434570312	0.12323702745874161	0.03452098600634679	0.12323702745874161	0.03452098600634679
batch	test	21952.0	21952.0	147.87421127930477	0.9508570715402269	147.87421127930477	0.9508570715402269
batch	test	24.95146369934082	24.95146369934082	1.5138017735540619	0.11400410352392266	1.5138017735540619	0.11400410352392266
batch	test	37.56209182739258	37.56209182739258	1.5310574714048408	0.10352879393415568	1.5310574714048408	0.10352879393415568
batch	test	16.95686912536621	16.95686912536621	1.3769763845975707	0.11510279355059132	1.3769763845975707	0.11510279355059132
batch	test	22917.849609375	22917.849609375	151.03935847929375	0.9518062545206106	151.03935847929375	0.9518062545206106
batch	test	22061.953125	22061.953125	148.2277032927591	0.9509581818331015	148.2277032927591	0.9509581818331015
batch	test	0.009524800814688206	0.009524737484753132	0.07403962486668637	0.018168095433921144	0.07403962486668637	0.018168095433921144
batch	test	19.646175384521484	19.646175384521484	1.4560062735649333	0.11561471919274102	1.4560062735649333	0.11561471919274102
batch	test	1.1057790517807007	1.1057789325714111	0.16189810730840848	0.03966375530910604	0.16189810730840848	0.03966375530910604
batch	test	27.974895477294922	27.974895477294922	1.4217258317129953	0.10453395774326045	1.4217258317129953	0.10453395774326045
batch	test	6393.74853515625	6393.74853515625	79.55834598324516	0.9117816746169999	79.55834598324516	0.9117816746169999
batch	test	1.209789514541626	1.2097893953323364	0.15061345600312756	0.03802011926663697	0.15061345600312756	0.03802011926663697
batch	test	17810.33984375	17810.33984375	133.13940870392491	0.9456584208842695	133.13940870392491	0.9456584208842695
batch	test	0.489584356546402	0.4895842969417572	0.1372974059161018	0.037525698595465506	0.1372974059161018	0.037525698595465506
batch	test	3.892871618270874	3.892871618270874	0.21787162550310857	0.03922615017807408	0.21787162550310857	0.03922615017807408
batch	test	35.07768249511719	35.07768249511719	1.5130198689237717	0.10744529406789093	1.5130198689237717	0.10744529406789093
batch	test	35.449073791503906	35.449073791503906	1.5605766707418325	0.10811940968171668	1.5605766707418325	0.10811940968171668
batch	test	24.09242057800293	24.09242057800293	1.436586666888878	0.10708774461921469	1.436586666888878	0.10708774461921469
batch	test	4.664608955383301	4.664608955383301	0.2531398229238366	0.03883359765703781	0.2531398229238366	0.03883359765703781
batch	test	7.130308151245117	7.130308151245117	0.33914605684058613	0.043465025084105435	0.33914605684058613	0.043465025084105435
batch	test	0.00871405377984047	0.008713990449905396	0.06991519801544421	0.017398738921290693	0.06991519801544421	0.017398738921290693
batch	test	24.30815887451172	24.30815887451172	1.5074010681507835	0.11408106170453162	1.5074010681507835	0.11408106170453162
batch	test	6.564988613128662	6.564988613128662	0.23804149855958653	0.03729080606507449	0.23804149855958653	0.03729080606507449
batch	test	0.006274461280554533	0.006274397950619459	0.06138113423397667	0.01527755614211386	0.06138113423397667	0.01527755614211386
batch	test	2.50874400138855	2.50874400138855	0.23771551222477144	0.04291904645391225	0.23771551222477144	0.04291904645391225
batch	test	0.006504357326775789	0.006504293996840715	0.060955940999768	0.01572172497258042	0.060955940999768	0.01572172497258042
batch	test	17.91152000427246	17.91152000427246	1.4312534802973014	0.11704545512875857	1.4312534802973014	0.11704545512875857
batch	test	28756.984375	28756.984375	169.2342695749558	0.9567916465979074	169.2342695749558	0.9567916465979074
batch	test	1.2671573162078857	1.2671571969985962	0.15303702315584952	0.036921927397020805	0.15303702315584952	0.036921927397020805
batch	test	0.4830048680305481	0.4830048084259033	0.1043786257505417	0.034022165970992085	0.1043786257505417	0.034022165970992085
batch	test	0.007345478516072035	0.007345415186136961	0.06574440437511801	0.01685030491848473	0.06574440437511801	0.01685030491848473
batch	test	0.007480394560843706	0.007480331230908632	0.06256957803453718	0.016110132827239783	0.06256957803453718	0.016110132827239783
batch	test	0.5444952249526978	0.544495165348053	0.1362481030598611	0.03738633198019836	0.1362481030598611	0.03738633198019836
batch	test	1.2227152585983276	1.222715139389038	0.1359281333695565	0.035504201164733636	0.1359281333695565	0.035504201164733636
batch	test	7147.5302734375	7147.5302734375	84.18617877130923	0.9163725314635238	84.18617877130923	0.9163725314635238
batch	test	19853.494140625	19853.494140625	140.57387303663393	0.9483950020508892	140.57387303663393	0.9483950020508892
batch	test	13823.3525390625	13823.3525390625	117.28013642476155	0.9387411970940479	117.28013642476155	0.9387411970940479
batch	test	0.006844794377684593	0.006844731047749519	0.0647460170035814	0.01643800074166622	0.0647460170035814	0.01643800074166622
batch	test	0.008529486134648323	0.00852942280471325	0.07047262464661196	0.017525025687543258	0.07047262464661196	0.017525025687543258
batch	test	2102.46630859375	2102.46630859375	45.50066584615565	0.8546092816164566	45.50066584615565	0.8546092816164566
batch	test	27.860286712646484	27.860286712646484	1.5465273599698182	0.11167916863555892	1.5465273599698182	0.11167916863555892
batch	test	0.005490810610353947	0.005490747280418873	0.055286684073507786	0.013833037763833999	0.055286684073507786	0.013833037763833999
batch	test	2.7056005001068115	2.7056005001068115	0.1783437208224662	0.03473349823258559	0.1783437208224662	0.03473349823258559
batch	test	1.9703654050827026	1.970365285873413	0.23112146988093296	0.0451511773522055	0.23112146988093296	0.0451511773522055
batch	test	38336.34765625	38336.34765625	195.50312841595627	0.9624226115672029	195.50312841595627	0.9624226115672029
batch	test	1.0693542957305908	1.0693541765213013	0.19238933855360682	0.04136924023585681	0.19238933855360682	0.04136924023585681
batch	test	20.8542423248291	20.8542423248291	1.5160225509797167	0.11966365868962413	1.5160225509797167	0.11966365868962413
batch	test	0.6158676743507385	0.6158676147460938	0.15667752617148942	0.039966659979726815	0.15667752617148942	0.039966659979726815
batch	test	0.010510451160371304	0.01051038783043623	0.07350539623346544	0.018486935410327147	0.07350539623346544	0.018486935410327147
batch	test	26862.076171875	26862.076171875	163.56460721693307	0.9553575311383491	163.56460721693307	0.9553575311383491
batch	test	9114.029296875	9114.029296875	95.14023983338299	0.9253962237960512	95.14023983338299	0.9253962237960512
batch	test	32712.556640625	32712.556640625	180.55834584540509	0.9594171513169176	180.55834584540509	0.9594171513169176
batch	test	31787.44140625	31787.44140625	177.95449911473648	0.9588357934462222	177.95449911473648	0.9588357934462222
batch	test	27.13452911376953	27.13452911376953	1.5442370165174253	0.11264871147498477	1.5442370165174253	0.11264871147498477
batch	test	1.244448184967041	1.2444480657577515	0.1494171368272117	0.03697323124779472	0.1494171368272117	0.03697323124779472
batch	test	0.0067416527308523655	0.006741589400917292	0.06434312233558068	0.016102043757071863	0.06434312233558068	0.016102043757071863
batch	test	4054.228271484375	4054.228271484375	63.33348803813231	0.8915615676658357	63.33348803813231	0.8915615676658357
batch	test	0.00756631325930357	0.007566249929368496	0.06589966965839267	0.01648449350059742	0.06589966965839267	0.01648449350059742
batch	test	7545.513671875	7545.513671875	86.56598641729762	0.9185962518736501	86.56598641729762	0.9185962518736501
batch	test	9797.8974609375	9797.8974609375	98.65822719452076	0.9278798056949374	98.65822719452076	0.9278798056949374
batch	test	34.499427795410156	34.499427795410156	1.5860888355322793	0.11233326929870681	1.5860888355322793	0.11233326929870681
batch	test	28.049579620361328	28.049579620361328	1.4794743533061845	0.10957717772850854	1.4794743533061845	0.10957717772850854
batch	test	25.132991790771484	25.132991790771484	1.5431227262677818	0.11665584736602896	1.5431227262677818	0.11665584736602896
batch	test	0.6494436264038086	0.6494435667991638	0.15408014668070752	0.04102833261818335	0.15408014668070752	0.04102833261818335
batch	test	6754.86767578125	6754.86767578125	81.89956752459209	0.9143322053345417	81.89956752459209	0.9143322053345417
batch	test	0.009370495565235615	0.009370432235300541	0.07335301671709334	0.019077947178665476	0.07335301671709334	0.019077947178665476
batch	test	15.467386245727539	15.467386245727539	1.3778772103159052	0.11404653960750738	1.3778772103159052	0.11404653960750738
batch	test	0.006731005851179361	0.0067309425212442875	0.06311393322917701	0.0160550419893642	0.06311393322917701	0.0160550419893642
batch	test	32.11486053466797	32.11486053466797	1.5418951137054369	0.11150762177507488	1.5418951137054369	0.11150762177507488
batch	test	19.919343948364258	19.919343948364258	1.4403462951833552	0.11014977397785106	1.4403462951833552	0.11014977397785106
batch	test	36.99284744262695	36.99284744262695	1.5460452381714818	0.11208064423413124	1.5460452381714818	0.11208064423413124
batch	test	1.8986185789108276	1.898618459701538	0.18331555516934703	0.037413321501152765	0.18331555516934703	0.037413321501152765
