Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	20	409030.40625	408922.4375	0.31510040163993835	107.64271545410156	0.006414772942662239	63.4088723695954	3733114265.1671796	245.9974254417183	0.9553715967605013	0.5473137843080205	3.186457029261096	7.0338664390330425	1.01534178547186	0.056883813322261	14932457055.511547
batch	21	386761.65625	386632.3125	0.34891563653945923	128.98545837402344	0.009291382506489754	57.73433198864099	290419068092247.25	222.82073037124906	0.9619452146667189	0.5805720204086223	3.3927999277877605	7.46650306689847	1.0204459349180541	0.06952249600780283	1161676272368983.5
batch	22	219894.46875	219774.5	0.31983885169029236	119.64892578125	0.006317230872809887	39.65430132275186	296580278179.44653	150.5782050118193	0.9482515051361522	0.5549188689125222	2.469635066156912	7.4291981180291	1.008571647862803	0.05488329224652693	1186321112713.3596
batch	23	39181.5546875	39103.8203125	0.30212897062301636	77.426513671875	0.007268335670232773	27.98211768138462	34740625.87566015	105.18212240800939	0.9573335376855456	0.5358043915107942	2.1789293876130706	6.149973978940401	1.010395396889426	0.06056994707789407	138962499.35598227
batch	24	395675.46875	395492.71875	0.32715141773223877	182.40328979492188	0.006976481061428785	58.837345229333316	819984262.2627548	225.79779104394117	0.9601417221050649	0.5612989891142683	3.1597062464156056	8.929992063699487	1.0094298502393333	0.06029882057830859	3279937043.9217415
batch	25	171135.734375	171079.28125	0.30184900760650635	56.13960266113281	0.008199520409107208	40.61713844672811	99227674784.09134	156.52721602956	0.9590620895523693	0.5400891741061045	2.6771133217831036	5.3351881464283455	1.0146269595612614	0.0660604368180056	396910699131.71454
batch	26	100693.109375	100596.703125	0.3111066520214081	96.09140014648438	0.004285058937966824	29.05020329462568	4700937.806177965	108.39303850057037	0.949009431314425	0.5462916477468207	2.036007613336983	7.216167099826329	1.0013421291307283	0.045315930359193284	18803747.238352686
batch	27	297903.1875	297789.78125	0.3190995454788208	113.09500885009766	0.005934031680226326	47.45564840301956	744436912133.6967	181.9473709994256	0.9535928447166739	0.5545555559072187	2.768914853209387	7.263956445985628	1.0039756747437483	0.056710610759769756	2977747648530.06
batch	28	259916.140625	259827.671875	0.30533865094184875	88.15669250488281	0.007579562719911337	50.17775349600428	22491048053.161377	194.01447707224187	0.9669226093495225	0.5425976160563329	3.0538797162179576	6.089213065529946	0.9993964064878073	0.06472623018897274	89964192207.6253
batch	29	332688.0625	332609.125	0.30245184898376465	78.61711883544922	0.005756882019340992	52.67646891879845	1672043612019.4817	204.00613968377928	0.9476840026792084	0.5401090629754496	2.8352079687027683	6.1045390019417765	0.9967833556349849	0.05508792649726782	6688174448073.147
batch	30	331761.03125	331643.5625	0.31062406301498413	117.16441345214844	0.008666962385177612	54.912099517002396	1124914448197.3586	212.64002130315725	0.9726836376638157	0.5464039552431614	3.315988471731397	6.3917465565609515	0.9972147052933837	0.07022625304820682	4499657792784.148
batch	31	309071.90625	308881.40625	0.3597123622894287	190.14569091796875	0.007384852040559053	48.72996815968708	3.796892735170124e+16	184.9220205168097	0.9467417124965509	0.5880955987208839	2.9608931727288477	9.347852440539896	0.9869384445859638	0.06190408267783899	1.5187570940680496e+17
batch	test	51176860.0	51174036.0	0.27965569496154785	2822.763671875	0.0049630822613835335	520.6243825028324	2752067751668979.5	2056.562242173432	0.9890309309895393	0.5075400514093695	6.680272360472869	25.37347675153515	0.9917371907526288	0.05427103495326671	1.100827100667591e+16
batch	test	4174122.5	4168104.75	0.31522613763809204	6017.40771484375	0.0035555248614400625	184.10746596279571	1.215587042371324e+17	691.558449314962	0.9845494335644959	0.5380823739547735	3.781032970305042	44.29084229890649	0.9900229595005693	0.04248986335959717	4.862348169485296e+17
batch	test	60292944.0	60291176.0	0.2358647733926773	1765.948974609375	0.006354320328682661	666.2793145361961	4.487360328902711e+17	2650.7071956286727	0.9896073184327973	0.47323609393957944	8.659767590255548	13.873142985663407	0.9859740701064937	0.06368343650868465	1.7949441315610844e+18
batch	test	28829300.0	28823248.0	0.3211561143398285	6051.8955078125	0.0030721062794327736	345.9629528551424	3159508417319896.5	1337.8783205219133	0.9870773657648136	0.5427487782412187	4.461234989280687	45.39062000012052	0.9941833438292865	0.0401221202943841	1.263803366927958e+16
batch	test	31740038.0	31737444.0	0.27810943126678467	2593.210205078125	0.003959338180720806	395.7772203474996	1.2395377177553454e+16	1556.2158576668269	0.9849433538341873	0.50554760440813	5.276982757387375	26.3395407540974	0.9901282896157577	0.04793536466605856	4.958150871021381e+16
batch	test	32480448.0	32475896.0	0.29466378688812256	4552.4169921875	0.004078317899256945	386.0742439661551	1553558694445133.2	1509.5739113102259	0.9870944800850158	0.5223480593269301	5.253336790401363	34.15205422885235	0.993753264536081	0.0486622662150541	6214234777780526.0
batch	test	23496448.0	23491120.0	0.28441810607910156	5327.279296875	0.0035580587573349476	283.77753478489836	5.5344476588015575e+19	1098.5877755087324	0.9862529170874874	0.5143249802076936	4.032046181379394	35.96288572382868	0.9916380589769485	0.04515292682468543	2.213779063520623e+20
batch	test	72730792.0	72723624.0	0.3371845483779907	7170.65234375	0.004374164622277021	633.4592574671642	3.949694346679051e+16	2482.1198489720928	0.9901437929086487	0.5563691290212223	7.271995010619313	51.11421603177997	0.9911255640524194	0.04659573576286317	1.5798777386716205e+17
EPOCH	summary	222239.9501953125	222117.74633789062	0.34014700073748827	121.8576352596283	0.006714241972076707	43.178535687135394	1233404664512715.0	164.6301825460834	0.9565436910609175	0.5704864402319871	2.7475341417304895	7.455402753035254	1.0188295656689756	0.05807100919092485	4933618658050855.0	38115119.0625	38110581.09375	0.29328482411801815	4537.696838378906	0.004239364148816094	427.00779655283543	6.996766097581345e+18	1672.9004501371073	0.9873374490833732	0.5200246338136145	5.677083581262699	34.56209734684799	0.9910703426712731	0.04861409357307424	2.798706439032538e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	3	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	200978.03125	200882.375	0.3292127251625061	95.3139419555664	0.0054884860292077065	43.38503662455656	98873315581.4898	165.7459953882645	0.9491171370234189	0.5613953627501849	2.5228341696189265	7.17822066932063	0.9830880819662255	0.05453507789093977	395493262321.5042
batch	1	38394.07421875	38249.6796875	0.32313072681427	144.06729125976562	0.004960036836564541	23.95620685517255	1652922208.6543143	87.15883043647958	0.9459628478693952	0.5586812706098592	1.962159855596743	8.057289438121053	0.9843938230228602	0.050026275479715235	6611688830.724741
batch	2	302944.1875	302816.0625	0.30955934524536133	127.79743957519531	0.006120544392615557	50.06703081724431	2809385475724.854	192.15094488613403	0.9601798450048308	0.5455803717904251	2.823437788032704	7.515531510328307	0.9789461259658119	0.056066500724463855	11237541902894.654
batch	3	92534.015625	92287.6796875	0.3631000518798828	245.96530151367188	0.005362921394407749	32.37332574178962	600841722.4204738	117.46695154099199	0.9480912881825448	0.592827541857369	2.359633563309584	11.383151013415478	0.9781461594492857	0.05037287089364097	2403366885.396024
batch	4	144430.09375	144307.65625	0.294110506772995	122.12977600097656	0.005821901839226484	35.94453512103006	391916406131.24634	136.22055430973475	0.9428891376623588	0.5328011043042123	2.3419158271196028	6.971948082255452	0.9753960954249655	0.052836987825802595	1567665624520.725
batch	5	455761.59375	455616.65625	0.32684025168418884	144.58926391601562	0.006134141236543655	63.73784855892103	49328191438.06619	245.63056407428854	0.9628919722612734	0.5598372972799477	3.223504888632436	8.706160121116621	0.9705786609159518	0.054832742999007505	197312765747.1078
batch	6	302204.1875	302054.0625	0.2836557924747467	149.82672119140625	0.0062715583480894566	53.88370485457619	16599136648.893337	207.0993617067551	0.9710277577287179	0.5216132670116687	2.924713590071833	7.856511713983149	0.9747743954540975	0.05733273055483673	66396546590.702835
batch	7	417936.1875	417892.1875	0.2725411355495453	43.72600555419922	0.008666450157761574	61.867762202544434	5220817525.7824	242.5061321307791	0.9630296127819836	0.5128471320655984	3.4659052273041637	4.382147957914896	0.9739377848830417	0.06992158941815653	20883270097.726727
batch	8	237652.265625	237476.265625	0.3215327858924866	175.6791534423828	0.005255745258182287	39.77529401226765	3807246853.8377132	149.30889932090605	0.9373344630413583	0.5569061525593412	2.4113621453725425	9.18362789864753	0.9805856839377686	0.05174267695767003	15228987411.02157
batch	9	49508.83984375	49349.609375	0.320034921169281	158.90438842773438	0.004722145386040211	22.813996681198567	3306281.147471454	81.2673926597398	0.9257140349564339	0.556709981313648	1.655701694745126	9.37953005352696	0.9818507145489679	0.05235403021386227	13225121.026619371
batch	10	197512.671875	197373.328125	0.30464619398117065	139.03457641601562	0.005711352918297052	38.52739429345368	1002779686.3267139	145.52681709926253	0.9532594028606386	0.5423579973777755	2.4401750537742664	7.986269122960699	0.9805326357213928	0.05413295421374701	4011118740.9328885
batch	11	18935.927734375	18776.1640625	0.28615912795066833	159.47291564941406	0.005105629563331604	21.087095687810873	95361.39189756326	75.0671695730426	0.9360953144363526	0.5249280200809917	1.6736866329362825	8.701248217234687	0.9760972286811437	0.05503694088519663	381441.981711077
batch	12	156957.1875	156799.6875	0.30140411853790283	157.1951904296875	0.004756907466799021	31.672308475097324	250025532.10778105	116.84578888346516	0.9313917552249518	0.5394473482894726	1.897710820705279	9.251281390350453	0.9768927963646444	0.052716278284203326	1000102124.6251289
batch	13	91005.4140625	90911.0234375	0.27840089797973633	94.1006851196289	0.005478736478835344	32.26661772479601	4330107840.730913	121.49660444184185	0.9385502994367814	0.5163467979501637	2.163231148245488	6.997190766033936	0.9701435107644388	0.05632889335811184	17320431358.851727
batch	14	310244.46875	310140.875	0.2658401131629944	103.3133316040039	0.005324052646756172	51.670472954788686	979624593581.5984	199.41047313390794	0.9458605429544759	0.5054747701410186	2.5959325124881527	6.710070926244077	0.9635406499853285	0.05587298886170937	3918498374321.888
batch	15	375562.46875	375505.65625	0.26105016469955444	56.539859771728516	0.0062422920018434525	60.74486178603568	2596496868.8149066	237.28593501401653	0.9487150016057342	0.499207979435095	3.170225837456283	5.134956749952606	0.9542357690219959	0.05934740073849305	10385987470.18645
batch	16	475447.0	475377.625	0.24801945686340332	69.13815307617188	0.005257252603769302	70.05992855866526	15287100611276.793	274.1731670266483	0.953798063917521	0.48691133161367445	3.337647598727784	5.526752860608326	0.956741910002446	0.052883015790761566	61148402445101.92
batch	17	391655.875	391524.3125	0.2772800922393799	131.29156494140625	0.005196346901357174	53.1598217380847	175997825992.95776	203.95468406843932	0.9342305256193413	0.5170055695145751	2.551222120967719	8.113353422257376	0.9632871933630099	0.05424389212755498	703991303967.3823
batch	18	199045.59375	198871.25	0.25798672437667847	174.0869140625	0.005413498263806105	41.42422191890393	2743825731.06313	156.38522995945502	0.9556035571385824	0.49584745956643345	2.3226829162854474	8.763471394768938	0.9661047940926375	0.0523388618253536	10975302920.00813
batch	19	132267.71875	132076.84375	0.2540683448314667	190.6180419921875	0.006017940118908882	36.17269617736624	810548387.6968662	134.6592833032058	0.9560743563498808	0.4890316571815708	1.9470693652049331	9.483769433944543	0.9722826676598987	0.058700315133051066	3242193546.9120383
batch	20	72503.125	72382.3515625	0.2438645213842392	120.52157592773438	0.005264091305434704	31.178890884598705	603790173.3390677	116.44490343489325	0.9412605184103461	0.4803793583092114	1.8671953113890936	7.734532911157556	0.9728969175092661	0.05574783403481084	2415160689.5749183
batch	21	255851.984375	255668.828125	0.2503052353858948	182.89183044433594	0.006476150825619698	44.65888068378165	65384674795.218445	169.17075675806328	0.9494827324919597	0.48650110455942625	2.269959691290053	8.922288527686275	0.9649820262076721	0.05597634481762178	261538699176.68936
batch	22	194111.609375	193941.015625	0.25669795274734497	170.32643127441406	0.004096582531929016	38.18954019951658	4960932059730.028	142.90737788612495	0.9400417194011246	0.4948447265748083	1.9089029154858854	9.307444997278482	0.966767839617212	0.04849318808809482	19843728238916.297
batch	23	57129.96484375	56956.33984375	0.25940367579460144	173.36141967773438	0.004463351331651211	26.034050445498284	186595640.87400162	94.32994437566971	0.938080394609316	0.4987461846523994	1.688284621948288	9.257202159492559	0.9648374245091716	0.05030906217845894	746382559.904804
batch	24	431379.6875	431288.625	0.2566206157207489	90.80482482910156	0.006829600315541029	60.34742217961454	36847326207.03885	234.41474655816603	0.9460225020069963	0.4961166065769957	2.9037023238916695	6.41707420115311	0.9488927439828349	0.061751352562038286	147389304823.35678
batch	25	102912.4609375	102807.640625	0.24508148431777954	104.56616973876953	0.00557416956871748	33.14716572318413	17222182.838120367	125.00941312522558	0.9299179624144511	0.48626596178359566	1.9399337238895102	7.036053550640306	0.9578959067166888	0.05693025508702449	68888727.52473387
batch	26	108850.703125	108720.8125	0.24858665466308594	129.63372802734375	0.004862101748585701	33.43731989941503	392492449854.0541	125.49664677317406	0.9453675865940082	0.4883735835106486	2.0394808861492773	7.713554122537209	0.9582054280732498	0.05070511843820632	1569969799412.2732
batch	27	319698.4375	319618.0625	0.238471120595932	80.11247253417969	0.006184994243085384	49.06246727593889	834042496787129.6	189.82250551372437	0.9377896303273751	0.4786849156740538	2.516445296486765	5.8915474049093355	0.9506850471011865	0.057131269447814055	3336169987148514.0
batch	28	171637.53125	171459.46875	0.2405049353837967	177.8212127685547	0.00477124098688364	44.33756283329608	504150100.31789976	167.72086112031786	0.9732868756726838	0.47604282911813545	2.3127450216975776	9.104965391612645	0.9556274266590085	0.04838199213568162	2016600397.0299397
batch	29	382665.40625	382493.5	0.2801293134689331	171.62559509277344	0.004372545517981052	46.60508535887381	85819175780.45229	176.16754958376907	0.9365029584981842	0.5181632629196958	2.166984136728923	9.687273116443361	0.961606492377507	0.047355472363104535	343276703117.7441
batch	30	347549.125	347468.4375	0.2192670851945877	80.46849060058594	0.005604777485132217	53.76517872479774	83375558274.46187	208.5320673555117	0.9479734866647201	0.4569222300727387	2.4775328504911935	6.0146034417947565	0.9479326494587592	0.057121871811784776	333502233093.47406
