Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	1563.42578125	1563.42578125	19.459661552312323	0.9983211560259686	19.459661552312323	0.9983211560259686
EPOCH	summary	128.49092876911163	128.49092876911163	7.7192918928061385	1.0012362688613248	7.7192918928061385	1.0012362688613248	4545.244598388672	4545.244598388672	34.603633552127064	0.9986469301588426	34.603633552127064	0.9986469301588426
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	129.7078857421875	129.7078857421875	7.10543658001937	1.0002737346638166	7.10543658001937	1.0002737346638166
batch	1	67.28009796142578	67.28009796142578	5.7562584321820705	0.9974802910584175	5.7562584321820705	0.9974802910584175
batch	2	115.0873031616211	115.0873031616211	7.669331162097833	0.9963307036060367	7.669331162097833	0.9963307036060367
batch	3	149.54579162597656	149.54579162597656	8.330546357471341	0.9977820193775693	8.330546357471341	0.9977820193775693
batch	4	129.99478149414062	129.99478149414062	7.592110520662866	0.9978394268067152	7.592110520662866	0.9978394268067152
batch	5	185.5216064453125	185.5216064453125	10.12756586704687	0.9967688360735887	10.12756586704687	0.9967688360735887
batch	6	183.78660583496094	183.78660583496094	9.271281048056295	0.9961323075767744	9.271281048056295	0.9961323075767744
batch	7	141.4904327392578	141.4904327392578	8.474778773577835	0.9969220693447647	8.474778773577835	0.9969220693447647
batch	8	104.15768432617188	104.15768432617188	7.304442601663933	0.9958256016027299	7.304442601663933	0.9958256016027299
batch	9	184.0075225830078	184.0075225830078	9.6960472882646	0.9959387745882328	9.6960472882646	0.9959387745882328
batch	10	109.8349838256836	109.8349838256836	7.113231966471722	0.9963347911213452	7.113231966471722	0.9963347911213452
batch	11	138.98480224609375	138.98480224609375	8.12086463861187	0.9966838977774022	8.12086463861187	0.9966838977774022
batch	12	161.8514404296875	161.8514404296875	8.692242013652908	0.9968512532248126	8.692242013652908	0.9968512532248126
batch	13	71.48204803466797	71.48204803466797	6.096670253381153	0.9943715713777868	6.096670253381153	0.9943715713777868
batch	14	157.3268585205078	157.3268585205078	8.604682029072267	0.995231501207688	8.604682029072267	0.995231501207688
batch	15	125.45252990722656	125.45252990722656	7.87367320093217	0.9961174539684622	7.87367320093217	0.9961174539684622
batch	16	178.1444091796875	178.1444091796875	9.470332453034912	0.9953587526383778	9.470332453034912	0.9953587526383778
batch	17	121.23743438720703	121.23743438720703	7.9010163976291015	0.9943513326293156	7.9010163976291015	0.9943513326293156
batch	18	72.2387924194336	72.2387924194336	5.771719743477039	0.9946173366291794	5.771719743477039	0.9946173366291794
batch	19	157.0541229248047	157.0541229248047	8.895438997988826	0.9942491965039137	8.895438997988826	0.9942491965039137
batch	20	138.11203002929688	138.11203002929688	7.984101372146687	0.9949824290542442	7.984101372146687	0.9949824290542442
batch	21	173.32647705078125	173.32647705078125	9.344673283015778	0.9949947362228779	9.344673283015778	0.9949947362228779
batch	22	126.69596862792969	126.69596862792969	8.374283761593228	0.9935297981245892	8.374283761593228	0.9935297981245892
batch	23	175.22303771972656	175.22303771972656	9.22844818117204	0.9945874241848669	9.22844818117204	0.9945874241848669
batch	24	219.89620971679688	219.89620971679688	10.248934414994492	0.9950118416544621	10.248934414994492	0.9950118416544621
batch	25	135.75758361816406	135.75758361816406	7.75546801198747	0.9941404351932933	7.75546801198747	0.9941404351932933
batch	26	174.4775848388672	174.4775848388672	8.779896730255134	0.9940077439750011	8.779896730255134	0.9940077439750011
batch	27	151.71853637695312	151.71853637695312	8.359793797906036	0.9938427033147569	8.359793797906036	0.9938427033147569
batch	28	143.4868621826172	143.4868621826172	8.359319884613171	0.9944879371375633	8.359319884613171	0.9944879371375633
batch	29	96.5455322265625	96.5455322265625	6.532791428690662	0.9927679491066579	6.532791428690662	0.9927679491066579
batch	30	151.64964294433594	151.64964294433594	8.684173792865728	0.9931959321680575	8.684173792865728	0.9931959321680575
batch	31	204.1561279296875	204.1561279296875	9.902062815674194	0.9930268643359466	9.902062815674194	0.9930268643359466
batch	test	2384.580078125	2384.580078125	22.529557373732658	0.992305353284677	22.529557373732658	0.992305353284677
batch	test	6449.33203125	6449.33203125	48.04940893852667	0.9946325098671074	48.04940893852667	0.9946325098671074
batch	test	2391.22314453125	2391.22314453125	22.980648062538094	0.9940781575814504	22.980648062538094	0.9940781575814504
batch	test	4462.57421875	4462.57421875	37.27110042227884	0.9941220146605987	37.27110042227884	0.9941220146605987
batch	test	5475.9619140625	5475.9619140625	38.21043415628086	0.9944415046380071	38.21043415628086	0.9944415046380071
batch	test	5950.62548828125	5950.62548828125	43.7760979250542	0.9936528228448961	43.7760979250542	0.9936528228448961
batch	test	4507.92919921875	4507.92919921875	32.085690214874596	0.9954304901568678	32.085690214874596	0.9954304901568678
batch	test	4732.9287109375	4732.9287109375	31.818136284346007	0.9934185823956331	31.818136284346007	0.9934185823956331
EPOCH	summary	142.9760227203369	142.9760227203369	8.231925556256549	0.995438645195289	8.231925556256549	0.995438645195289	4544.394348144531	4544.394348144531	34.59013417220399	0.9940101794286548	34.59013417220399	0.9940101794286548
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	55.8572883605957	55.8572883605957	4.980413895167723	0.9932799685464121	4.980413895167723	0.9932799685464121
batch	1	97.28485107421875	97.28485107421875	7.222655687823301	0.9922509010968477	7.222655687823301	0.9922509010968477
batch	2	216.16395568847656	216.16395568847656	10.703823373711312	0.9931181697638206	10.703823373711312	0.9931181697638206
batch	3	138.7064666748047	138.7064666748047	8.25580802941727	0.993911157470866	8.25580802941727	0.993911157470866
batch	4	82.42384338378906	82.42384338378906	6.070736164081032	0.9927973764971129	6.070736164081032	0.9927973764971129
batch	5	216.47369384765625	216.47369384765625	10.844736853280954	0.9928819635629575	10.844736853280954	0.9928819635629575
batch	6	107.1396484375	107.1396484375	6.762671618242093	0.9928636540111571	6.762671618242093	0.9928636540111571
batch	7	175.4680938720703	175.4680938720703	9.163191768291343	0.992441039041385	9.163191768291343	0.992441039041385
batch	8	102.18852996826172	102.18852996826172	6.532158222651352	0.9921988493490461	6.532158222651352	0.9921988493490461
batch	9	173.2384033203125	173.2384033203125	8.822569817742203	0.992403650311626	8.822569817742203	0.992403650311626
batch	10	152.30133056640625	152.30133056640625	8.258502157258693	0.991670785096341	8.258502157258693	0.991670785096341
batch	11	82.6046142578125	82.6046142578125	6.418808421054919	0.9916950920635667	6.418808421054919	0.9916950920635667
batch	12	135.75436401367188	135.75436401367188	7.505916232967781	0.991992256552993	7.505916232967781	0.991992256552993
batch	13	125.39955139160156	125.39955139160156	7.327100054013113	0.9915201141420174	7.327100054013113	0.9915201141420174
batch	14	99.1749038696289	99.1749038696289	6.9072825692823105	0.9915281969151525	6.9072825692823105	0.9915281969151525
batch	15	175.19888305664062	175.19888305664062	9.442424176132013	0.9924959443351473	9.442424176132013	0.9924959443351473
batch	16	107.79985046386719	107.79985046386719	6.675241838863731	0.9910465584049771	6.675241838863731	0.9910465584049771
batch	17	118.46342468261719	118.46342468261719	7.635756738121095	0.9914674454712288	7.635756738121095	0.9914674454712288
batch	18	160.45675659179688	160.45675659179688	8.576144659190895	0.9913215564654314	8.576144659190895	0.9913215564654314
batch	19	128.36192321777344	128.36192321777344	7.350327820286553	0.9915917177275487	7.350327820286553	0.9915917177275487
batch	20	105.23487854003906	105.23487854003906	7.270284276314145	0.9909486690729987	7.270284276314145	0.9909486690729987
batch	21	148.22869873046875	148.22869873046875	8.994452101582839	0.9915741918410782	8.994452101582839	0.9915741918410782
batch	22	124.10725402832031	124.10725402832031	7.178186681243206	0.9910168873051137	7.178186681243206	0.9910168873051137
batch	23	100.29312133789062	100.29312133789062	6.5569398688523135	0.9901305635645109	6.5569398688523135	0.9901305635645109
batch	24	111.53834533691406	111.53834533691406	7.433799556808121	0.9906562269155988	7.433799556808121	0.9906562269155988
batch	25	64.84800720214844	64.84800720214844	5.814057487124186	0.9893200945052636	5.814057487124186	0.9893200945052636
batch	26	123.49948120117188	123.49948120117188	7.824285195378135	0.9902731741092904	7.824285195378135	0.9902731741092904
batch	27	124.4080810546875	124.4080810546875	7.541451190357689	0.9903386898497829	7.541451190357689	0.9903386898497829
batch	28	228.1465301513672	228.1465301513672	10.842604063551923	0.9918248650001846	10.842604063551923	0.9918248650001846
batch	29	117.12501525878906	117.12501525878906	7.7080031685937405	0.9904500918735635	7.7080031685937405	0.9904500918735635
batch	30	209.39053344726562	209.39053344726562	9.79635597201914	0.9915236229052229	9.79635597201914	0.9915236229052229
batch	31	156.41590881347656	156.41590881347656	8.232619790270864	0.9898069010363334	8.232619790270864	0.9898069010363334
batch	test	3326.633056640625	3326.633056640625	28.605101154745455	0.9912666797626812	28.605101154745455	0.9912666797626812
batch	test	2543.138427734375	2543.138427734375	21.434449096351887	0.9900742697709382	21.434449096351887	0.9900742697709382
batch	test	6417.2275390625	6417.2275390625	46.938986949673634	0.9918745447994765	46.938986949673634	0.9918745447994765
batch	test	3000.953857421875	3000.953857421875	24.33769246185609	0.9901476878521887	24.33769246185609	0.9901476878521887
batch	test	6452.6083984375	6452.6083984375	48.93564340827065	0.992788680222617	48.93564340827065	0.992788680222617
batch	test	7067.6162109375	7067.6162109375	49.39596863615456	0.9919776919168145	49.39596863615456	0.9919776919168145
batch	test	3752.229248046875	3752.229248046875	28.603454913779412	0.9899958684967238	28.603454913779412	0.9899958684967238
batch	test	3787.903564453125	3787.903564453125	28.38556042726481	0.9907213290551277	28.38556042726481	0.9907213290551277
EPOCH	summary	133.24050724506378	133.24050724506378	7.832790920302376	0.9916356367126431	7.832790920302376	0.9916356367126431	4543.538787841797	4543.538787841797	34.57960713101206	0.991105843984571	34.57960713101206	0.991105843984571
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	114.08348083496094	114.08348083496094	7.6917548677699	0.9900041937461824	7.6917548677699	0.9900041937461824
batch	1	145.44110107421875	145.44110107421875	8.121120743792469	0.9904929382048264	8.121120743792469	0.9904929382048264
batch	2	126.29278564453125	126.29278564453125	7.921692390823866	0.9901688370058395	7.921692390823866	0.9901688370058395
batch	3	105.31023406982422	105.31023406982422	6.714429919413042	0.9891433458930351	6.714429919413042	0.9891433458930351
batch	4	201.70809936523438	201.70809936523438	10.203395653905588	0.9909033934338068	10.203395653905588	0.9909033934338068
batch	5	138.4149169921875	138.4149169921875	8.090258172993124	0.9894435887450506	8.090258172993124	0.9894435887450506
batch	6	84.11264038085938	84.11264038085938	6.696483788357876	0.9892073294783105	6.696483788357876	0.9892073294783105
batch	7	165.18077087402344	165.18077087402344	8.632312315419448	0.9902535442739652	8.632312315419448	0.9902535442739652
batch	8	127.26036071777344	127.26036071777344	8.196873700390618	0.9896550130099541	8.196873700390618	0.9896550130099541
batch	9	145.76800537109375	145.76800537109375	8.645882180276008	0.9904097041383155	8.645882180276008	0.9904097041383155
batch	10	97.61073303222656	97.61073303222656	6.097321891126015	0.9887331368143937	6.097321891126015	0.9887331368143937
batch	11	81.44033813476562	81.44033813476562	6.267242273941519	0.9888805626797319	6.267242273941519	0.9888805626797319
batch	12	153.92654418945312	153.92654418945312	8.436607127767786	0.9896311419984193	8.436607127767786	0.9896311419984193
batch	13	139.3040771484375	139.3040771484375	7.918966968617345	0.9891801787785691	7.918966968617345	0.9891801787785691
batch	14	87.63218688964844	87.63218688964844	5.962363324924365	0.9880127246450243	5.962363324924365	0.9880127246450243
batch	15	135.18374633789062	135.18374633789062	7.978698079668757	0.9891257920411407	7.978698079668757	0.9891257920411407
batch	16	155.18240356445312	155.18240356445312	9.272447982415953	0.9894890352032609	9.272447982415953	0.9894890352032609
batch	17	96.02012634277344	96.02012634277344	6.854264915242951	0.9886800781610056	6.854264915242951	0.9886800781610056
batch	18	139.89183044433594	139.89183044433594	7.953477791620263	0.9883807039294054	7.953477791620263	0.9883807039294054
batch	19	169.11639404296875	169.11639404296875	8.862967745721532	0.9884848694228956	8.862967745721532	0.9884848694228956
batch	20	133.96485900878906	133.96485900878906	7.291887472548466	0.9876900361605585	7.291887472548466	0.9876900361605585
batch	21	98.39505004882812	98.39505004882812	6.591153800039903	0.987970568260346	6.591153800039903	0.987970568260346
batch	22	137.83090209960938	137.83090209960938	7.887428821771417	0.9881430264907247	7.887428821771417	0.9881430264907247
batch	23	154.895751953125	154.895751953125	8.32371468407988	0.9885923226598782	8.32371468407988	0.9885923226598782
batch	24	139.83560180664062	139.83560180664062	7.907547801704946	0.9882121136203735	7.907547801704946	0.9882121136203735
batch	25	131.1242218017578	131.1242218017578	7.460633882080194	0.987703416295319	7.460633882080194	0.987703416295319
batch	26	255.5782470703125	255.5782470703125	12.24358695450294	0.990336744581053	12.24358695450294	0.990336744581053
batch	27	184.3668212890625	184.3668212890625	9.662315760814899	0.9888750194596411	9.662315760814899	0.9888750194596411
batch	28	244.947265625	244.947265625	11.985228889977938	0.9899831199783539	11.985228889977938	0.9899831199783539
batch	29	112.21373748779297	112.21373748779297	7.050258296666686	0.9870144583901472	7.050258296666686	0.9870144583901472
batch	30	93.81238555908203	93.81238555908203	6.166420751810777	0.9867290715654506	6.166420751810777	0.9867290715654506
batch	31	149.00186157226562	149.00186157226562	8.170318571084781	0.9875136817993936	8.170318571084781	0.9875136817993936
batch	test	4401.24462890625	4401.24462890625	35.28544580572227	0.9889396990934389	35.28544580572227	0.9889396990934389
batch	test	5135.79150390625	5135.79150390625	37.66734962243001	0.9884843901084653	37.66734962243001	0.9884843901084653
batch	test	3320.42724609375	3320.42724609375	28.290955611595805	0.9879977814418535	28.290955611595805	0.9879977814418535
batch	test	3180.11083984375	3180.11083984375	26.98521064454362	0.9883056415105647	26.98521064454362	0.9883056415105647
