Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	20	409290.15625	409180.40625	0.05776240676641464	109.46446228027344	0.2198396623134613	63.59099667413262	36629032490.36323	246.59092552342622	0.9951373738621802	0.20100849725440345	0.7992331270817571	7.127237171802971	1.0331158467003696	0.44481550404689707	146516129958.62543
batch	21	386986.96875	386855.625	0.059219904243946075	131.01974487304688	0.2502788007259369	57.890525692717645	2446919813215233.5	223.3338280706601	0.9958910115191381	0.20003224170757145	0.7484352474793795	7.556396101059581	1.0371116594362981	0.4718463574433379	9787679252860932.0
batch	22	220068.171875	219946.15625	0.05921779200434685	121.75904083251953	0.2015070617198944	39.845670101040554	2290950235359.247	151.21038356931416	0.9945088251417373	0.21020356260806888	0.6700021660760018	7.5352312181861745	1.030802182959934	0.4268620540538226	9163800941434.293
batch	23	39324.546875	39245.19921875	0.049206726253032684	79.08907318115234	0.20526757836341858	28.165774080147983	256919172.99342167	105.80135132006482	0.9954896090275893	0.1785191100117609	0.5122153675338633	6.252566014340493	1.0325526185250131	0.43065987617486046	1027676689.4334291
batch	24	395923.53125	395737.9375	0.06186455488204956	185.30453491210938	0.2285241186618805	59.02382897995783	6321119568.279881	226.38765451919016	0.9956345445872344	0.21168306558303493	0.7913675717653295	9.042931562879463	1.032455023411369	0.45304677217863865	25284478270.300064
batch	25	171325.375	171267.5625	0.044312961399555206	57.54711151123047	0.22612999379634857	40.79328855621347	769072046295.0966	157.11299280067928	0.9957132951757394	0.17512520091385766	0.614049421920678	5.434167829583322	1.0358672729797767	0.450868393677414	3076288185177.7407
batch	26	100838.984375	100740.359375	0.0640113353729248	98.39057922363281	0.1681607961654663	29.268272966515113	33542416.225920428	109.11626278611782	0.9932054406638646	0.2212876411831202	0.6235801433803364	7.343077441396664	1.0264111763795678	0.3924639973628553	134169662.26048495
batch	27	298117.0625	298001.3125	0.06044553965330124	115.48469543457031	0.2034275084733963	47.65633328575412	4651719992761.675	182.59795582804372	0.994808720520424	0.21237846098078084	0.7388273038578955	7.388862008988738	1.0307500245359131	0.42613684500322907	18606879971043.934
batch	28	260144.6875	260054.296875	0.047493480145931244	90.10508728027344	0.23148111999034882	50.35942824490586	131515977212.3228	194.5903974120228	0.9942419931514271	0.18206899064996532	0.7049480308927208	6.212293931962523	1.0357713732434266	0.4529526449881358	526063908846.5562
batch	29	332939.1875	332858.28125	0.053140316158533096	80.62747955322266	0.20740875601768494	52.883218026161984	9636920966710.617	204.66359938036672	0.9938732384915872	0.19850162752740477	0.7374760344110045	6.238899615693974	1.0322002673154551	0.4318714810598383	38547683866839.7
batch	30	332012.46875	331892.8125	0.042695302516222	119.37821960449219	0.26259082555770874	55.071146263011734	6799059173803.171	213.12434105083915	0.9961776175604795	0.16000604011503927	0.6588313159858579	6.517678673205215	1.0404023561451254	0.48255928788754926	27196236695209.99
batch	31	309290.0625	309095.9375	0.07445432990789413	193.84890747070312	0.2286352813243866	48.91736257587577	2.2400667013251357e+17	185.48884357210557	0.9921425578322445	0.22683512098266564	0.7293682539079234	9.50556860973944	1.032758650966375	0.4482030006754119	8.960266805300543e+17
batch	test	51179212.0	51176376.0	0.058548346161842346	2833.82080078125	0.2605314254760742	520.8452761658391	1.7426050181176236e+16	2057.175120264722	0.9986696930489627	0.19310113427529743	1.9839108029467452	25.523206803709957	1.032431992558376	0.48967646064914644	6.9704200724704936e+16
batch	test	4175006.0	4168968.5	0.07604923844337463	6037.18701171875	0.21968623995780945	184.35090787429849	7.556230366073878e+17	692.2726930779318	0.9981612784110614	0.22085368816094292	1.096482107262825	44.45642369102781	1.0250300138986799	0.45366104007350516	3.022492146429551e+18
batch	test	60295916.0	60294144.0	0.03252861648797989	1771.671142578125	0.29958948493003845	666.4828915522043	2.795191588284289e+18	2651.2368501980495	0.9988407463801342	0.1556806820329216	2.552684734158931	14.012470895973443	1.04058267340111	0.5265644327611164	1.1180766353137156e+19
batch	test	28830880.0	28824808.0	0.08090892434120178	6072.17529296875	0.21196876466274261	346.2103889053357	2.0127531836932292e+16	1338.6108036966098	0.9984338753821171	0.22963318419963158	1.381097967898904	45.55531680598475	1.0234054415861618	0.4458019345486096	8.051012734772917e+16
batch	test	31741858.0	31739252.0	0.05923261493444443	2604.716552734375	0.23227496445178986	396.014409107843	7.852021974151926e+16	1556.906322168322	0.9982489980988491	0.1920687756025913	1.5864601765787072	26.49477039126934	1.0286457230375015	0.46447509617787025	3.1408087896607706e+17
batch	test	32482228.0	32477660.0	0.06519412994384766	4567.49658203125	0.2345964014530182	386.31084640367663	9833943835995820.0	1510.2616285443678	0.9984775480616036	0.20662023599975782	1.570589704415545	34.30784380154253	1.0279983193651179	0.46729303279663337	3.933577534398328e+16
batch	test	23497802.0	23492458.0	0.05948495864868164	5343.1708984375	0.21705682575702667	284.02411777262535	3.528092098954785e+20	1099.3264501135316	0.9984039272308515	0.19596593024321485	1.196788500221158	36.12135350875419	1.0262346097916437	0.45270153797236967	1.411236839581914e+21
batch	test	72733576.0	72726384.0	0.08757492899894714	7193.6103515625	0.25592947006225586	633.6879169058993	2.477199017478046e+17	2482.739402998445	0.9987737780867108	0.24675143506076655	2.2859158395784673	51.2800210347859	1.0281164212421119	0.4854921553060497	9.908796069912184e+17
EPOCH	summary	222412.83276367188	222288.99169921875	0.06046239344868809	123.5632734298706	0.2184454994276166	43.34888328270755	7549522635318510.0	165.20834378928782	0.9962124369558137	0.20704549913897818	0.674432979264825	7.536521411409108	1.033056118387541	0.44362243099426746	3.0198090541274036e+16	38117059.75	38112506.3125	0.06494021974503994	4552.9810791015625	0.2414541970938444	427.2408443359653	4.45917065209642e+19	1673.5661588827472	0.9985012305875363	0.2050843831968905	1.7067412291326605	34.71892586663099	1.0290556493600878	0.47320821128566254	1.783668260838568e+20
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	3	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	201194.921875	201096.65625	0.06868213415145874	98.01897430419922	0.19239291548728943	43.60570256158195	562905309479.8721	166.4425894682265	0.9931827222414331	0.22602661781395253	0.7115243490491581	7.341065123890944	1.0280819971373938	0.4131290363964236	2251621237916.7554
batch	1	38527.69140625	38380.1875	0.06446649134159088	147.26519775390625	0.1726471185684204	24.184800805719064	9219790010.850426	87.89994525080152	0.9918836111439141	0.2214190815267858	0.5839865910699252	8.223031686118945	1.0267438943354947	0.3948072044289934	36879160040.79909
batch	2	303193.0625	303061.9375	0.05600307881832123	130.85935974121094	0.22018373012542725	50.2782296120069	14762837651558.7	192.78536564872286	0.9948209965588135	0.19983496421205216	0.7210438945588914	7.685370918411783	1.0324643745004674	0.44234691668092585	59051350606232.05
batch	3	92694.390625	92443.03125	0.08590194582939148	251.07577514648438	0.192684143781662	32.60147044870047	3186385466.640401	118.16033587761297	0.993408037784165	0.2573007718086182	0.684246003413278	11.575036945568327	1.0253541401332962	0.4132081998119861	12745541863.858595
batch	4	144628.1875	144502.921875	0.04969827085733414	125.03166198730469	0.19406796991825104	36.17311118334381	2172521919711.7234	136.93583938813694	0.9919272202822036	0.19151681811706603	0.6283381546619458	7.147494801473032	1.0304854648597381	0.4175937256482045	8690087678844.243
batch	5	456078.21875	455929.375	0.07133525609970093	148.55291748046875	0.22426168620586395	63.95751558821071	249660962881.87927	246.25882698765778	0.9949207408679331	0.22537943883410821	0.8390306960465673	8.901129017229838	1.0303309596988446	0.44472690912112806	998643851524.6528
batch	6	302493.84375	302340.1875	0.05021914094686508	153.377685546875	0.22134706377983093	54.105702296781146	80656140608.08157	207.7529017036674	0.9954325065332178	0.1840839992963518	0.7089167510565234	8.040577000760484	1.0323752640769515	0.4452464834003421	322624562429.5896
batch	7	418266.71875	418221.0	0.03501446545124054	45.429283142089844	0.25992220640182495	62.05331884023691	25853602047.866104	243.033673569569	0.9948431463979245	0.1530846676900366	0.7450743660269157	4.5480807039749545	1.040724748672325	0.4784364197136515	103414408188.68378
batch	8	237869.046875	237688.703125	0.07641734927892685	180.0741729736328	0.18240809440612793	40.01728038542931	18818777139.77446	150.04534771898426	0.9892712380544684	0.2417471636581992	0.718533193265821	9.379793002621929	1.0261040104342067	0.4022336564528289	75275108556.36394
batch	9	49651.7890625	49488.10546875	0.08235418796539307	163.44766235351562	0.1537581980228424	23.07917770097597	16107635.519635836	82.09781553182474	0.9875434533016612	0.25811322676543463	0.6089932780084382	9.584840347836803	1.0212995646143765	0.37594169747690065	64430539.460707046
batch	10	197734.3125	197591.15625	0.06410671025514603	142.88414001464844	0.19977831840515137	38.75831219044102	5103821467.311967	146.22202135683656	0.992083966596505	0.21391287776398657	0.6569639355121025	8.17794304298774	1.0297206274108535	0.4193714841757787	20415285866.5691
batch	11	19076.306640625	18912.2890625	0.06461085379123688	163.7901611328125	0.16175422072410583	21.352364047250596	542602.2441377088	75.896215299894	0.9912747646944472	0.2199910757618361	0.5406108960805482	8.908044735827385	1.0239359717003924	0.38520507751916616	2170406.4207292027
batch	12	157152.546875	156990.375	0.07764057070016861	161.93115234375	0.16172409057617188	31.94415638113607	1170041662.4539537	117.6749257878186	0.9883194648677308	0.24960426510752687	0.6587581480516199	9.468911824143985	1.0221879453102043	0.3831836474741808	4680166647.146549
batch	13	91207.0546875	91109.2578125	0.06311088800430298	97.5553970336914	0.1765621155500412	32.52877288113678	23266900640.945953	122.29200685915143	0.9902805919506608	0.21527487730013078	0.6368059848749132	7.210891017419808	1.0262442549065656	0.39691877067575415	93067602561.13048
batch	14	310555.90625	310448.96875	0.05390077829360962	106.67345428466797	0.20143239200115204	51.92388623947361	5527091681780.7	200.1503405419825	0.9916693940589628	0.1999801383907021	0.7404976760398287	6.923167878690319	1.0299436100396864	0.4220563988309092	22108366727120.04
batch	15	375918.65625	375859.34375	0.047970887273550034	59.03337860107422	0.23378881812095642	60.972234254423036	17714627879.551296	237.9098840995685	0.9906087903494645	0.17989379709634448	0.792386281431424	5.3479855197286845	1.035189152359299	0.45117360129859285	70858511515.387
batch	16	475857.875	475785.6875	0.046277157962322235	71.91619110107422	0.236906960606575	70.29302470879891	101745442529326.39	274.7998945088759	0.992778548829884	0.17995977372565758	0.8808446184029767	5.737995574576347	1.035307453724094	0.45424897801770425	406981770117302.6
batch	17	391970.0	391834.0	0.06985955685377121	135.73129272460938	0.1935896873474121	53.429606482855355	1309314692209.4995	204.7233742520372	0.9895610812743194	0.23324894740122565	0.8159519630641949	8.34711748002186	1.0265665969200086	0.4146852519611391	5237258768835.166
batch	18	199305.75	199126.46875	0.06032719835639	179.00857543945312	0.2093842625617981	41.67713143717168	21020543390.280632	157.08724026564445	0.9911056097961997	0.2047165169548317	0.6691568879256284	8.986572696394884	1.0292199256315937	0.4299962696925631	84082173558.43304
batch	19	132498.34375	132302.0625	0.06617487967014313	196.0266876220703	0.18350933492183685	36.44482984270704	3543634645.3914237	135.44680202313154	0.9904322083540615	0.21592794593998837	0.6210759463008877	9.711297657445563	1.024573883958639	0.4052917443110622	14174538578.929613
batch	20	72696.34375	72571.34375	0.06275894492864609	124.76718139648438	0.16632679104804993	31.46579250106604	2987332194.746834	117.29880105683286	0.9915058607750795	0.2194744983293776	0.6521403655625616	7.958270849646212	1.0238217891960233	0.3866235994557205	11949328776.319868
batch	21	256122.125	255933.796875	0.06181628257036209	188.06478881835938	0.208294078707695	44.91300664366466	325039807461.01965	169.8656027372897	0.9910806617885473	0.21218665055453778	0.7157989384448173	9.147666942003188	1.0291058711914094	0.4265702448112205	1300159229841.3425
batch	22	194360.921875	194184.921875	0.07150670886039734	175.76611328125	0.15955835580825806	38.49359784849957	41756873478789.86	143.79986284028536	0.9897341190866967	0.23823240883572036	0.7038127033771182	9.555269791774585	1.0215060082308156	0.3810263531026198	167027493915156.72
batch	23	57311.4921875	57132.4375	0.06905597448348999	178.82632446289062	0.15808230638504028	26.335817274363414	1050702240.490732	95.22380398570154	0.9891887095433308	0.2328974834791489	0.6078452088037131	9.50810033968799	1.0216819000446324	0.37846728858498463	4202808959.344212
batch	24	431767.96875	431673.25	0.05946703255176544	94.44496154785156	0.21725496649742126	60.60373211080774	211578673593.3541	235.10882756338424	0.9857042319610848	0.21003220644394463	0.8385077149532424	6.661905565861691	1.0306233704696355	0.4341631075410757	846314694370.5615
batch	25	103145.6015625	103036.7734375	0.056335486471652985	108.597412109375	0.18170489370822906	33.43695235065305	99219436.42581706	125.85439826351974	0.9878336833266195	0.2071508548827576	0.6175389020048261	7.281939363660932	1.0254231049512406	0.4043209205487654	396877743.0724725
batch	26	109081.7890625	108947.3515625	0.05894177779555321	134.19671630859375	0.18095944821834564	33.72266988003319	2881586765822.5703	126.32152714044808	0.9899324113056099	0.20615424859189863	0.6211642311596314	7.962202324657231	1.0253491116472464	0.4007958064355166	11526347063287.645
batch	27	320028.65625	319944.9375	0.0503791868686676	83.46048736572266	0.20702140033245087	49.329609937325614	5500053104554864.0	190.5683454708572	0.9882478140745578	0.19081133457058158	0.7394051900922085	6.132618540973377	1.0300608822390265	0.42666440290130203	2.2000212418219452e+16
batch	28	171947.15625	171763.375	0.056692324578762054	183.5113525390625	0.19838866591453552	44.6167752091095	2995487498.8134637	168.49474629820128	0.9959215525947552	0.19268430901275704	0.657757477053694	9.360826058894803	1.026239143693736	0.4188441703291559	11981949992.573936
batch	29	382977.125	382799.1875	0.08592984080314636	177.70150756835938	0.15724074840545654	46.912490359687865	544393203687.2891	177.05126348016822	0.9842689642921653	0.266927273690901	0.8164468166456136	9.959644114785295	1.0197576741650989	0.3721265701070291	2177572814746.336
batch	30	347922.3125	347838.0625	0.04558819904923439	83.99201965332031	0.19763144850730896	54.05424257795866	485483698610.8155	209.34566075493365	0.9919707343098663	0.18292562585174107	0.7361768960315026	6.268728618102803	1.0276395327596788	0.4196553129464567	1941934794440.506
