Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	28	0.15622420608997345	0.019668180495500565	0.10918710380792618	0.015292081981897354	0.012076839804649353	0.0	1.0	0.0	0.5544482531942274	1.0	0.0	0.0	0.4455517468057726	0.5544482531942274	0.0	0.0	0.0	-0.4455517468057726	0.23905585844883226	0.0	0.5	0.0	1.0	0.0	0.5458468772565591	1.0	0.0	0.0	0.45415312274344116	0.5458468772565591	0.0	0.0	0.0	-0.45415312274344105	0.2621922165124827	0.0	0.5	0.0	1.0	0.0	0.5222163807216657	1.0	0.0	0.0	0.47778361927833435	0.5222163807216657	0.0	0.0	0.0	-0.47778361927833435	0.16246513500437162	0.0	0.5	0.0	1.0	0.0	0.6367165814747521	1.0	0.0	0.0	0.363283418525248	0.6367165814747521	0.0	0.0	0.0	-0.363283418525248	0.3763973964097238	0.0	0.5	0.0	1.0	0.0	0.5130131733239331	1.0	0.0	0.0	0.4869868266760669	0.5130131733239331	0.0	0.0	0.0	-0.4869868266760669	0.1551686858687509	0.0	0.5
batch	29	0.15084820985794067	0.022140193730592728	0.10203078389167786	0.014481334015727043	0.012195905670523643	0.0	1.0	0.0	0.5568300387002605	1.0	0.0	0.0	0.4431699612997394	0.5568300387002605	0.0	0.0	0.0	-0.4431699612997394	0.2445662488279165	0.0	0.5	0.0	1.0	0.0	0.549126031389609	1.0	0.0	0.0	0.45087396861039086	0.549126031389609	0.0	0.0	0.0	-0.45087396861039086	0.27786338688959833	0.0	0.5	0.0	1.0	0.0	0.5223315567210784	1.0	0.0	0.0	0.47766844327892155	0.5223315567210784	0.0	0.0	0.0	-0.47766844327892155	0.16598773778471382	0.0	0.5	0.0	1.0	0.0	0.6421549165360574	1.0	0.0	0.0	0.3578450834639425	0.6421549165360574	0.0	0.0	0.0	-0.3578450834639425	0.378801005135851	0.0	0.5	0.0	1.0	0.0	0.5137076501542971	1.0	0.0	0.0	0.4862923498457029	0.5137076501542971	0.0	0.0	0.0	-0.4862923498457029	0.15561286550150283	0.0	0.5
batch	30	0.15994594991207123	0.021276284009218216	0.11068258434534073	0.01664683409035206	0.011340249329805374	0.0	1.0	0.0	0.5560763383214706	1.0	0.0	0.0	0.4439236616785293	0.5560763383214706	0.0	0.0	0.0	-0.44392366167852926	0.23376663119195765	0.0	0.5	0.0	1.0	0.0	0.5511697385894637	1.0	0.0	0.0	0.4488302614105361	0.5511697385894637	0.0	0.0	0.0	-0.44883026141053617	0.2641879515980047	0.0	0.5	0.0	1.0	0.0	0.5224169812860976	1.0	0.0	0.0	0.4775830187139025	0.5224169812860976	0.0	0.0	0.0	-0.4775830187139024	0.15541303385895414	0.0	0.5	0.0	1.0	0.0	0.6377802430973802	1.0	0.0	0.0	0.36221975690261954	0.6377802430973802	0.0	0.0	0.0	-0.3622197569026195	0.36980158413583697	0.0	0.5	0.0	1.0	0.0	0.5129383903129411	1.0	0.0	0.0	0.48706160968705897	0.5129383903129411	0.0	0.0	0.0	-0.48706160968705897	0.14566395517503483	0.0	0.5
batch	31	0.16969135403633118	0.019735470414161682	0.11983980983495712	0.018825694918632507	0.011290384456515312	0.0	1.0	0.0	0.5554906248818421	1.0	0.0	0.0	0.4445093751181579	0.5554906248818421	0.0	0.0	0.0	-0.4445093751181579	0.22430108900831094	0.0	0.5	0.0	1.0	0.0	0.5471902094194321	1.0	0.0	0.0	0.452809790580568	0.5471902094194321	0.0	0.0	0.0	-0.452809790580568	0.24706984145250885	0.0	0.5	0.0	1.0	0.0	0.5256138509405771	1.0	0.0	0.0	0.4743861490594229	0.5256138509405771	0.0	0.0	0.0	-0.4743861490594229	0.15482435120111532	0.0	0.5	0.0	1.0	0.0	0.6341607840956617	1.0	0.0	0.0	0.3658392159043382	0.6341607840956617	0.0	0.0	0.0	-0.3658392159043382	0.3490353415968493	0.0	0.5	0.0	1.0	0.0	0.5149976550716976	1.0	0.0	0.0	0.48500234492830246	0.5149976550716976	0.0	0.0	0.0	-0.48500234492830246	0.14627482178277043	0.0	0.5
batch	test	0.1099892109632492	0.0005896689835935831	0.1052694097161293	0.0012792813358828425	0.0028508552350103855	0.0	1.0	0.0	0.5305841344802383	1.0	0.0	0.0	0.46941586551976167	0.5305841344802383	0.0	0.0	0.0	-0.46941586551976167	0.13852813852813853	0.0	0.5	0.0	1.0	0.0	0.5021645021645021	1.0	0.0	0.0	0.49783549783549785	0.5021645021645021	0.0	0.0	0.0	-0.49783549783549785	0.04329004329004329	0.0	0.5	0.0	1.0	0.0	0.5043383744682446	1.0	0.0	0.0	0.4956616255317554	0.5043383744682446	0.0	0.0	0.0	-0.4956616255317554	0.047619047619047616	0.0	0.5	0.0	1.0	0.0	0.6136691591237046	1.0	0.0	0.0	0.38633084087629543	0.6136691591237046	0.0	0.0	0.0	-0.38633084087629543	0.4199134199134199	0.0	0.5	0.0	1.0	0.0	0.5021645021645021	1.0	0.0	0.0	0.49783549783549785	0.5021645021645021	0.0	0.0	0.0	-0.49783549783549785	0.04329004329004329	0.0	0.5
batch	test	0.5372189283370972	1.5932071619317867e-05	0.36838406324386597	0.16509239375591278	0.003726546186953783	0.0	1.0	0.0	0.5145049755439366	1.0	0.0	0.0	0.4854950244560634	0.5145049755439366	0.0	0.0	0.0	-0.4854950244560634	0.07142857142857142	0.0	0.5	0.0	1.0	0.0	0.5032467532467533	1.0	0.0	0.0	0.4967532467532468	0.5032467532467533	0.0	0.0	0.0	-0.4967532467532467	0.06493506493506493	0.0	0.5	0.0	1.0	0.0	0.5257631978411199	1.0	0.0	0.0	0.4742368021588801	0.5257631978411199	0.0	0.0	0.0	-0.4742368021588801	0.07792207792207792	0.0	0.5	0.0	1.0	0.0	0.5257631978411199	1.0	0.0	0.0	0.4742368021588801	0.5257631978411199	0.0	0.0	0.0	-0.4742368021588801	0.07792207792207792	0.0	0.5	0.0	1.0	0.0	0.5032467532467533	1.0	0.0	0.0	0.4967532467532468	0.5032467532467533	0.0	0.0	0.0	-0.4967532467532467	0.06493506493506493	0.0	0.5
batch	test	0.04243526607751846	0.0009381507406942546	0.03672455996274948	0.0006917701102793217	0.004080780316144228	0.0	1.0	0.0	0.5544849115504682	1.0	0.0	0.0	0.44551508844953175	0.5544849115504682	0.0	0.0	0.0	-0.44551508844953175	0.10161290322580645	0.0	0.5	0.0	1.0	0.0	0.5032258064516129	1.0	0.0	0.0	0.4967741935483871	0.5032258064516129	0.0	0.0	0.0	-0.49677419354838714	0.06451612903225806	0.0	0.5	0.0	1.0	0.0	0.505639958376691	1.0	0.0	0.0	0.49436004162330904	0.505639958376691	0.0	0.0	0.0	-0.49436004162330904	0.06451612903225806	0.0	0.5	0.0	1.0	0.0	0.7058480749219563	1.0	0.0	0.0	0.2941519250780437	0.7058480749219563	0.0	0.0	0.0	-0.29415192507804366	0.2129032258064516	0.0	0.5	0.0	1.0	0.0	0.5032258064516129	1.0	0.0	0.0	0.4967741935483871	0.5032258064516129	0.0	0.0	0.0	-0.49677419354838714	0.06451612903225806	0.0	0.5
batch	test	0.04215606674551964	0.0008649791707284749	0.036924976855516434	0.0006172609864734113	0.0037488460075110197	0.0	1.0	0.0	0.5436088154269972	1.0	0.0	0.0	0.45639118457300276	0.5436088154269972	0.0	0.0	0.0	-0.45639118457300276	0.11212121212121212	0.0	0.5	0.0	1.0	0.0	0.5031404958677685	1.0	0.0	0.0	0.4968595041322314	0.5031404958677685	0.0	0.0	0.0	-0.49685950413223146	0.06060606060606061	0.0	0.5	0.0	1.0	0.0	0.5046464646464647	1.0	0.0	0.0	0.4953535353535354	0.5046464646464647	0.0	0.0	0.0	-0.4953535353535353	0.06060606060606061	0.0	0.5	0.0	1.0	0.0	0.6636179981634527	1.0	0.0	0.0	0.3363820018365473	0.6636179981634527	0.0	0.0	0.0	-0.3363820018365473	0.26666666666666666	0.0	0.5	0.0	1.0	0.0	0.503030303030303	1.0	0.0	0.0	0.49696969696969695	0.503030303030303	0.0	0.0	0.0	-0.49696969696969695	0.06060606060606061	0.0	0.5
batch	test	0.07575642317533493	0.0675431489944458	0.0008814411121420562	0.0004900271887890995	0.006841809023171663	0.0	1.0	0.0	0.585661919355808	1.0	0.0	0.0	0.4143380806441921	0.585661919355808	0.0	0.0	0.0	-0.4143380806441921	0.2868217054263566	0.0	0.5	0.0	1.0	0.0	0.6250225347034433	1.0	0.0	0.0	0.3749774652965567	0.6250225347034433	0.0	0.0	0.0	-0.37497746529655673	0.49612403100775193	0.0	0.5	0.0	1.0	0.0	0.5176371612282916	1.0	0.0	0.0	0.48236283877170844	0.5176371612282916	0.0	0.0	0.0	-0.4823628387717084	0.07751937984496124	0.0	0.5	0.0	1.0	0.0	0.6825911904332672	1.0	0.0	0.0	0.3174088095667328	0.6825911904332672	0.0	0.0	0.0	-0.3174088095667328	0.49612403100775193	0.0	0.5	0.0	1.0	0.0	0.5173967910582297	1.0	0.0	0.0	0.48260320894177033	0.5173967910582297	0.0	0.0	0.0	-0.48260320894177033	0.07751937984496124	0.0	0.5
batch	test	0.0986907035112381	0.0004073332529515028	0.09600837528705597	0.0005777269252575934	0.001697275205515325	0.0	1.0	0.0	0.528450198747462	1.0	0.0	0.0	0.471549801252538	0.528450198747462	0.0	0.0	0.0	-0.471549801252538	0.11631016042780748	0.0	0.5	0.0	1.0	0.0	0.5013583459635678	1.0	0.0	0.0	0.4986416540364323	0.5013583459635678	0.0	0.0	0.0	-0.49864165403643224	0.026737967914438502	0.0	0.5	0.0	1.0	0.0	0.5026309016557522	1.0	0.0	0.0	0.49736909834424775	0.5026309016557522	0.0	0.0	0.0	-0.4973690983442478	0.026737967914438502	0.0	0.5	0.0	1.0	0.0	0.6084746489748063	1.0	0.0	0.0	0.39152535102519376	0.6084746489748063	0.0	0.0	0.0	-0.3915253510251937	0.3850267379679144	0.0	0.5	0.0	1.0	0.0	0.5013368983957219	1.0	0.0	0.0	0.49866310160427807	0.5013368983957219	0.0	0.0	0.0	-0.49866310160427807	0.026737967914438502	0.0	0.5
batch	test	0.5308191776275635	5.2536861403496005e-06	0.3667828440666199	0.16228936612606049	0.0017416905611753464	0.0	1.0	0.0	0.5103383458646616	1.0	0.0	0.0	0.48966165413533835	0.5103383458646616	0.0	0.0	0.0	-0.48966165413533835	0.045112781954887216	0.0	0.5	0.0	1.0	0.0	0.5018796992481203	1.0	0.0	0.0	0.4981203007518797	0.5018796992481203	0.0	0.0	0.0	-0.49812030075187974	0.03759398496240601	0.0	0.5	0.0	1.0	0.0	0.518796992481203	1.0	0.0	0.0	0.48120300751879697	0.518796992481203	0.0	0.0	0.0	-0.48120300751879697	0.05263157894736842	0.0	0.5	0.0	1.0	0.0	0.518796992481203	1.0	0.0	0.0	0.48120300751879697	0.518796992481203	0.0	0.0	0.0	-0.48120300751879697	0.05263157894736842	0.0	0.5	0.0	1.0	0.0	0.5018796992481203	1.0	0.0	0.0	0.4981203007518797	0.5018796992481203	0.0	0.0	0.0	-0.49812030075187974	0.03759398496240601	0.0	0.5
batch	test	0.046696942299604416	0.0014247827930375934	0.039281416684389114	0.0010197702795267105	0.0049709659069776535	0.0	1.0	0.0	0.5520477294921875	1.0	0.0	0.0	0.4479522705078125	0.5520477294921875	0.0	0.0	0.0	-0.4479522705078125	0.1171875	0.0	0.5	0.0	1.0	0.0	0.50390625	1.0	0.0	0.0	0.49609375	0.50390625	0.0	0.0	0.0	-0.49609375	0.078125	0.0	0.5	0.0	1.0	0.0	0.5069580078125	1.0	0.0	0.0	0.4930419921875	0.5069580078125	0.0	0.0	0.0	-0.4930419921875	0.078125	0.0	0.5	0.0	1.0	0.0	0.69342041015625	1.0	0.0	0.0	0.30657958984375	0.69342041015625	0.0	0.0	0.0	-0.30657958984375	0.234375	0.0	0.5	0.0	1.0	0.0	0.50390625	1.0	0.0	0.0	0.49609375	0.50390625	0.0	0.0	0.0	-0.49609375	0.078125	0.0	0.5
batch	test	0.5274609923362732	1.899341100397578e-06	0.3659140169620514	0.16075719892978668	0.0007878562319092453	0.0	1.0	0.0	0.5078073347107438	1.0	0.0	0.0	0.49219266528925615	0.5078073347107438	0.0	0.0	0.0	-0.4921926652892562	0.023863636363636365	0.0	0.5	0.0	1.0	0.0	0.5011363636363636	1.0	0.0	0.0	0.49886363636363634	0.5011363636363636	0.0	0.0	0.0	-0.4988636363636364	0.022727272727272728	0.0	0.5	0.0	1.0	0.0	0.514478305785124	1.0	0.0	0.0	0.485521694214876	0.514478305785124	0.0	0.0	0.0	-0.485521694214876	0.025	0.0	0.5	0.0	1.0	0.0	0.514478305785124	1.0	0.0	0.0	0.485521694214876	0.514478305785124	0.0	0.0	0.0	-0.485521694214876	0.025	0.0	0.5	0.0	1.0	0.0	0.5011363636363636	1.0	0.0	0.0	0.49886363636363634	0.5011363636363636	0.0	0.0	0.0	-0.4988636363636364	0.022727272727272728	0.0	0.5
batch	test	0.04896217957139015	0.0011842804960906506	0.041816338896751404	0.0010362390894442797	0.0049253166653215885	0.0	1.0	0.0	0.550537109375	1.0	0.0	0.0	0.449462890625	0.550537109375	0.0	0.0	0.0	-0.449462890625	0.125	0.0	0.5	0.0	1.0	0.0	0.50396728515625	1.0	0.0	0.0	0.49603271484375	0.50396728515625	0.0	0.0	0.0	-0.49603271484375	0.078125	0.0	0.5	0.0	1.0	0.0	0.50738525390625	1.0	0.0	0.0	0.49261474609375	0.50738525390625	0.0	0.0	0.0	-0.49261474609375	0.078125	0.0	0.5	0.0	1.0	0.0	0.6868896484375	1.0	0.0	0.0	0.3131103515625	0.6868896484375	0.0	0.0	0.0	-0.3131103515625	0.265625	0.0	0.5	0.0	1.0	0.0	0.50390625	1.0	0.0	0.0	0.49609375	0.50390625	0.0	0.0	0.0	-0.49609375	0.078125	0.0	0.5
batch	test	0.5311689376831055	1.9435321974015096e-06	0.36728423833847046	0.1630733460187912	0.000809434219263494	0.0	1.0	0.0	0.5080618062926359	1.0	0.0	0.0	0.49193819370736414	0.5080618062926359	0.0	0.0	0.0	-0.49193819370736414	0.02886836027713626	0.0	0.5	0.0	1.0	0.0	0.5011547344110855	1.0	0.0	0.0	0.49884526558891457	0.5011547344110855	0.0	0.0	0.0	-0.4988452655889145	0.023094688221709007	0.0	0.5	0.0	1.0	0.0	0.5149688781741862	1.0	0.0	0.0	0.48503112182581376	0.5149688781741862	0.0	0.0	0.0	-0.48503112182581376	0.03464203233256351	0.0	0.5	0.0	1.0	0.0	0.5149688781741862	1.0	0.0	0.0	0.48503112182581376	0.5149688781741862	0.0	0.0	0.0	-0.48503112182581376	0.03464203233256351	0.0	0.5	0.0	1.0	0.0	0.5011547344110855	1.0	0.0	0.0	0.49884526558891457	0.5011547344110855	0.0	0.0	0.0	-0.4988452655889145	0.023094688221709007	0.0	0.5
batch	test	0.543760359287262	1.7916931028594263e-05	0.3707003593444824	0.16897405683994293	0.004067997448146343	0.0	1.0	0.0	0.5158902391975309	1.0	0.0	0.0	0.48410976080246915	0.5158902391975309	0.0	0.0	0.0	-0.48410976080246915	0.0798611111111111	0.0	0.5	0.0	1.0	0.0	0.5034722222222222	1.0	0.0	0.0	0.4965277777777778	0.5034722222222222	0.0	0.0	0.0	-0.4965277777777778	0.06944444444444445	0.0	0.5	0.0	1.0	0.0	0.5283082561728395	1.0	0.0	0.0	0.4716917438271605	0.5283082561728395	0.0	0.0	0.0	-0.4716917438271605	0.09027777777777778	0.0	0.5	0.0	1.0	0.0	0.5283082561728395	1.0	0.0	0.0	0.4716917438271605	0.5283082561728395	0.0	0.0	0.0	-0.4716917438271605	0.09027777777777778	0.0	0.5	0.0	1.0	0.0	0.5034722222222222	1.0	0.0	0.0	0.4965277777777778	0.5034722222222222	0.0	0.0	0.0	-0.4965277777777778	0.06944444444444445	0.0	0.5
batch	test	0.07197044789791107	0.06721635162830353	0.00015645570238120854	0.0001726000919006765	0.004425042308866978	0.0	1.0	0.0	0.5784840690140504	1.0	0.0	0.0	0.4215159309859497	0.5784840690140504	0.0	0.0	0.0	-0.42151593098594964	0.2684729064039409	0.0	0.5	0.0	1.0	0.0	0.620180057754374	1.0	0.0	0.0	0.37981994224562593	0.620180057754374	0.0	0.0	0.0	-0.379819942245626	0.4876847290640394	0.0	0.5	0.0	1.0	0.0	0.5082627581353588	1.0	0.0	0.0	0.49173724186464124	0.5082627581353588	0.0	0.0	0.0	-0.4917372418646412	0.04926108374384237	0.0	0.5	0.0	1.0	0.0	0.6772307020311097	1.0	0.0	0.0	0.3227692979688903	0.6772307020311097	0.0	0.0	0.0	-0.3227692979688903	0.4876847290640394	0.0	0.5	0.0	1.0	0.0	0.5082627581353588	1.0	0.0	0.0	0.49173724186464124	0.5082627581353588	0.0	0.0	0.0	-0.4917372418646412	0.04926108374384237	0.0	0.5
batch	test	0.03337279334664345	0.0006215283065102994	0.029898932203650475	0.0003373723302502185	0.002514959080144763	0.0	1.0	0.0	0.5476625273922571	1.0	0.0	0.0	0.4523374726077428	0.5476625273922571	0.0	0.0	0.0	-0.45233747260774293	0.09572072072072071	0.0	0.5	0.0	1.0	0.0	0.5022725428130833	1.0	0.0	0.0	0.49772745718691663	0.5022725428130833	0.0	0.0	0.0	-0.4977274571869167	0.04504504504504504	0.0	0.5	0.0	1.0	0.0	0.5036725915104293	1.0	0.0	0.0	0.49632740848957063	0.5036725915104293	0.0	0.0	0.0	-0.4963274084895707	0.04504504504504504	0.0	0.5	0.0	1.0	0.0	0.6824527229932635	1.0	0.0	0.0	0.31754727700673646	0.6824527229932635	0.0	0.0	0.0	-0.31754727700673646	0.24774774774774774	0.0	0.5	0.0	1.0	0.0	0.5022522522522522	1.0	0.0	0.0	0.49774774774774777	0.5022522522522522	0.0	0.0	0.0	-0.49774774774774777	0.04504504504504504	0.0	0.5
batch	test	0.5233730673789978	3.245115067329607e-06	0.3642316162586212	0.15793843567371368	0.0011997721157968044	0.0	1.0	0.0	0.5093685121107266	1.0	0.0	0.0	0.49063148788927335	0.5093685121107266	0.0	0.0	0.0	-0.49063148788927335	0.029411764705882353	0.0	0.5	0.0	1.0	0.0	0.5014705882352941	1.0	0.0	0.0	0.4985294117647059	0.5014705882352941	0.0	0.0	0.0	-0.4985294117647059	0.029411764705882353	0.0	0.5	0.0	1.0	0.0	0.5172664359861592	1.0	0.0	0.0	0.4827335640138408	0.5172664359861592	0.0	0.0	0.0	-0.4827335640138408	0.029411764705882353	0.0	0.5	0.0	1.0	0.0	0.5172664359861592	1.0	0.0	0.0	0.4827335640138408	0.5172664359861592	0.0	0.0	0.0	-0.4827335640138408	0.029411764705882353	0.0	0.5	0.0	1.0	0.0	0.5014705882352941	1.0	0.0	0.0	0.4985294117647059	0.5014705882352941	0.0	0.0	0.0	-0.4985294117647059	0.029411764705882353	0.0	0.5
batch	test	0.03500942513346672	0.0009806660236790776	0.030183378607034683	0.0005022285040467978	0.003343151183798909	0.0	1.0	0.0	0.549412812462263	1.0	0.0	0.0	0.450587187537737	0.549412812462263	0.0	0.0	0.0	-0.45058718753773697	0.10576923076923078	0.0	0.5	0.0	1.0	0.0	0.5027472527472527	1.0	0.0	0.0	0.49725274725274726	0.5027472527472527	0.0	0.0	0.0	-0.49725274725274726	0.054945054945054944	0.0	0.5	0.0	1.0	0.0	0.5036831300567565	1.0	0.0	0.0	0.4963168699432436	0.5036831300567565	0.0	0.0	0.0	-0.49631686994324353	0.054945054945054944	0.0	0.5	0.0	1.0	0.0	0.6884736142977901	1.0	0.0	0.0	0.31152638570220986	0.6884736142977901	0.0	0.0	0.0	-0.3115263857022099	0.25824175824175827	0.0	0.5	0.0	1.0	0.0	0.5027472527472527	1.0	0.0	0.0	0.49725274725274726	0.5027472527472527	0.0	0.0	0.0	-0.49725274725274726	0.054945054945054944	0.0	0.5
batch	test	0.5242849588394165	3.576122026061057e-06	0.3645303547382355	0.158457413315773	0.0012935951817780733	0.0	1.0	0.0	0.5094021490626429	1.0	0.0	0.0	0.4905978509373571	0.5094021490626429	0.0	0.0	0.0	-0.4905978509373571	0.033950617283950615	0.0	0.5	0.0	1.0	0.0	0.5015432098765432	1.0	0.0	0.0	0.4984567901234568	0.5015432098765432	0.0	0.0	0.0	-0.4984567901234568	0.030864197530864196	0.0	0.5	0.0	1.0	0.0	0.5172610882487426	1.0	0.0	0.0	0.48273891175125744	0.5172610882487426	0.0	0.0	0.0	-0.4827389117512574	0.037037037037037035	0.0	0.5	0.0	1.0	0.0	0.5172610882487426	1.0	0.0	0.0	0.48273891175125744	0.5172610882487426	0.0	0.0	0.0	-0.4827389117512574	0.037037037037037035	0.0	0.5	0.0	1.0	0.0	0.5015432098765432	1.0	0.0	0.0	0.4984567901234568	0.5015432098765432	0.0	0.0	0.0	-0.4984567901234568	0.030864197530864196	0.0	0.5
batch	test	0.5276697278022766	4.166860435361741e-06	0.3657223582267761	0.16048043966293335	0.0014627600321546197	0.0	1.0	0.0	0.5097370275500275	1.0	0.0	0.0	0.49026297244997263	0.5097370275500275	0.0	0.0	0.0	-0.4902629724499725	0.04013377926421405	0.0	0.5	0.0	1.0	0.0	0.5016722408026756	1.0	0.0	0.0	0.4983277591973244	0.5016722408026756	0.0	0.0	0.0	-0.4983277591973244	0.033444816053511704	0.0	0.5	0.0	1.0	0.0	0.5178018142973793	1.0	0.0	0.0	0.4821981857026208	0.5178018142973793	0.0	0.0	0.0	-0.48219818570262074	0.046822742474916385	0.0	0.5	0.0	1.0	0.0	0.5178018142973793	1.0	0.0	0.0	0.4821981857026208	0.5178018142973793	0.0	0.0	0.0	-0.48219818570262074	0.046822742474916385	0.0	0.5	0.0	1.0	0.0	0.5016722408026756	1.0	0.0	0.0	0.4983277591973244	0.5016722408026756	0.0	0.0	0.0	-0.4983277591973244	0.033444816053511704	0.0	0.5
batch	test	0.03887726739048958	0.0012313021579757333	0.03256048262119293	0.0007989807636477053	0.00428649690002203	0.0	1.0	0.0	0.5552179783950617	1.0	0.0	0.0	0.4447820216049383	0.5552179783950617	0.0	0.0	0.0	-0.4447820216049383	0.10590277777777779	0.0	0.5	0.0	1.0	0.0	0.5034722222222222	1.0	0.0	0.0	0.4965277777777778	0.5034722222222222	0.0	0.0	0.0	-0.4965277777777778	0.06944444444444445	0.0	0.5	0.0	1.0	0.0	0.5055459104938271	1.0	0.0	0.0	0.49445408950617287	0.5055459104938271	0.0	0.0	0.0	-0.49445408950617287	0.06944444444444445	0.0	0.5	0.0	1.0	0.0	0.7083815586419753	1.0	0.0	0.0	0.29161844135802467	0.7083815586419753	0.0	0.0	0.0	-0.2916184413580247	0.2152777777777778	0.0	0.5	0.0	1.0	0.0	0.5034722222222222	1.0	0.0	0.0	0.4965277777777778	0.5034722222222222	0.0	0.0	0.0	-0.4965277777777778	0.06944444444444445	0.0	0.5
batch	test	0.05811746418476105	0.05229104682803154	0.0006646245601586998	0.0005181360756978393	0.0046436539851129055	0.0	1.0	0.0	0.6124335829006158	1.0	0.0	0.0	0.38756641709938416	0.6124335829006158	0.0	0.0	0.0	-0.38756641709938416	0.3186813186813187	0.0	0.5	0.0	1.0	0.0	0.6707523245984784	1.0	0.0	0.0	0.32924767540152156	0.6707523245984784	0.0	0.0	0.0	-0.32924767540152156	0.5824175824175825	0.0	0.5	0.0	1.0	0.0	0.5369520589300809	1.0	0.0	0.0	0.4630479410699191	0.5369520589300809	0.0	0.0	0.0	-0.4630479410699191	0.054945054945054944	0.0	0.5	0.0	1.0	0.0	0.7050778891438232	1.0	0.0	0.0	0.2949221108561768	0.7050778891438232	0.0	0.0	0.0	-0.2949221108561768	0.5824175824175825	0.0	0.5	0.0	1.0	0.0	0.5369520589300809	1.0	0.0	0.0	0.4630479410699191	0.5369520589300809	0.0	0.0	0.0	-0.4630479410699191	0.054945054945054944	0.0	0.5
batch	test	0.5314379334449768	1.0974099495797418e-05	0.3665611445903778	0.16197462379932404	0.0028911642730236053	0.0	1.0	0.0	0.5141779396462018	1.0	0.0	0.0	0.48582206035379816	0.5141779396462018	0.0	0.0	0.0	-0.4858220603537981	0.053763440860215055	0.0	0.5	0.0	1.0	0.0	0.5026881720430108	1.0	0.0	0.0	0.49731182795698925	0.5026881720430108	0.0	0.0	0.0	-0.49731182795698925	0.053763440860215055	0.0	0.5	0.0	1.0	0.0	0.525667707249393	1.0	0.0	0.0	0.474332292750607	0.525667707249393	0.0	0.0	0.0	-0.47433229275060695	0.053763440860215055	0.0	0.5	0.0	1.0	0.0	0.525667707249393	1.0	0.0	0.0	0.474332292750607	0.525667707249393	0.0	0.0	0.0	-0.47433229275060695	0.053763440860215055	0.0	0.5	0.0	1.0	0.0	0.5026881720430108	1.0	0.0	0.0	0.49731182795698925	0.5026881720430108	0.0	0.0	0.0	-0.49731182795698925	0.053763440860215055	0.0	0.5
batch	test	0.04722638055682182	0.001182612031698227	0.040480419993400574	0.0008809238788671792	0.004682423546910286	0.0	1.0	0.0	0.5480466288594833	1.0	0.0	0.0	0.4519533711405167	0.5480466288594833	0.0	0.0	0.0	-0.4519533711405167	0.11775362318840579	0.0	0.5	0.0	1.0	0.0	0.5036231884057971	1.0	0.0	0.0	0.4963768115942029	0.5036231884057971	0.0	0.0	0.0	-0.4963768115942029	0.07246376811594203	0.0	0.5	0.0	1.0	0.0	0.5058811174123083	1.0	0.0	0.0	0.49411888258769165	0.5058811174123083	0.0	0.0	0.0	-0.49411888258769165	0.07246376811594203	0.0	0.5	0.0	1.0	0.0	0.6790590212140306	1.0	0.0	0.0	0.32094097878596933	0.6790590212140306	0.0	0.0	0.0	-0.3209409787859694	0.2536231884057971	0.0	0.5	0.0	1.0	0.0	0.5036231884057971	1.0	0.0	0.0	0.4963768115942029	0.5036231884057971	0.0	0.0	0.0	-0.4963768115942029	0.07246376811594203	0.0	0.5
