Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	8	0.005180056206882	0.0008284268551506102	0.0014789209235459566	0.0014299324247986078	0.0014426945708692074	0.02486129319431361	66989278.94737667	0.015806130773900078	1.5121012970989658	0.03042181933450572	0.14909486915048775	0.025576242539848144	0.45109176041871446	0.027640980129000497	267957113.67721874
batch	9	0.005141405388712883	0.0007504483219236135	0.0012879937421530485	0.0010805544443428516	0.0020223273895680904	0.023435817771160092	19725831005.484676	0.015296609558112139	0.9572741036609685	0.027091065196403495	0.1414073533346922	0.023498417327822308	0.34591056538216014	0.027857179002302425	78903324020.49411
batch	10	0.003723710775375366	0.0009777434170246124	0.0008850595913827419	0.0008581956499256194	0.0010026305681094527	0.019968750720320776	69088221.71399963	0.016960128925735094	1.2994280788206003	0.02320955846806668	0.1709652385940877	0.01791653570778592	0.33306184812703454	0.021788779779695407	276352885.05254334
batch	11	0.0041839974001049995	0.0007894548471085727	0.00126019143499434	0.000846556038595736	0.0012877134140580893	0.022820133139311076	16977004.79652934	0.01615393016876193	1.204058551943787	0.028454336278261393	0.15984765733207296	0.021252869566477522	0.38492423356563565	0.02541939654374347	67908017.43728693
batch	12	0.0044946372509002686	0.0007941816584207118	0.0010928625706583261	0.0013010165421292186	0.0013064950471743941	0.02153954313716208	1419152229.746651	0.013675180471780747	1.231483031473308	0.024368810407008706	0.11578293008701346	0.024512049911945135	0.29888131875218943	0.023602131757913748	5676608917.340456
batch	13	0.005040067248046398	0.0007272270740941167	0.001464333850890398	0.0011341319186612964	0.0017142931465059519	0.02410350748193773	235169952804.751	0.015665868507312185	1.1233462857133472	0.02887403662160364	0.13404766145285982	0.024583067509441656	0.354330327826822	0.02729105728939343	940679811217.3923
batch	14	0.004954933654516935	0.0009498900035396218	0.0013204226270318031	0.0010412733536213636	0.0016432659467682242	0.023600775921519365	20289582.442158505	0.016827016424130162	1.0128440621613062	0.02931052409257823	0.20455098248290596	0.022070664119098613	0.441770939078552	0.02619489905027046	81158328.10946804
batch	15	0.005326428450644016	0.001106591196730733	0.0013852943666279316	0.0010241275886073709	0.0018103336915373802	0.024427267465417218	375574977923.66504	0.01783746664082465	1.1128594946106978	0.029038777628583465	0.19026797009594834	0.02271572602341261	0.404961863091327	0.028117099568848142	1502299911692.9521
batch	16	0.004708044696599245	0.000635849020909518	0.0014877268113195896	0.0013682367280125618	0.0012161510530859232	0.022743380238670032	38036385.16187852	0.013206652799676966	0.7437508080320144	0.028159805653274715	0.12341402236350515	0.026288028456323734	0.3210031073938601	0.02331903404540471	152145539.45934615
batch	17	0.005035145673900843	0.000982672325335443	0.0013909705448895693	0.0010588753502815962	0.0016025456134229898	0.02298042855128713	7931237296235095.0	0.01641645031398973	0.9684585953686354	0.0288974454955085	0.19237272468868455	0.020433985168996742	0.3715970002075713	0.02617383322665356	3.172494918494038e+16
batch	18	0.004580489359796047	0.0008189526852220297	0.0011217824649065733	0.001115799299441278	0.0015238734195008874	0.02129610376200961	3071880.2191979317	0.014251304722507966	0.6990753157667927	0.024739024186512925	0.12837762426098834	0.02242984640510871	0.27798141744824933	0.023764239733908833	12287519.771357369
batch	19	0.004656050819903612	0.0009292484610341489	0.0014005951816216111	0.0010563370306044817	0.0012697885977104306	0.02174452397427423	1281156762252.9814	0.014863385929083418	0.9122032774200785	0.026520661603767745	0.12538137375173325	0.02290599245021002	0.3533020588192569	0.022688055914035735	5124627049010.535
batch	20	0.0047838324680924416	0.0009289770387113094	0.001194950775243342	0.0011183919850736856	0.0015414310619235039	0.023347702017791974	5192672.972175075	0.016551272879725156	1.0616486604679007	0.027465573283614587	0.14864731675876922	0.022288932669377405	0.3488095396132721	0.027085029238450745	20770690.329594783
batch	21	0.004634283483028412	0.0007288067135959864	0.001051629427820444	0.001264794496819377	0.001588971121236682	0.02274801283169449	254498634.20550567	0.013896761170397832	1.072437994304033	0.02524758251500879	0.133397645342333	0.02554666393651412	0.38324317092451404	0.026301043704857217	1017994535.2329439
batch	22	0.004698887467384338	0.0008861843962222338	0.001441220985725522	0.0011728580575436354	0.0011985425371676683	0.024321248682946262	3693369934.9000278	0.016073947540942157	1.0535407769174814	0.029710802086498858	0.16528214910678937	0.026095912319656255	0.47718141487523297	0.02540433278468777	14773479737.904106
batch	23	0.005121520720422268	0.0008362308144569397	0.0014162918087095022	0.001245132414624095	0.0016237839590758085	0.024594265135549343	364457935468.3423	0.015940060201783752	1.1726538269655618	0.0292082054031933	0.1283742651079845	0.025962379349863302	0.41250579823166617	0.027266415587357026	1457831741871.6555
batch	24	0.0045961239375174046	0.0007640140829607844	0.0013751310762017965	0.001091039041057229	0.0013658585958182812	0.023860724681188272	3391558378.0630975	0.014963426334357271	1.0007132605304156	0.029750919189321514	0.1444644644072194	0.025009909946535427	0.43762733796559433	0.025718643254538872	13566233510.669584
batch	25	0.0053222887217998505	0.0010015147272497416	0.0017673323163762689	0.0011507448507472873	0.001402615220285952	0.023620555337693264	113112997654.78162	0.015241619760190282	1.0029088386796206	0.030741006566428503	0.17813736370975405	0.02235026384807282	0.4328487375978081	0.026149331176081456	452451990617.5126
batch	26	0.003983873873949051	0.001059252885170281	0.0010793538531288505	0.0006213142187334597	0.0012238714843988419	0.02125996151618808	11383902372.303453	0.016122585747721838	0.7715256576615537	0.025779276975130386	0.17185205373415274	0.019476371351547835	0.3742259278575785	0.02366161199035226	45535609487.89621
batch	27	0.0035277819260954857	0.000876315520144999	0.0009741357062011957	0.000775566091760993	0.0009016832336783409	0.02036024464926301	2389127085.5708537	0.014842077916225138	0.92240222089061	0.02463582192697814	0.14311171905757217	0.020449322525934246	0.3141114490773297	0.021513756227914526	9556508340.90379
batch	28	0.005372226238250732	0.0012839019764214754	0.0016233681235462427	0.0009860738646239042	0.0014788012485951185	0.024187422333522744	48265640531.91361	0.01851620720739036	0.9453096075392031	0.03054412408174714	0.21560265021492023	0.022694312695377895	0.4013126708969673	0.02499504534957559	193062562126.09222
batch	29	0.003974437713623047	0.0009732272010296583	0.0011399362701922655	0.0006715795025229454	0.0011896127834916115	0.02086346549920614	2081546228.5738273	0.01700550996701523	0.9872629316504032	0.0262600699285195	0.19335810547594748	0.01797290307169999	0.361608100613579	0.02221537902958983	8326184912.75308
batch	30	0.004467900842428207	0.0009223729721270502	0.0012896088883280754	0.0009654305758886039	0.0012904070317745209	0.02202835009476423	113033609.92176911	0.016137150561277947	1.3315451507767386	0.026706729504538673	0.13764238133176726	0.020996817316011034	0.3739196788219064	0.024272702997229265	452134437.8439692
batch	31	0.004461875185370445	0.0010606012074276805	0.0011350827990099788	0.0010832591215148568	0.0011828504502773285	0.02197069407450957	6504847.8760303985	0.01706446933928034	1.2829974449278319	0.024751315661529473	0.14127648282813787	0.02321981583352491	0.3522387029747196	0.02284717546370356	26019389.727608964
batch	test	0.01612575352191925	0.0013138310750946403	0.004070633091032505	0.0073737408965826035	0.0033674680162221193	0.048772134412414445	427471566620.0347	0.020756514332293863	4.887524856817315	0.0609401396447433	0.6495729495928153	0.06795322945838057	1.5513546147888702	0.045438654214240023	1709886266473.0505
batch	test	0.015312949195504189	0.0012502801837399602	0.003882537130266428	0.0063595958054065704	0.0038204542361199856	0.04699463902427589	6.693559930802472e+18	0.020397524306498434	4.662307586468538	0.05846202919056887	0.8607368601678869	0.062009531201255644	1.8211557648043701	0.04710947139878064	2.6774239723209888e+19
batch	test	0.015407215803861618	0.0011864308035001159	0.004038887098431587	0.006485620513558388	0.003696195548400283	0.047119987809312786	313541471776492.8	0.02009000926684799	4.630467234295164	0.06006515137339183	0.876800704014989	0.06255122869501321	1.6372817927623353	0.04577356190199812	1254165887105964.0
batch	test	0.012990832328796387	0.0010978147620335221	0.004137292504310608	0.004423222504556179	0.0033324211835861206	0.04285656824670939	836039161042.5369	0.0194894177002604	4.010701794974186	0.06025113507908775	0.7797039965984341	0.049432306641396306	2.044911271662475	0.04225341356609307	3344156644163.312
batch	test	0.012872006744146347	0.0012448406778275967	0.0040909103117883205	0.0037466627545654774	0.003789510577917099	0.04241005107037381	395968432358046.44	0.02062976438993039	4.522528940303356	0.05966784036399071	0.8546891110200082	0.04536955914803854	2.182601852950614	0.043973040379535575	1583873729432178.2
batch	test	0.01518305391073227	0.0010580645175650716	0.004141981713473797	0.005904222838580608	0.004078703001141548	0.04683503947358822	1414025061208219.2	0.019330738982461966	5.3129371207783915	0.05978062176128249	0.7020533248235155	0.05989726380880259	2.191761121406019	0.04833153334180586	5656100244832869.0
batch	test	0.015606019645929337	0.0013711040373891592	0.004238254390656948	0.006195186637341976	0.003801391925662756	0.047031613900745124	6.372804872438006e+16	0.02121694167963836	4.570633082501106	0.06132757823477602	1.103557039277333	0.059897585411422344	2.1992210564869756	0.04568435027714376	2.5491219489752026e+17
batch	test	0.012486726976931095	0.0009914467809721828	0.004217356443405151	0.004247498698532581	0.0030303436797112226	0.042448864302953346	1.6329480811650578e+16	0.018865304496422416	3.8589284389329888	0.061253918264784254	0.6191252133786764	0.04885978324916128	1.950001681653115	0.04081645120144544	6.53179232466023e+16
EPOCH	summary	0.004508182799327187	0.0008560672304156469	0.001261105198864243	0.0010441586764500244	0.0013467701737681637	0.022325758379259035	248001012973965.72	0.015262071646115977	1.0222140496274377	0.0269426293092945	0.14928108984748412	0.02268730587556922	0.3617181446460793	0.02441102668605645	992004051895861.2	0.014498069765977561	0.001189226604765281	0.004102231585420668	0.005591968831140548	0.0036145610210951418	0.04555861228004663	8.469677823518217e+17	0.020097026894294226	4.557003631883881	0.060218551739078155	0.8057798998592072	0.05699631095168381	1.9472861445643466	0.04492255953513031	3.387871129407287e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	31	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.004736715462058783	0.0005735600716434419	0.0015827666502445936	0.001068832352757454	0.0015114746056497097	0.023686019906041536	20890746017.811253	0.015250445105031755	1.1325611515226537	0.028953710840563394	0.11832611748415628	0.023496903056270453	0.3381729694988601	0.027043020622300545	83562984069.65594
batch	1	0.005038715898990631	0.0010366954375058413	0.001165228197351098	0.0009896537521854043	0.0018470570212230086	0.022515361225143436	3729339.018952514	0.01751451265046436	1.167102524738952	0.024781610749863757	0.12554541524038468	0.02179358650953161	0.3299018623984325	0.025971734990714024	14917354.453260254
batch	2	0.0038798884488642216	0.0008079293183982372	0.0011254826094955206	0.0008181114098988473	0.0011282835621386766	0.020383712302345203	125044963.83101216	0.014947958489722827	0.7147147549768403	0.024365517961663762	0.15387964203500368	0.020355683799428037	0.30314663859196334	0.021865688958566182	500179854.1523076
batch	3	0.0045134457759559155	0.0011111360508948565	0.0011978538241237402	0.0007900402415543795	0.0014143341686576605	0.02226314459363399	46672796483.94114	0.018020206649048298	0.7961106484421056	0.027003188995496998	0.1603680892467977	0.01986252386278464	0.32311567760278953	0.024166658867206026	186691185934.48495
batch	4	0.005197693593800068	0.0008852935861796141	0.0013382306788116693	0.0009811697527766228	0.0019929176196455956	0.02416984790042042	415883.3319302506	0.01681727083083287	0.9079690483508251	0.027436079441669807	0.13614156478402434	0.02320902859681103	0.31530865831217575	0.02921701273236798	1663531.9683017312
batch	5	0.004611738957464695	0.000879516126587987	0.0012114003766328096	0.000965270446613431	0.0015554706333205104	0.022207936630504178	5764927122662.403	0.01549586357628362	1.1236329620225427	0.02550266366360477	0.13738114389087175	0.02204402731590024	0.33886921121820734	0.025789191966228076	23059708490648.01
batch	6	0.004244890995323658	0.0006609155097976327	0.0013857223093509674	0.0009833620861172676	0.0012148094829171896	0.02189063993526341	280027205.61376816	0.013112338655698469	1.1641715201150544	0.02697172544971698	0.1277222178796408	0.02399821398448666	0.3422666889206898	0.023480281651151524	1120108820.8209121
batch	7	0.004543585237115622	0.0006185020320117474	0.0014088873285800219	0.0010188340675085783	0.001497280434705317	0.024650985059923962	4886271504.5839815	0.015373296353561602	1.2781654560241986	0.030568593559943964	0.1321001035352117	0.02406663866552573	0.4497694286301823	0.028595411660664555	19545086016.47589
batch	8	0.0046575479209423065	0.001034481218084693	0.0012171627022325993	0.0011159151326864958	0.0012899073772132397	0.022761510462359125	253319674810.06598	0.01682848772871074	0.7001224261213889	0.02730960731233603	0.1796770534965954	0.0226337532972861	0.38432709178413227	0.024274193511103628	1013278699238.9998
batch	9	0.004525067284703255	0.0006720867240801454	0.0011569731868803501	0.0009609389235265553	0.0017349869012832642	0.022259931772987566	1999229985.1993673	0.014289570632260435	0.7798299454020928	0.025553577161963305	0.13432750080841013	0.023145920761072438	0.3464968984416353	0.026050658536654083	7996919939.536815
batch	10	0.004717750940471888	0.0009486129274591804	0.0012321820249781013	0.0009743513655848801	0.001562523189932108	0.02252160681710056	178214442062.84912	0.016263426001935255	0.817746039029236	0.026359354466277584	0.16892489308295439	0.021797774756730587	0.3871720870720953	0.025665872043458805	712857768250.0226
batch	11	0.004187595099210739	0.0008379799546673894	0.00129788089543581	0.0009547042427584529	0.001096948399208486	0.02219392242792711	493091210.9233408	0.015903343520972387	0.974633306215199	0.02822207007631835	0.1458904954026852	0.022174243475316838	0.39111078272991673	0.02247603263910086	1972364842.1817286
batch	12	0.004590763244777918	0.0010250955820083618	0.001123099122196436	0.0011937444796785712	0.0012487424537539482	0.021820062115439545	3429330107.7062736	0.016342080103373423	0.8003988404243851	0.025098075654980345	0.1501237434699157	0.023168603924772317	0.3287372812367472	0.022671488778632096	13717320429.545834
batch	13	0.005062858574092388	0.0008024052949622273	0.00159033655654639	0.001015675370581448	0.001654359744861722	0.02491747062399159	2438786.906079432	0.016217021517032068	0.6865273983005438	0.0322081510331829	0.17886506009763417	0.024190392614093448	0.47929695456957955	0.027054317331657942	9755146.279628316
batch	14	0.003735122736543417	0.0005822980310767889	0.0010937827173620462	0.0009150109253823757	0.0011439493391662836	0.021456623186241024	380329578.5021524	0.013835895098990256	1.1093659315489601	0.025420798085965902	0.10454578764926188	0.02280374342966747	0.38627898559783674	0.02376605613034047	1521318312.408419
batch	15	0.005487340968102217	0.000918520032428205	0.0017277301521971822	0.001165589434094727	0.0016754195094108582	0.02504370092450737	168936001.532568	0.01657251225037042	0.7735653885669973	0.03271607371100538	0.19978407745834303	0.02535822907339856	0.4615528740004317	0.02552798866325512	675744004.6953697
batch	16	0.004012780729681253	0.0006265162373892963	0.0010725093306973577	0.0010035699233412743	0.0013101036893203855	0.021187964076293704	5870902.534789512	0.013348770452754656	1.356002726222605	0.02403408400869019	0.1009156644578269	0.023814364418462117	0.39626072406135515	0.023554637425267855	23483608.285978932
batch	17	0.006502368953078985	0.0011753891594707966	0.0018314619082957506	0.0013066614046692848	0.002188774524256587	0.026916994067587085	913299355.3720138	0.019653494428293918	0.9159531889930258	0.03395536007309123	0.22969624746350367	0.02496750685793953	0.5137408162619918	0.029091614911023665	3653197419.828665
batch	18	0.004223552066832781	0.0007961448282003403	0.0012735914206132293	0.0010201793629676104	0.0011335547314956784	0.021869417768349546	4511505998.800014	0.015030909339590545	1.068936308893898	0.02700553043594619	0.1515331055119445	0.022391729188553894	0.2913570333268361	0.02304950210930757	18046023993.68823
batch	19	0.004753082059323788	0.0009963775519281626	0.0013081809738650918	0.0011020735837519169	0.0013463684590533376	0.02277454524310029	1464710863.0094268	0.016780485354206037	1.0101479686440153	0.027456852687726636	0.17071874795737357	0.022650644194221813	0.40482813839433246	0.02421019873624668	5858843450.452012
batch	20	0.005451634060591459	0.0009025948238559067	0.0017306276131421328	0.0015536937862634659	0.0012646358227357268	0.024782622651397797	24699032413.976032	0.01555051826257791	1.0624690766227645	0.031129976018872338	0.1555866972316084	0.027453745033009437	0.4122790557763017	0.02499625129113151	98796129654.27379
batch	21	0.003712523728609085	0.0008655813289806247	0.0009042645106092095	0.0007491473807021976	0.0011934489011764526	0.020805655272094735	2835468206.7381854	0.015238622285258142	1.0666061524465624	0.023258444631986876	0.17598083433803963	0.021383612316696336	0.47868713321857626	0.023341941854437574	11341872825.231468
batch	22	0.004642574582248926	0.0008717895834706724	0.0013195034116506577	0.00123665202409029	0.00121454824693501	0.022550883780283672	2200799952591.1675	0.015141047514148923	1.0865761064523094	0.027921191716186046	0.16828643599646248	0.023800424631166665	0.436194315371255	0.023340871259633047	8803199810362.979
batch	23	0.004096281249076128	0.0009264324908144772	0.0010436486918479204	0.0008283807546831667	0.0012977373553439975	0.02094961471641248	44714092065625.82	0.015489992684661091	0.9712603397410849	0.024091158419862965	0.14810011867476558	0.021853933949021874	0.37494084525976873	0.022363373812103984	178856368262501.78
batch	24	0.004980251658707857	0.0008031338220462203	0.0015040782745927572	0.0010294870007783175	0.0016434708377346396	0.024142425295881356	4024368587.6472216	0.01573347792609204	1.130533074595205	0.030298981014018775	0.15751880942658641	0.02329188009573467	0.3966418900909574	0.02724536214767994	16097474348.904192
batch	25	0.004384512547403574	0.0008577339467592537	0.0013922902289777994	0.0009294223273172975	0.0012049844954162836	0.02199833472276632	88641707420.79305	0.015491619848794883	1.0457420535021056	0.02780447621449525	0.14574716430306717	0.02058783844005294	0.29201197837399706	0.024109404387722216	354566829681.68866
batch	26	0.0044439807534217834	0.0008980475249700248	0.0010885890806093812	0.001024726778268814	0.0014325357042253017	0.021660892306704493	3892284150.167092	0.016180355414369386	0.7824205824374066	0.024636768364679575	0.17495732723713048	0.021722488149354187	0.311251166418933	0.024103957298414812	15569136599.399738
batch	27	0.0035373810678720474	0.0008875086205080152	0.0008671734249219298	0.000740736722946167	0.001041880575940013	0.019354521063247882	48664768.72578812	0.01495325222347738	0.945523528796455	0.02340306265357822	0.14411300552282874	0.01834973420288227	0.3065577219456608	0.020712035173053655	194659073.50695822
batch	28	0.004629677627235651	0.0008812487358227372	0.0013077103067189455	0.0011785428505390882	0.0012620944762602448	0.02321057451063218	3236066375.356455	0.016593370029110144	1.0878859211303078	0.028050152974955955	0.15748507338121198	0.02326581970631526	0.3900930988169779	0.024932955332147354	12944265499.790356
batch	29	0.0053619882091879845	0.0012014949461445212	0.00141641974914819	0.0011118471156805754	0.0016321445582434535	0.024527867202817064	96076127229.60985	0.018707480385187984	1.0180538967100188	0.03072968860775459	0.23068247494096478	0.022302531219236213	0.40304579354198083	0.026371768599089455	384304508916.7876
batch	30	0.004277074709534645	0.0007995031774044037	0.0011374583700671792	0.0008492894121445715	0.0014907422009855509	0.02225861326153178	80209449.32610872	0.015406604180036634	0.8780481474133479	0.026684496777722888	0.16339734330064165	0.020731481023923727	0.3980976063660383	0.02621187106444386	320837795.8648918
batch	31	0.004251919686794281	0.0008489181054756045	0.0012822106946259737	0.000908855174202472	0.0012118538143113256	0.022672162231051295	89467362.55423483	0.015984992807862742	0.9590880674515215	0.02772436303522083	0.14793064815931695	0.022067687434342887	0.35676396554581863	0.02491160564677872	357869448.75315666
batch	test	0.015603408217430115	0.0006633899756707251	0.005142477340996265	0.0050545260310173035	0.004742933437228203	0.049472507240625366	4.005773952568874	0.016874768771470323	11.660694787544585	0.06720353561834652	0.19518002837183954	0.05656973186851616	2.280758336184762	0.05724199270416847	1.886462658174311
batch	test	0.020946968346834183	4.064647509949282e-05	0.0034186365082859993	0.015530198812484741	0.0019574060570448637	0.05641650051587873	0.6604141831278829	0.006368435103949536	1.7049412181581243	0.05650503209628328	0.08956197178148265	0.11888494209060949	0.28758540746689876	0.04390759277267262	0.5595681351050258
batch	test	0.008112960495054722	0.0003815576492343098	0.004669970832765102	0.0013104284880682826	0.0017509221797809005	0.03816805382767162	1.0255876898881897	0.016665725398214187	1.611905244153689	0.06579740940418492	0.3182181631465012	0.035149439832700496	1.3511317960132836	0.035059640675586874	0.8210955562392852
batch	test	0.008430874906480312	0.00044429179979488254	0.004774755332618952	0.0013485263334587216	0.001863219658844173	0.03944740174390464	1.182879005595178	0.017930266853555213	2.0587077410296213	0.06668397874404584	0.3217647984871712	0.035473454218834154	1.4509287848045127	0.03770190715918335	0.9001146980594068
batch	test	0.00849906075745821	0.00362616335041821	0.002804008312523365	0.00031787314219400287	0.0017509344033896923	0.030944128102702615	289630.048804617	0.035652617771849957	0.34817367626563756	0.05057870395185182	1.0909085691721059	0.013951822031061923	0.9225964865002653	0.023593368656046762	1158517.8335397362
batch	test	0.02102329395711422	0.0008584128809161484	0.007260831072926521	0.006267655175179243	0.006636311765760183	0.05803904631445599	4.832873670526168	0.018713442073102958	11.361777932426541	0.08003659398056523	0.24284122978592806	0.06352215020436808	4.22613542988366	0.0698839989997877	3.5007400900085424
batch	test	0.02432839386165142	0.0002137798728654161	0.004856404848396778	0.013655608519911766	0.005602517630904913	0.06774027228133926	2.060702828708566	0.014620060035609724	6.6221727178384855	0.06868478223975116	0.1094160986092094	0.11289456974768378	0.276849509629555	0.0747616771023124	1.234372988757014
batch	test	0.005895259790122509	0.0004247555916663259	0.003681817092001438	0.000958484597504139	0.0008301206980831921	0.03231777443192849	0.7209572386749181	0.01676709946260768	1.3021128192939913	0.05880208595535945	0.2738094200796308	0.02963556141093447	0.9315889505999317	0.02406635089881234	0.3763177647261186
batch	test	0.029017223045229912	0.000409645086620003	0.006109410896897316	0.013637278228998184	0.008860806003212929	0.07660102739834297	4.347159541560666	0.020239633015674763	14.99400711944427	0.07763781376763826	0.12398516852111638	0.11442371120186196	0.2833524645758821	0.09410295160819691	1.9872934137013953
batch	test	0.004970469046384096	0.0002282043860759586	0.0032669866923242807	0.000882610329426825	0.0005925863515585661	0.02904563269941289	0.6260547832774126	0.012532888634361108	1.0558313963621215	0.054615942456613914	0.2484957055137382	0.02850570262035755	0.9084180320429456	0.020527997086318986	0.29147399919084516
batch	test	0.029742753133177757	0.000406017032219097	0.006269137375056744	0.014294985681772232	0.008772531524300575	0.07742447959838689	4.283521487758612	0.02014979471116553	14.759251196326657	0.0786505612846333	0.12537663869802576	0.11726453767270659	0.28846342013385917	0.09363302472504213	1.9609946958759048
batch	test	0.0219911839812994	3.1631599995307624e-05	0.0034590105060487986	0.016898542642593384	0.0016019168542698026	0.056811267890710955	0.5723036728168539	0.005614004949932531	1.4112800771489955	0.05697440512742882	0.09007019507926659	0.12496695069635244	0.29976179758877	0.039689710789130035	0.4881026214503838
batch	test	0.01391507126390934	0.004516664892435074	0.005052535329014063	0.0008608313510194421	0.0034849585499614477	0.03998256695214246	362141961.5790449	0.039154820339284385	0.47600840279913165	0.06869586463738056	2.299452109579222	0.021088712128351048	2.06030167446972	0.03099087070355382	1448567841.4804173
batch	test	0.012151357717812061	0.0005138453561812639	0.0075786602683365345	0.0018727710703387856	0.0021859987173229456	0.047258053667729026	1.4746632609123609	0.019694817773093124	2.2230977846481124	0.0852672728380517	0.44937278842733824	0.04194213069808259	2.3063695546179086	0.042127993361688675	0.9198129159560839
batch	test	0.0253373384475708	0.00029865794931538403	0.005231556482613087	0.012620681896805763	0.007186361122876406	0.07070598249428521	2.9583058291887867	0.017281484344513317	9.870388802820731	0.07160527816933927	0.11454285044709822	0.109214675063198	0.2721453263565567	0.08472249240009026	1.576146337130762
batch	test	0.011418519541621208	0.0003800471604336053	0.007573124021291733	0.0014614681713283062	0.002003798494115472	0.04468753205889864	1.3681842703556117	0.016897536011821944	2.4746622130383797	0.08553514271260275	0.4533864346579205	0.036971603340689926	1.6638237914745457	0.03934584617047991	0.880864642251601
batch	test	0.025049444288015366	0.00028063030913472176	0.005141436588019133	0.012750630266964436	0.0068766651675105095	0.06999737870268272	2.759281600350504	0.01675150376179993	9.145263421046666	0.07089366686172814	0.11333313280984865	0.10947713926329153	0.27209429327496676	0.08286720492391127	1.5064355542705348
batch	test	0.024913353845477104	0.0002537418622523546	0.005063165910542011	0.013232597149908543	0.006363766733556986	0.06934828916387945	2.4594665280815025	0.01592867518606597	8.057198810974278	0.07029634622077019	0.11218443887795272	0.11146418717741757	0.2751573388812154	0.07970394807126405	1.3933255235925637
batch	test	0.008501546457409859	0.00027296075131744146	0.0060265641659498215	0.001184959546662867	0.0010169798042625189	0.037838205751371666	0.8037637014849848	0.014343599364176316	1.1596770565406906	0.07610066858501592	0.38694874213888336	0.033638136355725934	1.2031555084196892	0.027270418700568486	0.46527349884067626
batch	test	0.009412268176674843	0.002222017850726843	0.0032476645428687334	0.000520788598805666	0.0034217149950563908	0.03443012804213708	22721676366387.363	0.024966617065097455	0.4453838993671419	0.05553595259465029	1.3280275366946135	0.01904242176860827	2.0448174565443034	0.038175520740192315	90886705465545.64
batch	test	0.020438596606254578	7.906870450824499e-05	0.003645129967480898	0.01353357546031475	0.0031807399354875088	0.05867167810773742	0.9972165086555254	0.008887596541302016	2.843015210063589	0.05872966581785257	0.09340513266820051	0.11087551274919058	0.27087323885165027	0.056193937322604526	0.7815724530386612
batch	test	0.006644425913691521	0.000362338061677292	0.003602951532229781	0.0010194908827543259	0.0016595638589933515	0.034970704529646575	0.8741801897288272	0.01590989845684222	1.6027608946786078	0.05757078913318227	0.26767395527403437	0.030472755214495197	1.0352349675490584	0.03592937531406661	0.5910509414136081
batch	test	0.012141522020101547	0.0004905009991489351	0.007702643051743507	0.0019203645642846823	0.002027931623160839	0.047252422519606194	1.645880168580543	0.01917242310526918	3.0005652636954334	0.08651376074426516	0.4625216711255312	0.042649222009507215	2.332118388406521	0.04067428421938324	0.7883153510946866
batch	test	0.014179643243551254	0.0005219985032454133	0.005136494990438223	0.0045053972862660885	0.00401567155495286	0.04742365656800576	2.119573108875801	0.015565106662462903	4.91116111795689	0.06738531542117877	0.19376032743201604	0.05281675897182307	1.869014990999616	0.0539274452165583	1.504355999114683
batch	test	0.006661409977823496	0.0006446712068282068	0.0038268682546913624	0.0011818159837275743	0.0010079732164740562	0.03481547330675579	0.9686564098585477	0.01958449248405578	2.0511427272270613	0.05908974737107264	0.27959850220631105	0.03336321079952367	1.137468783698813	0.027224442572371048	0.4064156263020055
batch	test	0.011627511121332645	0.0027617753949016333	0.00343626132234931	0.0008788507548160851	0.004550541751086712	0.03662474607126841	3497627012189.108	0.02924099885538564	0.44563354743733136	0.05717431167211855	1.5039228017347472	0.019125939402735843	1.6626370834534747	0.04095773435483361	13990508048752.82
batch	test	0.02897822856903076	0.0004018530889879912	0.006101102102547884	0.0137422364205122	0.00873295683413744	0.0764453227071796	4.232900942613516	0.02004620093286758	14.571146623624758	0.0775535343166496	0.12380517689529363	0.11476162729193565	0.2838029052684063	0.09341992828726557	1.9528490646656056
batch	test	0.02024924010038376	0.003728210926055908	0.005958931986242533	0.0013237559469416738	0.009238259866833687	0.04773757827505644	3168077837996173.0	0.03213468117850434	0.6952905791789991	0.07516379686905493	3.3833808529480884	0.023376119301191045	4.033075695244975	0.06027571575147546	1.2672311351984684e+16
batch	test	0.005004872102290392	0.00031161686638370156	0.0026460301596671343	0.0010581696406006813	0.000988973886705935	0.030549586295075735	0.7116454292560893	0.014754352850278742	1.1623943781630472	0.04898141276978383	0.2188797373882706	0.03160835691661283	1.067933108518705	0.026854222643627537	0.39737449295433497
batch	test	0.012729252688586712	0.0004874611913692206	0.00802223477512598	0.001969534670934081	0.002249940065667033	0.04849117678678584	1.6525114945012063	0.019428902769159477	2.6504048690230806	0.0883190552489201	0.4701874205553003	0.04305503649718741	2.5131035443139473	0.04316171263187639	0.9763501441124964
batch	test	0.023274727165699005	0.0008164337486959994	0.008864743635058403	0.006792968139052391	0.006800498813390732	0.060721587984204115	4.067937389388245	0.018011245506835184	8.509370552494785	0.0893821032662264	0.27532356967726984	0.06525601483891023	4.443070620061314	0.07023698832484467	3.0439848153196114
