Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	16	0.0015767145669087768	0.001576651236973703	0.027428488852832646	0.4076450571383361	0.027428488852832646	0.4076450571383361
batch	17	0.0010164870182052255	0.0010164236882701516	0.023083493442318213	0.30933601394554255	0.023083493442318213	0.30933601394554255
batch	18	0.001026108511723578	0.0010260451817885041	0.02281667201797926	0.3384649310174962	0.02281667201797926	0.3384649310174962
batch	19	0.0012028923956677318	0.001202829065732658	0.0252422051211319	0.3769331231221313	0.0252422051211319	0.3769331231221313
batch	20	0.0011856940109282732	0.0011856306809931993	0.02429363738299649	0.3375220944014	0.02429363738299649	0.3375220944014
batch	21	0.001035983907058835	0.0010359205771237612	0.022891407705596906	0.42505305440943464	0.022891407705596906	0.42505305440943464
batch	22	0.0012607704848051071	0.0012607071548700333	0.024796287014257644	0.2875294113799466	0.024796287014257644	0.2875294113799466
batch	23	0.001426795730367303	0.001426732400432229	0.026724225941881275	0.4772363327484517	0.026724225941881275	0.4772363327484517
batch	24	0.0011150111677125096	0.0011149478377774358	0.023857524913202695	0.4396916045907722	0.023857524913202695	0.4396916045907722
batch	25	0.001103799557313323	0.0011037362273782492	0.024763345825206465	0.3331316117300321	0.024763345825206465	0.3331316117300321
batch	26	0.0011645702179521322	0.0011645068880170584	0.025688401394295478	0.4107560700352807	0.025688401394295478	0.4107560700352807
batch	27	0.0015232589794322848	0.001523195649497211	0.02604007333935465	0.33275446905826644	0.02604007333935465	0.33275446905826644
batch	28	0.00163833680562675	0.0016382734756916761	0.027317326077996286	0.2836801126125907	0.027317326077996286	0.2836801126125907
batch	29	0.0014125455636531115	0.0014124822337180376	0.026114980352573314	0.3836398576179195	0.026114980352573314	0.3836398576179195
batch	30	0.0013641375117003918	0.001364074181765318	0.026820961987147403	0.27371180940948103	0.026820961987147403	0.27371180940948103
batch	31	0.0016124191461130977	0.0016123558161780238	0.026050621494352943	0.32598486886787964	0.026050621494352943	0.32598486886787964
batch	test	0.0057049281895160675	0.005704864859580994	0.06008147884816345	1.6973267491351234	0.06008147884816345	1.6973267491351234
batch	test	0.006240721791982651	0.006240658462047577	0.06202940686108409	1.45067961764155	0.06202940686108409	1.45067961764155
batch	test	0.004287455230951309	0.004287391901016235	0.04931062323279327	2.299071881922127	0.04931062323279327	2.299071881922127
batch	test	0.005290652625262737	0.005290589295327663	0.057454360207791384	2.244136495833784	0.057454360207791384	2.244136495833784
batch	test	0.005818874575197697	0.005818811245262623	0.059929307546216636	1.4719822277378176	0.059929307546216636	1.4719822277378176
batch	test	0.005460766144096851	0.0054607028141617775	0.059083873791463196	1.9443882432911845	0.059083873791463196	1.9443882432911845
batch	test	0.006090772338211536	0.0060907090082764626	0.06307599036553263	2.3879951928975167	0.06307599036553263	2.3879951928975167
batch	test	0.004876222461462021	0.004876159131526947	0.053810744022008396	1.8409497700992892	0.053810744022008396	1.8409497700992892
EPOCH	summary	0.0013071799403405748	0.001307116610405501	0.025548900438481403	0.3540027438672342	0.025548900438481403	0.3540027438672342	0.005471299169585109	0.005471235839650035	0.05809697310938163	1.917066272319799	0.05809697310938163	1.917066272319799
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.001179899787530303	0.0011798364575952291	0.02346308253352403	0.38011187150194364	0.02346308253352403	0.38011187150194364
batch	1	0.0011857522185891867	0.0011856888886541128	0.022052516211448325	0.32117372421598234	0.022052516211448325	0.32117372421598234
batch	2	0.0011291318805888295	0.0011290685506537557	0.024643522576932548	0.34575125871117884	0.024643522576932548	0.34575125871117884
batch	3	0.0012862586881965399	0.001286195358261466	0.024238738287542753	0.3544492337184681	0.024238738287542753	0.3544492337184681
batch	4	0.0008880228851921856	0.0008879595552571118	0.019852138497943213	0.2929089206319503	0.019852138497943213	0.2929089206319503
batch	5	0.0017063186969608068	0.001706255367025733	0.030027467160879007	0.342167948810234	0.030027467160879007	0.342167948810234
batch	6	0.001074264058843255	0.0010742007289081812	0.02540259658259884	0.4114442484688231	0.02540259658259884	0.4114442484688231
batch	7	0.0016990448348224163	0.0016989815048873425	0.029133015694690192	0.365614134397367	0.029133015694690192	0.365614134397367
batch	8	0.0010251307394355536	0.0010250674095004797	0.02271170167927517	0.2983193012020898	0.02271170167927517	0.2983193012020898
batch	9	0.001196668017655611	0.0011966046877205372	0.02517725411734521	0.34261031076700815	0.02517725411734521	0.34261031076700815
batch	10	0.0014256108552217484	0.0014255475252866745	0.0263227481756626	0.3535728384900053	0.0263227481756626	0.3535728384900053
batch	11	0.0012758139055222273	0.0012757505755871534	0.024739722525584054	0.33342978805412754	0.024739722525584054	0.33342978805412754
batch	12	0.001386447111144662	0.001386383781209588	0.025809461678747325	0.30677152839563915	0.025809461678747325	0.30677152839563915
batch	13	0.0008629152434878051	0.0008628519135527313	0.02027163418833564	0.2947564276537292	0.02027163418833564	0.2947564276537292
batch	14	0.0009458889253437519	0.0009458255954086781	0.02181403361950567	0.30959542499952253	0.02181403361950567	0.30959542499952253
batch	15	0.0015511794481426477	0.0015511161182075739	0.025705711086948232	0.29693739967813065	0.025705711086948232	0.29693739967813065
batch	16	0.0011587144108489156	0.0011586510809138417	0.024237367357944763	0.26948664665078015	0.024237367357944763	0.26948664665078015
batch	17	0.0015124764759093523	0.0015124131459742785	0.02841040830062197	0.31052656711108184	0.02841040830062197	0.31052656711108184
batch	18	0.001666432828642428	0.001666369498707354	0.02790649724605481	0.4616603566086928	0.02790649724605481	0.4616603566086928
batch	19	0.0012256753398105502	0.0012256120098754764	0.02436809596714383	0.33820068657095087	0.02436809596714383	0.33820068657095087
batch	20	0.0016352509846910834	0.0016351876547560096	0.02880800607970982	0.37342099706668475	0.02880800607970982	0.37342099706668475
batch	21	0.0014484548009932041	0.0014483914710581303	0.026886373560044384	0.30905925644921084	0.026886373560044384	0.30905925644921084
batch	22	0.0013884194195270538	0.00138835608959198	0.027100408059493087	0.3062979817764915	0.027100408059493087	0.3062979817764915
batch	23	0.0012644068337976933	0.0012643435038626194	0.0253754821949599	0.41125948172624266	0.0253754821949599	0.41125948172624266
batch	24	0.0012476970441639423	0.0012476337142288685	0.02599589621859827	0.424907053190067	0.02599589621859827	0.424907053190067
batch	25	0.0013966719852760434	0.0013966086553409696	0.025612372909895608	0.35643862623037187	0.025612372909895608	0.35643862623037187
batch	26	0.0010279915295541286	0.0010279281996190548	0.02222688082383727	0.3518575869902449	0.02222688082383727	0.3518575869902449
batch	27	0.0012953958939760923	0.0012953325640410185	0.023752704418770296	0.30256141405173276	0.023752704418770296	0.30256141405173276
batch	28	0.001247493433766067	0.0012474301038309932	0.0253390638043574	0.31808452049837366	0.0253390638043574	0.31808452049837366
batch	29	0.0010062599321827292	0.0010061966022476554	0.023359572230613915	0.36301068334873854	0.023359572230613915	0.36301068334873854
batch	30	0.0017198249697685242	0.0017197616398334503	0.02881892091111602	0.3253140673784216	0.02881892091111602	0.3253140673784216
batch	31	0.0017825179966166615	0.0017824546666815877	0.029425694675588254	0.34424872360843	0.029425694675588254	0.34424872360843
batch	test	0.004835876636207104	0.00483581330627203	0.05330569219854748	1.7386669343619232	0.05330569219854748	1.7386669343619232
batch	test	0.00721394456923008	0.007213881239295006	0.06833119848843593	1.5161312846780715	0.06833119848843593	1.5161312846780715
batch	test	0.004711631219834089	0.004711567889899015	0.050537922549798255	1.8203072887306606	0.050537922549798255	1.8203072887306606
batch	test	0.006209623068571091	0.006209559738636017	0.06138544790523366	1.9190700149825564	0.06138544790523366	1.9190700149825564
batch	test	0.005614935420453548	0.005614872090518475	0.056879081993584886	1.860626216130609	0.056879081993584886	1.860626216130609
batch	test	0.006390998139977455	0.006390934810042381	0.06386082769925948	1.4948020452360709	0.06386082769925948	1.4948020452360709
batch	test	0.004940890707075596	0.004940827377140522	0.050095021945580374	1.7374624542560835	0.050095021945580374	1.7374624542560835
batch	test	0.004574204795062542	0.004574141465127468	0.05148473533134906	1.7772594724030855	0.05148473533134906	1.7772594724030855
EPOCH	summary	0.0013075634742563125	0.0013075001443212386	0.02528090904299101	0.34112340652977236	0.02528090904299101	0.34112340652977236	0.005561513069551438	0.005561449739616364	0.05698499101397364	1.7330407138473825	0.05698499101397364	1.7330407138473825
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0009150848491117358	0.000915021519176662	0.02038227956418108	0.3395982403350265	0.02038227956418108	0.3395982403350265
batch	1	0.0019616526551544666	0.0019615893252193928	0.028953323650902727	0.27303692102241567	0.028953323650902727	0.27303692102241567
batch	2	0.001008788007311523	0.001008724677376449	0.021971168291180735	0.2744505773606236	0.021971168291180735	0.2744505773606236
batch	3	0.0019442803459241986	0.0019442170159891248	0.029028317239244213	0.36679478259442894	0.029028317239244213	0.36679478259442894
batch	4	0.0015059949364513159	0.001505931606516242	0.024760799235698447	0.36446273854214345	0.024760799235698447	0.36446273854214345
batch	5	0.0018113447586074471	0.0018112814286723733	0.03237168838645153	0.3262622609782493	0.03237168838645153	0.3262622609782493
batch	6	0.001199669437482953	0.0011996061075478792	0.023789977499922288	0.39459187002245144	0.023789977499922288	0.39459187002245144
batch	7	0.0011494762729853392	0.0011494129430502653	0.02557487796104648	0.3839549290226168	0.02557487796104648	0.3839549290226168
batch	8	0.0010889761615544558	0.001088912831619382	0.023619055033371927	0.44008386722536985	0.023619055033371927	0.44008386722536985
batch	9	0.0012541944161057472	0.0012541310861706734	0.02514595441828303	0.3833114813901464	0.02514595441828303	0.3833114813901464
batch	10	0.0019154422916471958	0.001915378961712122	0.030454543114222212	0.4039433479566445	0.030454543114222212	0.4039433479566445
batch	11	0.0010012602433562279	0.001001196913421154	0.02173549709716899	0.2988631782833274	0.02173549709716899	0.2988631782833274
batch	12	0.0012519415467977524	0.0012518782168626785	0.026012101963582154	0.46856379628977324	0.026012101963582154	0.46856379628977324
batch	13	0.0014452373143285513	0.0014451739843934774	0.026154382166335727	0.4139377036541078	0.026154382166335727	0.4139377036541078
batch	14	0.000953087059315294	0.0009530237293802202	0.021925237159842893	0.39545257287631175	0.021925237159842893	0.39545257287631175
batch	15	0.0014881603419780731	0.0014880970120429993	0.027885010019325727	0.33358174461723505	0.027885010019325727	0.33358174461723505
batch	16	0.0012086217757314444	0.0012085584457963705	0.02224476465034461	0.36251455276533806	0.02224476465034461	0.36251455276533806
batch	17	0.0014947790186852217	0.0014947156887501478	0.02322126816470034	0.270738564965941	0.02322126816470034	0.270738564965941
batch	18	0.0009350074105896056	0.0009349440806545317	0.020578387631570536	0.2937917133832775	0.020578387631570536	0.2937917133832775
batch	19	0.0008810276631265879	0.000880964333191514	0.02086383520704296	0.33105439666924813	0.02086383520704296	0.33105439666924813
batch	20	0.001307138241827488	0.001307074911892414	0.02476700006539976	0.32733728808670515	0.02476700006539976	0.32733728808670515
batch	21	0.002370708156377077	0.0023706448264420033	0.03504220448281876	0.32525803729586106	0.03504220448281876	0.32525803729586106
batch	22	0.0013206044677644968	0.001320541137829423	0.023915037086991185	0.32476192649358016	0.023915037086991185	0.32476192649358016
batch	23	0.00120171916205436	0.001201655832119286	0.023432822232525314	0.3558248651441999	0.023432822232525314	0.3558248651441999
batch	24	0.0013081218348816037	0.0013080585049465299	0.024876223807929216	0.2971782090567956	0.024876223807929216	0.2971782090567956
batch	25	0.0010106535628437996	0.0010105902329087257	0.0216716390474137	0.29829925467485036	0.0216716390474137	0.29829925467485036
batch	26	0.0010957508347928524	0.0010956875048577785	0.024851972838325114	0.34268571827430416	0.024851972838325114	0.34268571827430416
batch	27	0.0009997258894145489	0.000999662559479475	0.022227938470289373	0.34781413498926556	0.022227938470289373	0.34781413498926556
batch	28	0.0015772454207763076	0.0015771820908412337	0.02917525287691115	0.34217117284354487	0.02917525287691115	0.34217117284354487
batch	29	0.0012595000443980098	0.001259436714462936	0.026471396730103073	0.32199512425041577	0.026471396730103073	0.32199512425041577
batch	30	0.0013248417526483536	0.0013247784227132797	0.026590693873306186	0.3725323047598762	0.026590693873306186	0.3725323047598762
batch	31	0.0011193102691322565	0.0011192469391971827	0.024096510845976853	0.35617832065590865	0.024096510845976853	0.35617832065590865
batch	test	0.004890656564384699	0.004890593234449625	0.05454211631417914	1.9306293798943917	0.05454211631417914	1.9306293798943917
batch	test	0.00408379128202796	0.004083727952092886	0.0499745679069684	2.5856226389465995	0.0499745679069684	2.5856226389465995
batch	test	0.006494995206594467	0.006494931876659393	0.06741141918716857	2.060735925172371	0.06741141918716857	2.060735925172371
batch	test	0.00441047502681613	0.004410411696881056	0.05250714198899829	2.402090109642258	0.05250714198899829	2.402090109642258
batch	test	0.006422906182706356	0.006422842852771282	0.06536046232044529	2.0771282242039426	0.06536046232044529	2.0771282242039426
batch	test	0.006426875479519367	0.006426812149584293	0.06711516370576004	1.74725365528735	0.06711516370576004	1.74725365528735
batch	test	0.004584769252687693	0.004584705922752619	0.054644147119374584	2.1343433687226536	0.054644147119374584	2.1343433687226536
batch	test	0.004094746429473162	0.004094683099538088	0.04989315055619151	1.9900644660034532	0.04989315055619151	1.9900644660034532
EPOCH	summary	0.001322167066973634	0.0013221037370385602	0.025118473775387756	0.34784454988999947	0.025118473775387756	0.34784454988999947	0.005176151928026229	0.005176088598091155	0.05768102113738573	2.1159834709841276	0.05768102113738573	2.1159834709841276
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0014061664696782827	0.0014061031397432089	0.025375418688689606	0.3038650577333221	0.025375418688689606	0.3038650577333221
