Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	14	0.020268475636839867	0.020268458873033524	0.10606101403668589	0.8800214204027548	0.10606101403668589	0.8800214204027548
batch	15	0.019725006073713303	0.01972498930990696	0.10203202890855044	0.8787452905687301	0.10203202890855044	0.8787452905687301
batch	16	0.02233908884227276	0.022339072078466415	0.11081727467568296	0.8762542699876873	0.11081727467568296	0.8762542699876873
batch	17	0.01963149569928646	0.019631478935480118	0.1001297821269598	0.8879523890739663	0.1001297821269598	0.8879523890739663
batch	18	0.01724821887910366	0.017248202115297318	0.0902831167840795	0.8568266128447686	0.0902831167840795	0.8568266128447686
batch	19	0.01570422761142254	0.015704210847616196	0.08512150889150401	0.8498319100666084	0.08512150889150401	0.8498319100666084
batch	20	0.020186161622405052	0.02018614485859871	0.10170339632832044	0.8683674911439325	0.10170339632832044	0.8683674911439325
batch	21	0.008507763966917992	0.008507747203111649	0.06235349152755644	0.8520004959402175	0.06235349152755644	0.8520004959402175
batch	22	0.01934036798775196	0.019340351223945618	0.09879453037274279	0.8723688928810899	0.09879453037274279	0.8723688928810899
batch	23	0.024400213733315468	0.024400196969509125	0.11811033024457324	0.8858217034766973	0.11811033024457324	0.8858217034766973
batch	24	0.017511723563075066	0.017511706799268723	0.09240636675561725	0.8596420214768785	0.09240636675561725	0.8596420214768785
batch	25	0.020854370668530464	0.02085435390472412	0.10681059212830464	0.8827104815327182	0.10681059212830464	0.8827104815327182
batch	26	0.024694660678505898	0.024694643914699554	0.11931305835790018	0.8798544817548617	0.11931305835790018	0.8798544817548617
batch	27	0.015039268881082535	0.015039252117276192	0.08458072632130222	0.8540165749537056	0.08458072632130222	0.8540165749537056
batch	28	0.011151239275932312	0.011151222512125969	0.07076781680264352	0.827960714432045	0.07076781680264352	0.827960714432045
batch	29	0.013314129784703255	0.013314113020896912	0.07705153022901304	0.8405312265748129	0.07705153022901304	0.8405312265748129
batch	30	0.008386567234992981	0.008386550471186638	0.05681485487068824	0.8175725187353524	0.05681485487068824	0.8175725187353524
batch	31	0.01122232899069786	0.011222312226891518	0.07308584366702156	0.855245871194578	0.07308584366702156	0.855245871194578
batch	test	0.050464123487472534	0.05046410858631134	0.1353336052395087	0.8859490525786351	0.1353336052395087	0.8859490525786351
batch	test	0.04544941335916519	0.045449398458004	0.12557315568732028	0.8783596321933861	0.12557315568732028	0.8783596321933861
batch	test	0.04031426087021828	0.04031424596905708	0.11188884961019191	0.8687623289306774	0.11188884961019191	0.8687623289306774
batch	test	0.0402420312166214	0.040242016315460205	0.11119025887980098	0.8694971224289704	0.11119025887980098	0.8694971224289704
batch	test	0.05098814517259598	0.050988130271434784	0.13737466982679433	0.8755880272469322	0.13737466982679433	0.8755880272469322
batch	test	0.04012810066342354	0.040128085762262344	0.11186151222473112	0.8682892961563818	0.11186151222473112	0.8682892961563818
batch	test	0.03561630845069885	0.03561629354953766	0.10134755763050085	0.8694699968176913	0.10134755763050085	0.8694699968176913
batch	test	0.020533224567770958	0.020533207803964615	0.06366687552304624	0.83191104231265	0.06366687552304624	0.83191104231265
EPOCH	summary	0.018258703144965693	0.01825868638115935	0.09591294379271366	0.8676302930047757	0.09591294379271366	0.8676302930047757	0.04046695097349584	0.040466935839504004	0.11227956057773682	0.8684783123331655	0.11227956057773682	0.8684783123331655
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	29	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.016829634085297585	0.01682961732149124	0.0913099289214304	0.8653878574156865	0.0913099289214304	0.8653878574156865
batch	1	0.023903677240014076	0.023903660476207733	0.11274024022283824	0.8718202201307643	0.11274024022283824	0.8718202201307643
batch	2	0.018893908709287643	0.0188938919454813	0.09688054976825244	0.8703346721780673	0.09688054976825244	0.8703346721780673
batch	3	0.023546522483229637	0.023546505719423294	0.1155389805138185	0.8779391338760969	0.1155389805138185	0.8779391338760969
batch	4	0.011170047335326672	0.011170030571520329	0.06890891580321272	0.8204566861928361	0.06890891580321272	0.8204566861928361
batch	5	0.015496974810957909	0.015496958047151566	0.08898820253669974	0.8665455217901572	0.08898820253669974	0.8665455217901572
batch	6	0.022784868255257607	0.022784851491451263	0.1100066402948454	0.8630653545307294	0.1100066402948454	0.8630653545307294
batch	7	0.018757186830043793	0.01875717006623745	0.10073047547446501	0.8746603622157237	0.10073047547446501	0.8746603622157237
batch	8	0.01971118152141571	0.019711164757609367	0.10028221425874187	0.8622634073057903	0.10028221425874187	0.8622634073057903
batch	9	0.01661578007042408	0.016615763306617737	0.08772965876082196	0.8491005873848555	0.08772965876082196	0.8491005873848555
batch	10	0.02124791033565998	0.021247893571853638	0.10570914933290465	0.8756622267686975	0.10570914933290465	0.8756622267686975
batch	11	0.01616322621703148	0.016163209453225136	0.0857043860381244	0.8478885539302972	0.0857043860381244	0.8478885539302972
batch	12	0.02563825063407421	0.025638233870267868	0.11698175922478805	0.8561442059170581	0.11698175922478805	0.8561442059170581
batch	13	0.01986614055931568	0.01986612379550934	0.10080189021952254	0.8650478046556468	0.10080189021952254	0.8650478046556468
batch	14	0.02007247693836689	0.020072460174560547	0.09938817191224915	0.8581548352029444	0.09938817191224915	0.8581548352029444
batch	15	0.024236856028437614	0.02423683926463127	0.11540987361760228	0.8736706616314226	0.11540987361760228	0.8736706616314226
batch	16	0.02112499438226223	0.021124977618455887	0.104661304835573	0.8582661813979144	0.104661304835573	0.8582661813979144
batch	17	0.022236550226807594	0.02223653346300125	0.11125352330610834	0.8696522973791878	0.11125352330610834	0.8696522973791878
batch	18	0.01968557760119438	0.01968556083738804	0.09813286291205223	0.8544356334687985	0.09813286291205223	0.8544356334687985
batch	19	0.021107450127601624	0.02110743336379528	0.10487610730903876	0.8473260076841278	0.10487610730903876	0.8473260076841278
batch	20	0.019428318366408348	0.019428301602602005	0.10210848635757917	0.8668927828039817	0.10210848635757917	0.8668927828039817
batch	21	0.016552599146962166	0.016552582383155823	0.08756882209551851	0.8525656330089614	0.08756882209551851	0.8525656330089614
batch	22	0.019834967330098152	0.01983495056629181	0.10103915047997696	0.8572184372621158	0.10103915047997696	0.8572184372621158
batch	23	0.01977323740720749	0.019773220643401146	0.09803094476068758	0.8442019631864078	0.09803094476068758	0.8442019631864078
batch	24	0.02436603605747223	0.024366019293665886	0.1144798483459439	0.8577176590638796	0.1144798483459439	0.8577176590638796
batch	25	0.01711251400411129	0.017112497240304947	0.09096805336252255	0.8518060428736709	0.09096805336252255	0.8518060428736709
batch	26	0.028156129643321037	0.028156112879514694	0.13179904170246967	0.8970394010100253	0.13179904170246967	0.8970394010100253
batch	27	0.01602081209421158	0.016020795330405235	0.09112292481217223	0.8676946445239996	0.09112292481217223	0.8676946445239996
batch	28	0.018831612542271614	0.01883159577846527	0.09650576475076644	0.8554451578402448	0.09650576475076644	0.8554451578402448
batch	29	0.02453860267996788	0.024538585916161537	0.11498505972076478	0.8719998790857938	0.11498505972076478	0.8719998790857938
batch	30	0.01860217936336994	0.0186021625995636	0.09470751319540444	0.8488280223974611	0.09470751319540444	0.8488280223974611
batch	31	0.01486313994973898	0.014863123185932636	0.08266510768170114	0.8372160625167799	0.08266510768170114	0.8372160625167799
batch	test	0.060730427503585815	0.06073041260242462	0.16012685249136466	0.879959418286364	0.16012685249136466	0.879959418286364
batch	test	0.020697129890322685	0.020697113126516342	0.06512279259193961	0.8383290817859299	0.06512279259193961	0.8383290817859299
batch	test	0.0254279263317585	0.025427909567952156	0.07434581805782399	0.8299826609524399	0.07434581805782399	0.8299826609524399
batch	test	0.035333581268787384	0.03533356636762619	0.09878161465343342	0.8393749006964707	0.09878161465343342	0.8393749006964707
batch	test	0.055359963327646255	0.05535994842648506	0.14928349456825477	0.8821916596379173	0.14928349456825477	0.8821916596379173
batch	test	0.030711881816387177	0.030711865052580833	0.09074227285943474	0.8647421000722992	0.09074227285943474	0.8647421000722992
batch	test	0.04008336365222931	0.040083348751068115	0.11124895384102577	0.8654256863937972	0.11124895384102577	0.8654256863937972
batch	test	0.05517491698265076	0.05517490208148956	0.14748796447203968	0.8755291090374611	0.14748796447203968	0.8755291090374611
EPOCH	summary	0.019911542593035847	0.019911525829229504	0.10068798601651864	0.8605139967696916	0.10068798601651864	0.8605139967696916	0.040439898846670985	0.04043988324701786	0.11214247044191457	0.8594418271078349	0.11214247044191457	0.8594418271078349
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.03209814801812172	0.032098133116960526	0.14339729515714272	0.8812188752135112	0.14339729515714272	0.8812188752135112
batch	1	0.021129924803972244	0.0211299080401659	0.10401603521881786	0.8558826934286525	0.10401603521881786	0.8558826934286525
batch	2	0.01828867569565773	0.018288658931851387	0.0941284829308988	0.8360827886665747	0.0941284829308988	0.8360827886665747
batch	3	0.016361365094780922	0.01636134833097458	0.08747379898091887	0.8464602786264441	0.08747379898091887	0.8464602786264441
batch	4	0.021581297740340233	0.02158128097653389	0.10499128823583269	0.8511164000324836	0.10499128823583269	0.8511164000324836
batch	5	0.02404097095131874	0.024040954187512398	0.11816046529076699	0.8793098444194122	0.11816046529076699	0.8793098444194122
batch	6	0.02331140637397766	0.023311389610171318	0.1169887452776963	0.8830798847129541	0.1169887452776963	0.8830798847129541
batch	7	0.02438247762620449	0.024382460862398148	0.11618043882297929	0.8952277808129445	0.11618043882297929	0.8952277808129445
batch	8	0.010929925367236137	0.010929908603429794	0.07132064289692969	0.8445110618949782	0.07132064289692969	0.8445110618949782
batch	9	0.018324298784136772	0.01832428202033043	0.09678629676020974	0.8422603357934526	0.09678629676020974	0.8422603357934526
batch	10	0.011416631750762463	0.01141661498695612	0.06821770347555746	0.8032317405281066	0.06821770347555746	0.8032317405281066
batch	11	0.01310594379901886	0.013105927035212517	0.07962094143467684	0.8620469799944911	0.07962094143467684	0.8620469799944911
batch	12	0.023535490036010742	0.0235354732722044	0.11490767990357027	0.8739300968040662	0.11490767990357027	0.8739300968040662
batch	13	0.0157806184142828	0.015780601650476456	0.08954096368482206	0.8490836378389911	0.08954096368482206	0.8490836378389911
batch	14	0.013595407828688622	0.013595391064882278	0.07954780156812441	0.8363625206448166	0.07954780156812441	0.8363625206448166
batch	15	0.01578575186431408	0.015785735100507736	0.08765867035469936	0.8380026447759565	0.08765867035469936	0.8380026447759565
batch	16	0.025213342159986496	0.025213325396180153	0.11941290035832888	0.8666190144000228	0.11941290035832888	0.8666190144000228
batch	17	0.013723162934184074	0.013723146170377731	0.07795253297150288	0.8161869448381566	0.07795253297150288	0.8161869448381566
batch	18	0.022599663585424423	0.02259964682161808	0.11027208498290915	0.8426137327411563	0.11027208498290915	0.8426137327411563
batch	19	0.019940076395869255	0.019940059632062912	0.10014999890876893	0.8495784430223021	0.10014999890876893	0.8495784430223021
batch	20	0.011468863114714622	0.01146884635090828	0.07422426037467082	0.823998776150194	0.07422426037467082	0.823998776150194
batch	21	0.02167239971458912	0.021672382950782776	0.10506410873503252	0.8514394408025088	0.10506410873503252	0.8514394408025088
batch	22	0.013282068073749542	0.0132820513099432	0.07906783006225493	0.8434800480736673	0.07906783006225493	0.8434800480736673
batch	23	0.01772770844399929	0.017727691680192947	0.09491858073820328	0.846426569061724	0.09491858073820328	0.846426569061724
batch	24	0.016588203608989716	0.016588186845183372	0.0925898323066242	0.8621951534124792	0.0925898323066242	0.8621951534124792
batch	25	0.015015317127108574	0.01501530036330223	0.08263486207733178	0.8368234190406643	0.08263486207733178	0.8368234190406643
batch	26	0.01804330013692379	0.018043283373117447	0.09298001761058967	0.8400171068111695	0.09298001761058967	0.8400171068111695
batch	27	0.018795328214764595	0.018795311450958252	0.09715275754081781	0.8522473293548275	0.09715275754081781	0.8522473293548275
batch	28	0.0181683748960495	0.018168358132243156	0.0932046399745642	0.8261701590744301	0.0932046399745642	0.8261701590744301
batch	29	0.012875352054834366	0.012875335291028023	0.07470695211602064	0.8291097253597781	0.07470695211602064	0.8291097253597781
batch	30	0.013917057774960995	0.013917041011154652	0.0795123008020965	0.8374922864994839	0.0795123008020965	0.8374922864994839
batch	31	0.022228429093956947	0.022228412330150604	0.10750301773056099	0.8391011495901364	0.10750301773056099	0.8391011495901364
batch	test	0.06042485684156418	0.060424841940402985	0.158701981064991	0.8668156607314308	0.158701981064991	0.8668156607314308
batch	test	0.05028747022151947	0.050287455320358276	0.13642285174592167	0.8596979675553948	0.13642285174592167	0.8596979675553948
batch	test	0.055172085762023926	0.05517207086086273	0.1480402632576107	0.8620588207194132	0.1480402632576107	0.8620588207194132
batch	test	0.02587311901152134	0.025873102247714996	0.0778490191699048	0.8450014395553778	0.0778490191699048	0.8450014395553778
batch	test	0.02034609578549862	0.020346079021692276	0.06393231337321806	0.8215715827339081	0.06393231337321806	0.8215715827339081
batch	test	0.040345072746276855	0.04034505784511566	0.11225837039608842	0.8622717331652782	0.11225837039608842	0.8622717331652782
batch	test	0.04537482559680939	0.04537481069564819	0.12190935873499424	0.8362961241619521	0.12190935873499424	0.8362961241619521
batch	test	0.025488438084721565	0.025488421320915222	0.07693175825279765	0.8491228100860663	0.07693175825279765	0.8491228100860663
EPOCH	summary	0.018278968171216547	0.018278951465617865	0.09544637272762253	0.8481658394506417	0.09544637272762253	0.8481658394506417	0.04041399550624192	0.04041397990658879	0.11200573949944082	0.8503545173386027	0.11200573949944082	0.8503545173386027
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01421036571264267	0.014210348948836327	0.08442428592837396	0.8388481274069176	0.08442428592837396	0.8388481274069176
batch	1	0.01888495869934559	0.018884941935539246	0.0976175069719449	0.8357235021073772	0.0976175069719449	0.8357235021073772
batch	2	0.02404334954917431	0.024043332785367966	0.11262697442494864	0.8498251176562462	0.11262697442494864	0.8498251176562462
batch	3	0.015788068994879723	0.01578805223107338	0.08540547750124763	0.8183586067082027	0.08540547750124763	0.8183586067082027
batch	4	0.016153885051608086	0.016153868287801743	0.09051260871758947	0.8416624517834573	0.09051260871758947	0.8416624517834573
batch	5	0.01944637857377529	0.01944636180996895	0.0992104469053187	0.839410468854943	0.0992104469053187	0.839410468854943
batch	6	0.023775113746523857	0.023775096982717514	0.11632194468224799	0.863867564015952	0.11632194468224799	0.863867564015952
batch	7	0.011588766239583492	0.01158874947577715	0.075309626901783	0.8538657821476434	0.075309626901783	0.8538657821476434
batch	8	0.01949932985007763	0.019499313086271286	0.09739872928920258	0.8151051428069575	0.09739872928920258	0.8151051428069575
batch	9	0.024058347567915916	0.024058330804109573	0.11748102266889925	0.8581208127491154	0.11748102266889925	0.8581208127491154
batch	10	0.01828888989984989	0.01828887313604355	0.09162941868221722	0.8004541083679858	0.09162941868221722	0.8004541083679858
batch	11	0.016318103298544884	0.01631808653473854	0.08774246497851214	0.8350484250662705	0.08774246497851214	0.8350484250662705
batch	12	0.02152678556740284	0.021526768803596497	0.10645718198416149	0.834262119440045	0.10645718198416149	0.834262119440045
batch	13	0.012703677639365196	0.012703660875558853	0.07511529630210254	0.8228967294640211	0.07511529630210254	0.8228967294640211
batch	14	0.018438342958688736	0.018438326194882393	0.09654620261285683	0.841599095379936	0.09654620261285683	0.841599095379936
batch	15	0.01887328177690506	0.018873265013098717	0.09626763394790208	0.8318110097778726	0.09626763394790208	0.8318110097778726
batch	16	0.020114393904805183	0.02011437714099884	0.09924040697835775	0.8476865535695971	0.09924040697835775	0.8476865535695971
batch	17	0.012092760764062405	0.012092744000256062	0.07296893305633913	0.8130103205637547	0.07296893305633913	0.8130103205637547
batch	18	0.02194245345890522	0.021942436695098877	0.10699167085914195	0.8438003085587349	0.10699167085914195	0.8438003085587349
batch	19	0.01839548721909523	0.018395470455288887	0.09327965657724221	0.8302843404100116	0.09327965657724221	0.8302843404100116
batch	20	0.020729217678308487	0.020729200914502144	0.10424132281932291	0.8468566144313234	0.10424132281932291	0.8468566144313234
batch	21	0.015701912343502045	0.0157018955796957	0.08350924188859311	0.836056046201559	0.08350924188859311	0.836056046201559
batch	22	0.016167141497135162	0.01616712473332882	0.08654317530258229	0.833193510053335	0.08654317530258229	0.833193510053335
batch	23	0.022019105032086372	0.02201908826828003	0.10826027093941784	0.8478943702044978	0.10826027093941784	0.8478943702044978
batch	24	0.01559777744114399	0.015597760677337646	0.08566659473304404	0.8271157721776823	0.08566659473304404	0.8271157721776823
batch	25	0.019629811868071556	0.019629795104265213	0.10000318630742888	0.8382062912965775	0.10000318630742888	0.8382062912965775
batch	26	0.021960970014333725	0.021960953250527382	0.10582355793728344	0.8248378560510248	0.10582355793728344	0.8248378560510248
batch	27	0.018653864040970802	0.01865384727716446	0.09232987962420834	0.8251359883439949	0.09232987962420834	0.8251359883439949
batch	28	0.013637427240610123	0.01363741047680378	0.07875131502060251	0.8187324828614133	0.07875131502060251	0.8187324828614133
batch	29	0.012844950892031193	0.01284493412822485	0.0742475802963155	0.8092351776210714	0.0742475802963155	0.8092351776210714
batch	30	0.015164538286626339	0.015164521522819996	0.0819013731799447	0.8166555668280993	0.0819013731799447	0.8166555668280993
batch	31	0.017383644357323647	0.017383627593517303	0.09074121914262948	0.8272550179047944	0.09074121914262948	0.8272550179047944
batch	test	0.0011646522907540202	0.0011646358761936426	0.02324935603818833	0.8677092045063572	0.02324935603818833	0.8677092045063572
batch	test	0.1622442752122879	0.1622442603111267	0.40087983639930064	0.9908401343074525	0.40087983639930064	0.9908401343074525
batch	test	0.0005243567866273224	0.0005243404302746058	0.02237571014647743	0.8562567197692691	0.02237571014647743	0.8562567197692691
batch	test	0.0004696135292761028	0.00046959714381955564	0.021013108609727417	0.854287146520754	0.021013108609727417	0.854287146520754
batch	test	0.0003840261488221586	0.00038400976336561143	0.011617074337925097	0.659641134998551	0.011617074337925097	0.659641134998551
batch	test	0.0005337289767339826	0.0005337126203812659	0.014459239272861106	0.867781549995014	0.014459239272861106	0.867781549995014
batch	test	0.16066288948059082	0.16066287457942963	0.39968108596134005	0.9947267393242722	0.39968108596134005	0.9947267393242722
batch	test	0.0007739170105196536	0.0007739006541669369	0.0271390865027641	0.8562458810894897	0.0271390865027641	0.8562458810894897
batch	test	0.15978151559829712	0.15978150069713593	0.3990435139818658	0.9968235659098134	0.3990435139818658	0.9968235659098134
batch	test	0.0007904575322754681	0.0007904411759227514	0.027141835010304774	0.854608068068462	0.027141835010304774	0.854608068068462
batch	test	0.16207465529441833	0.16207464039325714	0.40190708390471097	0.9967955065226484	0.40190708390471097	0.9967955065226484
batch	test	0.16588842868804932	0.16588841378688812	0.4055505276100171	0.9903229423132827	0.4055505276100171	0.9903229423132827
batch	test	0.00012980776955373585	0.0001297913840971887	0.007378194850451995	0.6615638607202146	0.007378194850451995	0.6615638607202146
batch	test	0.0002559468266554177	0.00025593044119887054	0.015587781820909235	0.8554513288127925	0.015587781820909235	0.8554513288127925
batch	test	0.15668503940105438	0.1566850244998932	0.3949553281832337	0.9958368756794208	0.3949553281832337	0.9958368756794208
batch	test	0.0003809375630225986	0.0003809211775660515	0.01903424939889251	0.856272844963513	0.01903424939889251	0.856272844963513
batch	test	0.15713974833488464	0.15713973343372345	0.3954382695436841	0.9956334390150497	0.3954382695436841	0.9956334390150497
batch	test	0.15904270112514496	0.15904268622398376	0.39778287794031986	0.9952926678629808	0.39778287794031986	0.9952926678629808
batch	test	0.0006048889481462538	0.0006048725917935371	0.02409716813958082	0.857054618939421	0.02409716813958082	0.857054618939421
batch	test	0.0004649298789445311	0.00046491349348798394	0.008263268556630107	0.6401333482377668	0.008263268556630107	0.6401333482377668
batch	test	0.1596437394618988	0.1596437245607376	0.397901553045271	0.9923835813714215	0.397901553045271	0.9923835813714215
batch	test	0.0006695616757497191	0.0006695453193970025	0.025157148725394842	0.8554242452500185	0.025157148725394842	0.8554242452500185
batch	test	0.00026019802317023277	0.00026018163771368563	0.015729587670385077	0.8559012268843543	0.015729587670385077	0.8559012268843543
batch	test	0.0013304278254508972	0.0013304114108905196	0.026076467489924506	0.867660396944086	0.026076467489924506	0.867660396944086
batch	test	0.0006805257289670408	0.0006805093726143241	0.02534397271803277	0.854878047666602	0.02534397271803277	0.854878047666602
batch	test	0.00021322659449651837	0.00021321020903997123	0.008160858792151617	0.6478924809270187	0.008160858792151617	0.6478924809270187
batch	test	0.1601344496011734	0.1601344347000122	0.39945084991836494	0.9967598591290567	0.39945084991836494	0.9967598591290567
batch	test	6.555940490216017e-05	6.554301944561303e-05	0.004176770642192807	0.6403105673479367	0.004176770642192807	0.6403105673479367
batch	test	0.0007007670938037336	0.0007007507374510169	0.025722213536130273	0.854849448778011	0.025722213536130273	0.854849448778011
batch	test	0.00022872698900755495	0.0002287106035510078	0.01472133528775677	0.8552722615777941	0.01472133528775677	0.8552722615777941
batch	test	0.0004587471776176244	0.00045873079216107726	0.013976914300163693	0.8655878914378913	0.013976914300163693	0.8655878914378913
batch	test	0.00018985808128491044	0.0001898416958283633	0.006852744042992503	0.6506795997302018	0.006852744042992503	0.6506795997302018
batch	test	0.0003649021964520216	0.00036488581099547446	0.01198340350325146	0.8659421897221716	0.01198340350325146	0.8659421897221716
batch	test	0.000569431169424206	0.0005694148130714893	0.02328321742917279	0.8562455489161639	0.02328321742917279	0.8562455489161639
batch	test	0.1614122986793518	0.1614122837781906	0.4006151438427458	0.9947789058156788	0.4006151438427458	0.9947789058156788
batch	test	0.15593622624874115	0.15593621134757996	0.3930682296039862	0.9907779738695106	0.3930682296039862	0.9907779738695106
batch	test	3.507736619212665e-05	3.506098437355831e-05	0.0034397954658984976	0.6536306724848892	0.0034397954658984976	0.6536306724848892
batch	test	7.578339864267036e-05	7.576701318612322e-05	0.005280061048606394	0.655250014138622	0.005280061048606394	0.655250014138622
batch	test	0.1616758406162262	0.161675825715065	0.4013775310017952	0.9964072363206766	0.4013775310017952	0.9964072363206766
batch	test	0.0010952029842883348	0.0010951865697279572	0.022365891696552953	0.866507056698701	0.022365891696552953	0.866507056698701
batch	test	0.0004632257914636284	0.00046320940600708127	0.013346658647430391	0.8674768622309761	0.013346658647430391	0.8674768622309761
batch	test	0.0025237933732569218	0.002523777075111866	0.03644803145540816	0.8703565537374056	0.03644803145540816	0.8703565537374056
batch	test	0.15925176441669464	0.15925174951553345	0.39822839915856373	0.9964768332992348	0.39822839915856373	0.9964768332992348
batch	test	0.1583191156387329	0.15831910073757172	0.397148805974495	0.9964145550985274	0.397148805974495	0.9964145550985274
batch	test	0.00035364439827390015	0.000353628012817353	0.01823014358983931	0.8546316906493033	0.01823014358983931	0.8546316906493033
batch	test	0.0010081036016345024	0.0010080871870741248	0.02251462850063197	0.8696185022390195	0.02251462850063197	0.8696185022390195
batch	test	0.0001947551645571366	0.00019473877910058945	0.008157124569507974	0.6506300423832972	0.008157124569507974	0.6506300423832972
batch	test	0.0014895603526383638	0.0014895439380779862	0.02549470497915303	0.8685523477203936	0.02549470497915303	0.8685523477203936
batch	test	0.1577879935503006	0.1577879786491394	0.39553665924121295	0.993527159457228	0.39553665924121295	0.993527159457228
batch	test	0.0002653498959261924	0.00026533351046964526	0.009680362502413442	0.6528554272382456	0.009680362502413442	0.6528554272382456
batch	test	0.15751928091049194	0.15751926600933075	0.3960392842930275	0.9960251438207083	0.3960392842930275	0.9960251438207083
batch	test	0.00013409579696599394	0.0001340794115094468	0.007348068471651059	0.6571474011807499	0.007348068471651059	0.6571474011807499
batch	test	6.559057510457933e-05	6.557418964803219e-05	0.0038618838512111163	0.6446628338083017	0.0038618838512111163	0.6446628338083017
batch	test	0.00029954523779451847	0.00029952885233797133	0.010918988629232476	0.8675586445300162	0.010918988629232476	0.8675586445300162
batch	test	0.0003343767311889678	0.0003343603457324207	0.011477806811718253	0.8662828961217406	0.011477806811718253	0.8662828961217406
batch	test	0.0006686607957817614	0.0006686444394290447	0.017706619432687108	0.869351159658324	0.017706619432687108	0.869351159658324
batch	test	8.402527600992471e-05	8.400889055337757e-05	0.004205978837474715	0.6466560218711402	0.004205978837474715	0.6466560218711402
batch	test	0.0004809484526049346	0.00048093206714838743	0.008748257959120726	0.6364314394799271	0.008748257959120726	0.6364314394799271
batch	test	0.0007288970518857241	0.0007288806955330074	0.026309770273673587	0.8559154623830125	0.026309770273673587	0.8559154623830125
batch	test	0.0008066914160735905	0.0008066750597208738	0.01934331507728325	0.8676709504665302	0.01934331507728325	0.8676709504665302
batch	test	8.940163388615474e-05	8.93852484296076e-05	0.003995529336339581	0.6444332357885838	0.003995529336339581	0.6444332357885838
batch	test	0.0003480302111711353	0.00034801382571458817	0.018228346539209527	0.856210104407755	0.018228346539209527	0.856210104407755
batch	test	0.0002025344001594931	0.00020251801470294595	0.007294762147210762	0.643546404426969	0.007294762147210762	0.643546404426969
batch	test	0.0004056108882650733	0.00040559450280852616	0.019688232379917084	0.8561878584140769	0.019688232379917084	0.8561878584140769
batch	test	0.0010297937551513314	0.0010297773405909538	0.023088703405690192	0.8692722238607379	0.023088703405690192	0.8692722238607379
batch	test	0.158956840634346	0.15895682573318481	0.39794717884306974	0.9968427137273894	0.39794717884306974	0.9968427137273894
batch	test	2.7475061870063655e-05	2.7458678232505918e-05	0.003055778674187637	0.651463331950265	0.003055778674187637	0.651463331950265
batch	test	6.832702638348565e-05	6.83106409269385e-05	0.0054302474836468015	0.6582640384291257	0.0054302474836468015	0.6582640384291257
batch	test	0.000673398666549474	0.0006733823101967573	0.025340997949666405	0.8563183519139829	0.025340997949666405	0.8563183519139829
batch	test	0.0004115362244192511	0.00041151983896270394	0.019801758292753574	0.8560385274533374	0.019801758292753574	0.8560385274533374
batch	test	2.8410695449565537e-05	2.83943118120078e-05	0.003305065362264991	0.6513831672059827	0.003305065362264991	0.6513831672059827
batch	test	3.143551293760538e-05	3.141913111903705e-05	0.003347039465682318	0.6549330738329386	0.003347039465682318	0.6549330738329386
batch	test	0.15992680191993713	0.15992678701877594	0.3984704165858609	0.9938669254870983	0.3984704165858609	0.9938669254870983
batch	test	0.15988048911094666	0.15988047420978546	0.39900501470900124	0.9962263208988117	0.39900501470900124	0.9962263208988117
batch	test	0.16055603325366974	0.16055601835250854	0.39980694139341255	0.9955165540508173	0.39980694139341255	0.9955165540508173
batch	test	0.0006710136076435447	0.000670997251290828	0.025340569328845364	0.8564754722898243	0.025340569328845364	0.8564754722898243
batch	test	0.0004619890823960304	0.0004619726969394833	0.02088380371912867	0.8552133725868821	0.02088380371912867	0.8552133725868821
batch	test	0.15806114673614502	0.15806113183498383	0.39527716978388117	0.9892855959787793	0.39527716978388117	0.9892855959787793
batch	test	0.00043970884871669114	0.000439692463260144	0.0138791985415108	0.8663849551990821	0.0138791985415108	0.8663849551990821
batch	test	0.0007700259448029101	0.0007700095884501934	0.02713733663859587	0.8569150704055575	0.02713733663859587	0.8569150704055575
batch	test	0.00012690879520960152	0.00012689240975305438	0.005931088139980342	0.6516175128943197	0.005931088139980342	0.6516175128943197
batch	test	0.00018134423589799553	0.0001813278504414484	0.007028764390134268	0.6389563809581775	0.007028764390134268	0.6389563809581775
batch	test	0.16006578505039215	0.16006577014923096	0.399523324945307	0.9972556159195305	0.399523324945307	0.9972556159195305
batch	test	0.00020155795209575444	0.0002015415666392073	0.008244079002946823	0.6521411159017217	0.008244079002946823	0.6521411159017217
batch	test	0.002659798366948962	0.0026597820688039064	0.03596537534821371	0.8675456344345249	0.03596537534821371	0.8675456344345249
batch	test	7.79475667513907e-05	7.793118129484355e-05	0.005380348628720655	0.6494823713848331	0.005380348628720655	0.6494823713848331
batch	test	0.0007280198042280972	0.0007280034478753805	0.026112316789219703	0.8548821437495704	0.026112316789219703	0.8548821437495704
