Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	12	0.2644375264644623	0.020010467618703842	0.07942472398281097	0.025479678064584732	0.13952261209487915	0.193987859724073	5593716069022573.0	0.06108413037302085	1.0009616988891847	0.23234494680038353	0.6120393979775778	0.1216345750366741	1.0304222709878919	0.3608877866862136	2.237486427609029e+16
batch	13	0.23854146897792816	0.022097475826740265	0.060859665274620056	0.01741018146276474	0.1381741315126419	0.18156344792358067	12668854403.143316	0.06991562082864893	1.0012729684774857	0.20063713891079285	0.6489673994598782	0.0969509699098014	1.0321614057855133	0.35875006204507953	50675417609.89086
batch	14	0.265581339597702	0.012180101126432419	0.09859240800142288	0.028710277751088142	0.12609854340553284	0.19868690143256124	233512548441.4832	0.0421898497523947	1.0018825269289235	0.2757381587764498	0.6235590333392462	0.13283808794603424	1.0248419031662572	0.34398150925536625	934050193763.2825
batch	15	0.25150254368782043	0.021280862390995026	0.06841693818569183	0.01836734637618065	0.14343735575675964	0.1852962850469917	5417152623770.187	0.06547221825710407	1.0011667294707318	0.2121343367197453	0.6185295114486619	0.09940997900276144	1.0332046519913116	0.36416860620835595	21668610495078.094
batch	16	0.24180729687213898	0.018848929554224014	0.07107891142368317	0.021187320351600647	0.13069212436676025	0.18455703981624716	39524456.13616972	0.05887532427671862	1.0014285344206924	0.2222920570229811	0.5660042517148555	0.1096694119038533	1.0323490861722517	0.3473913660614356	158097821.944897
batch	17	0.24016770720481873	0.012245990335941315	0.08503960072994232	0.025647856295108795	0.1172342449426651	0.18835414807475304	352457677289.5087	0.047979944548924604	1.0016465867817388	0.2543986108687763	0.6371931007126582	0.12243140455717898	1.0265214633152941	0.3286066323241322	1409830709155.3696
batch	18	0.21452514827251434	0.013175655156373978	0.06442128121852875	0.01661171391606331	0.12031646817922592	0.1745101255867948	415328612302.2634	0.051310364089260034	1.0013996408412567	0.2165144813400511	0.6030952528119795	0.09585277230915189	1.0278615949712768	0.33436288460871616	1661314449206.4214
batch	19	0.2251013219356537	0.019931327551603317	0.05732976645231247	0.014946149662137032	0.13289405405521393	0.17361473503159605	2090409629.1613135	0.06258963953157946	1.0007952596045744	0.19398236488591813	0.6043026663383473	0.08557693430300417	1.032488765235555	0.3523100014058824	8361638514.007668
batch	20	0.2362814098596573	0.020401619374752045	0.06668582558631897	0.01991143822669983	0.12928250432014465	0.1797827643315435	26566899345.03632	0.0641917477081761	1.0008508932704339	0.20955991869643317	0.6906059932534254	0.09864623022096795	1.0315529240905477	0.34673316070059684	106267597377.42227
batch	21	0.2569713592529297	0.027432236820459366	0.06817052513360977	0.020886138081550598	0.14048242568969727	0.1864073755868637	1760560063053116.0	0.07731772121489004	1.0004999685696139	0.2046489287667185	0.6228314240699317	0.10380075727519439	1.0388593195271831	0.35986209509065187	7042240252212461.0
batch	22	0.2216680645942688	0.015950264409184456	0.06963419914245605	0.01860833540558815	0.11747525632381439	0.17821545378433185	1636038536957.681	0.05538714266084233	1.0008461479244903	0.224450363718738	0.6370763309176884	0.10215001524777619	1.028329756879982	0.33087429350997083	6544154147828.058
batch	23	0.21081005036830902	0.01850072667002678	0.05898440256714821	0.016871336847543716	0.11645357310771942	0.1703481492371231	182283686.96299508	0.06036350622506294	1.0004080154512407	0.19685569691306087	0.5406090857812349	0.09424811512176924	1.0305364061325668	0.32992527868859933	729134745.2804269
batch	24	0.24350127577781677	0.022124074399471283	0.0717904269695282	0.020261207595467567	0.12932555377483368	0.18358140035739262	4456930011.857966	0.06586524838278114	1.0003078884111007	0.217929417209661	0.6624289570383113	0.10313721278050143	1.0325424130809016	0.34739372305662697	17827720044.736588
batch	25	0.21098293364048004	0.022066937759518623	0.05267946794629097	0.013325750827789307	0.1229107454419136	0.1690030302008791	538902518911.7782	0.06740713347520132	1.0003194551918628	0.1881736798533748	0.5780486933854738	0.08246853525196532	1.035295998198276	0.3379627722229748	2155610075644.499
batch	26	0.20529650151729584	0.010029573924839497	0.0762810930609703	0.021686486899852753	0.09729932248592377	0.17550916286269538	23368729.72496167	0.045740851001443726	1.0002986650067203	0.23896857389341114	0.6204986265079347	0.11479064164412597	1.022235593681252	0.3025365849118007	93474916.2568138
batch	27	0.2214261144399643	0.018276965245604515	0.07129676640033722	0.01984933391213417	0.11200302839279175	0.17860024528682644	3221081652340.1553	0.061319787812003076	1.0000572131836887	0.22426927893829113	0.6613588314930976	0.10682343734515122	1.0293523873723365	0.3219884770518604	12884326609357.93
batch	28	0.2162725180387497	0.02323956787586212	0.05554940551519394	0.015694666653871536	0.1217888593673706	0.17076892807960017	90539307791.8978	0.07170605655828403	1.000149738094755	0.187584180441027	0.5918672949980942	0.08912728721798882	1.0361706342166297	0.3346581881011008	362157231164.963
batch	29	0.2084694653749466	0.018568705767393112	0.062435369938611984	0.01590769924223423	0.11155766993761063	0.16999177903744453	6595633761610.013	0.0607712620275598	0.9999940784465298	0.20745151911700846	0.6433920605992673	0.08943366415521312	1.030068971344802	0.32231067084999676	26382535046437.38
batch	30	0.227211594581604	0.02989715151488781	0.049914345145225525	0.016247790306806564	0.13115228712558746	0.1714808615232889	4624379054166.699	0.08474302122762337	0.9999493779251951	0.16488549964848306	0.5514299642023984	0.08895265542001059	1.0439801721099724	0.3473422697970386	18497516216664.203
batch	31	0.2599993348121643	0.025732558220624924	0.08714595437049866	0.029238540679216385	0.11788226664066315	0.1924004525760193	1.515671420175025e+17	0.07259971852557674	0.9995096548909411	0.2371936002637055	0.6300453827071874	0.13015368840217942	1.0350403324566135	0.3296548031126155	6.0626856807001e+17
batch	test	0.26414552330970764	0.017416225746273994	0.06499595195055008	0.036107517778873444	0.14562579989433289	0.180270071875284	1.177564152843228e+16	0.0518363208395105	0.999833184567075	0.1946174773078417	1.4532110322267502	0.10109750589115556	1.0332298431479707	0.3735289834626282	4.710256611372912e+16
batch	test	0.28173574805259705	0.01180950552225113	0.08774644136428833	0.05103154852986336	0.13114820420742035	0.19230394344465246	5.107178235647553e+17	0.03809425798357596	0.9998491373529806	0.2339007574675796	0.9043582982540124	0.14072004419231332	1.0233855469801625	0.35650071413514095	2.0428712942590213e+18
batch	test	0.22915419936180115	0.026285339146852493	0.03318353742361069	0.010616302490234375	0.1590690016746521	0.16234099048370026	1.8891708964843267e+18	0.07269205526560084	0.9999946002558261	0.14616422714174618	1.7999078667684423	0.04038005144861957	1.04259630765543	0.39012762807883455	7.556683585937307e+18
batch	test	0.2870149612426758	0.008674833923578262	0.09361085295677185	0.05618603527545929	0.1285432130098343	0.19548666721898322	1.3597800939424248e+16	0.03152260716172867	0.9997845245498758	0.24509270980267922	1.1178699010075348	0.1524572785450318	1.0215604157853635	0.3528740733664932	5.439120375769699e+16
batch	test	0.25061845779418945	0.012685460038483143	0.06747730076313019	0.03606580197811127	0.13438989222049713	0.1766718802595058	5.3051616509694744e+16	0.04170668981716063	0.9998735513089076	0.20105567040425812	1.226531067795788	0.10438247589185298	1.0271660280695707	0.35954268492475144	2.1220646603877898e+17
batch	test	0.26457735896110535	0.012355715967714787	0.07451549172401428	0.04085433855652809	0.13685177266597748	0.18343741432857458	6644868975489579.0	0.03972782114027789	0.9998477865673304	0.2161279784399427	1.2180488110742158	0.11456854401626645	1.0268457069875805	0.3633253137178113	2.657947590195831e+16
batch	test	0.24407806992530823	0.009476987645030022	0.06927238404750824	0.035740870982408524	0.1295878142118454	0.17546315300593962	2.3834436740037198e+20	0.03299786888732905	0.9999120850040313	0.21011245126699554	0.9882291488951915	0.10398306111423558	1.0232598226048535	0.3547592307551984	9.533774696014879e+20
batch	test	0.3254360854625702	0.01859634928405285	0.09854219108819962	0.06081005558371544	0.14748744666576385	0.20998303917736133	1.6740278985337846e+17	0.05247446150109309	0.9997800803368846	0.2509212540754111	1.6905016574829128	0.15963774149036095	1.029855544210346	0.3768986996425802	6.696111594135139e+17
EPOCH	summary	0.24537934456020594	0.019664153776830062	0.07009285583626479	0.020262590696802363	0.13535972335375845	0.18481224011314035	5160308251364943.0	0.062268734223060784	1.0013127087031648	0.21813699649927826	0.6219089332145151	0.10489382721935059	1.0315194368351213	0.35394940251087165	2.064123300545977e+16	0.26834505051374435	0.014662552159279585	0.07366801891475916	0.04092655889689922	0.13908789306879044	0.18449464497425017	3.0124591104778433e+19	0.04513151032453458	0.9998593687428641	0.21224906573830676	1.299832222938106	0.11465333782372954	1.0284874019301598	0.3659446660104298	1.2049836441911373e+20
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	3	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.22506414353847504	0.014550706371665001	0.08130647242069244	0.02580103650689125	0.1034059077501297	0.1796360045195501	378788684710.43665	0.05248109575508046	0.9993235619743447	0.23792668425832517	0.6331531187540209	0.11908233177461158	1.026600902409016	0.30905390629018326	1515154738839.0874
batch	1	0.20512762665748596	0.011804715730249882	0.07762971520423889	0.022443467751145363	0.09324971586465836	0.1751465541662699	6174778746.151463	0.0486198140832867	0.999523780507604	0.24058347012637296	0.5974126171248669	0.11676882632264884	1.0233110267600585	0.294614106132771	24699114981.985603
batch	2	0.21837368607521057	0.02082746848464012	0.06636390835046768	0.018639832735061646	0.11254246532917023	0.17408045311078071	9820079494140.717	0.06486646958933949	0.9994991229142748	0.2094775556497282	0.6248408528218955	0.09921140015336183	1.0324994536471181	0.3227663870506933	39280317976560.21
batch	3	0.25503578782081604	0.017386801540851593	0.10216407477855682	0.03272851184010506	0.10275638848543167	0.19546065295621995	2110651258.8042293	0.05459186107177698	0.998964400479596	0.2724782232078867	0.624573280465597	0.14573988501593327	1.025432626185173	0.30903264252928286	8442605032.567946
batch	4	0.19034624099731445	0.016574528068304062	0.05987025797367096	0.014762235805392265	0.09913919866085052	0.16479400599846303	1435683534426.7434	0.05760120928482185	0.9993618362814343	0.20789726353021956	0.6085446271426334	0.09079340736270625	1.0275042613836494	0.30288414381610446	5742734137704.338
batch	5	0.24581001698970795	0.022294986993074417	0.08372499793767929	0.026344921439886093	0.11344508826732635	0.1854762991069252	163494214390.15927	0.0652503618626345	0.998940512621235	0.23192003999250013	0.676175926330611	0.12021249619338426	1.0318907862941478	0.3245222983791819	653976857557.93
batch	6	0.2079620510339737	0.021201640367507935	0.05977253615856171	0.017038937658071518	0.10994891822338104	0.16751631884800333	52541596185.05954	0.06519748526936087	0.9993048057651486	0.19298338943119367	0.6086917368450997	0.09160128741946394	1.0317949791637564	0.3202831132719949	210166384737.59836
batch	7	0.20103634893894196	0.030375059694051743	0.040461860597133636	0.010787551291286945	0.11941186338663101	0.16055009996824804	16777425747.231028	0.08791490777208986	0.9993386659149142	0.15169783952757368	0.5632185413403518	0.07340556283250099	1.0426826092117851	0.3291820897408277	67109702986.31887
batch	8	0.22791798412799835	0.016724931076169014	0.09120349586009979	0.02790413238108158	0.09208540618419647	0.18381684057702913	12153047662.432793	0.05528311200931685	0.9981818855972945	0.2582443493047157	0.6607079980205417	0.1300777695924044	1.0242001781097665	0.2916621314016795	48612190647.04808
batch	9	0.21818895637989044	0.006988519802689552	0.10003149509429932	0.02884792350232601	0.08232100307941437	0.18301628453234703	10368080.751269985	0.032907286620892366	0.9978257077798417	0.28594536530072084	0.6555846671893865	0.13459106509367494	1.0174333873706838	0.27862142111409993	41472320.334236175
batch	10	0.21548956632614136	0.018508408218622208	0.07747580856084824	0.023873748257756233	0.09563158452510834	0.17620087853906735	3281030753.8670564	0.059167883734620175	0.9984429622260765	0.23278410165096344	0.6232106050026607	0.11659581404872135	1.0290709673893002	0.2962557147219645	13124123012.817501
batch	11	0.1937858611345291	0.010212330147624016	0.07930675894021988	0.021992405876517296	0.08227434754371643	0.17023201075208927	350134.45897086966	0.04216420915469193	0.9983310554004351	0.246117743201171	0.6026608620622556	0.11433917517843002	1.0197436075141093	0.2783069154740641	1400535.2151479537
batch	12	0.21306860446929932	0.009447446092963219	0.09389233589172363	0.026645854115486145	0.08308295905590057	0.17897591002105262	744637018.4884502	0.0385425744273469	0.9976230600732408	0.27197452038049247	0.657515365434215	0.12672315652390712	1.0186390722946628	0.278663388752464	2978548071.280023
batch	13	0.19889242947101593	0.014701863750815392	0.07628215849399567	0.02277000993490219	0.08513838052749634	0.1693743795747284	14845185571.357403	0.05309283243677286	0.9978526795700985	0.232149463601576	0.6029509287680339	0.1121689848522198	1.0229317129847744	0.2800862374083449	59380742282.80588
batch	14	0.19260384142398834	0.01546713337302208	0.06488543748855591	0.017897089943289757	0.09435415267944336	0.16380138628038726	3504590059139.778	0.054518476107882914	0.9982246071253758	0.21227525424583005	0.6405195109643167	0.09492721863308264	1.0279937387717053	0.2934845961347535	14018360236556.445
batch	15	0.2049301713705063	0.0290071964263916	0.055980563163757324	0.017236407846212387	0.10270597785711288	0.1651955277369606	11189022797.502089	0.0842595286856489	0.9979475507368171	0.1799400204739045	0.5966549958739091	0.09278844725764694	1.0353324172376235	0.3037941145306421	44756091187.37842
batch	16	0.20024804770946503	0.027543483301997185	0.05345446616411209	0.015742091462016106	0.10350798070430756	0.16326135544771947	64188704667328.95	0.08232156081297841	0.9983066994043955	0.1777936570635278	0.6407243572119421	0.08806144776561488	1.0355347837983064	0.3048687561487568	256754818669313.12
batch	17	0.21537062525749207	0.018717806786298752	0.08344784379005432	0.02270560711622238	0.09049934893846512	0.17644683364534602	820661031789.9081	0.05735713838208572	0.9972932101682314	0.24740332573140267	0.7068177670537709	0.1119307463817742	1.0247857824188324	0.2890961240861215	3282644127156.9033
batch	18	0.21028542518615723	0.02208683080971241	0.07238250970840454	0.021297264844179153	0.09451881051063538	0.17145954203813846	13149832486.071465	0.06544660508516101	0.9977460365395904	0.21752740381486624	0.596865508242227	0.10821035127131959	1.0285699364079686	0.29465380798120705	52599329941.662674
batch	19	0.2061113864183426	0.016443893313407898	0.08039973676204681	0.023602847009897232	0.08566489815711975	0.17122729542964082	2202086450.015764	0.052583931767311395	0.997394689085078	0.23495972345207428	0.598318173411411	0.11480994811767063	1.0224647767898316	0.282555578381507	8808345797.44488
