Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	6	0.12617504596710205	0.0207065399736166	0.06530676782131195	0.018645159900188446	0.021516552194952965	0.2741055327510715	0.3522401890335375	0.26207218142580946	0.37923875050589173	0.7258944672489283	0.6477598109664625	0.7379278185741904	0.6207612494941084	0.32284208691120764	0.2673113082482451	-0.3659416640186163	-0.373654278215391	-0.35868906806829887	0.12914663461538461	0.10651041666666666	0.3131728608923045	0.1967190151412116	0.26115256901533873	0.1819078542801383	0.28473028273528644	0.8032809848587882	0.7388474309846613	0.8180921457198616	0.7152697172647136	0.2360516277534366	0.1882952553860422	-0.5376352716436708	-0.5421284158434496	-0.5333618629845751	0.059375000000000004	0.00625	0.22893579207827514	0.5184537509930334	0.5363653652409844	0.5034185124901639	0.5505635501977999	0.4815462490069667	0.46363463475901545	0.496581487509836	0.4494364498022002	0.5277657837141002	0.5107321617499132	0.054399931004859015	0.05481911623401784	0.05398206268796357	0.34471153846153846	0.31354166666666666	0.5274095581170091	0.05395310526184798	0.2545457183939975	0.03566366722190603	0.3247656800078504	0.9460468947381518	0.7454542816060026	0.9643363327780939	0.6752343199921497	0.18490609988270226	0.04292038649812989	-0.6647250872373124	-0.6915011763441546	-0.6395706527702436	0.00625	0.0	0.15424941182792273	0.3272962596081932	0.35689710348382925	0.3272986917110295	0.35689548908263	0.6727037403918066	0.6431028965161707	0.6727013082889703	0.64310451091737	0.3426448362945914	0.32729742935889516	-0.3158062281983408	-0.3158066369079775	-0.31580581920634043	0.10625000000000002	0.10625000000000002	0.34209668154601114
batch	7	0.12325593084096909	0.014968316070735455	0.06959544867277145	0.01917598955333233	0.019516153261065483	0.26829383128271367	0.34232867306704984	0.25754536433655584	0.36806930657373765	0.7317061687172863	0.6576713269329502	0.7424546356634443	0.6319306934262624	0.3145207302437891	0.26223898960000513	-0.38164172250038775	-0.3893774956502365	-0.37438532908970656	0.10762674825174824	0.08893229166666665	0.30531125217488186	0.18943548270135982	0.2479524176330575	0.17852076553897633	0.2677413831388143	0.8105645172986403	0.7520475823669427	0.8214792344610239	0.7322586168611858	0.22517960537640774	0.18312407374188713	-0.5580292768617328	-0.5626120996655828	-0.5537378513222094	0.034374999999999996	0.003125	0.2186939501672086	0.5382129810687841	0.5489280174668212	0.5205833988279894	0.5654649953084944	0.4617870189312159	0.4510719825331788	0.47941660117201057	0.4345350046915056	0.5436113990368863	0.529138244873253	0.08659371630753668	0.08714099853560527	0.08604839413648376	0.318006993006993	0.2744791666666666	0.5435704992678029	0.04077306362580078	0.24014148534673024	0.026204791183822743	0.306894110130662	0.9592269363741993	0.7598585146532696	0.9737952088161773	0.6931058898693381	0.17033904094992505	0.031880539093607344	-0.6921792339357259	-0.719085451027469	-0.6669010986855153	0.0	0.0	0.1404572744862655	0.30475379773490996	0.33229277182159045	0.30487250179543474	0.3321767377169799	0.6952462022650899	0.6677072281784096	0.6951274982045653	0.6678232622830201	0.3189528756119375	0.3048131006912732	-0.3629520955116291	-0.3629534304434995	-0.36295076048758534	0.078125	0.078125	0.3185232847782503
batch	8	0.1461765170097351	0.013345306739211082	0.08714621514081955	0.0262499637901783	0.019435012713074684	0.2640366366782675	0.3256896544300213	0.252674276793481	0.3479878277610729	0.7359633633217325	0.6743103455699787	0.7473257232065189	0.6520121722389272	0.3014575159835985	0.25776744356344816	-0.40466528774949795	-0.4102737088917112	-0.3993378954454462	0.11263892357642356	0.09091331845238093	0.29486314555414445	0.16451734472501028	0.21386438435310118	0.15487620118749915	0.22957454234955063	0.8354826552749898	0.7861356156468988	0.8451237988125008	0.7704254576504493	0.19344470771236763	0.1590309446247393	-0.6185164343788982	-0.6216182709218886	-0.6155492564629503	0.028125	0.0	0.18919086453905573	0.5952845348985192	0.5951746416029484	0.5722957274508246	0.6165463066224249	0.40471546510148076	0.4048253583970514	0.4277042725491754	0.383453693377575	0.594862273437186	0.5834450051949507	0.18964930404394284	0.19045917650146768	0.18884203407324945	0.37555569430569424	0.3167782738095237	0.595229588250734	0.03771771812874302	0.20956298006749366	0.024845523170376204	0.26172584871874305	0.962282281871257	0.7904370199325064	0.9751544768296239	0.7382741512812571	0.1458508933774809	0.029940536419720176	-0.7325779353448592	-0.7527193018037633	-0.7134286281108809	0.0	0.0	0.12364034909811837	0.25862694896079746	0.2841566116965418	0.2586796553652241	0.284104613353573	0.7413730510392026	0.7158433883034583	0.7413203446347759	0.715895386646427	0.2716721894073593	0.2586532880143825	-0.45721608531817737	-0.45721643934266076	-0.45721573128120296	0.046875	0.046875	0.2713917803286696
batch	9	0.09828411787748337	0.015362889505922794	0.05268136411905289	0.011691512539982796	0.018548330292105675	0.24555363431409544	0.3317286847316602	0.23730499420181755	0.3549025789311058	0.7544463656859046	0.6682713152683399	0.7626950057981824	0.6450974210688944	0.298976121312346	0.24082514447744172	-0.41505264880983106	-0.4227176809542445	-0.4077924268670766	0.08963068181818182	0.07656249999999999	0.28864115952287783	0.1876367578561085	0.2541682828737932	0.17665827626826092	0.2733244410320619	0.8123632421438914	0.7458317171262069	0.8233417237317391	0.7266755589679382	0.22862993938848103	0.18129390701102205	-0.5539841181914971	-0.5581949592700982	-0.5500172826996771	0.053125	0.003125	0.22090252036495092	0.44336507978604367	0.4720369082275193	0.43491488587198096	0.480217768572297	0.5566349202139564	0.5279630917724807	0.5650851141280191	0.519782231427703	0.4586574310443704	0.4390402931760973	-0.08473307176411982	-0.08459801198643693	-0.08486734555572217	0.22102272727272723	0.21874999999999997	0.45770099400678155	0.039214418019503504	0.2549124531863365	0.025538298007707724	0.32037774633269855	0.9607855819804965	0.7450875468136635	0.9744617019922922	0.6796222536673014	0.17875836974032736	0.030913038951616713	-0.6792905315041157	-0.7058731287941602	-0.6540839556595937	0.0	0.0	0.14706343560291998	0.3119982815947259	0.3457970946389916	0.31210851665932077	0.3456903597873657	0.6880017184052739	0.6542029053610088	0.6878914833406791	0.6543096402126347	0.32985874507620533	0.3120533387710309	-0.3422028737795918	-0.3422046237662826	-0.34220112355331367	0.084375	0.084375	0.32889768811685877
batch	10	0.13133777678012848	0.009034006856381893	0.08245857805013657	0.022439956665039062	0.017405226826667786	0.24691779929146684	0.3178639624193752	0.2380550868705921	0.3386574597020098	0.7530822007085333	0.6821360375806247	0.761944913129408	0.6613425402979902	0.29085233710220637	0.2420458917816204	-0.42906686584121023	-0.43521823828915795	-0.42328745342739815	0.10627731643356642	0.09270833333333334	0.2823908808554211	0.17054332845498432	0.22305661096906976	0.16502842853969046	0.2352860571204985	0.8294566715450158	0.7769433890309302	0.8349715714603096	0.7647139428795017	0.20324361695869791	0.16733739036269235	-0.6028797160565234	-0.606400060575946	-0.5996855143398112	0.021875	0.0	0.1967999697120271	0.544222267546855	0.5550952917593015	0.5226920872516468	0.5753342661559105	0.45577773245314496	0.4449047082406984	0.4773079127483532	0.4246657338440895	0.5500997544822	0.5331191184402984	0.09867076524031781	0.09931755930615643	0.0980263534075573	0.3344842657342657	0.3020833333333333	0.5496587796530783	0.02292934244247619	0.21154537521140704	0.014501677375328186	0.26227217817375037	0.9770706575575239	0.7884546247885929	0.985498322624672	0.7377278218262495	0.1431910925152607	0.01773985548306166	-0.7437936736101034	-0.7655252823461167	-0.7232261444509214	0.0	0.0	0.11723735882694161	0.2499762587215518	0.28175857173772256	0.2499981543157029	0.2817373373578795	0.7500237412784485	0.7182414282622773	0.7500018456842974	0.7182626626421205	0.26687488445266705	0.24998720284042925	-0.468264838938532	-0.4682651695407255	-0.46826450832641753	0.06875	0.06875	0.2658674152296372
batch	11	0.12986816465854645	0.010246401652693748	0.07889049500226974	0.02353309839963913	0.01719815656542778	0.2666989290606595	0.33265070800052765	0.2576050267706285	0.35303883046236134	0.7333010709393405	0.6673492919994723	0.7423949732293715	0.6469611695376386	0.30690163260346115	0.26174899062079393	-0.3948598932186528	-0.4006503629388129	-0.38935614276701014	0.128125	0.10937500000000001	0.2996748185305936	0.1928812830203507	0.23620176999040915	0.18602932326105526	0.2468469048184926	0.8071187169796492	0.7637982300095908	0.8139706767389449	0.7531530951815074	0.21811537293160077	0.18900646610808766	-0.5689660053043422	-0.5709169469892402	-0.5671237719204523	0.053125	0.015625	0.21454152650537991	0.5740049644027249	0.5810122239977539	0.553070065877948	0.6006967245419683	0.42599503559727514	0.4189877760022462	0.44692993412205206	0.3993032754580316	0.5775671449329581	0.5632444296834377	0.15439098656544514	0.15501718840047868	0.15376679041991625	0.378125	0.34375000000000006	0.5775085942002394	0.02603892140908814	0.21160798412395598	0.017405041985485807	0.26287498362718914	0.9739610785909119	0.788392015876044	0.9825949580145142	0.7371250163728107	0.14362157463785835	0.020851982544957213	-0.7405164471773045	-0.7623530944669559	-0.7197199743873249	0.003125	0.0	0.11882345276652212	0.27387054741047434	0.3017808538899915	0.273915675958025	0.30173670886179527	0.7261294525895257	0.6982191461100085	0.726084324041975	0.6982632911382047	0.28830243791142746	0.2738930841466932	-0.42434810695840963	-0.4243485986995342	-0.42434761518017966	0.078125	0.078125	0.28782570065023294
batch	12	0.12228904664516449	0.010216444730758667	0.07367293536663055	0.020877156406641006	0.01752249151468277	0.25996422512041495	0.32955599819822345	0.2499969452596336	0.35365790719286105	0.7400357748795852	0.6704440018017765	0.7500030547403665	0.646342092807139	0.30325053438433514	0.2543884135594989	-0.4031804371064096	-0.41047977668136165	-0.39634514754750544	0.10546875000000001	0.08124999999999999	0.29476011165931915	0.18581175492607588	0.2346355057566049	0.17542699116286176	0.2518135062928951	0.8141882450739242	0.7653644942433951	0.8245730088371384	0.7481864937071049	0.2152339416536305	0.17968363490269257	-0.5760532040636444	-0.5795527393173191	-0.5727595025442431	0.059375	0.00625	0.21022363034134042	0.5468436935465418	0.5543100249722733	0.5277215832523464	0.5722970907389839	0.45315630645345834	0.4456899750277265	0.4722784167476536	0.42770290926101595	0.550544198889544	0.5370150738127928	0.10058529184113563	0.10115371851881508	0.10001867399133035	0.30937500000000007	0.265625	0.5505768592594076	0.0279758492378036	0.22424096813181366	0.01774574295847005	0.2853545232938136	0.9720241507621964	0.7757590318681863	0.9822542570415299	0.7146454767061863	0.15474684641882588	0.02169570840406207	-0.7215153702988122	-0.7477831826303828	-0.6968997337477164	0.0	0.0	0.12610840868480863	0.2792256027712383	0.305037493932202	0.2790934636648561	0.30516650844575144	0.7207743972287617	0.6949625060677982	0.720906536335144	0.6948334915542488	0.2924771505753403	0.27915923711844826	-0.4157384659043176	-0.4157369032965598	-0.4157400278893926	0.053125	0.053125	0.29213154835172006
batch	13	0.1433190554380417	0.021973706781864166	0.076565220952034	0.02225985750555992	0.022520266473293304	0.299881065290028	0.3684828778952822	0.28413393106179985	0.39642181739365484	0.7001189347099721	0.6315171221047178	0.7158660689382003	0.6035781826063451	0.34251122648743554	0.2910422565917078	-0.32535254204818986	-0.3316360568146898	-0.3194442515445453	0.16359773039460543	0.11445312500000002	0.33418197159265506	0.19923467336950926	0.25896459844692593	0.17908658048682605	0.28646440968778986	0.8007653266304907	0.7410354015530741	0.8209134195131741	0.7135355903122099	0.2356489600871098	0.1878120225158017	-0.5380401387570242	-0.5418007281835648	-0.534449009825384	0.15937500000000004	0.003125	0.22909963590821758	0.5998604647215856	0.6082584267356758	0.5782526514788364	0.6283133632884121	0.40013953527841445	0.39174157326432435	0.4217473485211636	0.3716866367115878	0.6041122473328726	0.5887059727135652	0.20734112187353834	0.20811889145726117	0.20656601476724856	0.38564092157842167	0.35156250000000006	0.6040594457286305	0.07159335638516395	0.250104262077572	0.05010761177820833	0.31454946110314863	0.9284066436148363	0.7498957379224279	0.9498923882217917	0.6854505388968514	0.18702781369639154	0.05868892090918143	-0.6561556045088548	-0.678302381537264	-0.6353429271186433	0.00625	0.0	0.160848809231368	0.32883576668385306	0.35660422432095534	0.32908888050332863	0.3563600354952687	0.6711642333161469	0.6433957756790447	0.6709111194966714	0.6436399645047314	0.3432558848333683	0.328962110228283	-0.314555546800419	-0.3145600089951915	-0.3145510840014026	0.103125	0.103125	0.3427199955024043
batch	14	0.1534367799758911	0.01245257630944252	0.09283281117677689	0.029818616807460785	0.018332768231630325	0.3012992157572866	0.3685187870470778	0.28732237406174566	0.39305365821927685	0.6987007842427134	0.631481212952922	0.7126776259382542	0.606946341780723	0.34353749407731304	0.2936152386230553	-0.3247344508348432	-0.33018199719563557	-0.3196239677189775	0.17322443181818178	0.13307291666666665	0.33490900140218216	0.1860725638923549	0.24354009149953793	0.17285751694158158	0.2621195463624396	0.8139274361076452	0.756459908500462	0.8271424830584185	0.7378804536375603	0.22190962842862808	0.17843879128249066	-0.567615152201926	-0.570387344608107	-0.5650229366959788	0.10312500000000001	0.00625	0.21480632769594646	0.6565767564538777	0.6594598576882097	0.629197947671377	0.6848416656696307	0.34342324354612225	0.3405401423117902	0.37080205232862307	0.315158334330369	0.6584212274998821	0.6424485641645424	0.31503645181039136	0.3160366141420874	0.31403961334100783	0.4928977272727272	0.44166666666666665	0.6580183070710436	0.09265991052802364	0.26656736746068477	0.07725900532933677	0.3208299263892998	0.9073400894719762	0.7334326325393152	0.9227409946706631	0.6791700736107005	0.20527623863327832	0.08364232356767914	-0.6207560951131457	-0.6407727220112915	-0.6019110682813636	0.0125	0.0	0.1796136389943542	0.26988763215489003	0.30450783153987887	0.26997502630468717	0.30442349445573746	0.7301123678451099	0.6954921684601209	0.7300249736953127	0.6955765055442625	0.2885428817474637	0.269931275477509	-0.4256030078346924	-0.4256045363052312	-0.4256014792395755	0.084375	0.084375	0.28719773184738434
batch	15	0.1310705840587616	0.020361682400107384	0.06984847784042358	0.021293073892593384	0.019567327573895454	0.31894849208217546	0.3928784659008843	0.30145545156209186	0.42376083463036557	0.6810515079178245	0.6071215340991156	0.6985445484379079	0.5762391653696344	0.36547699866574984	0.3090364395459443	-0.28123827876967866	-0.2881730420169403	-0.2747837138075425	0.18206676136363634	0.12213541666666666	0.35591347899152986	0.2295265288396838	0.2904691978400502	0.20245123766654016	0.32469973695802873	0.7704734711603161	0.7095308021599498	0.7975487623334597	0.6753002630419712	0.2674232039745594	0.21383636796585012	-0.47631291656695124	-0.480004273320266	-0.4728490253754312	0.2110795454545454	0.015625	0.259997863339867	0.5754519141165481	0.5932222096152018	0.5571312887177965	0.6104809643997847	0.424548085883452	0.4067777903847983	0.44286871128220345	0.3895190356002153	0.5848746315307221	0.5660383488268628	0.1681423270952168	0.16867412373174967	0.16761225311758118	0.35781250000000003	0.3385416666666667	0.5843370618658749	0.12724785330017344	0.3119034512090568	0.10253116225096082	0.38407778134584564	0.8727521466998265	0.6880965487909431	0.897468837749039	0.6159222186541544	0.2491463111433762	0.11263327134601629	-0.5362723506190585	-0.5608486954907699	-0.5133910564031934	0.04375	0.018750000000000003	0.21957565225461512	0.3435676720722965	0.3759190049392285	0.3437081176130701	0.37578485581780313	0.6564323279277032	0.6240809950607713	0.6562918823869297	0.6242151441821968	0.3604638480143416	0.3436377700450478	-0.28051017498792163	-0.28051332298847487	-0.2805070265691266	0.115625	0.115625	0.3597433385057625
batch	16	0.12423469126224518	0.022696519270539284	0.06251469254493713	0.018282119184732437	0.020741336047649384	0.316499928515692	0.38534673199846864	0.29932276171668637	0.4144338527729488	0.6835000714843079	0.6146532680015315	0.7006772382833136	0.5855661472270511	0.3591163858896364	0.3068501057330357	-0.29203402728843425	-0.29815333948583944	-0.2862433855103649	0.16853693181818177	0.11119791666666667	0.35092333025708033	0.24349349658681269	0.2914611128492202	0.21624952173761758	0.3222982136724786	0.7565065034131871	0.70853888715078	0.7837504782623824	0.6777017863275213	0.2720383392813012	0.22808059486864654	-0.4632092632177367	-0.4650453905639671	-0.4614522645899038	0.19374999999999998	0.009375000000000001	0.26747730471801645	0.5478520529530303	0.5638430226057437	0.5313159297345057	0.5793074188879604	0.4521479470469697	0.43615697739425624	0.46868407026549425	0.4206925811120396	0.5561858655716914	0.5393308035007569	0.11115813100267985	0.11169507555877399	0.11062334862246605	0.3522727272727272	0.32291666666666663	0.5558475377793871	0.12397608153104334	0.30630675220677467	0.09875384565325263	0.3766361132147286	0.8760239184689566	0.6936932477932256	0.9012461543467472	0.6233638867852714	0.2424242209937562	0.10916428449971786	-0.5465447458393791	-0.5697171662621822	-0.5246100411320187	0.028124999999999997	0.0125	0.215141416868909	0.35067808299188163	0.37977604033213597	0.35097174974136947	0.37949366531662765	0.6493219170081184	0.6202239596678641	0.6490282502586305	0.6205063346833725	0.36581711771179676	0.3508247400630218	-0.2695402310993011	-0.26954587667598257	-0.269534584942003	0.10000000000000002	0.10000000000000002	0.3652270616620088
batch	17	0.13948988914489746	0.019348910078406334	0.07615049928426743	0.024414613842964172	0.019575852900743484	0.3469885890727845	0.41095762251924295	0.3285455806026511	0.4406022812248104	0.6530114109272154	0.5890423774807572	0.671454419397349	0.5593977187751897	0.3874976417282928	0.33680600285435114	-0.2362766496976983	-0.2420537884079726	-0.2308521381725387	0.19855587121212118	0.13880208333333333	0.37897310579601373	0.22724072405102716	0.28097152702430406	0.20474317083666704	0.3080293505269367	0.7727592759489728	0.719028472975696	0.7952568291633331	0.6919706494730635	0.2602279692235252	0.21451183997412554	-0.4894487708156929	-0.49178774892466876	-0.48722747863639637	0.19375000000000003	0.018750000000000003	0.2541061255376656	0.6228779723878151	0.6308129456835898	0.5999275304412852	0.6521852794102312	0.3771220276121847	0.36918705431641025	0.40007246955871495	0.34781472058976887	0.6271833814974415	0.6110520224619527	0.25290070245901314	0.2536909180714049	0.252112809851516	0.4160984848484847	0.38020833333333326	0.6268454590357024	0.20806423743109023	0.3717615728926751	0.17957113801184452	0.4420716823859084	0.7919357625689097	0.628238427107325	0.8204288619881555	0.5579283176140918	0.3166562186342916	0.1918042959717943	-0.39861811153863863	-0.42017418967623477	-0.37835717960224713	0.09062499999999998	0.0625	0.28991290516188273	0.3297714224212055	0.3602844444764028	0.32994048312080754	0.3601228125761653	0.6702285775787945	0.6397155555235972	0.6700595168791924	0.6398771874238348	0.34592299755791306	0.329855853009532	-0.3099404188954749	-0.3099441331023917	-0.30993670430302717	0.09375	0.09375	0.34502793344880417
