Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	3	0.017681889235973358	0.017681874334812164	0.021921612269449744	0.23849388009762823	0.016079651145408595	0.30239214496771444	0.9780783877305502	0.7615061199023718	0.9839203488545915	0.6976078550322853	0.1638911126961443	0.01849979354220424	-0.7096484868531353	-0.739584507632922	-0.6815282038868768	0.0	0.0	0.13020774618353897	0.021921612269449744	0.23849388009762823	0.016079651145408595	0.30239214496771444	0.9780783877305502	0.7615061199023718	0.9839203488545915	0.6976078550322853	0.1638911126961443	0.01849979354220424	-0.7096484868531353	-0.739584507632922	-0.6815282038868768	0.0	0.0	0.13020774618353897
batch	4	0.02107210084795952	0.021072085946798325	0.02244899951797194	0.23578433095941786	0.017394841477492644	0.2940928437035754	0.977551000482028	0.7642156690405822	0.9826051585225074	0.7059071562964246	0.1613882512574016	0.019545432396533682	-0.714331601557925	-0.7417666695226104	-0.6885123148189319	0.0	0.0	0.12911666523869492	0.02244899951797194	0.23578433095941786	0.017394841477492644	0.2940928437035754	0.977551000482028	0.7642156690405822	0.9826051585225074	0.7059071562964246	0.1613882512574016	0.019545432396533682	-0.714331601557925	-0.7417666695226104	-0.6885123148189319	0.0	0.0	0.12911666523869492
batch	5	0.02217545360326767	0.022175438702106476	0.026930960985568537	0.24171088676022823	0.020398306387147	0.30140213222993345	0.9730690390144315	0.758289113239772	0.9796016936128528	0.6985978677700664	0.16747130677495042	0.023141622664148983	-0.7039615489927167	-0.7313581522542033	-0.6781995613829195	0.0	0.0	0.13432092387289837	0.026930960985568537	0.24171088676022823	0.020398306387147	0.30140213222993345	0.9730690390144315	0.758289113239772	0.9796016936128528	0.6985978677700664	0.16747130677495042	0.023141622664148983	-0.7039615489927167	-0.7313581522542033	-0.6781995613829195	0.0	0.0	0.13432092387289837
batch	6	0.022976286709308624	0.02297627180814743	0.023535326366787044	0.23296225391767697	0.018375410533069014	0.2908105959403945	0.9764646736332129	0.7670377460823233	0.9816245894669309	0.7091894040596058	0.1593232372006958	0.020577055456379858	-0.716388935995862	-0.7435024197155362	-0.6908139935265364	0.0	0.0	0.12824879014223195	0.023535326366787044	0.23296225391767697	0.018375410533069014	0.2908105959403945	0.9764646736332129	0.7670377460823233	0.9816245894669309	0.7091894040596058	0.1593232372006958	0.020577055456379858	-0.716388935995862	-0.7435024197155362	-0.6908139935265364	0.0	0.0	0.12824879014223195
batch	7	0.022899985313415527	0.022899970412254333	0.024207331825890847	0.23239365288929692	0.018167754037017172	0.29362438938725327	0.9757926681741091	0.7676063471107032	0.981832245962983	0.7063756106127466	0.15978116852311253	0.020675389243578098	-0.71495191948896	-0.7433990152848122	-0.6882078565757296	0.018750000000000003	0.0	0.1283004923575939	0.024207331825890847	0.23239365288929692	0.018167754037017172	0.29362438938725327	0.9757926681741091	0.7676063471107032	0.981832245962983	0.7063756106127466	0.15978116852311253	0.020675389243578098	-0.71495191948896	-0.7433990152848122	-0.6882078565757296	0.018750000000000003	0.0	0.1283004923575939
batch	8	0.013114620931446552	0.013114605098962784	0.023595866117700003	0.2564807894773978	0.01687804258774171	0.3264971678312402	0.9764041338823001	0.7435192105226023	0.9831219574122582	0.67350283216876	0.17733575625110484	0.019639407401181672	-0.6872921650046331	-0.7199233444049024	-0.6566247895810182	0.0	0.0	0.14003832779754893	0.023595866117700003	0.2564807894773978	0.01687804258774171	0.3264971678312402	0.9764041338823001	0.7435192105226023	0.9831219574122582	0.67350283216876	0.17733575625110484	0.019639407401181672	-0.6872921650046331	-0.7199233444049024	-0.6566247895810182	0.0	0.0	0.14003832779754893
batch	9	0.019331153482198715	0.01933113858103752	0.024790574205631615	0.251425283801013	0.0182419201914337	0.31709748956054157	0.9752094257943688	0.7485747161989871	0.9817580798085662	0.6829025104394583	0.1750918040610051	0.020953206485303154	-0.693233399604194	-0.7237841419933553	-0.6646605902480247	0.0	0.0	0.1381079290033223	0.024790574205631615	0.251425283801013	0.0182419201914337	0.31709748956054157	0.9752094257943688	0.7485747161989871	0.9817580798085662	0.6829025104394583	0.1750918040610051	0.020953206485303154	-0.693233399604194	-0.7237841419933553	-0.6646605902480247	0.0	0.0	0.1381079290033223
batch	10	0.023978341370821	0.023978326469659805	0.026477244699689678	0.21369519424304043	0.020559131664326283	0.2644825940464848	0.9735227553003103	0.7863048057569595	0.9794408683356737	0.7355174059535154	0.14616585993718303	0.023065875147587307	-0.7367749520201158	-0.7598275610572698	-0.714958274289189	0.0	0.0	0.12008621947136502	0.026477244699689678	0.21369519424304043	0.020559131664326283	0.2644825940464848	0.9735227553003103	0.7863048057569595	0.9794408683356737	0.7355174059535154	0.14616585993718303	0.023065875147587307	-0.7367749520201158	-0.7598275610572698	-0.714958274289189	0.0	0.0	0.12008621947136502
batch	11	0.02014961652457714	0.020149601623415947	0.027927355658311608	0.2306453907172516	0.020491712299811247	0.2897838901548462	0.9720726443416884	0.7693546092827485	0.9795082877001886	0.7102161098451537	0.15903303877637	0.023593322467164356	-0.7148521964739277	-0.7414272536244367	-0.6897243975453425	0.015625	0.0	0.1292863731877816	0.027927355658311608	0.2306453907172516	0.020491712299811247	0.2897838901548462	0.9720726443416884	0.7693546092827485	0.9795082877001886	0.7102161098451537	0.15903303877637	0.023593322467164356	-0.7148521964739277	-0.7414272536244367	-0.6897243975453425	0.015625	0.0	0.1292863731877816
batch	12	0.028670959174633026	0.028670944273471832	0.025542083173176012	0.23775954097493385	0.020177877910907884	0.2973970973570689	0.9744579168268238	0.7622404590250663	0.9798221220890921	0.7026029026429313	0.16645525193240696	0.022399756433212382	-0.7085595290411795	-0.7366983758518901	-0.6824250247320233	0.0	0.0	0.1316508120740549	0.025542083173176012	0.23775954097493385	0.020177877910907884	0.2973970973570689	0.9744579168268238	0.7622404590250663	0.9798221220890921	0.7026029026429313	0.16645525193240696	0.022399756433212382	-0.7085595290411795	-0.7366983758518901	-0.6824250247320233	0.0	0.0	0.1316508120740549
batch	13	0.022875769063830376	0.022875754162669182	0.024933485942460403	0.22222975476149326	0.019363890628219523	0.27733859047601767	0.9750665140575395	0.7777702452385067	0.9806361093717804	0.7226614095239823	0.15259506012460883	0.02170589733002109	-0.7273144276267545	-0.7528367592960464	-0.7032975188957625	0.0	0.0	0.12358162035197684	0.024933485942460403	0.22222975476149326	0.019363890628219523	0.27733859047601767	0.9750665140575395	0.7777702452385067	0.9806361093717804	0.7226614095239823	0.15259506012460883	0.02170589733002109	-0.7273144276267545	-0.7528367592960464	-0.7032975188957625	0.0	0.0	0.12358162035197684
batch	14	0.021220434457063675	0.02122041955590248	0.02942041365978318	0.23402525462335844	0.022158135964671397	0.29682824511577666	0.9705795863402171	0.7659747453766417	0.9778418640353289	0.7031717548842232	0.1633918653065576	0.025154250090042095	-0.7079257001493976	-0.7365543317168582	-0.6810136189195518	0.0	0.0	0.13172283414157082	0.02942041365978318	0.23402525462335844	0.022158135964671397	0.29682824511577666	0.9705795863402171	0.7659747453766417	0.9778418640353289	0.7031717548842232	0.1633918653065576	0.025154250090042095	-0.7079257001493976	-0.7365543317168582	-0.6810136189195518	0.0	0.0	0.13172283414157082
batch	15	0.023251594975590706	0.023251580074429512	0.02646702233382885	0.22868191658422096	0.02030680693340312	0.2865338672393994	0.9735329776661712	0.771318083415779	0.9796931930665969	0.7134661327606007	0.1577904865873276	0.022890723321540792	-0.7182230318967004	-0.7448510610819501	-0.6931593258271977	0.009375	0.0	0.1275744694590249	0.02646702233382885	0.22868191658422096	0.02030680693340312	0.2865338672393994	0.9735329776661712	0.771318083415779	0.9796931930665969	0.7134661327606007	0.1577904865873276	0.022890723321540792	-0.7182230318967004	-0.7448510610819501	-0.6931593258271977	0.009375	0.0	0.1275744694590249
batch	16	0.017381925135850906	0.017381910234689713	0.022950620251358515	0.23447305562841478	0.01676677980686978	0.2961705775801599	0.9770493797486415	0.7655269443715854	0.9832332201931301	0.7038294224198403	0.16092075985234933	0.01933533340703598	-0.7139841270984991	-0.7425763241202268	-0.6870626426129702	0.00625	0.0	0.12871183793988664	0.022950620251358515	0.23447305562841478	0.01676677980686978	0.2961705775801599	0.9770493797486415	0.7655269443715854	0.9832332201931301	0.7038294224198403	0.16092075985234933	0.01933533340703598	-0.7139841270984991	-0.7425763241202268	-0.6870626426129702	0.00625	0.0	0.12871183793988664
batch	17	0.019525758922100067	0.019525744020938873	0.029225406617867104	0.24430070081382335	0.021975099573545726	0.30807850540076553	0.970774593382133	0.7556992991861768	0.9780249004264543	0.6919214945992345	0.1701866892036808	0.024991001324041338	-0.697322346236026	-0.7264738925683099	-0.6699463950256886	0.0	0.0	0.1367630537158452	0.029225406617867104	0.24430070081382335	0.021975099573545726	0.30807850540076553	0.970774593382133	0.7556992991861768	0.9780249004264543	0.6919214945992345	0.1701866892036808	0.024991001324041338	-0.697322346236026	-0.7264738925683099	-0.6699463950256886	0.0	0.0	0.1367630537158452
batch	18	0.019653109833598137	0.019653094932436943	0.028709388244753387	0.22397551853076847	0.02232860335966856	0.2768707425372781	0.9712906117552464	0.7760244814692315	0.9776713966403314	0.7231292574627219	0.15302532085304482	0.02505056226999538	-0.7234802576945124	-0.7473150932244781	-0.7008006541030536	0.0	0.0	0.12634245338776093	0.028709388244753387	0.22397551853076847	0.02232860335966856	0.2768707425372781	0.9712906117552464	0.7760244814692315	0.9776713966403314	0.7231292574627219	0.15302532085304482	0.02505056226999538	-0.7234802576945124	-0.7473150932244781	-0.7008006541030536	0.0	0.0	0.12634245338776093
batch	19	0.030157195404171944	0.03015718050301075	0.04531349980548732	0.2173540194412332	0.03805938655824826	0.2644872099841883	0.9546865001945126	0.7826459805587666	0.961940613441752	0.7355127900158119	0.1538022850267208	0.04117636493537586	-0.7168971518957172	-0.7373324807532793	-0.6974534034575632	0.0	0.0	0.13133375962336027	0.04531349980548732	0.2173540194412332	0.03805938655824826	0.2644872099841883	0.9546865001945126	0.7826459805587666	0.961940613441752	0.7355127900158119	0.1538022850267208	0.04117636493537586	-0.7168971518957172	-0.7373324807532793	-0.6974534034575632	0.0	0.0	0.13133375962336027
batch	20	0.024005785584449768	0.024005770683288574	0.030733653229265055	0.23993678874467142	0.0238350238952914	0.3006524534082207	0.969266346770735	0.7600632112553284	0.9761649761047086	0.6993475465917792	0.1671089607115451	0.026712163211517048	-0.701611941805821	-0.7293295580260638	-0.6755125226964878	0.0	0.0	0.13533522098696826	0.030733653229265055	0.23993678874467142	0.0238350238952914	0.3006524534082207	0.969266346770735	0.7600632112553284	0.9761649761047086	0.6993475465917792	0.1671089607115451	0.026712163211517048	-0.701611941805821	-0.7293295580260638	-0.6755125226964878	0.0	0.0	0.13533522098696826
batch	21	0.024295084178447723	0.02429506927728653	0.031363874551273936	0.24371398065779015	0.023761827623805763	0.30643782104864925	0.9686361254487259	0.75628601934221	0.9762381723761943	0.6935621789513507	0.1715844100325066	0.026884371038919126	-0.6964385933602236	-0.724922144790936	-0.669800351327545	0.0	0.0	0.13753892760453207	0.031363874551273936	0.24371398065779015	0.023761827623805763	0.30643782104864925	0.9686361254487259	0.75628601934221	0.9762381723761943	0.6935621789513507	0.1715844100325066	0.026884371038919126	-0.6964385933602236	-0.724922144790936	-0.669800351327545	0.0	0.0	0.13753892760453207
batch	22	0.026278680190443993	0.0262786652892828	0.04962947227661577	0.22742173809063657	0.041875132378812706	0.2770524918142015	0.950370527723384	0.7725782619093636	0.9581248676211875	0.7229475081857984	0.16212656107040657	0.045234917738714	-0.7014971921405521	-0.7229487896327473	-0.6810723758069859	0.0	0.0	0.1385256051836262	0.04962947227661577	0.22742173809063657	0.041875132378812706	0.2770524918142015	0.950370527723384	0.7725782619093636	0.9581248676211875	0.7229475081857984	0.16212656107040657	0.045234917738714	-0.7014971921405521	-0.7229487896327473	-0.6810723758069859	0.0	0.0	0.1385256051836262
batch	23	0.019973289221525192	0.019973274320364	0.041632660955857756	0.25828280521062874	0.03381015855584912	0.326720509473984	0.9583673390441422	0.7417171947893713	0.9661898414441505	0.6732794905260158	0.18530285759110987	0.03709237076614682	-0.6687136258881636	-0.7000845338335133	-0.6394693319701668	0.015625	0.0	0.14995773308324323	0.041632660955857756	0.25828280521062874	0.03381015855584912	0.326720509473984	0.9583673390441422	0.7417171947893713	0.9661898414441505	0.6732794905260158	0.18530285759110987	0.03709237076614682	-0.6687136258881636	-0.7000845338335133	-0.6394693319701668	0.015625	0.0	0.14995773308324323
batch	24	0.022768432274460793	0.0227684173732996	0.04544927983194391	0.24183822288885684	0.037101794297075996	0.3010918423473537	0.954550720168056	0.7581617771111431	0.9628982057029243	0.6989081576526464	0.17290816543716755	0.04063386693552519	-0.6865135519016032	-0.712712497279199	-0.6618063633555702	0.00625	0.0	0.14364375136040042	0.04544927983194391	0.24183822288885684	0.037101794297075996	0.3010918423473537	0.954550720168056	0.7581617771111431	0.9628982057029243	0.6989081576526464	0.17290816543716755	0.04063386693552519	-0.6865135519016032	-0.712712497279199	-0.6618063633555702	0.00625	0.0	0.14364375136040042
batch	25	0.02382819727063179	0.023828182369470596	0.04460857238213271	0.2674973013068275	0.036697981218357656	0.32923502748236466	0.9553914276178673	0.7325026986931725	0.9633020187816425	0.6707649725176356	0.19280279662727398	0.04005025470144575	-0.6599718190809009	-0.68789412631104	-0.6340669912992778	0.003125	0.0	0.15605293684448013	0.04460857238213271	0.2674973013068275	0.036697981218357656	0.32923502748236466	0.9553914276178673	0.7325026986931725	0.9633020187816425	0.6707649725176356	0.19280279662727398	0.04005025470144575	-0.6599718190809009	-0.68789412631104	-0.6340669912992778	0.003125	0.0	0.15605293684448013
batch	26	0.01926737278699875	0.019267357885837555	0.05435620004115091	0.2621770247309656	0.045959752507729545	0.3228044049339204	0.945643799958849	0.7378229752690342	0.9540402474922702	0.6771955950660796	0.19013015593685595	0.04957123037366941	-0.6565516961488281	-0.6834667752278837	-0.6312358425583501	0.0	0.0	0.15826661238605827	0.05435620004115091	0.2621770247309656	0.045959752507729545	0.3228044049339204	0.945643799958849	0.7378229752690342	0.9540402474922702	0.6771955950660796	0.19013015593685595	0.04957123037366941	-0.6565516961488281	-0.6834667752278837	-0.6312358425583501	0.0	0.0	0.15826661238605827
batch	27	0.019959582015872	0.019959567114710808	0.04752925766979635	0.24806513989182352	0.0395724283167409	0.3066342540614969	0.9524707423302036	0.7519348601081763	0.9604275716832591	0.6933657459385031	0.17763197462572775	0.04297715998946548	-0.6783662665021503	-0.70440560243838	-0.6537933176217623	0.003125	0.0	0.14779719878080994	0.04752925766979635	0.24806513989182352	0.0395724283167409	0.3066342540614969	0.9524707423302036	0.7519348601081763	0.9604275716832591	0.6933657459385031	0.17763197462572775	0.04297715998946548	-0.6783662665021503	-0.70440560243838	-0.6537933176217623	0.003125	0.0	0.14779719878080994
batch	28	0.02038152888417244	0.020381513983011246	0.07892306317608029	0.25911777467685376	0.06855057803867859	0.3139496345501333	0.92107693682392	0.7408822253231463	0.9314494219613215	0.6860503654498666	0.19387186535840095	0.07310848454375476	-0.6391846786634857	-0.661959162147066	-0.617499787411188	0.0	0.0	0.16902041892646702	0.07892306317608029	0.25911777467685376	0.06855057803867859	0.3139496345501333	0.92107693682392	0.7408822253231463	0.9314494219613215	0.6860503654498666	0.19387186535840095	0.07310848454375476	-0.6391846786634857	-0.661959162147066	-0.617499787411188	0.0	0.0	0.16902041892646702
batch	29	0.02748679742217064	0.027486782521009445	0.05552171482762528	0.25918387651316643	0.046689810256218885	0.3188256459086682	0.9444782851723748	0.7408161234868335	0.9533101897437811	0.6811743540913319	0.18924769165413613	0.05046406725046392	-0.6590307774312569	-0.6852944086592084	-0.6344845438351129	0.009375	0.0	0.1573527956703959	0.05552171482762528	0.25918387651316643	0.046689810256218885	0.3188256459086682	0.9444782851723748	0.7408161234868335	0.9533101897437811	0.6811743540913319	0.18924769165413613	0.05046406725046392	-0.6590307774312569	-0.6852944086592084	-0.6344845438351129	0.009375	0.0	0.1573527956703959
