Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	test	1.9982142448425293	0.011557823047041893	1.9561522006988525	0.02624697983264923	0.00425722636282444	0.11052987140622991	0.9196806952671026	0.2541224952151293	0.5554595059481551	0.8894701285937701	0.08031930473289742	0.24587750478487072	0.4445404940518449	0.5464936330982888	0.14574095186335845	0.038764877554383965	0.03021056667333249	-0.19041799883671556	0.07629582057190021	0.0	0.5151052833366663	0.0	1.0	0.0	0.5290952833466471	1.0	0.0	0.0	0.4709047166533528	0.5290952833466471	0.0	0.0	0.0	-0.4709047166533528	0.14049926406715604	0.0	0.5	0.19540230722420368	0.8326936378605903	0.5873800766736509	0.5148737827648269	0.8045976927757963	0.16730636213940966	0.4126199233263492	0.48512621723517296	0.5186491041172779	0.283187203420117	0.05586290292393588	0.028095945084794	0.1022538594384779	0.04605925435094972	0.0	0.514047972542397	0.24671717840071594	0.84602914320782	0.42910990418686645	0.6734145518786775	0.753282821599284	0.15397085679218003	0.5708900958131337	0.3265854481213227	0.6337757391267612	0.29977660403331685	0.09919660729359998	0.09274632160853596	0.1025244560655438	0.06842824236521255	0.0	0.5463731608042679	0.0	1.0	0.0	0.5044544058024687	1.0	0.0	0.0	0.49554559419753125	0.5044544058024687	0.0	0.0	0.0	-0.49554559419753125	0.050196521504282506	0.0	0.5
batch	test	2.0712034702301025	0.016190867871046066	2.0145888328552246	0.03647536784410477	0.003948407247662544	0.09983300161080003	0.9127659372468271	0.22308039420266876	0.5521358971330871	0.9001669983892	0.08723406275317293	0.2769196057973312	0.44786410286691286	0.5438800062594531	0.13342602778238105	0.013951504909909783	0.012598938857627088	-0.22478370866424408	0.10444139002536668	0.00078125	0.5062994694288135	0.0	1.0	0.0	0.5446493212746942	1.0	0.0	0.0	0.45535067872530577	0.5446493212746942	0.0	0.0	0.0	-0.45535067872530577	0.1887213126008694	0.0	0.5	0.20584236908563236	0.7831914742334826	0.5043311643252681	0.5067423228220357	0.7941576309143676	0.21680852576651755	0.49566883567473186	0.4932576771779643	0.5005496220835194	0.2856010173615829	-0.0032253922876406375	-0.010966156680885217	0.011073487147303999	0.045539365075850914	0.0	0.49451692165955735	0.19348963735756772	0.8678722747538258	0.3879904124854069	0.6500516791608821	0.8065103626424324	0.13212772524617417	0.612009587514593	0.3499483208391179	0.6232208164048626	0.2481030937679413	0.05903141192727977	0.061361912111393566	0.03804209164628894	0.13706342349603812	0.003125	0.5306809560556968	0.0	1.0	0.0	0.5071002652747364	1.0	0.0	0.0	0.4928997347252635	0.5071002652747364	0.0	0.0	0.0	-0.4928997347252635	0.046441458928708254	0.0	0.5
batch	test	2.0684754848480225	0.021808791905641556	2.0068252086639404	0.03639578819274902	0.003445717506110668	0.08543715622084228	0.9075620157215734	0.20987111803042952	0.5469143966826322	0.9145628437791578	0.09243798427842675	0.29012888196957054	0.4530856033173678	0.538865714898033	0.11690365226458756	-0.008275923011753224	-0.0070008280575844985	-0.2432144852869382	0.12802388608254492	0.00078125	0.4964995859712078	0.0	1.0	0.0	0.5571465655450822	1.0	0.0	0.0	0.4428534344549178	0.5571465655450822	0.0	0.0	0.0	-0.4428534344549178	0.22800078493199527	0.0	0.5	0.1991796123817567	0.7455124984537904	0.4343552965174679	0.4928636386489763	0.8008203876182436	0.25448750154620964	0.5656447034825322	0.5071363613510237	0.4780991039095622	0.27016112308486695	-0.06361813777237948	-0.05530788916445307	-0.07278106483355566	0.03744453383513124	0.0	0.47234605541777364	0.1425690125016124	0.8847355644325028	0.4051291756042501	0.6304496010017033	0.8574309874983874	0.11526443556749735	0.59487082439575	0.3695503989982966	0.6130194086027205	0.19745348597348328	0.030514445725366587	0.027304576934115074	0.03557877660595353	0.20664010448298686	0.003125	0.5136522884670575	0.0	1.0	0.0	0.5071977815347671	1.0	0.0	0.0	0.49280221846523287	0.5071977815347671	0.0	0.0	0.0	-0.49280221846523287	0.04001012108006631	0.0	0.5
batch	test	2.119037389755249	0.013699105940759182	2.0603346824645996	0.04142211750149727	0.0035815532319247723	0.10259250300235855	0.9139164817108135	0.23369082732240187	0.5506268459932128	0.8974074969976416	0.08608351828918656	0.2663091726775982	0.4493731540067871	0.5431807204397894	0.13680821935387888	0.019344814960695008	0.016508984713171963	-0.21568232668438533	0.08670229941331474	0.0026041666666666665	0.5082544923565859	0.0	1.0	0.0	0.5411668508482707	1.0	0.0	0.0	0.45883314915172935	0.5411668508482707	0.0	0.0	0.0	-0.45883314915172935	0.17332811201895137	0.0	0.5	0.20940851491636225	0.7866828615704641	0.5047773988339628	0.5079508065008814	0.790591485083638	0.21331713842953604	0.4952226011660373	0.4920491934991186	0.5031248273641991	0.2882475006555991	0.0018460622167755618	-0.003908623513173868	0.01272820533484419	0.041317762607732386	0.0	0.4980456882434131	0.20096149709307193	0.8689830652727898	0.42998591045564466	0.6483307865819505	0.7990385029069281	0.13101693472721024	0.5700140895443554	0.35166921341804924	0.6233722635049392	0.25898537675991645	0.07553319762600447	0.06994456236586172	0.0783166970375953	0.08962150736114359	0.010416666666666666	0.5349722811829308	0.0	1.0	0.0	0.5050589400417484	1.0	0.0	0.0	0.4949410599582514	0.5050589400417484	0.0	0.0	0.0	-0.4949410599582515	0.04254181566543158	0.0	0.5
EPOCH	summary	2.194766655564308	0.019179648370482028	2.1394886299967766	0.02238863066304475	0.013709778664633632	0.0929690475636078	0.9225632123277738	0.20418238387066467	0.5590973083319092	0.9070309524363922	0.07743678767222617	0.23038792862933535	0.4409026916680908	0.5493580994156595	0.12027643968475749	0.018719685193052636	0.015532259891381631	-0.23672030779742606	0.2271829605675248	0.015625871930803573	0.5077661299456907	0.0	1.0	0.0	0.5479693114615436	1.0	0.0	0.0	0.45203068853845646	0.5479693114615436	0.0	0.0	0.0	-0.45203068853845646	0.2581665622720854	0.0	0.5	0.1721241355604731	0.837337956327965	0.4288858036656758	0.52912357093116	0.8278758644395269	0.16266204367203482	0.4470907588343242	0.4708764290688401	0.52221172625458	0.23396699529541107	0.012285807442270395	0.00946209188843833	-0.04199062540316436	0.17245456749748136	0.03388361855158731	0.5047310459442192	0.19975205469395815	0.8529148929831301	0.387843731816983	0.6449800581305276	0.8002479453060422	0.14708510701686991	0.474460955683017	0.3550199418694725	0.6129350671421078	0.2471387634436189	0.06259293332994013	0.05266694767708818	0.03282378994751045	0.3274077081128933	0.028619869171626983	0.526333473838544	0.0	1.0	0.0	0.5143162928044064	1.0	0.0	0.0	0.48568370719559373	0.5143162928044064	0.0	0.0	0.0	-0.48568370719559373	0.15070300438763898	0.0	0.5	2.1124390065670013	0.014662537258118391	2.0525571703910828	0.041416653431952	0.0038025968242436647	0.1023810227043814	0.9124991208175288	0.2314247142528926	0.5497571790832256	0.8976189772956186	0.0875008791824713	0.2675987232471074	0.4502428209167745	0.5414947689715803	0.1360132258842569	0.017752994801812333	0.014880143521910087	-0.21881810666388182	0.09096267642046348	0.0034505208333333337	0.507440071760955	0.0	1.0	0.0	0.5388974476916619	1.0	0.0	0.0	0.46110255230833813	0.5388974476916619	0.0	0.0	0.0	-0.46110255230833813	0.1699627801548221	0.0	0.5	0.2046106493446597	0.7876189083825167	0.5134070999471383	0.506485337196028	0.7953893506553402	0.2123810916174833	0.48659290005286177	0.4935146628039722	0.5013763372718683	0.2835039666935849	0.0018365427532505588	-0.007770442272823662	0.01989243714316616	0.043452449505576966	0.0	0.4961147788635882	0.20491344147286591	0.8623775748875981	0.4122917570644321	0.6482145352100358	0.7950865585271341	0.1376224251124019	0.5838019929355679	0.3517854647899641	0.6202738946876143	0.2605489368434427	0.06917543645399876	0.067291016360464	0.060506292274468	0.10547073591308122	0.013802083333333335	0.5336455081802319	0.0	1.0	0.0	0.5054313962351766	1.0	0.0	0.0	0.49456860376482326	0.5054313962351766	0.0	0.0	0.0	-0.49456860376482326	0.044964740108373605	0.0	0.5
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	12	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	0	2.2616231441497803	0.015905490145087242	2.2067813873291016	0.0251607708632946	0.013775575906038284	0.005206293976136763	0.9971817860908622	0.07197413561248306	0.5501800165780135	0.9947937060238632	0.0028182139091378557	0.04521336438751695	0.4498199834219864	0.5502180857638306	0.009291333678818665	0.007035441523249481	0.002388080066998909	-0.37784584780950337	0.22854150619292457	0.0	0.5011940400334994	0.0	1.0	0.0	0.5368462946932702	1.0	0.0	0.0	0.4631537053067299	0.5368462946932702	0.0	0.0	0.0	-0.4631537053067299	0.23485126585931154	0.0	0.5	0.0	1.0	0.0	0.5268550994755146	1.0	0.0	0.0	0.4731449005244855	0.5268550994755146	0.0	0.0	0.0	-0.4731449005244855	0.1746838739560597	0.0	0.5	0.020825175904547053	0.9887271443634486	0.28789654244993224	0.6246600840648849	0.9791748240954529	0.011272855636551423	0.1808534575500678	0.37533991593511495	0.6248123608081532	0.03716533471527466	0.028141766092997924	0.009552320267995636	-0.08744337348518276	0.352002973411853	0.0	0.5047761601339978	0.0	1.0	0.0	0.5123585880783847	1.0	0.0	0.0	0.4876414119216152	0.5123585880783847	0.0	0.0	0.0	-0.4876414119216153	0.15262791154447392	0.0	0.5
batch	1	2.1389412879943848	0.02168424054980278	2.081916332244873	0.020773280411958694	0.014567624777555466	0.0858081417947997	0.9815783475113773	0.16597560454794436	0.5783436972014059	0.9141918582052002	0.018421652488622632	0.07621189545205562	0.4216563027985941	0.5782283863243823	0.10950453614074494	0.08016460577211205	0.06738648930617705	-0.2556806982506498	0.2681934325232952	0.004324776785714286	0.5336932446530885	0.0	1.0	0.0	0.5526504284528193	1.0	0.0	0.0	0.4473495715471808	0.5526504284528193	0.0	0.0	0.0	-0.4473495715471808	0.27260494586886896	0.0	0.5	0.0	1.0	0.0	0.5296289637369012	1.0	0.0	0.0	0.4703710362630989	0.5296289637369012	0.0	0.0	0.0	-0.4703710362630989	0.17805933673879062	0.0	0.5	0.3432325671791988	0.9263133900455093	0.6639024181917774	0.7132744530922174	0.6567674328208011	0.07368660995449053	0.30484758180822247	0.2867255469077826	0.7128132095841231	0.43801814456297977	0.3206584230884482	0.2695459572247082	0.37717687128399474	0.4619579452354403	0.017299107142857144	0.6347729786123542	0.0	1.0	0.0	0.5178209435236858	1.0	0.0	0.0	0.4821790564763142	0.5178209435236858	0.0	0.0	0.0	-0.4821790564763142	0.16015150225008087	0.0	0.5
batch	2	2.3261523246765137	0.016310814768075943	2.265251636505127	0.03124774806201458	0.013341814279556274	0.12614729251588128	0.9299971946136949	0.25114905057643017	0.5690689977549711	0.8738527074841187	0.07000280538630506	0.24885094942356986	0.4309310022450288	0.5659681082576526	0.16570892696016457	0.058120501950951343	0.05614448712957626	-0.17978195166859864	0.2632714074558858	0.02109375	0.5280722435647882	0.0	1.0	0.0	0.5452935285777873	1.0	0.0	0.0	0.4547064714222125	0.5452935285777873	0.0	0.0	0.0	-0.45470647142221254	0.24837615878688174	0.0	0.5	0.21626474143679797	0.8394733050845172	0.47924368922804533	0.5501346015439029	0.7837352585632019	0.16052669491548294	0.5207563107719547	0.449865398456097	0.5478314142020717	0.2947386507717667	0.04969733863449477	0.055738046521315095	0.029378290771948413	0.185747192708513	0.0421875	0.5278690232606577	0.28832442862672714	0.8805154733702626	0.5253525130776753	0.666534787038987	0.7116755713732726	0.11948452662973731	0.4746474869223247	0.33346521296101295	0.6564344163915445	0.36809705706889156	0.1827846691693106	0.16883990199698995	0.19188730011666247	0.471175186029226	0.0421875	0.584419950998495	0.0	1.0	0.0	0.5143130738592071	1.0	0.0	0.0	0.48568692614079284	0.5143130738592071	0.0	0.0	0.0	-0.4856869261407929	0.14778709229892248	0.0	0.5
batch	3	2.075205087661743	0.016887478530406952	2.0301613807678223	0.015472277998924255	0.012683996930718422	0.05358990826984797	0.9547415688348202	0.22854901631709645	0.55284678396583	0.946410091730152	0.045258431165179705	0.13082598368290355	0.44715321603416996	0.5480041366944844	0.07905098687620166	0.0261083734634838	0.008331477104668257	-0.21860419971707362	0.19800689842842462	0.0	0.5041657385523342	0.0	1.0	0.0	0.5336418290869538	1.0	0.0	0.0	0.46635817091304616	0.5336418290869538	0.0	0.0	0.0	-0.46635817091304616	0.21767636751515107	0.0	0.5	0.1334422363063061	0.9179972251199812	0.5152651946702271	0.5343427855980761	0.8665577636936939	0.08200277488001874	0.2347348053297728	0.4656572144019238	0.5392810368217282	0.1929468602371153	0.08456979319170897	0.05143946142628736	0.049607980268303195	0.17989131724308802	0.0	0.5257197307131436	0.08091739677308575	0.9009690502192998	0.3989308705981586	0.6330022871526196	0.9190826032269142	0.09903094978070008	0.2885691294018414	0.3669977128473801	0.6086934468435857	0.12325708726769134	0.01986370066222623	-0.01811355300761433	0.03193315775077833	0.2535956954476689	0.0	0.4909432234961929	0.0	1.0	0.0	0.5104002340256701	1.0	0.0	0.0	0.48959976597432986	0.5104002340256701	0.0	0.0	0.0	-0.48959976597432986	0.14086421350779038	0.0	0.5
batch	4	2.13468074798584	0.022072141990065575	2.0776729583740234	0.02123081125319004	0.013705079443752766	0.15146425615193265	0.8958320408812864	0.23113537695313796	0.571863011061098	0.8485357438480673	0.10416795911871349	0.2688646230468621	0.42813698893890206	0.5559907112606899	0.17821277398922097	0.04260481399562823	0.04729629703321919	-0.1970016119857641	0.23826685529345448	0.009068080357142856	0.5236481485166096	0.0	1.0	0.0	0.5585661912659055	1.0	0.0	0.0	0.44143380873409466	0.5585661912659055	0.0	0.0	0.0	-0.44143380873409466	0.28517617928704336	0.0	0.5	0.13829095834031108	0.7589358775539301	0.3242351596894896	0.4940845829396163	0.861709041659689	0.24106412244606995	0.6757648403105104	0.5059154170603837	0.4638786245691009	0.19093082139944706	-0.13602705724848882	-0.10277316410575889	-0.18168025737089413	0.08980572378259634	0.016183035714285712	0.44861341794712045	0.46756606626741953	0.8243922859712157	0.6003063481230623	0.7209432000726007	0.5324339337325804	0.175607714028784	0.3996936518769379	0.27905679992739924	0.6876599592414835	0.5219202745574368	0.30644631323100174	0.29195835223863564	0.3212495481956631	0.4270040635310143	0.020089285714285712	0.6459791761193179	0.0	1.0	0.0	0.5138580699662695	1.0	0.0	0.0	0.4861419300337307	0.5138580699662695	0.0	0.0	0.0	-0.4861419300337307	0.15108145457316408	0.0	0.5
batch	5	2.1867051124572754	0.02281779795885086	2.124450206756592	0.025969764217734337	0.013467397540807724	0.07209582619229976	0.9273073206288073	0.26942642787509996	0.5537999758130407	0.9279041738077003	0.07269267937119267	0.2305735721249	0.44620002418695925	0.5449243848103396	0.11027943254943755	0.017687800467627676	-0.0005968531788929097	-0.17677359631185927	0.21043562913573527	0.0	0.49970157341055355	0.0	1.0	0.0	0.556743175213706	1.0	0.0	0.0	0.4432568247862939	0.556743175213706	0.0	0.0	0.0	-0.4432568247862939	0.28133480810484107	0.0	0.5	0.1355543184665981	0.8503295154379815	0.5513936359544701	0.5198119583092861	0.8644456815334021	0.14967048456201837	0.4486063640455299	0.48018804169071394	0.5124954382443737	0.20998153192107252	0.011817184783644534	-0.014116166095420296	0.07120559426375624	0.14292505444066675	0.0	0.4929419169522899	0.15282898630260097	0.8588997670772476	0.5263120755459297	0.6248430918179906	0.8471710136973989	0.1411002329227523	0.47368792445407015	0.3751569081820094	0.5966572478720981	0.23113619827667767	0.05893401708686617	0.011728753379848657	0.15115516736392035	0.268900936877607	0.0	0.5058643766899243	0.0	1.0	0.0	0.5138016779111803	1.0	0.0	0.0	0.48619832208881975	0.5138016779111803	0.0	0.0	0.0	-0.48619832208881975	0.14858171711982632	0.0	0.5
batch	6	2.1798250675201416	0.015150217339396477	2.1303374767303467	0.02138872630894184	0.012948506511747837	0.14223310990443688	0.9413092895521564	0.2849603117043751	0.5794664918786785	0.8577668900955632	0.05869071044784372	0.21503968829562486	0.4205335081213213	0.5805765269073585	0.18732898672665424	0.09425183732007181	0.08354239945659317	-0.1355731964169462	0.2988982946456836	0.0234375	0.5417711997282966	0.0	1.0	0.0	0.5393400268264851	1.0	0.0	0.0	0.4606599731735146	0.5393400268264851	0.0	0.0	0.0	-0.46065997317351465	0.22728224409363149	0.0	0.5	0.22228375697561376	0.8544894037674122	0.5144757747729963	0.5526879063960296	0.7777162430243864	0.14551059623258786	0.48552422522700367	0.4473120936039704	0.5567613442736703	0.3062211519093379	0.07995707265829768	0.07677316074302584	0.06716368116902588	0.20499937540487265	0.03125	0.538386580371513	0.3466486826421337	0.9107477544412133	0.625365472044504	0.710476086134571	0.6533513173578663	0.08925224555878702	0.37463452795549584	0.28952391386542903	0.7108427883716499	0.44309479499727905	0.2970502766219896	0.2573964370833468	0.33584155817907524	0.6192627167597798	0.0625	0.6286982185416734	0.0	1.0	0.0	0.5153619481576286	1.0	0.0	0.0	0.4846380518423713	0.5153619481576286	0.0	0.0	0.0	-0.48463805184237135	0.1440488423244507	0.0	0.5
batch	7	2.2085137367248535	0.018429983407258987	2.154660701751709	0.022410841658711433	0.013012242503464222	0.11839395794822183	0.8760018515327082	0.20774783526688584	0.5483496535300811	0.8816060420517782	0.1239981484672919	0.2922521647331141	0.4516503464699187	0.5306555827570871	0.14976024212666061	-0.006297114516311833	-0.005604190519070044	-0.24390251120303288	0.19127789316594623	0.03379836309523809	0.497197904740465	0.0	1.0	0.0	0.5398221902870002	1.0	0.0	0.0	0.4601778097129998	0.5398221902870002	0.0	0.0	0.0	-0.4601778097129998	0.23008356156935977	0.0	0.5	0.25580279255479943	0.7562378568074668	0.487560081282026	0.5283587174121325	0.7441972074452007	0.24376214319253328	0.512439918717974	0.4716412825878674	0.518354020305594	0.3331744955546626	0.014120080225099349	0.012040649362266169	0.01591879869415859	0.18097360201348356	0.13519345238095237	0.5060203246811332	0.21777303923808786	0.7477695493233657	0.34343125978551736	0.6116009772807326	0.7822269607619121	0.2522304506766343	0.6565687402144825	0.3883990227192673	0.5508293912952946	0.26586647295197985	-0.03930853829034668	-0.034457411438546345	-0.04496776293374996	0.20987596722746338	0.0	0.48277129428072674	0.0	1.0	0.0	0.5136167291404596	1.0	0.0	0.0	0.48638327085954036	0.5136167291404596	0.0	0.0	0.0	-0.48638327085954036	0.14417844185347814	0.0	0.5
batch	8	2.109778642654419	0.0275875311344862	2.0463385581970215	0.022087696939706802	0.01376483216881752	0.033643299871795186	0.9621915918913084	0.18951452329496066	0.5608831551975844	0.9663567001282048	0.037808408108691544	0.24017297670503937	0.43911684480241564	0.5549167251239631	0.0513101638975915	-0.0014766108056635668	-0.004165108236896349	-0.24960232150745504	0.23385466967276025	0.006510416666666666	0.49791744588155185	0.0	1.0	0.0	0.5642192945616161	1.0	0.0	0.0	0.43578070543838376	0.5642192945616161	0.0	0.0	0.0	-0.4357807054383839	0.30228314983117566	0.0	0.5	0.10593675043488601	0.928641064576834	0.5985030501973805	0.5378574817976061	0.8940632495651138	0.0713589354231659	0.2452469498026196	0.46214251820239394	0.5402079442279122	0.15876099401414592	0.07931987199598352	0.03457781501172014	0.13636053199498638	0.16134021569363247	0.0	0.5172889075058602	0.028636449052294725	0.9201253029884	0.1595550429824621	0.624476537505902	0.9713635509477053	0.07987469701160026	0.7154449570175379	0.3755234624940981	0.5982603547811104	0.04647966157622007	-0.08522631521863779	-0.05123824795930553	-0.21596841951163598	0.3202974444729605	0.026041666666666664	0.47438087602034723	0.0	1.0	0.0	0.5169793069252133	1.0	0.0	0.0	0.4830206930747866	0.5169793069252133	0.0	0.0	0.0	-0.4830206930747866	0.15149786869327247	0.0	0.5
