Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	test	0.0005059909890405834	0.0005059883114881814	0.0	1.0	0.0	0.6063787122965757	1.0	0.0	0.0	0.39362128770342436	0.6063787122965757	0.0	0.0	0.0	-0.3936212877034243	0.38461538461538464	0.0	0.5	0.0	1.0	0.0	0.6063787122965757	1.0	0.0	0.0	0.39362128770342436	0.6063787122965757	0.0	0.0	0.0	-0.3936212877034243	0.38461538461538464	0.0	0.5
batch	test	0.0028405352495610714	0.002840532688423991	0.0	1.0	0.0	0.5999298276391386	1.0	0.0	0.0	0.40007017236086134	0.5999298276391386	0.0	0.0	0.0	-0.4000701723608614	0.33774834437086093	0.0	0.5	0.0	1.0	0.0	0.5999298276391386	1.0	0.0	0.0	0.40007017236086134	0.5999298276391386	0.0	0.0	0.0	-0.4000701723608614	0.33774834437086093	0.0	0.5
batch	test	0.0006755388458259404	0.0006755361682735384	0.0	1.0	0.0	0.6882632155462697	1.0	0.0	0.0	0.3117367844537304	0.6882632155462697	0.0	0.0	0.0	-0.3117367844537303	0.24203821656050956	0.0	0.5	0.0	1.0	0.0	0.6882632155462697	1.0	0.0	0.0	0.3117367844537304	0.6882632155462697	0.0	0.0	0.0	-0.3117367844537303	0.24203821656050956	0.0	0.5
batch	test	0.0006540781469084322	0.0006540754693560302	0.0	1.0	0.0	0.6132648811294613	1.0	0.0	0.0	0.38673511887053863	0.6132648811294613	0.0	0.0	0.0	-0.3867351188705387	0.39941690962099125	0.0	0.5	0.0	1.0	0.0	0.6132648811294613	1.0	0.0	0.0	0.38673511887053863	0.6132648811294613	0.0	0.0	0.0	-0.3867351188705387	0.39941690962099125	0.0	0.5
batch	test	0.1636037826538086	0.1636037826538086	0.0	1.0	0.0	0.5183003864447087	1.0	0.0	0.0	0.48169961355529134	0.5183003864447087	0.0	0.0	0.0	-0.48169961355529134	0.04310344827586207	0.0	0.5	0.0	1.0	0.0	0.5183003864447087	1.0	0.0	0.0	0.48169961355529134	0.5183003864447087	0.0	0.0	0.0	-0.48169961355529134	0.04310344827586207	0.0	0.5
batch	test	0.00012524599151220173	0.0001252433139597997	0.0	1.0	0.0	0.6866438356164384	1.0	0.0	0.0	0.3133561643835616	0.6866438356164384	0.0	0.0	0.0	-0.3133561643835616	0.5205479452054794	0.0	0.5	0.0	1.0	0.0	0.6866438356164384	1.0	0.0	0.0	0.3133561643835616	0.6866438356164384	0.0	0.0	0.0	-0.3133561643835616	0.5205479452054794	0.0	0.5
batch	test	0.00030994569533504546	0.00030994301778264344	0.0	1.0	0.0	0.6766493055555556	1.0	0.0	0.0	0.3233506944444444	0.6766493055555556	0.0	0.0	0.0	-0.3233506944444444	0.5138888888888888	0.0	0.5	0.0	1.0	0.0	0.6766493055555556	1.0	0.0	0.0	0.3233506944444444	0.6766493055555556	0.0	0.0	0.0	-0.3233506944444444	0.5138888888888888	0.0	0.5
batch	test	0.0006208757986314595	0.0006208731210790575	0.0	1.0	0.0	0.6165914298416607	1.0	0.0	0.0	0.38340857015833935	0.6165914298416607	0.0	0.0	0.0	-0.3834085701583393	0.42105263157894735	0.0	0.5	0.0	1.0	0.0	0.6165914298416607	1.0	0.0	0.0	0.38340857015833935	0.6165914298416607	0.0	0.0	0.0	-0.3834085701583393	0.42105263157894735	0.0	0.5
batch	test	0.0002041440602624789	0.00020414138271007687	0.0	1.0	0.0	0.6839027393044014	1.0	0.0	0.0	0.3160972606955986	0.6839027393044014	0.0	0.0	0.0	-0.3160972606955986	0.25263157894736843	0.0	0.5	0.0	1.0	0.0	0.6839027393044014	1.0	0.0	0.0	0.3160972606955986	0.6839027393044014	0.0	0.0	0.0	-0.3160972606955986	0.25263157894736843	0.0	0.5
batch	test	0.0004349393420852721	0.00043493666453287005	0.0	1.0	0.0	0.6104743367935409	1.0	0.0	0.0	0.38952566320645904	0.6104743367935409	0.0	0.0	0.0	-0.3895256632064591	0.38235294117647056	0.0	0.5	0.0	1.0	0.0	0.6104743367935409	1.0	0.0	0.0	0.38952566320645904	0.6104743367935409	0.0	0.0	0.0	-0.3895256632064591	0.38235294117647056	0.0	0.5
batch	test	0.16159161925315857	0.16159161925315857	0.0	1.0	0.0	0.516041219542987	1.0	0.0	0.0	0.483958780457013	0.516041219542987	0.0	0.0	0.0	-0.483958780457013	0.028089887640449437	0.0	0.5	0.0	1.0	0.0	0.516041219542987	1.0	0.0	0.0	0.483958780457013	0.516041219542987	0.0	0.0	0.0	-0.483958780457013	0.028089887640449437	0.0	0.5
batch	test	0.0003014969697687775	0.00030149429221637547	0.0	1.0	0.0	0.7029770969572098	1.0	0.0	0.0	0.29702290304279017	0.7029770969572098	0.0	0.0	0.0	-0.2970229030427902	0.5737704918032787	0.0	0.5	0.0	1.0	0.0	0.7029770969572098	1.0	0.0	0.0	0.29702290304279017	0.7029770969572098	0.0	0.0	0.0	-0.2970229030427902	0.5737704918032787	0.0	0.5
batch	test	0.0004561370296869427	0.0004561343521345407	0.0	1.0	0.0	0.7331578947368421	1.0	0.0	0.0	0.2668421052631579	0.7331578947368421	0.0	0.0	0.0	-0.2668421052631579	0.18421052631578946	0.0	0.5	0.0	1.0	0.0	0.7331578947368421	1.0	0.0	0.0	0.2668421052631579	0.7331578947368421	0.0	0.0	0.0	-0.2668421052631579	0.18421052631578946	0.0	0.5
batch	test	0.0007750760996714234	0.0007750734221190214	0.0	1.0	0.0	0.6860567356194178	1.0	0.0	0.0	0.3139432643805822	0.6860567356194178	0.0	0.0	0.0	-0.3139432643805822	0.24489795918367346	0.0	0.5	0.0	1.0	0.0	0.6860567356194178	1.0	0.0	0.0	0.3139432643805822	0.6860567356194178	0.0	0.0	0.0	-0.3139432643805822	0.24489795918367346	0.0	0.5
batch	test	0.0005592401139438152	0.0005592374363914132	0.0	1.0	0.0	0.7049756625202812	1.0	0.0	0.0	0.2950243374797188	0.7049756625202812	0.0	0.0	0.0	-0.2950243374797188	0.21511627906976744	0.0	0.5	0.0	1.0	0.0	0.7049756625202812	1.0	0.0	0.0	0.2950243374797188	0.7049756625202812	0.0	0.0	0.0	-0.2950243374797188	0.21511627906976744	0.0	0.5
batch	test	0.0006137645104900002	0.0006137618329375982	0.0	1.0	0.0	0.6883379247015611	1.0	0.0	0.0	0.3116620752984389	0.6883379247015611	0.0	0.0	0.0	-0.3116620752984389	0.23030303030303031	0.0	0.5	0.0	1.0	0.0	0.6883379247015611	1.0	0.0	0.0	0.3116620752984389	0.6883379247015611	0.0	0.0	0.0	-0.3116620752984389	0.23030303030303031	0.0	0.5
batch	test	0.1617683619260788	0.1617683619260788	0.0	1.0	0.0	0.5143840287680576	1.0	0.0	0.0	0.48561597123194244	0.5143840287680576	0.0	0.0	0.0	-0.48561597123194244	0.021653543307086614	0.0	0.5	0.0	1.0	0.0	0.5143840287680576	1.0	0.0	0.0	0.48561597123194244	0.5143840287680576	0.0	0.0	0.0	-0.48561597123194244	0.021653543307086614	0.0	0.5
batch	test	0.16012023389339447	0.16012023389339447	0.0	1.0	0.0	0.5208894308116988	1.0	0.0	0.0	0.47911056918830125	0.5208894308116988	0.0	0.0	0.0	-0.4791105691883012	0.0411522633744856	0.0	0.5	0.0	1.0	0.0	0.5208894308116988	1.0	0.0	0.0	0.47911056918830125	0.5208894308116988	0.0	0.0	0.0	-0.4791105691883012	0.0411522633744856	0.0	0.5
batch	test	0.16049322485923767	0.16049322485923767	0.0	1.0	0.0	0.5284762619628448	1.0	0.0	0.0	0.4715237380371552	0.5284762619628448	0.0	0.0	0.0	-0.4715237380371552	0.0684931506849315	0.0	0.5	0.0	1.0	0.0	0.5284762619628448	1.0	0.0	0.0	0.4715237380371552	0.5284762619628448	0.0	0.0	0.0	-0.4715237380371552	0.0684931506849315	0.0	0.5
batch	test	0.000540197070222348	0.000540194392669946	0.0	1.0	0.0	0.6197091412742383	1.0	0.0	0.0	0.3802908587257618	0.6197091412742383	0.0	0.0	0.0	-0.38029085872576174	0.4263157894736842	0.0	0.5	0.0	1.0	0.0	0.6197091412742383	1.0	0.0	0.0	0.3802908587257618	0.6197091412742383	0.0	0.0	0.0	-0.38029085872576174	0.4263157894736842	0.0	0.5
batch	test	3.6642857594415545e-05	3.6640180042013526e-05	0.0	1.0	0.0	0.6849817174515236	1.0	0.0	0.0	0.31501828254847647	0.6849817174515236	0.0	0.0	0.0	-0.3150182825484764	0.5157894736842106	0.0	0.5	0.0	1.0	0.0	0.6849817174515236	1.0	0.0	0.0	0.31501828254847647	0.6849817174515236	0.0	0.0	0.0	-0.3150182825484764	0.5157894736842106	0.0	0.5
batch	test	0.00011954018555115908	0.00011953750799875706	0.0	1.0	0.0	0.6933144312952005	1.0	0.0	0.0	0.30668556870479946	0.6933144312952005	0.0	0.0	0.0	-0.30668556870479946	0.5544871794871795	0.0	0.5	0.0	1.0	0.0	0.6933144312952005	1.0	0.0	0.0	0.30668556870479946	0.6933144312952005	0.0	0.0	0.0	-0.30668556870479946	0.5544871794871795	0.0	0.5
batch	test	0.1592378169298172	0.1592378169298172	0.0	1.0	0.0	0.5142091067366266	1.0	0.0	0.0	0.48579089326337344	0.5142091067366266	0.0	0.0	0.0	-0.48579089326337344	0.01996007984031936	0.0	0.5	0.0	1.0	0.0	0.5142091067366266	1.0	0.0	0.0	0.48579089326337344	0.5142091067366266	0.0	0.0	0.0	-0.48579089326337344	0.01996007984031936	0.0	0.5
batch	test	0.00042413020855747163	0.0004241275310050696	0.0	1.0	0.0	0.7005260867845418	1.0	0.0	0.0	0.29947391321545824	0.7005260867845418	0.0	0.0	0.0	-0.29947391321545824	0.5408805031446541	0.0	0.5	0.0	1.0	0.0	0.7005260867845418	1.0	0.0	0.0	0.29947391321545824	0.7005260867845418	0.0	0.0	0.0	-0.29947391321545824	0.5408805031446541	0.0	0.5
batch	test	0.0008983046864159405	0.0008983020088635385	0.0	1.0	0.0	0.6665778677606692	1.0	0.0	0.0	0.3334221322393308	0.6665778677606692	0.0	0.0	0.0	-0.3334221322393308	0.26277372262773724	0.0	0.5	0.0	1.0	0.0	0.6665778677606692	1.0	0.0	0.0	0.3334221322393308	0.6665778677606692	0.0	0.0	0.0	-0.3334221322393308	0.26277372262773724	0.0	0.5
batch	test	0.0002614114200696349	0.0002614087425172329	0.0	1.0	0.0	0.7106081119734559	1.0	0.0	0.0	0.28939188802654414	0.7106081119734559	0.0	0.0	0.0	-0.28939188802654414	0.5720524017467249	0.0	0.5	0.0	1.0	0.0	0.7106081119734559	1.0	0.0	0.0	0.28939188802654414	0.7106081119734559	0.0	0.0	0.0	-0.28939188802654414	0.5720524017467249	0.0	0.5
batch	test	3.386260868865065e-05	3.385993113624863e-05	0.0	1.0	0.0	0.6838327032136106	1.0	0.0	0.0	0.31616729678638944	0.6838327032136106	0.0	0.0	0.0	-0.31616729678638944	0.5217391304347826	0.0	0.5	0.0	1.0	0.0	0.6838327032136106	1.0	0.0	0.0	0.31616729678638944	0.6838327032136106	0.0	0.0	0.0	-0.31616729678638944	0.5217391304347826	0.0	0.5
batch	test	0.15460875630378723	0.15460875630378723	0.0	1.0	0.0	0.5263671875	1.0	0.0	0.0	0.4736328125	0.5263671875	0.0	0.0	0.0	-0.4736328125	0.109375	0.0	0.5	0.0	1.0	0.0	0.5263671875	1.0	0.0	0.0	0.4736328125	0.5263671875	0.0	0.0	0.0	-0.4736328125	0.109375	0.0	0.5
batch	test	0.0007954398752190173	0.0007954371976666152	0.0	1.0	0.0	0.6088271548575602	1.0	0.0	0.0	0.3911728451424397	0.6088271548575602	0.0	0.0	0.0	-0.3911728451424398	0.3885135135135135	0.0	0.5	0.0	1.0	0.0	0.6088271548575602	1.0	0.0	0.0	0.3911728451424397	0.6088271548575602	0.0	0.0	0.0	-0.3911728451424398	0.3885135135135135	0.0	0.5
batch	test	0.00044160312972962856	0.00044160045217722654	0.0	1.0	0.0	0.7009246466149431	1.0	0.0	0.0	0.29907535338505686	0.7009246466149431	0.0	0.0	0.0	-0.29907535338505686	0.23195876288659795	0.0	0.5	0.0	1.0	0.0	0.7009246466149431	1.0	0.0	0.0	0.29907535338505686	0.7009246466149431	0.0	0.0	0.0	-0.29907535338505686	0.23195876288659795	0.0	0.5
batch	test	0.0026627867482602596	0.0026627841871231794	0.0	1.0	0.0	0.6058258310249307	1.0	0.0	0.0	0.39417416897506924	0.6058258310249307	0.0	0.0	0.0	-0.3941741689750693	0.3881578947368421	0.0	0.5	0.0	1.0	0.0	0.6058258310249307	1.0	0.0	0.0	0.39417416897506924	0.6058258310249307	0.0	0.0	0.0	-0.3941741689750693	0.3881578947368421	0.0	0.5
batch	test	0.00019966006220784038	0.00019965738465543836	0.0	1.0	0.0	0.6920056033811856	1.0	0.0	0.0	0.30799439661881445	0.6920056033811856	0.0	0.0	0.0	-0.30799439661881445	0.2422145328719723	0.0	0.5	0.0	1.0	0.0	0.6920056033811856	1.0	0.0	0.0	0.30799439661881445	0.6920056033811856	0.0	0.0	0.0	-0.30799439661881445	0.2422145328719723	0.0	0.5
batch	test	0.0005003059050068259	0.0005003032274544239	0.0	1.0	0.0	0.6914623837700761	1.0	0.0	0.0	0.30853761622992393	0.6914623837700761	0.0	0.0	0.0	-0.30853761622992393	0.24725274725274726	0.0	0.5	0.0	1.0	0.0	0.6914623837700761	1.0	0.0	0.0	0.30853761622992393	0.6914623837700761	0.0	0.0	0.0	-0.30853761622992393	0.24725274725274726	0.0	0.5
batch	test	0.00010325793118681759	0.00010325525363441557	0.0	1.0	0.0	0.6914548436920056	1.0	0.0	0.0	0.3085451563079944	0.6914548436920056	0.0	0.0	0.0	-0.3085451563079944	0.5363321799307958	0.0	0.5	0.0	1.0	0.0	0.6914548436920056	1.0	0.0	0.0	0.3085451563079944	0.6914548436920056	0.0	0.0	0.0	-0.3085451563079944	0.5363321799307958	0.0	0.5
batch	test	0.1626971960067749	0.1626971960067749	0.0	1.0	0.0	0.5222750865051903	1.0	0.0	0.0	0.47772491349480967	0.5222750865051903	0.0	0.0	0.0	-0.4777249134948097	0.05392156862745098	0.0	0.5	0.0	1.0	0.0	0.5222750865051903	1.0	0.0	0.0	0.47772491349480967	0.5222750865051903	0.0	0.0	0.0	-0.4777249134948097	0.05392156862745098	0.0	0.5
batch	test	0.00016272532229777426	0.00016272264474537224	0.0	1.0	0.0	0.6920911339459872	1.0	0.0	0.0	0.30790886605401274	0.6920911339459872	0.0	0.0	0.0	-0.3079088660540128	0.5426008968609866	0.0	0.5	0.0	1.0	0.0	0.6920911339459872	1.0	0.0	0.0	0.30790886605401274	0.6920911339459872	0.0	0.0	0.0	-0.3079088660540128	0.5426008968609866	0.0	0.5
batch	test	0.00015939334116410464	0.00015939066361170262	0.0	1.0	0.0	0.6879181424635971	1.0	0.0	0.0	0.312081857536403	0.6879181424635971	0.0	0.0	0.0	-0.31208185753640294	0.5194805194805194	0.0	0.5	0.0	1.0	0.0	0.6879181424635971	1.0	0.0	0.0	0.312081857536403	0.6879181424635971	0.0	0.0	0.0	-0.31208185753640294	0.5194805194805194	0.0	0.5
batch	test	0.001415406120941043	0.0014154034433886409	0.0	1.0	0.0	0.6085892050942252	1.0	0.0	0.0	0.3914107949057748	0.6085892050942252	0.0	0.0	0.0	-0.3914107949057748	0.3933649289099526	0.0	0.5	0.0	1.0	0.0	0.6085892050942252	1.0	0.0	0.0	0.3914107949057748	0.6085892050942252	0.0	0.0	0.0	-0.3914107949057748	0.3933649289099526	0.0	0.5
batch	test	0.0005481078987941146	0.0005481052212417126	0.0	1.0	0.0	0.714823622671423	1.0	0.0	0.0	0.2851763773285771	0.714823622671423	0.0	0.0	0.0	-0.28517637732857704	0.21839080459770116	0.0	0.5	0.0	1.0	0.0	0.714823622671423	1.0	0.0	0.0	0.2851763773285771	0.714823622671423	0.0	0.0	0.0	-0.28517637732857704	0.21839080459770116	0.0	0.5
batch	test	0.1603887528181076	0.1603887528181076	0.0	1.0	0.0	0.5156056665235726	1.0	0.0	0.0	0.48439433347642735	0.5156056665235726	0.0	0.0	0.0	-0.48439433347642735	0.02512562814070352	0.0	0.5	0.0	1.0	0.0	0.5156056665235726	1.0	0.0	0.0	0.48439433347642735	0.5156056665235726	0.0	0.0	0.0	-0.48439433347642735	0.02512562814070352	0.0	0.5
batch	test	0.0017043000552803278	0.0017042973777279258	0.0	1.0	0.0	0.6142585829072316	1.0	0.0	0.0	0.38574141709276843	0.6142585829072316	0.0	0.0	0.0	-0.38574141709276843	0.42702702702702705	0.0	0.5	0.0	1.0	0.0	0.6142585829072316	1.0	0.0	0.0	0.38574141709276843	0.6142585829072316	0.0	0.0	0.0	-0.38574141709276843	0.42702702702702705	0.0	0.5
batch	test	0.00037417150451801717	0.00037416882696561515	0.0	1.0	0.0	0.7120592592592593	1.0	0.0	0.0	0.2879407407407407	0.7120592592592593	0.0	0.0	0.0	-0.2879407407407407	0.5733333333333334	0.0	0.5	0.0	1.0	0.0	0.7120592592592593	1.0	0.0	0.0	0.2879407407407407	0.7120592592592593	0.0	0.0	0.0	-0.2879407407407407	0.5733333333333334	0.0	0.5
batch	test	0.003199684666469693	0.003199682105332613	0.0	1.0	0.0	0.6063777028367388	1.0	0.0	0.0	0.39362229716326125	0.6063777028367388	0.0	0.0	0.0	-0.39362229716326125	0.38028169014084506	0.0	0.5	0.0	1.0	0.0	0.6063777028367388	1.0	0.0	0.0	0.39362229716326125	0.6063777028367388	0.0	0.0	0.0	-0.39362229716326125	0.38028169014084506	0.0	0.5
batch	test	0.00028779430431313813	0.0002877916267607361	0.0	1.0	0.0	0.6916455541650133	1.0	0.0	0.0	0.3083544458349867	0.6916455541650133	0.0	0.0	0.0	-0.3083544458349867	0.5524861878453039	0.0	0.5	0.0	1.0	0.0	0.6916455541650133	1.0	0.0	0.0	0.3083544458349867	0.6916455541650133	0.0	0.0	0.0	-0.3083544458349867	0.5524861878453039	0.0	0.5
batch	test	0.0022753537632524967	0.0022753512021154165	0.0	1.0	0.0	0.6089780809986935	1.0	0.0	0.0	0.39102191900130645	0.6089780809986935	0.0	0.0	0.0	-0.39102191900130645	0.3795180722891566	0.0	0.5	0.0	1.0	0.0	0.6089780809986935	1.0	0.0	0.0	0.39102191900130645	0.6089780809986935	0.0	0.0	0.0	-0.39102191900130645	0.3795180722891566	0.0	0.5
batch	test	0.0005498556420207024	0.0005498529644683003	0.0	1.0	0.0	0.6077436697884149	1.0	0.0	0.0	0.3922563302115852	0.6077436697884149	0.0	0.0	0.0	-0.3922563302115851	0.3736559139784946	0.0	0.5	0.0	1.0	0.0	0.6077436697884149	1.0	0.0	0.0	0.3922563302115852	0.6077436697884149	0.0	0.0	0.0	-0.3922563302115851	0.3736559139784946	0.0	0.5
batch	test	0.0004658607067540288	0.0004658580292016268	0.0	1.0	0.0	0.6823717141177459	1.0	0.0	0.0	0.3176282858822541	0.6823717141177459	0.0	0.0	0.0	-0.3176282858822541	0.24867724867724866	0.0	0.5	0.0	1.0	0.0	0.6823717141177459	1.0	0.0	0.0	0.3176282858822541	0.6823717141177459	0.0	0.0	0.0	-0.3176282858822541	0.24867724867724866	0.0	0.5
batch	test	0.16060104966163635	0.16060104966163635	0.0	1.0	0.0	0.5197945521698984	1.0	0.0	0.0	0.48020544783010155	0.5197945521698984	0.0	0.0	0.0	-0.48020544783010155	0.06578947368421052	0.0	0.5	0.0	1.0	0.0	0.5197945521698984	1.0	0.0	0.0	0.48020544783010155	0.5197945521698984	0.0	0.0	0.0	-0.48020544783010155	0.06578947368421052	0.0	0.5
batch	test	0.00120205816347152	0.001202055485919118	0.0	1.0	0.0	0.6104673081020833	1.0	0.0	0.0	0.3895326918979167	0.6104673081020833	0.0	0.0	0.0	-0.3895326918979167	0.39271255060728744	0.0	0.5	0.0	1.0	0.0	0.6104673081020833	1.0	0.0	0.0	0.3895326918979167	0.6104673081020833	0.0	0.0	0.0	-0.3895326918979167	0.39271255060728744	0.0	0.5
batch	test	0.0006709606386721134	0.0006709579611197114	0.0	1.0	0.0	0.6115304076631767	1.0	0.0	0.0	0.3884695923368233	0.6115304076631767	0.0	0.0	0.0	-0.3884695923368233	0.40298507462686567	0.0	0.5	0.0	1.0	0.0	0.6115304076631767	1.0	0.0	0.0	0.3884695923368233	0.6115304076631767	0.0	0.0	0.0	-0.3884695923368233	0.40298507462686567	0.0	0.5
batch	test	0.000704453676007688	0.000704450998455286	0.0	1.0	0.0	0.6947630291786135	1.0	0.0	0.0	0.3052369708213864	0.6947630291786135	0.0	0.0	0.0	-0.30523697082138646	0.24025974025974026	0.0	0.5	0.0	1.0	0.0	0.6947630291786135	1.0	0.0	0.0	0.3052369708213864	0.6947630291786135	0.0	0.0	0.0	-0.30523697082138646	0.24025974025974026	0.0	0.5
batch	test	0.0002806216070894152	0.0002806189295370132	0.0	1.0	0.0	0.6698804084923408	1.0	0.0	0.0	0.33011959150765924	0.6698804084923408	0.0	0.0	0.0	-0.33011959150765924	0.26229508196721313	0.0	0.5	0.0	1.0	0.0	0.6698804084923408	1.0	0.0	0.0	0.33011959150765924	0.6698804084923408	0.0	0.0	0.0	-0.33011959150765924	0.26229508196721313	0.0	0.5
batch	test	0.0010189812164753675	0.0010189785389229655	0.0	1.0	0.0	0.70599365234375	1.0	0.0	0.0	0.29400634765625	0.70599365234375	0.0	0.0	0.0	-0.29400634765625	0.2265625	0.0	0.5	0.0	1.0	0.0	0.70599365234375	1.0	0.0	0.0	0.29400634765625	0.70599365234375	0.0	0.0	0.0	-0.29400634765625	0.2265625	0.0	0.5
batch	test	0.00032179761910811067	0.00032179494155570865	0.0	1.0	0.0	0.6075173611111111	1.0	0.0	0.0	0.3924826388888889	0.6075173611111111	0.0	0.0	0.0	-0.3924826388888889	0.39166666666666666	0.0	0.5	0.0	1.0	0.0	0.6075173611111111	1.0	0.0	0.0	0.3924826388888889	0.6075173611111111	0.0	0.0	0.0	-0.3924826388888889	0.39166666666666666	0.0	0.5
batch	test	0.1603885293006897	0.1603885293006897	0.0	1.0	0.0	0.5155636324507864	1.0	0.0	0.0	0.4844363675492136	0.5155636324507864	0.0	0.0	0.0	-0.4844363675492136	0.02689486552567237	0.0	0.5	0.0	1.0	0.0	0.5155636324507864	1.0	0.0	0.0	0.4844363675492136	0.5155636324507864	0.0	0.0	0.0	-0.4844363675492136	0.02689486552567237	0.0	0.5
batch	test	0.00015676880138926208	0.00015676612383686006	0.0	1.0	0.0	0.6932756227628023	1.0	0.0	0.0	0.30672437723719775	0.6932756227628023	0.0	0.0	0.0	-0.3067243772371977	0.5598290598290598	0.0	0.5	0.0	1.0	0.0	0.6932756227628023	1.0	0.0	0.0	0.30672437723719775	0.6932756227628023	0.0	0.0	0.0	-0.3067243772371977	0.5598290598290598	0.0	0.5
batch	test	0.0006171926506794989	0.0006171899731270969	0.0	1.0	0.0	0.6081714285714286	1.0	0.0	0.0	0.3918285714285714	0.6081714285714286	0.0	0.0	0.0	-0.3918285714285714	0.3914285714285714	0.0	0.5	0.0	1.0	0.0	0.6081714285714286	1.0	0.0	0.0	0.3918285714285714	0.6081714285714286	0.0	0.0	0.0	-0.3918285714285714	0.3914285714285714	0.0	0.5
batch	test	0.16127917170524597	0.16127917170524597	0.0	1.0	0.0	0.5208812122953175	1.0	0.0	0.0	0.4791187877046826	0.5208812122953175	0.0	0.0	0.0	-0.4791187877046825	0.046610169491525424	0.0	0.5	0.0	1.0	0.0	0.5208812122953175	1.0	0.0	0.0	0.4791187877046826	0.5208812122953175	0.0	0.0	0.0	-0.4791187877046825	0.046610169491525424	0.0	0.5
batch	test	0.00032074653427116573	0.0003207438567187637	0.0	1.0	0.0	0.6093372186744374	1.0	0.0	0.0	0.39066278132556265	0.6093372186744374	0.0	0.0	0.0	-0.39066278132556265	0.3956692913385827	0.0	0.5	0.0	1.0	0.0	0.6093372186744374	1.0	0.0	0.0	0.39066278132556265	0.6093372186744374	0.0	0.0	0.0	-0.39066278132556265	0.3956692913385827	0.0	0.5
batch	test	0.00046647805720567703	0.000466475379653275	0.0	1.0	0.0	0.6118554974361617	1.0	0.0	0.0	0.3881445025638383	0.6118554974361617	0.0	0.0	0.0	-0.38814450256383826	0.4010152284263959	0.0	0.5	0.0	1.0	0.0	0.6118554974361617	1.0	0.0	0.0	0.3881445025638383	0.6118554974361617	0.0	0.0	0.0	-0.38814450256383826	0.4010152284263959	0.0	0.5
batch	test	0.16141346096992493	0.16141346096992493	0.0	1.0	0.0	0.5250460347679535	1.0	0.0	0.0	0.4749539652320464	0.5250460347679535	0.0	0.0	0.0	-0.47495396523204647	0.061452513966480445	0.0	0.5	0.0	1.0	0.0	0.5250460347679535	1.0	0.0	0.0	0.4749539652320464	0.5250460347679535	0.0	0.0	0.0	-0.47495396523204647	0.061452513966480445	0.0	0.5
batch	test	0.0008106694440357387	0.0008106667664833367	0.0	1.0	0.0	0.6754436728395061	1.0	0.0	0.0	0.3245563271604938	0.6754436728395061	0.0	0.0	0.0	-0.3245563271604939	0.2638888888888889	0.0	0.5	0.0	1.0	0.0	0.6754436728395061	1.0	0.0	0.0	0.3245563271604938	0.6754436728395061	0.0	0.0	0.0	-0.3245563271604939	0.2638888888888889	0.0	0.5
batch	test	0.00016745887114666402	0.000167456193594262	0.0	1.0	0.0	0.7049852190271433	1.0	0.0	0.0	0.29501478097285677	0.7049852190271433	0.0	0.0	0.0	-0.2950147809728567	0.5819672131147541	0.0	0.5	0.0	1.0	0.0	0.7049852190271433	1.0	0.0	0.0	0.29501478097285677	0.7049852190271433	0.0	0.0	0.0	-0.2950147809728567	0.5819672131147541	0.0	0.5
batch	test	0.1595340222120285	0.1595340222120285	0.0	1.0	0.0	0.5193336109954185	1.0	0.0	0.0	0.4806663890045814	0.5193336109954185	0.0	0.0	0.0	-0.4806663890045815	0.04081632653061224	0.0	0.5	0.0	1.0	0.0	0.5193336109954185	1.0	0.0	0.0	0.4806663890045814	0.5193336109954185	0.0	0.0	0.0	-0.4806663890045815	0.04081632653061224	0.0	0.5
batch	test	0.0003346178855281323	0.0003346152079757303	0.0	1.0	0.0	0.6080946180555555	1.0	0.0	0.0	0.39190538194444446	0.6080946180555555	0.0	0.0	0.0	-0.39190538194444446	0.38958333333333334	0.0	0.5	0.0	1.0	0.0	0.6080946180555555	1.0	0.0	0.0	0.39190538194444446	0.6080946180555555	0.0	0.0	0.0	-0.39190538194444446	0.38958333333333334	0.0	0.5
batch	test	0.000208372381166555	0.00020836970361415297	0.0	1.0	0.0	0.6930524885340581	1.0	0.0	0.0	0.3069475114659419	0.6930524885340581	0.0	0.0	0.0	-0.3069475114659419	0.5320197044334976	0.0	0.5	0.0	1.0	0.0	0.6930524885340581	1.0	0.0	0.0	0.3069475114659419	0.6930524885340581	0.0	0.0	0.0	-0.3069475114659419	0.5320197044334976	0.0	0.5
batch	test	0.00015043801977299154	0.00015043534222058952	0.0	1.0	0.0	0.6931913246513254	1.0	0.0	0.0	0.3068086753486746	0.6931913246513254	0.0	0.0	0.0	-0.3068086753486746	0.5371024734982333	0.0	0.5	0.0	1.0	0.0	0.6931913246513254	1.0	0.0	0.0	0.3068086753486746	0.6931913246513254	0.0	0.0	0.0	-0.3068086753486746	0.5371024734982333	0.0	0.5
