Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
EPOCH	summary	2.7514005601406097	0.6810437329113483	0.6954719014465809	0.6819339971989393	0.6929508969187737	0.4546774195275672	0.5541289226470961	0.24148500494797875	0.4266741643201007	0.5453225804724328	0.4458710773529039	0.2585149950520212	0.2698590388048993	0.5373063901114901	0.30731596511808607	0.013978824488285323	0.008806342174663452	-0.3318408307319204	0.19003045052271866	0.0	0.7689416899152843	0.8203762649384072	0.2125957416670231	0.49083706939582844	0.39765927162290726	0.1796237350615928	0.7874042583329771	0.5091629306041716	0.1365204158770928	0.531680176056333	0.5855857818385035	0.04722577945333805	0.032972006605430274	-0.11150365898126446	0.08999329304820493	0.0	0.750178118035084	0.998333413171862	0.0039199489213617295	0.4751029503960868	0.1673522791433732	0.0016665868281381894	0.9960800510786384	0.5248970496039131	0.08460084585662679	0.47586027787550433	0.6436780786338406	0.008689518499803242	0.0022533620932235383	-0.35754477046054	0.16539758823080838	0.0	0.7496403745044625	0.0	1.0	0.0	0.6282288210234117	1.0	0.0	0.0	0.3717711789765882	0.6282288210234117	0.0	0.0	0.0	-0.3717711789765882	0.35390438756080533	0.0	0.8274093070221129	0.0	1.0	0.0	0.5134562854907108	1.0	0.0	0.0	0.4865437145092893	0.5134562854907108	0.0	0.0	0.0	-0.4865437145092893	0.15082653325105605	0.0	0.7485389600994775	2.7527693808078766	0.6806725338101387	0.6949984952807426	0.6817509010434151	0.6953473910689354	0.4550341236201136	0.5533160960364211	0.24676868136288815	0.4134104346913719	0.5449658763798866	0.44668390396357893	0.25323131863711185	0.2819020653086281	0.5397991315952441	0.3119072334498282	0.011390044390337624	0.008350219656534597	-0.33982088394573995	0.10430695838849613	0.0	0.7074585314454391	0.8233653340167202	0.21050447235686992	0.49736826879199686	0.40271557324876717	0.17663466598327981	0.7894955276431301	0.5026317312080031	0.12853442675123286	0.5354908663933718	0.5909077967390278	0.0478593218720845	0.03386980637359013	-0.09991615795923602	0.021748583774665122	0.0	0.5749871180435452	0.996771160463734	0.0027599117888142967	0.48970645665955576	0.11688638593608935	0.0032288395362660483	0.9972400882111856	0.5102935433404442	0.13311361406391065	0.4896658804069728	0.656721137060285	-0.002299144310734003	-0.00046892774745174986	-0.39340715740435483	0.04682122650630403	0.0	0.7145789968886701	0.0	1.0	0.0	0.6286083833454545	1.0	0.0	0.0	0.3713916166545456	0.6286083833454545	0.0	0.0	0.0	-0.3713916166545456	0.3036932831646417	0.0	0.8531733588273297	0.0	1.0	0.0	0.5054313962351766	1.0	0.0	0.0	0.49456860376482337	0.5054313962351766	0.0	0.0	0.0	-0.49456860376482337	0.04496474010837361	0.0	0.6870946520222119
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	10	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	0	2.7558975219726562	0.6841896772384644	0.6952580213546753	0.6834573745727539	0.6929924488067627	0.4671830343088373	0.539424716373389	0.24082178219848466	0.39409662679021196	0.5328169656911628	0.46057528362661104	0.2591782178015153	0.26215337320978804	0.5281383773368539	0.31186260795305876	0.011185187517696055	0.006607750682226285	-0.36508159101130344	0.18187044831160148	0.0	0.8080403296295114	0.8697631805685339	0.15529171264773742	0.49162918512679915	0.32858995409774194	0.1302368194314661	0.8447082873522627	0.5083708148732008	0.10891004590225814	0.5200408350573068	0.606827789291522	0.038706526764826873	0.02505489321627139	-0.17978086077545902	0.09879159106621274	0.0	0.7641272085465456	0.9989689566668153	0.002407152845818477	0.47165794366713953	0.1274035601528747	0.0010310433331847304	0.9975928471541815	0.5283420563328605	0.060096439847125295	0.47211968137987737	0.6406226425207131	0.00603422330595735	0.0013761095126337483	-0.40093849617998567	0.16908330927715093	0.0	0.8019828340162353	0.0	1.0	0.0	0.6072531699026875	1.0	0.0	0.0	0.39274683009731265	0.6072531699026875	0.0	0.0	0.0	-0.3927468300973127	0.3075753427777591	0.0	0.8673131448465133	0.0	1.0	0.0	0.5131398230075438	1.0	0.0	0.0	0.4868601769924562	0.5131398230075438	0.0	0.0	0.0	-0.4868601769924562	0.15203155012528316	0.0	0.7987381311087515
batch	1	2.7565383911132812	0.68730628490448	0.6936788558959961	0.682060718536377	0.6934924125671387	0.47805640652394676	0.5263935212127944	0.24153786469513772	0.39692500393296587	0.5219435934760532	0.47360647878720574	0.2584621353048623	0.25151249606703413	0.5287282732831662	0.3171989499454896	0.009005522013620823	0.0044499277367410365	-0.36153713137189636	0.19836108460150717	0.0	0.8119611214036229	0.9137879291984135	0.10345769794880945	0.4907115789103259	0.3837827582868687	0.08621207080158662	0.8965423020511907	0.5092884210896741	0.08496724171313123	0.5094347293800762	0.6247589286291728	0.0338485892919577	0.017245627147222806	-0.12550566280280534	0.12010560221496103	0.0	0.747358335659915	0.9984376968973736	0.002116386902367734	0.475439879870225	0.0741141199276315	0.0015623031026263969	0.9978836130976324	0.524560120129775	0.050885880072368495	0.47567522623522507	0.6440368711527854	0.0021734987625255963	0.0005540837997413395	-0.4504460002021435	0.18368812967025513	0.0	0.8003105026622246	0.0	1.0	0.0	0.61944134689065	1.0	0.0	0.0	0.38055865310935005	0.61944134689065	0.0	0.0	0.0	-0.38055865310935	0.32355359659980704	0.0	0.896505558840256	0.0	1.0	0.0	0.5103617906267133	1.0	0.0	0.0	0.4896382093732867	0.5103617906267133	0.0	0.0	0.0	-0.4896382093732867	0.16609700992100537	0.0	0.8036700884520955
batch	2	2.7440600395202637	0.6751568913459778	0.6955020427703857	0.6812614798545837	0.692139744758606	0.4334691347119506	0.5792737090566288	0.2412980015156624	0.4413220543223968	0.5665308652880494	0.4207262909433713	0.25870199848433756	0.2852404456776032	0.5436175625604345	0.2986943052972244	0.018607640732675967	0.012742843768579336	-0.31737994416194076	0.20547459617510325	0.0	0.7527207685882482	0.7363725493664531	0.31141917834855176	0.4889142672501858	0.3867333284865092	0.26362745063354687	0.6885808216514484	0.5110857327498142	0.14451667151349074	0.5483908906004104	0.5501276144420428	0.06381974743582011	0.04779172771500488	-0.12435240426330497	0.08580694808417093	0.0	0.7871424515760393	0.9975039894813491	0.005675657877963277	0.4762777388124639	0.2297983731277673	0.0024960105186508166	0.9943243421220367	0.5237222611875361	0.14520162687223276	0.47732284396601676	0.6446496067468549	0.01061081549488376	0.0031796473593124625	-0.29392388805976877	0.18360637672556998	0.0	0.7275501113858026	0.0	1.0	0.0	0.6337614440890845	1.0	0.0	0.0	0.3662385559109155	0.6337614440890845	0.0	0.0	0.0	-0.36623855591091553	0.385796423935408	0.0	0.7831608267914307	0.0	1.0	0.0	0.5149950715862261	1.0	0.0	0.0	0.48500492841377385	0.5149950715862261	0.0	0.0	0.0	-0.48500492841377385	0.16668863595526404	0.0	0.71302968459972
batch	3	2.7418951988220215	0.6739392876625061	0.6976718902587891	0.6790727376937866	0.6912112236022949	0.43162413619509743	0.582223965102448	0.24078705240456047	0.49860428523832095	0.5683758638049026	0.417776034897552	0.25921294759543945	0.27483321476167905	0.5525260564776928	0.2967385245015246	0.023710038834042466	0.013848101297545403	-0.26060866235711855	0.20531530314832167	0.0	0.7271267689259134	0.7288455576987465	0.32058729910544453	0.4889859549788034	0.5465945555815731	0.2711544423012535	0.6794127008945555	0.5110140450211964	0.1721554444184269	0.5550776922985045	0.5445081210097975	0.0748876720017655	0.049432856804191114	0.035580510560376484	0.06601564011514363	0.0	0.7665683503387689	0.9976509870816431	0.008308561304347416	0.47416225463943845	0.2690008342451002	0.002349012918356898	0.9916914386956526	0.5258377453605615	0.10599916575489983	0.47620478248565623	0.6424459769963009	0.019952483334404362	0.005959548385990502	-0.2568369111154613	0.17949535776398362	0.0	0.6760567059549598	0.0	1.0	0.0	0.6580339926065855	1.0	0.0	0.0	0.3419660073934145	0.6580339926065855	0.0	0.0	0.0	-0.3419660073934145	0.4121369192864821	0.0	0.7821432762187827	0.0	1.0	0.0	0.5207877585200251	1.0	0.0	0.0	0.47921224147997493	0.5207877585200251	0.0	0.0	0.0	-0.47921224147997493	0.16361329542767736	0.0	0.6837387431911424
batch	4	2.750396728515625	0.6837058067321777	0.6937222480773926	0.6798194646835327	0.6931490302085876	0.4663023414570906	0.541168236644291	0.243572967148403	0.4429149916226453	0.5336976585429094	0.4588317633557089	0.25642703285159696	0.2680225083773547	0.5386407352630387	0.3141553334144581	0.014299837350395708	0.007470578101381601	-0.31351204122895165	0.18296795179780523	0.0	0.7719539506051416	0.8670463944898511	0.16105286323557777	0.49252374348724226	0.49665299484318925	0.13295360551014918	0.8389471367644222	0.5074762565127577	0.15959700515681075	0.5219541985485416	0.6068009773822122	0.0503675927909414	0.02809925772542861	-0.010823261669568474	0.08034059185282004	0.0	0.7335476075724767	0.9981629713385113	0.0036200833415864905	0.4817681251063698	0.12473983890935945	0.0018370286614886936	0.9963799166584134	0.5182318748936302	0.06276016109064055	0.4823416097655802	0.6498203562756203	0.006831756610641435	0.0017830546800977967	-0.3934920359842706	0.15670282833160756	0.0	0.7408918971316302	0.0	1.0	0.0	0.6396340767761036	1.0	0.0	0.0	0.36036592322389643	0.6396340767761036	0.0	0.0	0.0	-0.3603659232238965	0.3481333212171808	0.0	0.870827631899027	0.0	1.0	0.0	0.510633055961929	1.0	0.0	0.0	0.48936694403807096	0.510633055961929	0.0	0.0	0.0	-0.48936694403807096	0.1466950657896125	0.0	0.7425486658174324
batch	5	2.74530029296875	0.6766873598098755	0.6968024969100952	0.679585337638855	0.6922250986099243	0.4395548513263998	0.5724618330890948	0.24092802268899394	0.4644363125770874	0.5604451486736002	0.4275381669109051	0.25907197731100606	0.2621261874229126	0.5466691556638485	0.3008512440007708	0.019417897422703393	0.012016684415494628	-0.2946356647339187	0.21359800593335118	0.0	0.7397689496372384	0.7600857281341553	0.28395103095204655	0.48933254377882734	0.43565449608170853	0.23991427186584466	0.7160489690479535	0.5106674562211726	0.1268455039182915	0.5422891426251976	0.5604139792508948	0.061296768020628514	0.044036759086201825	-0.07501296013946429	0.09989342784307034	0.0	0.7603031307150402	0.9981336771714439	0.00589630140433281	0.4743795469771484	0.25338845887362865	0.00186632282855612	0.994103698595667	0.5256204530228518	0.09036154112637128	0.4756851846771845	0.6429909967521883	0.01637482167018506	0.004029978575776687	-0.27223199414922294	0.18290953419698516	0.0	0.6941018214384322	0.0	1.0	0.0	0.6511442298840737	1.0	0.0	0.0	0.3488557701159262	0.6511442298840737	0.0	0.0	0.0	-0.3488557701159262	0.40590927330613985	0.0	0.8116515686135767	0.0	1.0	0.0	0.5175580654689386	1.0	0.0	0.0	0.4824419345310615	0.5175580654689386	0.0	0.0	0.0	-0.4824419345310615	0.1656797883872093	0.0	0.6930192777819046
batch	6	2.746500015258789	0.676683247089386	0.6955313682556152	0.6815617084503174	0.6927238702774048	0.4390089839530861	0.5729769411164127	0.24166566783380755	0.4396867644000295	0.5609910160469139	0.42702305888358727	0.25833433216619245	0.2790632355999705	0.5413494695536645	0.301370471358047	0.018349445150614076	0.011985925069498863	-0.31864756776616293	0.18676615144021064	0.0	0.7579035695727292	0.7592525551707754	0.284682795452178	0.4902078880536573	0.388234554899015	0.2407474448292245	0.7153172045478219	0.5097921119463428	0.14301544510098502	0.5438710755997295	0.5608430233155327	0.05958277893067331	0.04393535062295355	-0.12155755704732786	0.07765739199210119	0.0	0.7701957580929548	0.9967833806415688	0.007224969013473014	0.476454783281573	0.2267090936193842	0.0032166193584311094	0.9927750309865271	0.523545216718427	0.11704090638061579	0.4777233935332098	0.6446388621166553	0.01381500167178299	0.0040083496550419005	-0.2968361230990426	0.1598746654016327	0.0	0.7349153963659303	0.0	1.0	0.0	0.6305096480691283	1.0	0.0	0.0	0.36949035193087143	0.6305096480691283	0.0	0.0	0.0	-0.3694903519308715	0.36056668274074655	0.0	0.801607761445417	0.0	1.0	0.0	0.5132937610125904	1.0	0.0	0.0	0.48670623898740967	0.5132937610125904	0.0	0.0	0.0	-0.48670623898740967	0.1489658656263621	0.0	0.7248953623866147
batch	7	2.7561120986938477	0.6867656111717224	0.6934201717376709	0.6823511123657227	0.6935750246047974	0.47794750188673457	0.5272915416460897	0.24257228820460092	0.39910431045796096	0.5220524981132654	0.4727084583539103	0.2574277117953991	0.249333189542039	0.5282098080855226	0.3178397645333827	0.011639627242370464	0.0052390435328243685	-0.3583234013374381	0.16238954338522402	0.0	0.8099681634449545	0.9128275201659922	0.10653564350909044	0.49340161792746584	0.39098026405933195	0.08717247983400765	0.8934643564909096	0.5065983820725342	0.07776973594066805	0.5138138383590802	0.6259015518344756	0.04127277459955791	0.01936316367508277	-0.11561811801320218	0.07645460557657847	0.0	0.7340596432941768	0.9989624873809461	0.002630523075268665	0.4768875348909378	0.08382807903059723	0.0010375126190539554	0.9973694769247314	0.5231124651090622	0.04117192096940277	0.47741649524109553	0.6454575062990552	0.005285734369923948	0.0015930104562147038	-0.4392843860784649	0.1409205984836989	0.0	0.8094243744806391	0.0	1.0	0.0	0.6123707970010223	1.0	0.0	0.0	0.3876292029989777	0.6123707970010223	0.0	0.0	0.0	-0.38762920299897774	0.2994801156646595	0.0	0.8982200251972655	0.0	1.0	0.0	0.5092381017408925	1.0	0.0	0.0	0.49076189825910754	0.5092381017408925	0.0	0.0	0.0	-0.4907618982591076	0.13270285381595923	0.0	0.7981686108077362
batch	8	2.753787040710449	0.6826664209365845	0.6948308944702148	0.683143138885498	0.6931467056274414	0.46172405673252925	0.5467777763887698	0.24124093716142203	0.3974706873624555	0.5382759432674706	0.4532222236112302	0.25875906283857797	0.2587793126375446	0.5300707296508937	0.3101823557576823	0.01467082342894362	0.008501833121299124	-0.3612883754761226	0.1819611609698628	0.0	0.7993132952514332	0.8486628665698774	0.1814506576156374	0.4917035154180265	0.30648018369537605	0.15133713343012245	0.8185493423843625	0.5082964845819735	0.09976981630462393	0.5248861948680877	0.5987199111091273	0.04503525598366586	0.030113524185514905	-0.2018163008865976	0.10426950293153986	0.0	0.7544536709053801	0.9982333603602397	0.005660447939441841	0.4732602332276616	0.16244852526114753	0.0017666396397602508	0.9943395520605582	0.5267397667723384	0.05630147473885246	0.47444268324218913	0.642009511921602	0.013648037732108622	0.003893808299681587	-0.3642912415111908	0.16660784569580225	0.0	0.797154687188865	0.0	1.0	0.0	0.609101952381732	1.0	0.0	0.0	0.390898047618268	0.609101952381732	0.0	0.0	0.0	-0.39089804761826796	0.30714787371913366	0.0	0.8589716824754887	0.0	1.0	0.0	0.5118520881115661	1.0	0.0	0.0	0.48814791188843387	0.5118520881115661	0.0	0.0	0.0	-0.48814791188843387	0.14981942153297542	0.0	0.7866731404359993
batch	9	2.7435622215270996	0.675338089466095	0.6955366134643555	0.6807489991188049	0.6919387578964233	0.4339505667038588	0.5783330900458951	0.2413729934886851	0.4403077133138185	0.5660494332961412	0.42166690995410483	0.2586270065113149	0.28625478668618143	0.5436125209344783	0.29923460741344954	0.01776625805751044	0.012283656749753926	-0.3183192931974964	0.1995101445828789	0.0	0.7547268205316066	0.7397516182808823	0.30576166017628353	0.48879148027371866	0.3880990875713413	0.2602483817191176	0.6942383398237163	0.5112085197262813	0.14315091242865866	0.5460378185893757	0.5522487875845093	0.06083876818639766	0.04551327845716598	-0.12310943215494002	0.08169743815010758	0.0	0.7784199092269735	0.9960506485345528	0.007570700007296786	0.47670049368102174	0.22260542218113047	0.003949351465447061	0.9924292999927031	0.5232995063189784	0.15239457781886953	0.47788592164573507	0.6446896420692889	0.010226264043644094	0.003621348541849718	-0.3006940841378478	0.1661628945269695	0.0	0.7220742917998001	0.0	1.0	0.0	0.6367313248627757	1.0	0.0	0.0	0.3632686751372244	0.6367313248627757	0.0	0.0	0.0	-0.3632686751372245	0.3959920808203314	0.0	0.7938790867477313	0.0	1.0	0.0	0.5137950186400266	1.0	0.0	0.0	0.48620498135997325	0.5137950186400266	0.0	0.0	0.0	-0.48620498135997336	0.15418816483410722	0.0	0.7245339943519212
batch	10	2.750887393951416	0.6817391514778137	0.6944100260734558	0.6820101737976074	0.6927281022071838	0.45973236709492693	0.548756623639371	0.24135308285642224	0.4143981842458107	0.5402676329050731	0.45124337636062894	0.25864691714357774	0.26528931575418924	0.5340064796064512	0.3091177457439911	0.015106675220432686	0.008488990734297984	-0.344248732897767	0.1920271537507755	0.0	0.7910705963889951	0.8404920606040422	0.19042253156400668	0.490889032448096	0.3671130939188745	0.15950793939595773	0.8095774684359933	0.5091109675519039	0.1328869060811255	0.5285450063799308	0.593252846153413	0.049044158842865164	0.030914592168048982	-0.14199787363302932	0.09852304836941699	0.0	0.7569171843228463	0.9984374077756654	0.004603962993477627	0.47452329897759293	0.1584632642880875	0.0015625922243346759	0.9953960370065223	0.5254767010224071	0.06028673571191251	0.4754645332695933	0.6432181368225514	0.011382542038865582	0.0030413707691429523	-0.36701343673431963	0.17183422453493713	0.0	0.780686063550048	0.0	1.0	0.0	0.6196235049591758	1.0	0.0	0.0	0.380376495040824	0.6196235049591758	0.0	0.0	0.0	-0.380376495040824	0.3398504988436805	0.0	0.8509289492855967	0.0	1.0	0.0	0.5123928738171051	1.0	0.0	0.0	0.4876071261828948	0.5123928738171051	0.0	0.0	0.0	-0.487607126182895	0.1579008432550674	0.0	0.7757501883974897
batch	11	2.7496142387390137	0.6806377172470093	0.6945966482162476	0.681547224521637	0.6928325891494751	0.4554380761495642	0.5537404420865795	0.24204128977005906	0.4002185426279947	0.5445619238504358	0.4462595579134205	0.257958710229941	0.26384395737200533	0.5357972421472438	0.3081876949957486	0.014494972998812044	0.009178518236143766	-0.35774016760194627	0.18883809078819885	0.0	0.7841006766378041	0.8242973789983631	0.20929891992259214	0.4916857493298496	0.295673590281704	0.17570262100163692	0.7907010800774079	0.5083142506701506	0.11057640971829605	0.5304497947892092	0.5879628109266366	0.046908445994331555	0.03359629892095519	-0.21264066038844648	0.09832708928849856	0.0	0.7617234689570436	0.9974549255998939	0.005662848423725977	0.4764794097503866	0.16993124156134753	0.0025450744001061076	0.994337151576274	0.5235205902496135	0.08006875843865247	0.47746983513083835	0.6447879690563577	0.011071446000916621	0.0031177740236198737	-0.35358934868826575	0.15398748140329843	0.0	0.7717068818916992	0.0	1.0	0.0	0.6234282347101883	1.0	0.0	0.0	0.37657176528981207	0.6234282347101883	0.0	0.0	0.0	-0.37657176528981207	0.3607149608252833	0.0	0.8497032874781943	0.0	1.0	0.0	0.5118411039587393	1.0	0.0	0.0	0.4881588960412607	0.5118411039587393	0.0	0.0	0.0	-0.4881588960412607	0.14232283163571507	0.0	0.7532690682242796
