Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	test	0.682816743850708	0.682816743850708	0.0	1.0	0.0	0.6118744594741362	1.0	0.0	0.0	0.38812554052586395	0.6118744594741362	0.0	0.0	0.0	-0.38812554052586395	0.3126865364734498	0.0	0.23016299725954964	0.0	1.0	0.0	0.6118744594741362	1.0	0.0	0.0	0.38812554052586395	0.6118744594741362	0.0	0.0	0.0	-0.38812554052586395	0.3126865364734498	0.0	0.23016299725954964
batch	test	0.6786592602729797	0.6786592602729797	0.0	1.0	0.0	0.6480971578543886	1.0	0.0	0.0	0.35190284214561124	0.6480971578543886	0.0	0.0	0.0	-0.35190284214561124	0.29838660428276137	0.0	0.3587222890718983	0.0	1.0	0.0	0.6480971578543886	1.0	0.0	0.0	0.35190284214561124	0.6480971578543886	0.0	0.0	0.0	-0.35190284214561124	0.29838660428276137	0.0	0.3587222890718983
EPOCH	summary	0.6813458073884249	0.6813458073884249	0.0	1.0	0.0	0.628667561651574	1.0	0.0	0.0	0.37133243834842605	0.628667561651574	0.0	0.0	0.0	-0.37133243834842605	0.35802452180085675	0.0	0.297555148889604	0.0	1.0	0.0	0.628667561651574	1.0	0.0	0.0	0.37133243834842605	0.628667561651574	0.0	0.0	0.0	-0.37133243834842605	0.35802452180085675	0.0	0.297555148889604	0.6808071434497833	0.6808071434497833	0.0	1.0	0.0	0.6286083833454543	1.0	0.0	0.0	0.3713916166545456	0.6286083833454543	0.0	0.0	0.0	-0.3713916166545456	0.3036932831646418	0.0	0.2999607472376755	0.0	1.0	0.0	0.6286083833454543	1.0	0.0	0.0	0.3713916166545456	0.6286083833454543	0.0	0.0	0.0	-0.3713916166545456	0.3036932831646418	0.0	0.2999607472376755
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	11	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.680793046951294	0.680793046951294	0.0	1.0	0.0	0.6277861045945957	1.0	0.0	0.0	0.3722138954054045	0.6277861045945957	0.0	0.0	0.0	-0.3722138954054044	0.39364795313502543	0.0	0.3303906614245145	0.0	1.0	0.0	0.6277861045945957	1.0	0.0	0.0	0.3722138954054045	0.6277861045945957	0.0	0.0	0.0	-0.3722138954054044	0.39364795313502543	0.0	0.3303906614245145
batch	1	0.6797434091567993	0.6797434091567993	0.0	1.0	0.0	0.6385141048753457	1.0	0.0	0.0	0.36148589512465434	0.6385141048753457	0.0	0.0	0.0	-0.36148589512465434	0.3767422295789065	0.0	0.3267393800035677	0.0	1.0	0.0	0.6385141048753457	1.0	0.0	0.0	0.36148589512465434	0.6385141048753457	0.0	0.0	0.0	-0.36148589512465434	0.3767422295789065	0.0	0.3267393800035677
batch	2	0.6813790798187256	0.6813790798187256	0.0	1.0	0.0	0.6213262987697862	1.0	0.0	0.0	0.37867370123021377	0.6213262987697862	0.0	0.0	0.0	-0.37867370123021377	0.34938061300950385	0.0	0.3131731550877218	0.0	1.0	0.0	0.6213262987697862	1.0	0.0	0.0	0.37867370123021377	0.6213262987697862	0.0	0.0	0.0	-0.37867370123021377	0.34938061300950385	0.0	0.3131731550877218
batch	3	0.6801877021789551	0.6801877021789551	0.0	1.0	0.0	0.633828614787364	1.0	0.0	0.0	0.3661713852126361	0.633828614787364	0.0	0.0	0.0	-0.3661713852126361	0.3586021602662438	0.0	0.3085429785757952	0.0	1.0	0.0	0.633828614787364	1.0	0.0	0.0	0.3661713852126361	0.633828614787364	0.0	0.0	0.0	-0.3661713852126361	0.3586021602662438	0.0	0.3085429785757952
batch	4	0.6815016269683838	0.6815016269683838	0.0	1.0	0.0	0.6222110732747314	1.0	0.0	0.0	0.37778892672526854	0.6222110732747314	0.0	0.0	0.0	-0.37778892672526854	0.373208191472095	0.0	0.26007213020636133	0.0	1.0	0.0	0.6222110732747314	1.0	0.0	0.0	0.37778892672526854	0.6222110732747314	0.0	0.0	0.0	-0.37778892672526854	0.373208191472095	0.0	0.26007213020636133
batch	5	0.682452917098999	0.682452917098999	0.0	1.0	0.0	0.6116774590463085	1.0	0.0	0.0	0.38832254095369184	0.6116774590463085	0.0	0.0	0.0	-0.38832254095369184	0.31396277321588795	0.0	0.2576909059014852	0.0	1.0	0.0	0.6116774590463085	1.0	0.0	0.0	0.38832254095369184	0.6116774590463085	0.0	0.0	0.0	-0.38832254095369184	0.31396277321588795	0.0	0.2576909059014852
batch	6	0.6820459365844727	0.6820459365844727	0.0	1.0	0.0	0.6143455438839486	1.0	0.0	0.0	0.38565445611605154	0.6143455438839486	0.0	0.0	0.0	-0.3856544561160516	0.3134658961431152	0.0	0.3006092919847218	0.0	1.0	0.0	0.6143455438839486	1.0	0.0	0.0	0.38565445611605154	0.6143455438839486	0.0	0.0	0.0	-0.3856544561160516	0.3134658961431152	0.0	0.3006092919847218
batch	7	0.6803476810455322	0.6803476810455322	0.0	1.0	0.0	0.6273540169510139	1.0	0.0	0.0	0.37264598304898583	0.6273540169510139	0.0	0.0	0.0	-0.3726459830489859	0.32124894706189805	0.0	0.3764897871113413	0.0	1.0	0.0	0.6273540169510139	1.0	0.0	0.0	0.37264598304898583	0.6273540169510139	0.0	0.0	0.0	-0.3726459830489859	0.32124894706189805	0.0	0.3764897871113413
batch	8	0.6796859502792358	0.6796859502792358	0.0	1.0	0.0	0.6366365533943924	1.0	0.0	0.0	0.36336344660560765	0.6366365533943924	0.0	0.0	0.0	-0.36336344660560765	0.36839949681724526	0.0	0.3267696517802189	0.0	1.0	0.0	0.6366365533943924	1.0	0.0	0.0	0.36336344660560765	0.6366365533943924	0.0	0.0	0.0	-0.36336344660560765	0.36839949681724526	0.0	0.3267696517802189
batch	9	0.681563675403595	0.681563675403595	0.0	1.0	0.0	0.6184522345095316	1.0	0.0	0.0	0.3815477654904683	0.6184522345095316	0.0	0.0	0.0	-0.3815477654904683	0.3346232279358514	0.0	0.30255722371302857	0.0	1.0	0.0	0.6184522345095316	1.0	0.0	0.0	0.3815477654904683	0.6184522345095316	0.0	0.0	0.0	-0.3815477654904683	0.3346232279358514	0.0	0.30255722371302857
batch	10	0.6803836822509766	0.6803836822509766	0.0	1.0	0.0	0.6312468674527157	1.0	0.0	0.0	0.36875313254728403	0.6312468674527157	0.0	0.0	0.0	-0.368753132547284	0.3820025991454852	0.0	0.26390869962696195	0.0	1.0	0.0	0.6312468674527157	1.0	0.0	0.0	0.36875313254728403	0.6312468674527157	0.0	0.0	0.0	-0.368753132547284	0.3820025991454852	0.0	0.26390869962696195
batch	11	0.6832697987556458	0.6832697987556458	0.0	1.0	0.0	0.6018024353005295	1.0	0.0	0.0	0.3981975646994705	0.6018024353005295	0.0	0.0	0.0	-0.3981975646994705	0.30103578108311213	0.0	0.271586079657547	0.0	1.0	0.0	0.6018024353005295	1.0	0.0	0.0	0.3981975646994705	0.6018024353005295	0.0	0.0	0.0	-0.3981975646994705	0.30103578108311213	0.0	0.271586079657547
batch	12	0.6817817687988281	0.6817817687988281	0.0	1.0	0.0	0.613860602906875	1.0	0.0	0.0	0.38613939709312506	0.613860602906875	0.0	0.0	0.0	-0.38613939709312506	0.3049897485961237	0.0	0.32667333397521253	0.0	1.0	0.0	0.613860602906875	1.0	0.0	0.0	0.38613939709312506	0.613860602906875	0.0	0.0	0.0	-0.38613939709312506	0.3049897485961237	0.0	0.32667333397521253
batch	13	0.681046724319458	0.681046724319458	0.0	1.0	0.0	0.6213536798645457	1.0	0.0	0.0	0.3786463201354543	0.6213536798645457	0.0	0.0	0.0	-0.3786463201354543	0.34333719164106846	0.0	0.3322700238399303	0.0	1.0	0.0	0.6213536798645457	1.0	0.0	0.0	0.3786463201354543	0.6213536798645457	0.0	0.0	0.0	-0.3786463201354543	0.34333719164106846	0.0	0.3322700238399303
batch	14	0.6791415214538574	0.6791415214538574	0.0	1.0	0.0	0.6363885179097503	1.0	0.0	0.0	0.36361148209024957	0.6363885179097503	0.0	0.0	0.0	-0.3636114820902496	0.34649704043957147	0.0	0.3876897080251683	0.0	1.0	0.0	0.6363885179097503	1.0	0.0	0.0	0.36361148209024957	0.6363885179097503	0.0	0.0	0.0	-0.3636114820902496	0.34649704043957147	0.0	0.3876897080251683
batch	15	0.6802605390548706	0.6802605390548706	0.0	1.0	0.0	0.6300546276149617	1.0	0.0	0.0	0.3699453723850384	0.6300546276149617	0.0	0.0	0.0	-0.36994537238503833	0.36322141618206427	0.0	0.299226964925603	0.0	1.0	0.0	0.6300546276149617	1.0	0.0	0.0	0.3699453723850384	0.6300546276149617	0.0	0.0	0.0	-0.36994537238503833	0.36322141618206427	0.0	0.299226964925603
batch	16	0.680976927280426	0.680976927280426	0.0	1.0	0.0	0.6221411847090514	1.0	0.0	0.0	0.3778588152909484	0.6221411847090514	0.0	0.0	0.0	-0.3778588152909484	0.3530631674964343	0.0	0.2982538679537682	0.0	1.0	0.0	0.6221411847090514	1.0	0.0	0.0	0.3778588152909484	0.6221411847090514	0.0	0.0	0.0	-0.3778588152909484	0.3530631674964343	0.0	0.2982538679537682
batch	17	0.681239902973175	0.681239902973175	0.0	1.0	0.0	0.6208580045763531	1.0	0.0	0.0	0.3791419954236472	0.6208580045763531	0.0	0.0	0.0	-0.3791419954236472	0.3670131084837054	0.0	0.2843780636577489	0.0	1.0	0.0	0.6208580045763531	1.0	0.0	0.0	0.3791419954236472	0.6208580045763531	0.0	0.0	0.0	-0.3791419954236472	0.3670131084837054	0.0	0.2843780636577489
batch	18	0.6800919771194458	0.6800919771194458	0.0	1.0	0.0	0.6294492297297662	1.0	0.0	0.0	0.3705507702702339	0.6294492297297662	0.0	0.0	0.0	-0.37055077027023386	0.3486108379035237	0.0	0.33953610126725237	0.0	1.0	0.0	0.6294492297297662	1.0	0.0	0.0	0.3705507702702339	0.6294492297297662	0.0	0.0	0.0	-0.37055077027023386	0.3486108379035237	0.0	0.33953610126725237
batch	19	0.6794833540916443	0.6794833540916443	0.0	1.0	0.0	0.6335068637107275	1.0	0.0	0.0	0.36649313628927244	0.6335068637107275	0.0	0.0	0.0	-0.3664931362892725	0.36633148703627705	0.0	0.3699328757924944	0.0	1.0	0.0	0.6335068637107275	1.0	0.0	0.0	0.36649313628927244	0.6335068637107275	0.0	0.0	0.0	-0.3664931362892725	0.36633148703627705	0.0	0.3699328757924944
batch	20	0.6799435615539551	0.6799435615539551	0.0	1.0	0.0	0.6315627368680032	1.0	0.0	0.0	0.36843726313199665	0.6315627368680032	0.0	0.0	0.0	-0.36843726313199665	0.37741039961436723	0.0	0.3046607814613178	0.0	1.0	0.0	0.6315627368680032	1.0	0.0	0.0	0.36843726313199665	0.6315627368680032	0.0	0.0	0.0	-0.36843726313199665	0.37741039961436723	0.0	0.3046607814613178
batch	21	0.6798835396766663	0.6798835396766663	0.0	1.0	0.0	0.6329940311677684	1.0	0.0	0.0	0.36700596883223163	0.6329940311677684	0.0	0.0	0.0	-0.36700596883223163	0.40194162429098673	0.0	0.28733711836416653	0.0	1.0	0.0	0.6329940311677684	1.0	0.0	0.0	0.36700596883223163	0.6329940311677684	0.0	0.0	0.0	-0.36700596883223163	0.40194162429098673	0.0	0.28733711836416653
batch	22	0.6814769506454468	0.6814769506454468	0.0	1.0	0.0	0.616375477784623	1.0	0.0	0.0	0.38362452221537696	0.616375477784623	0.0	0.0	0.0	-0.38362452221537696	0.32656709425389335	0.0	0.29933257582523887	0.0	1.0	0.0	0.616375477784623	1.0	0.0	0.0	0.38362452221537696	0.616375477784623	0.0	0.0	0.0	-0.38362452221537696	0.32656709425389335	0.0	0.29933257582523887
batch	23	0.6806843280792236	0.6806843280792236	0.0	1.0	0.0	0.6234595217364147	1.0	0.0	0.0	0.3765404782635853	0.6234595217364147	0.0	0.0	0.0	-0.3765404782635853	0.35912212207047595	0.0	0.29281633632997484	0.0	1.0	0.0	0.6234595217364147	1.0	0.0	0.0	0.3765404782635853	0.6234595217364147	0.0	0.0	0.0	-0.3765404782635853	0.35912212207047595	0.0	0.29281633632997484
batch	24	0.6797282695770264	0.6797282695770264	0.0	1.0	0.0	0.6314037166760855	1.0	0.0	0.0	0.36859628332391425	0.6314037166760855	0.0	0.0	0.0	-0.36859628332391425	0.35468792131727406	0.0	0.32487804254788527	0.0	1.0	0.0	0.6314037166760855	1.0	0.0	0.0	0.36859628332391425	0.6314037166760855	0.0	0.0	0.0	-0.36859628332391425	0.35468792131727406	0.0	0.32487804254788527
batch	25	0.6827092170715332	0.6827092170715332	0.0	1.0	0.0	0.6056920146561731	1.0	0.0	0.0	0.39430798534382694	0.6056920146561731	0.0	0.0	0.0	-0.394307985343827	0.3184649320381823	0.0	0.22250643910071136	0.0	1.0	0.0	0.6056920146561731	1.0	0.0	0.0	0.39430798534382694	0.6056920146561731	0.0	0.0	0.0	-0.394307985343827	0.3184649320381823	0.0	0.22250643910071136
batch	26	0.679461658000946	0.679461658000946	0.0	1.0	0.0	0.6333631780298317	1.0	0.0	0.0	0.36663682197016834	0.6333631780298317	0.0	0.0	0.0	-0.36663682197016834	0.373579094908444	0.0	0.34851015505484645	0.0	1.0	0.0	0.6333631780298317	1.0	0.0	0.0	0.36663682197016834	0.6333631780298317	0.0	0.0	0.0	-0.36663682197016834	0.373579094908444	0.0	0.34851015505484645
batch	27	0.6798088550567627	0.6798088550567627	0.0	1.0	0.0	0.6285145027410366	1.0	0.0	0.0	0.3714854972589634	0.6285145027410366	0.0	0.0	0.0	-0.3714854972589634	0.3812324713778263	0.0	0.36076855171431776	0.0	1.0	0.0	0.6285145027410366	1.0	0.0	0.0	0.3714854972589634	0.6285145027410366	0.0	0.0	0.0	-0.3714854972589634	0.3812324713778263	0.0	0.36076855171431776
batch	28	0.6797387599945068	0.6797387599945068	0.0	1.0	0.0	0.630329927402034	1.0	0.0	0.0	0.36967007259796597	0.630329927402034	0.0	0.0	0.0	-0.369670072597966	0.36978897156628376	0.0	0.34720370696553265	0.0	1.0	0.0	0.630329927402034	1.0	0.0	0.0	0.36967007259796597	0.630329927402034	0.0	0.0	0.0	-0.369670072597966	0.36978897156628376	0.0	0.34720370696553265
batch	29	0.6791656017303467	0.6791656017303467	0.0	1.0	0.0	0.6357823837802753	1.0	0.0	0.0	0.3642176162197244	0.6357823837802753	0.0	0.0	0.0	-0.3642176162197244	0.39305012348277973	0.0	0.35642154513574525	0.0	1.0	0.0	0.6357823837802753	1.0	0.0	0.0	0.3642176162197244	0.6357823837802753	0.0	0.0	0.0	-0.3642176162197244	0.39305012348277973	0.0	0.35642154513574525
batch	30	0.6792773604393005	0.6792773604393005	0.0	1.0	0.0	0.6338886334113311	1.0	0.0	0.0	0.36611136658866894	0.6338886334113311	0.0	0.0	0.0	-0.36611136658866894	0.3797520851586353	0.0	0.3364199543643937	0.0	1.0	0.0	0.6338886334113311	1.0	0.0	0.0	0.36611136658866894	0.6338886334113311	0.0	0.0	0.0	-0.36611136658866894	0.3797520851586353	0.0	0.3364199543643937
batch	31	0.680996298789978	0.680996298789978	0.0	1.0	0.0	0.6174441914477159	1.0	0.0	0.0	0.3825558085522842	0.6174441914477159	0.0	0.0	0.0	-0.3825558085522842	0.31923512072113036	0.0	0.32438197895611304	0.0	1.0	0.0	0.6174441914477159	1.0	0.0	0.0	0.3825558085522842	0.6174441914477159	0.0	0.0	0.0	-0.3825558085522842	0.31923512072113036	0.0	0.32438197895611304
batch	test	0.6777514219284058	0.6777514219284058	0.0	1.0	0.0	0.6453229172117889	1.0	0.0	0.0	0.3546770827882111	0.6453229172117889	0.0	0.0	0.0	-0.3546770827882111	0.3305148998218399	0.0	0.3741286437178424	0.0	1.0	0.0	0.6453229172117889	1.0	0.0	0.0	0.3546770827882111	0.6453229172117889	0.0	0.0	0.0	-0.3546770827882111	0.3305148998218399	0.0	0.3741286437178424
batch	test	0.6785992383956909	0.6785992383956909	0.0	1.0	0.0	0.6393956012083796	1.0	0.0	0.0	0.3606043987916205	0.6393956012083796	0.0	0.0	0.0	-0.3606043987916205	0.3128074408144155	0.0	0.3323707397231434	0.0	1.0	0.0	0.6393956012083796	1.0	0.0	0.0	0.3606043987916205	0.6393956012083796	0.0	0.0	0.0	-0.3606043987916205	0.3128074408144155	0.0	0.3323707397231434
batch	test	0.6809102296829224	0.6809102296829224	0.0	1.0	0.0	0.6190350027535405	1.0	0.0	0.0	0.3809649972464596	0.6190350027535405	0.0	0.0	0.0	-0.3809649972464596	0.296278219990883	0.0	0.3047754135710274	0.0	1.0	0.0	0.6190350027535405	1.0	0.0	0.0	0.3809649972464596	0.6190350027535405	0.0	0.0	0.0	-0.3809649972464596	0.296278219990883	0.0	0.3047754135710274
batch	test	0.6768031716346741	0.6768031716346741	0.0	1.0	0.0	0.6533316703479859	1.0	0.0	0.0	0.3466683296520141	0.6533316703479859	0.0	0.0	0.0	-0.3466683296520141	0.3388698933843903	0.0	0.3939938557587182	0.0	1.0	0.0	0.6533316703479859	1.0	0.0	0.0	0.3466683296520141	0.6533316703479859	0.0	0.0	0.0	-0.3466683296520141	0.3388698933843903	0.0	0.3939938557587182
batch	test	0.6786863207817078	0.6786863207817078	0.0	1.0	0.0	0.6354366821679079	1.0	0.0	0.0	0.36456331783209184	0.6354366821679079	0.0	0.0	0.0	-0.36456331783209184	0.26508941992893154	0.0	0.3694567243670652	0.0	1.0	0.0	0.6354366821679079	1.0	0.0	0.0	0.36456331783209184	0.6354366821679079	0.0	0.0	0.0	-0.36456331783209184	0.26508941992893154	0.0	0.3694567243670652
batch	test	0.6806052923202515	0.6806052923202515	0.0	1.0	0.0	0.6214304451760967	1.0	0.0	0.0	0.37856955482390303	0.6214304451760967	0.0	0.0	0.0	-0.37856955482390303	0.29168428165534394	0.0	0.3053702165222657	0.0	1.0	0.0	0.6214304451760967	1.0	0.0	0.0	0.37856955482390303	0.6214304451760967	0.0	0.0	0.0	-0.37856955482390303	0.29168428165534394	0.0	0.3053702165222657
batch	test	0.6839767098426819	0.6839767098426819	0.0	1.0	0.0	0.5945282984871583	1.0	0.0	0.0	0.4054717015128418	0.5945282984871583	0.0	0.0	0.0	-0.4054717015128418	0.2908072729561073	0.0	0.21687049626685978	0.0	1.0	0.0	0.5945282984871583	1.0	0.0	0.0	0.4054717015128418	0.5945282984871583	0.0	0.0	0.0	-0.4054717015128418	0.2908072729561073	0.0	0.21687049626685978
batch	test	0.6807734966278076	0.6807734966278076	0.0	1.0	0.0	0.6203864494107777	1.0	0.0	0.0	0.37961355058922236	0.6203864494107777	0.0	0.0	0.0	-0.3796135505892224	0.30349483676522254	0.0	0.30841788932920483	0.0	1.0	0.0	0.6203864494107777	1.0	0.0	0.0	0.37961355058922236	0.6203864494107777	0.0	0.0	0.0	-0.3796135505892224	0.30349483676522254	0.0	0.30841788932920483
EPOCH	summary	0.6806328631937504	0.6806328631937504	0.0	1.0	0.0	0.6254251354238621	1.0	0.0	0.0	0.3745748645761379	0.6254251354238621	0.0	0.0	0.0	-0.37457486457613787	0.3541942446076067	0.0	0.31505400219783386	0.0	1.0	0.0	0.6254251354238621	1.0	0.0	0.0	0.3745748645761379	0.6254251354238621	0.0	0.0	0.0	-0.37457486457613787	0.3541942446076067	0.0	0.31505400219783386	0.6797632351517677	0.6797632351517677	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646418	0.0	0.3256729974070159	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646418	0.0	0.3256729974070159
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	12	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6793455481529236	0.6793455481529236	0.0	1.0	0.0	0.6320362241164093	1.0	0.0	0.0	0.36796377588359097	0.6320362241164093	0.0	0.0	0.0	-0.3679637758835909	0.36078919685104494	0.0	0.33390877944213926	0.0	1.0	0.0	0.6320362241164093	1.0	0.0	0.0	0.36796377588359097	0.6320362241164093	0.0	0.0	0.0	-0.3679637758835909	0.36078919685104494	0.0	0.33390877944213926
batch	1	0.6793766617774963	0.6793766617774963	0.0	1.0	0.0	0.6310167519018647	1.0	0.0	0.0	0.36898324809813543	0.6310167519018647	0.0	0.0	0.0	-0.36898324809813543	0.36461426641885947	0.0	0.34392595572077683	0.0	1.0	0.0	0.6310167519018647	1.0	0.0	0.0	0.36898324809813543	0.6310167519018647	0.0	0.0	0.0	-0.36898324809813543	0.36461426641885947	0.0	0.34392595572077683
batch	2	0.6794487237930298	0.6794487237930298	0.0	1.0	0.0	0.6330663375710336	1.0	0.0	0.0	0.36693366242896625	0.6330663375710336	0.0	0.0	0.0	-0.36693366242896625	0.3955621768608869	0.0	0.28616343231286573	0.0	1.0	0.0	0.6330663375710336	1.0	0.0	0.0	0.36693366242896625	0.6330663375710336	0.0	0.0	0.0	-0.36693366242896625	0.3955621768608869	0.0	0.28616343231286573
batch	3	0.6789470911026001	0.6789470911026001	0.0	1.0	0.0	0.6322035386211812	1.0	0.0	0.0	0.3677964613788188	0.6322035386211812	0.0	0.0	0.0	-0.3677964613788188	0.35097804471826777	0.0	0.4033044753134984	0.0	1.0	0.0	0.6322035386211812	1.0	0.0	0.0	0.3677964613788188	0.6322035386211812	0.0	0.0	0.0	-0.3677964613788188	0.35097804471826777	0.0	0.4033044753134984
batch	4	0.6797814965248108	0.6797814965248108	0.0	1.0	0.0	0.6271173750315695	1.0	0.0	0.0	0.3728826249684304	0.6271173750315695	0.0	0.0	0.0	-0.3728826249684304	0.3713890312855221	0.0	0.33566614595832733	0.0	1.0	0.0	0.6271173750315695	1.0	0.0	0.0	0.3728826249684304	0.6271173750315695	0.0	0.0	0.0	-0.3728826249684304	0.3713890312855221	0.0	0.33566614595832733
batch	5	0.6791020631790161	0.6791020631790161	0.0	1.0	0.0	0.6336190728860849	1.0	0.0	0.0	0.3663809271139151	0.6336190728860849	0.0	0.0	0.0	-0.3663809271139152	0.3762060296001028	0.0	0.3369556923168004	0.0	1.0	0.0	0.6336190728860849	1.0	0.0	0.0	0.3663809271139151	0.6336190728860849	0.0	0.0	0.0	-0.3663809271139152	0.3762060296001028	0.0	0.3369556923168004
batch	6	0.6787626147270203	0.6787626147270203	0.0	1.0	0.0	0.6342285862852999	1.0	0.0	0.0	0.3657714137147	0.6342285862852999	0.0	0.0	0.0	-0.3657714137147	0.3505412309116982	0.0	0.36087834560059784	0.0	1.0	0.0	0.6342285862852999	1.0	0.0	0.0	0.3657714137147	0.6342285862852999	0.0	0.0	0.0	-0.3657714137147	0.3505412309116982	0.0	0.36087834560059784
batch	7	0.6804375648498535	0.6804375648498535	0.0	1.0	0.0	0.6214101301349605	1.0	0.0	0.0	0.3785898698650394	0.6214101301349605	0.0	0.0	0.0	-0.3785898698650394	0.3654299737308552	0.0	0.28967057984420835	0.0	1.0	0.0	0.6214101301349605	1.0	0.0	0.0	0.3785898698650394	0.6214101301349605	0.0	0.0	0.0	-0.3785898698650394	0.3654299737308552	0.0	0.28967057984420835
batch	8	0.6798093914985657	0.6798093914985657	0.0	1.0	0.0	0.6258637535114095	1.0	0.0	0.0	0.37413624648859045	0.6258637535114095	0.0	0.0	0.0	-0.3741362464885905	0.3728164346625299	0.0	0.34277699938451756	0.0	1.0	0.0	0.6258637535114095	1.0	0.0	0.0	0.37413624648859045	0.6258637535114095	0.0	0.0	0.0	-0.3741362464885905	0.3728164346625299	0.0	0.34277699938451756
batch	9	0.6794330477714539	0.6794330477714539	0.0	1.0	0.0	0.6268240179836517	1.0	0.0	0.0	0.37317598201634833	0.6268240179836517	0.0	0.0	0.0	-0.37317598201634833	0.3321106819101918	0.0	0.3775410123486014	0.0	1.0	0.0	0.6268240179836517	1.0	0.0	0.0	0.37317598201634833	0.6268240179836517	0.0	0.0	0.0	-0.37317598201634833	0.3321106819101918	0.0	0.3775410123486014
batch	10	0.6789199709892273	0.6789199709892273	0.0	1.0	0.0	0.6319440755198792	1.0	0.0	0.0	0.3680559244801208	0.6319440755198792	0.0	0.0	0.0	-0.3680559244801208	0.37268158365829696	0.0	0.36644158497066154	0.0	1.0	0.0	0.6319440755198792	1.0	0.0	0.0	0.3680559244801208	0.6319440755198792	0.0	0.0	0.0	-0.3680559244801208	0.37268158365829696	0.0	0.36644158497066154
batch	11	0.6811747550964355	0.6811747550964355	0.0	1.0	0.0	0.6129743029276326	1.0	0.0	0.0	0.3870256970723677	0.6129743029276326	0.0	0.0	0.0	-0.3870256970723677	0.3400310342338382	0.0	0.2922822424315852	0.0	1.0	0.0	0.6129743029276326	1.0	0.0	0.0	0.3870256970723677	0.6129743029276326	0.0	0.0	0.0	-0.3870256970723677	0.3400310342338382	0.0	0.2922822424315852
batch	12	0.6780531406402588	0.6780531406402588	0.0	1.0	0.0	0.6391978409824356	1.0	0.0	0.0	0.3608021590175643	0.6391978409824356	0.0	0.0	0.0	-0.36080215901756435	0.35841309184373277	0.0	0.35735544358679044	0.0	1.0	0.0	0.6391978409824356	1.0	0.0	0.0	0.3608021590175643	0.6391978409824356	0.0	0.0	0.0	-0.36080215901756435	0.35841309184373277	0.0	0.35735544358679044
