Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	10	2.7093253135681152	0.6725720763206482	0.6982471346855164	0.6517599821090698	0.6867461204528809	0.3543562939420145	0.7065679092261654	0.37183392368281376	0.44235489124382243	0.6456437060579855	0.2934320907738346	0.19066607631718635	0.29983260875617773	0.5649458637538665	0.2808056591410476	0.07978660755447402	0.06092420316817994	-0.18581118507336403	0.26752563776647087	0.04314236111111112	0.8357655384303759	0.008221602493548997	1.0	0.21875	0.5421568828210881	0.9917783975064509	0.0	0.0	0.4578431171789121	0.5431354526736565	0.015799836992851188	0.03410809436535577	0.008221602493549002	-0.23909311717891202	0.33101018321142245	0.0	0.9235813627321117	1.0	0.0	0.47185168065299904	0.0	0.0	1.0	0.528148319347001	0.0	0.47185168065299904	0.641026787496991	0.0	0.0	-0.528148319347001	0.17274036239310356	0.0	0.7028545279958974	1.088470916057123e-05	1.0	0.03125	0.6198308036238314	0.9999891152908394	0.0	0.0	0.3801691963761687	0.6198315415520457	2.176183844011142e-05	0.0005015903547501844	1.0884709160573214e-05	-0.3489191963761687	0.3659935646002973	0.0	0.9754148336876218	0.40919268856534835	0.8262716369046617	0.765484014078256	0.6074318785303702	0.5908073114346516	0.1737283630953383	0.23451598592174439	0.3613181214696301	0.6249647801367645	0.46637425023590795	0.2845367454977901	0.23546432547001017	0.37291589260862557	0.20035844086106014	0.17256944444444447	0.7412114293058731
batch	11	2.711658000946045	0.6771899461746216	0.6959627866744995	0.653075098991394	0.6854301691055298	0.3600020323814742	0.7171411286815164	0.3605477131694529	0.44367381704171893	0.6399979676185259	0.28285887131848364	0.18632728683054714	0.30632618295828107	0.5695682855184943	0.29391173655463865	0.0928471240496828	0.0771431610629905	-0.19577846978882824	0.2439488169911037	0.04255642361111111	0.8428023549081669	0.005030059605086494	1.0	0.15625	0.5305307303335267	0.9949699403949136	0.0	0.0	0.46946926966647334	0.5311391399901734	0.00967608020166193	0.02205349315790691	0.005030059605086491	-0.3132192696664734	0.2839034743344522	0.0	0.9224580315779337	1.0	0.0	0.4742568203374536	0.0	0.0	1.0	0.5257431796625465	0.0	0.4742568203374536	0.6432546632298212	0.0	0.0	-0.5257431796625465	0.16121961843340205	0.0	0.7158207957983939	0.0005024380600948867	1.0	0.03125	0.6147721855605596	0.9994975619399051	0.0	0.0	0.3852278144394405	0.6148130602336526	0.0009889753566796368	0.0033539085103692855	0.0005024380600948883	-0.3539778144394405	0.3630499378162589	0.0	0.9811039453597997	0.43447563186071547	0.8685645147260653	0.7804340323403579	0.6293923522727894	0.5655243681392846	0.13143548527393464	0.2195659676596421	0.37060764772721055	0.6580641215126973	0.521727227430392	0.345981094530455	0.30304014658678063	0.40982638461314735	0.16762223738030185	0.17022569444444444	0.7518266468965403
batch	12	2.7001116275787354	0.6674757599830627	0.699772834777832	0.6467302441596985	0.6861329674720764	0.3600807910150686	0.6991037178112725	0.3758551750279311	0.4403291496350761	0.6399192089849314	0.30089628218872755	0.19445732497206894	0.2940458503649239	0.5677766866895484	0.28656394962211185	0.08070727448250486	0.05918450882634108	-0.18381567533699278	0.2730406491180256	0.040652901785714284	0.8256901352494479	0.010298891268168013	1.0	0.28125	0.5489125541949043	0.989701108731832	0.0	0.0	0.45108744580509574	0.5501591363530046	0.01981747203395897	0.0431389616987006	0.010298891268168013	-0.16983744580509574	0.3536749897918163	0.0	0.920194391542701	1.0	0.0	0.472608427126612	0.0	0.0	1.0	0.527391572873388	0.0	0.472608427126612	0.6416946681989601	0.0	0.0	-0.527391572873388	0.1770206425083252	0.0	0.6678152283483216	0.0	1.0	0.0	0.6266890000646478	1.0	0.0	0.0	0.3733109999353523	0.6266890000646478	0.0	0.0	0.0	-0.3733109999353523	0.3580300491372386	0.0	0.9784120659016453	0.43002427279210653	0.7964148712450898	0.7495622729851122	0.5857150442807524	0.5699757272078934	0.20358512875491022	0.25043772701488776	0.3517849557192475	0.6216501832139294	0.4847436582555282	0.2796901362313189	0.2264391440371963	0.3352773172658649	0.20343691503472242	0.16261160714285713	0.7363388552051234
batch	13	2.7164058685302734	0.6807060241699219	0.6951280832290649	0.6546437740325928	0.6859279274940491	0.3497537588124776	0.7158053178218642	0.34743095021871084	0.4382793599449635	0.6502462411875224	0.2841946821781358	0.18381904978128918	0.31172064005503647	0.5614493892634052	0.2819174117815454	0.08128570832103411	0.06555907663434182	-0.21428968983632568	0.21748336662871434	0.045638020833333334	0.8390719915271514	0.0038834940096458166	1.0	0.125	0.5229654472803871	0.9961165059903541	0.0	0.0	0.47703455271961304	0.5234924916880087	0.00752876634397469	0.017510625095849514	0.00388349400964582	-0.35203455271961304	0.23081391550732838	0.0	0.9062567095363099	1.0	0.0	0.47553425434185015	0.0	0.0	1.0	0.52446574565815	0.0	0.47553425434185015	0.6443983263402597	0.0	0.0	-0.52446574565815	0.16646651494677744	0.0	0.7154503389189606	0.0	1.0	0.0	0.6125912474329821	1.0	0.0	0.0	0.3874087525670179	0.6125912474329821	0.0	0.0	0.0	-0.3874087525670179	0.3161770992643095	0.0	0.9783682109888767	0.3951315412402647	0.8632212712874567	0.7891895465329931	0.6175607450664847	0.6048684587597355	0.13677872871254326	0.21081045346700675	0.382439254933515	0.6341795635907794	0.4757425544419471	0.30763220818828696	0.25835281252772146	0.40675029159947806	0.156475936796442	0.18255208333333334	0.7562127066644584
batch	14	2.7164664268493652	0.679570198059082	0.6960195302963257	0.6545372605323792	0.6863393783569336	0.3607701589371729	0.6945601424950196	0.3374646991745412	0.442425406852504	0.6392298410628271	0.3054398575049804	0.1937853008254588	0.3075745931474959	0.5579941584123433	0.2810920268544209	0.07179077183373359	0.05533030143219249	-0.22010989397295477	0.21955377712323149	0.03624131944444445	0.8270185976479323	0.002908911235961968	1.0	0.125	0.528196972620686	0.9970910887640381	0.0	0.0	0.471803027379314	0.5285194665083109	0.005679951081102146	0.015540451648610006	0.0029089112359619654	-0.346803027379314	0.2496663825644069	0.0	0.9020696814379964	1.0	0.0	0.4731515641115145	0.0	0.0	1.0	0.5268484358884856	0.0	0.4731515641115145	0.6422122960931175	0.0	0.0	-0.5268484358884856	0.15101329468509753	0.0	0.6939768079941233	0.0	1.0	0.0	0.6147912257899216	1.0	0.0	0.0	0.38520877421007826	0.6147912257899216	0.0	0.0	0.0	-0.3852087742100784	0.29503032438700916	0.0	0.9795603413410059	0.4401717245127297	0.7782405699800783	0.7517072325866503	0.6267134289994084	0.5598282754872703	0.2217594300199217	0.24829276741334955	0.3732865710005914	0.6155143772396264	0.47647586024346394	0.27162263568632433	0.218412294492808	0.3784206615860591	0.18250510685641225	0.1449652777777778	0.7324675598186038
batch	15	2.7040820121765137	0.6727433204650879	0.6969957947731018	0.6483027338981628	0.6860402822494507	0.3468431384838185	0.7094562740502426	0.3666132073475916	0.4425632677085637	0.6531568615161816	0.29054372594975747	0.18807429265240833	0.3074367322914363	0.5635400219631902	0.2769035037910377	0.07788499106334541	0.05629941253406104	-0.19082352494384466	0.24453506607147724	0.04237661210317461	0.8267802041912446	0.009041177659059412	1.0	0.21875	0.5378806146067364	0.9909588223409407	0.0	0.0	0.46211938539326364	0.5390387503786532	0.01735180659741143	0.03569093850090908	0.009041177659059416	-0.2433693853932637	0.3127763575431243	0.0	0.9079726045565041	1.0	0.0	0.47719247245428376	0.0	0.0	1.0	0.5228075275457161	0.0	0.47719247245428376	0.6459769773812757	0.0	0.0	-0.5228075275457161	0.15797685849977616	0.0	0.676041938180599	0.0	1.0	0.0	0.6236604994584163	1.0	0.0	0.0	0.3763395005415837	0.6236604994584163	0.0	0.0	0.0	-0.3763395005415837	0.32005936811094116	0.0	0.9793705385853764	0.3783313762762146	0.8378250962009701	0.7705103569360828	0.6087119567691021	0.6216686237237854	0.16217490379902988	0.2294896430639172	0.3912880432308978	0.6142683655614075	0.4442852311854636	0.27584902575247255	0.21615647247718472	0.379222313705185	0.18732768013206733	0.16950644841269843	0.743735735442499
batch	16	2.7056589126586914	0.6730327606201172	0.6967138648033142	0.6494946479797363	0.6864174604415894	0.3513391549941314	0.7018804846656003	0.3520023995177174	0.4406190145783105	0.6486608450058686	0.2981195153343997	0.2026851004822826	0.3093809854216895	0.5605366600904533	0.2758075597666581	0.06968523251667247	0.0532196396597317	-0.20737858590397215	0.2277390251867978	0.02306547619047619	0.8239606265913353	0.007551418984789484	1.0	0.21875	0.5364884512691642	0.9924485810152105	0.0	0.0	0.4635115487308358	0.5374601201323257	0.014499870164554701	0.0317569183977346	0.007551418984789483	-0.2447615487308359	0.3238898846830889	0.0	0.9191792195007508	1.0	0.0	0.47518938535372	0.0	0.0	1.0	0.52481061464628	0.0	0.47518938535372	0.6441344108606203	0.0	0.0	-0.52481061464628	0.14440264755151608	0.0	0.6781390285219285	0.0	1.0	0.0	0.6196367772444633	1.0	0.0	0.0	0.3803632227555368	0.6196367772444633	0.0	0.0	0.0	-0.3803632227555368	0.33936820363465775	0.0	0.9837681656140176	0.397805200991736	0.8075219386624012	0.7140702127171495	0.6063508297996145	0.6021947990082639	0.19247806133759865	0.28592978728285046	0.39364917020038553	0.6098603576313045	0.4445959580414575	0.24698401166895526	0.20532713965413732	0.32042104251676407	0.10329536487792855	0.09226190476190475	0.7147560927286442
batch	17	2.686112642288208	0.6626839637756348	0.698577880859375	0.6401605010032654	0.6846902966499329	0.3424298396753977	0.7225265891225139	0.3968497878802659	0.44826454102052515	0.6575701603246022	0.2774734108774861	0.189087712119734	0.30173545897947485	0.5743295282997964	0.2794937880615827	0.0873372749579353	0.06495642879791161	-0.15488567109920892	0.2732843906247991	0.030750868055555557	0.8268622108468104	0.012755181536138294	1.0	0.34375	0.5524635878462337	0.9872448184638617	0.0	0.0	0.4475364121537663	0.5541489054916272	0.024476120348364997	0.051875358102922334	0.012755181536138298	-0.10378641215376634	0.40643079449191377	0.0	0.9261385318504884	1.0	0.0	0.4767319050829718	0.0	0.0	1.0	0.5232680949170281	0.0	0.4767319050829718	0.6455590138616736	0.0	0.0	-0.5232680949170282	0.16220094961103593	0.0	0.6584297045602621	0.0	1.0	0.0	0.6334172259879939	1.0	0.0	0.0	0.3665827740120061	0.6334172259879939	0.0	0.0	0.0	-0.3665827740120061	0.3906529803213973	0.0	0.9830925813254315	0.35696417716545265	0.8901063564900557	0.7669172464380919	0.607177350247873	0.6430358228345476	0.10989364350994438	0.2330827535619079	0.39282264975212705	0.633020076636593	0.4479400180362922	0.2974737417288189	0.24707053365550813	0.37409459668596506	0.13385283807484946	0.12300347222222223	0.7397880256510599
batch	18	2.6735036373138428	0.6557603478431702	0.7007113099098206	0.6313573122024536	0.6856746673583984	0.32235576611042377	0.7312665648701939	0.42371869073790824	0.4517348326225809	0.6776442338895763	0.2687334351298061	0.1934688092620917	0.29826516737741915	0.5777958870724326	0.2644998517602039	0.08171492253542101	0.05362233098061769	-0.1245464766395108	0.32159839836236415	0.04878472222222223	0.8119915797120532	0.020136891905258095	1.0	0.40625	0.5690406099853981	0.979863108094742	0.0	0.0	0.43095939001460204	0.5714250827761486	0.038114160290708174	0.07219254887657774	0.020136891905258088	-0.024709390014601883	0.48065714931322995	0.0	0.9105597280914792	1.0	0.0	0.4752677173200895	0.0	0.0	1.0	0.5247322826799106	0.0	0.4752677173200895	0.6441800440386971	0.0	0.0	-0.5247322826799106	0.15822025620097335	0.0	0.6363299769594895	0.0006589891307879113	1.0	0.0625	0.6556026047482235	0.9993410108692121	0.0	0.0	0.3443973952517767	0.6556575526169864	0.0013033040481897525	0.005364426858193284	0.000658989130787907	-0.2818973952517767	0.42469148451953714	0.0	0.9772202287254201	0.26862718340564906	0.9250662594807757	0.7508570456315437	0.5822961157567021	0.731372816594351	0.07493374051922432	0.2491429543684562	0.4177038842432979	0.6088331955765057	0.37440189866322066	0.24930271440691304	0.19369344288642476	0.333153161388246	0.22282470341571628	0.19513888888888892	0.7238563850718238
batch	19	2.690459728240967	0.6612470149993896	0.6992179751396179	0.6438034772872925	0.6861910223960876	0.36503120947157786	0.6937382360229319	0.4061230819282696	0.4492112310987073	0.6349687905284221	0.30626176397706806	0.20325191807173032	0.2929762689012927	0.5689849087951682	0.28942987224726335	0.08401370429187859	0.05876944549450983	-0.14466568697302296	0.29539302938510253	0.05381944444444444	0.8259880538738861	0.02278603754793156	1.0	0.375	0.5592099810303915	0.9772139624520685	0.0	0.0	0.44079001896960857	0.5619972992282368	0.042512253031589314	0.07203551011641489	0.022786037547931556	-0.06579001896960854	0.43882688663540065	0.03125	0.935292069879313	1.0	0.0	0.47429886756248957	0.0	0.0	1.0	0.5257011324375104	0.0	0.47429886756248957	0.6433248647136479	0.0	0.0	-0.5257011324375104	0.15136525766479902	0.0	0.6534166783238607	0.0006912412367145389	1.0	0.0625	0.6264507720822203	0.9993087587632854	0.0	0.0	0.3735492279177796	0.6265104160212863	0.0013671885200248592	0.00551887470234182	0.000691241236714539	-0.3110492279177796	0.37781216600012485	0.0	0.9830956809338888	0.4366475591016653	0.7749529440917279	0.7126934601505891	0.6111841712822174	0.5633524408983347	0.22504705590827212	0.28730653984941085	0.3575658287177825	0.6131330523686599	0.4705151827237914	0.25850043234875764	0.21160050319339324	0.32387763143280673	0.21356780724008578	0.18402777777777776	0.7321477863584819
batch	20	2.700254440307617	0.6666072607040405	0.6985505819320679	0.6479683518409729	0.6871283650398254	0.3620024759345286	0.6937939999362185	0.3659945446049093	0.45406221843070577	0.6379975240654714	0.30620600006378146	0.20431795539509062	0.29593778156929423	0.5640324075259111	0.2848784042448075	0.07862709915035691	0.05579647587074719	-0.17994323696438486	0.26384444521867284	0.04275173611111111	0.826390367287962	0.020564298585554617	1.0	0.28125	0.5517083122079126	0.9794357014144452	0.0	0.0	0.4482916877920874	0.5540139362589027	0.03736362090654488	0.05951834368844756	0.020564298585554613	-0.16704168779208733	0.38292885567103196	0.0	0.9259001987531161	1.0	0.0	0.47160356335997267	0.0	0.0	1.0	0.5283964366400272	0.0	0.47160356335997267	0.6408008513475918	0.0	0.0	-0.5283964366400272	0.1631461314957654	0.0	0.6782249375858515	0.0	1.0	0.0	0.6218355400765597	1.0	0.0	0.0	0.3781644599234402	0.6218355400765597	0.0	0.0	0.0	-0.3781644599234402	0.33487005205084125	0.0	0.9808775554353107	0.42744560515255997	0.7751759997448741	0.7111246150596646	0.6427050214383507	0.5725543948474401	0.22482400025512578	0.28887538494033527	0.35729497856164927	0.6086765904082093	0.4613491447250933	0.2549900529129801	0.20262160489743414	0.3538296364980153	0.17443274165705286	0.17100694444444445	0.7205587773775701
batch	21	2.6828956604003906	0.6628931760787964	0.6972947120666504	0.639092206954956	0.6836154460906982	0.3528621248813354	0.7248884658704438	0.4002630039762251	0.45100673918487594	0.6471378751186645	0.2751115341295562	0.1856744960237749	0.29899326081512406	0.5790409430425664	0.2941714166758297	0.10046092079722774	0.07775059075177923	-0.14873025683889893	0.28302090804985114	0.03871527777777777	0.8398749131794866	0.02021313538530459	1.0	0.3125	0.5501540725279778	0.9797868646146954	0.0	0.0	0.4498459274720223	0.5528150041426165	0.037806531708919046	0.06322006330858389	0.020213135385304594	-0.1373459274720223	0.3844659772611414	0.0	0.9294875610762503	1.0	0.0	0.47781933544594507	0.0	0.0	1.0	0.5221806645540549	0.0	0.47781933544594507	0.6465369946734598	0.0	0.0	-0.5221806645540549	0.16463292551626602	0.0	0.6848533636390678	0.00016059331931791637	1.0	0.03125	0.6317724222673751	0.9998394066806822	0.0	0.0	0.3682275777326248	0.6317880730271213	0.00031954450383453405	0.0018586636492832305	0.00016059331931791293	-0.3369775777326248	0.39980411429104257	0.0	0.9802968533801033	0.3910747708207193	0.8995538634817751	0.7794826804589554	0.6221004619441508	0.6089252291792805	0.10044613651822486	0.2205173195410447	0.37789953805584925	0.6537413595545828	0.49202259581710533	0.33676495623104385	0.2906286343024944	0.4015831424031062	0.18318061513095465	0.1548611111111111	0.7648618746225249
batch	22	2.6975491046905518	0.6677687168121338	0.6983330249786377	0.6456859111785889	0.6857613921165466	0.3690084258887115	0.6943487009820719	0.3640026274396856	0.45627654590575506	0.6309915741112885	0.30565129901792804	0.1984973725603144	0.29372345409424494	0.5686934675953188	0.29325597478553156	0.08617275690204443	0.06335712687078345	-0.1797208266545593	0.2508473007685543	0.04457465277777778	0.827224322319871	0.01999122897202848	1.0	0.25	0.5491150281765395	0.9800087710279715	0.0	0.0	0.45088497182346055	0.5514375806309336	0.03654975646510132	0.05663143838156734	0.01999122897202848	-0.20088497182346046	0.3180999241170087	0.0	0.9162108160835992	1.0	0.0	0.4725379478982655	0.0	0.0	1.0	0.5274620521017346	0.0	0.4725379478982655	0.6416195850218424	0.0	0.0	-0.5274620521017346	0.15559381848289755	0.0	0.6701585115818408	0.0	1.0	0.0	0.6265029477289138	1.0	0.0	0.0	0.37349705227108615	0.6265029477289138	0.0	0.0	0.0	-0.37349705227108615	0.3456006051452091	0.0	0.9812119851053954	0.45604247458281755	0.7773948039282877	0.733472561860477	0.649488207717567	0.5439575254171825	0.22260519607171217	0.26652743813952307	0.3505117922824329	0.624295394123162	0.49485455765518266	0.2880595892266104	0.23343727851110532	0.382960769578044	0.18409485532910203	0.17829861111111112	0.7413159765086484
batch	23	2.6996631622314453	0.6661011576652527	0.6985157132148743	0.6480274200439453	0.6870189905166626	0.37584256435873314	0.6795470135706596	0.37896166981227997	0.4560017868726609	0.6241574356412669	0.3204529864293404	0.20697583018772003	0.2939982131273391	0.5630596145346671	0.2942202868302828	0.07938565918605017	0.055389577929392725	-0.16503654331505918	0.25244178651409843	0.02671130952380952	0.8258568153771256	0.023876726713815025	1.0	0.28125	0.551753553595822	0.9761232732861849	0.0	0.0	0.44824644640417804	0.554507485821588	0.04347734886000653	0.06518183781101657	0.02387672671381503	-0.16699644640417813	0.3629378305579651	0.0	0.9293089571099958	1.0	0.0	0.47138285163321125	0.0	0.0	1.0	0.5286171483667887	0.0	0.47138285163321125	0.6405503901008366	0.0	0.0	-0.5286171483667887	0.15294239545411709	0.0	0.6749739368375951	0.0011179080950217068	1.0	0.0625	0.6200481452729708	0.9988820919049783	0.0	0.0	0.379951854727029	0.6201392675546048	0.0021857655205227314	0.006786894988758795	0.0011179080950217066	-0.31745185472702897	0.37513612614412745	0.0	0.9841798474729458	0.47837562262609573	0.7181880542826383	0.7007138276159085	0.6522054486218508	0.5216243773739043	0.2818119457173615	0.29928617238409144	0.3477945513781493	0.6062088531292648	0.4906676428397653	0.24557390394442535	0.19656367690873416	0.35291927623775915	0.11875079390018424	0.10684523809523808	0.7149645200879657
batch	24	2.7000224590301514	0.672505259513855	0.6953633427619934	0.6468226313591003	0.6853311061859131	0.37422913602430186	0.6919915523351703	0.36355963682483733	0.44876941388760716	0.625770863975698	0.30800844766482977	0.19894036317516273	0.29341808611239284	0.5674816951330175	0.29811960685647	0.08473973801824808	0.06622068835947216	-0.18767094928755568	0.2514664354737312	0.041232638888888895	0.8336546966137742	0.012903132174215298	1.0	0.1875	0.5371093261394284	0.9870968678257845	0.0	0.0	0.4628906738605714	0.5386113174294191	0.024070179651888592	0.03992848740403048	0.012903132174215293	-0.27539067386057153	0.30129944983712437	0.0	0.9196980239147043	1.0	0.0	0.4770706317933391	0.0	0.0	1.0	0.5229293682066609	0.0	0.4770706317933391	0.6458307969514072	0.0	0.0	-0.522929368206661	0.14657225327636608	0.0	0.6906022426881596	0.000997531879884821	1.0	0.0625	0.6231298561541666	0.9990024681201152	0.0	0.0	0.3768701438458334	0.6232040515524244	0.001956892566199563	0.006516048564880758	0.0009975318798848207	-0.3143701438458334	0.3871658541627785	0.0	0.9820050560669067	0.48301588004310747	0.7679662093406809	0.7271679155060102	0.6348384732568334	0.5169841199568925	0.23203379065931898	0.27283208449398993	0.3339115267431666	0.6310407797568871	0.5206205582563845	0.2925144161040811	0.2509820893837885	0.36200638876284336	0.1708281846186559	0.16493055555555558	0.7423134637853263
