Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	30	0.5335988402366638	0.533598780632019	0.3761554841019291	0.9991690302399955	0.6845454731924846	0.713145804355842	0.623844515898071	0.0008309697600046482	0.002954526807515479	0.2868541956441581	0.7406728163046383	0.48026000531819535	0.44886866351592675	0.3753245143419245	0.3976912775483264	0.7060636941795699	0.07083333333333333	0.9677732171182925	0.3761554841019291	0.9991690302399955	0.6845454731924846	0.713145804355842	0.623844515898071	0.0008309697600046482	0.002954526807515479	0.2868541956441581	0.7406728163046383	0.48026000531819535	0.44886866351592675	0.3753245143419245	0.3976912775483264	0.7060636941795699	0.07083333333333333	0.9677732171182925
batch	31	0.5318307280540466	0.5318306684494019	0.37063841681012244	0.9978470560003625	0.7111716400607329	0.7203936230757289	0.6293615831898776	0.0021529439996374284	0.007578359939267077	0.2796063769242711	0.744685760388388	0.47464804463776944	0.44865158677954575	0.36848547281048505	0.4315652631364619	0.7049107946551668	0.1568452380952381	0.9637947670557754	0.37063841681012244	0.9978470560003625	0.7111716400607329	0.7203936230757289	0.6293615831898776	0.0021529439996374284	0.007578359939267077	0.2796063769242711	0.744685760388388	0.47464804463776944	0.44865158677954575	0.36848547281048505	0.4315652631364619	0.7049107946551668	0.1568452380952381	0.9637947670557754
batch	test	0.5010842680931091	0.5010842084884644	0.4689393697485219	0.9986341016159331	0.8070310753121918	0.7624943903958372	0.5310606302514782	0.0013658983840668698	0.005468924687808238	0.23750560960416264	0.791209872459808	0.5904385976974968	0.5542350997449114	0.46757347136445493	0.569525465708029	0.8202167906929754	0.05949900793650793	0.9846161075203416	0.4689393697485219	0.9986341016159331	0.8070310753121918	0.7624943903958372	0.5310606302514782	0.0013658983840668698	0.005468924687808238	0.23750560960416264	0.791209872459808	0.5904385976974968	0.5542350997449114	0.46757347136445493	0.569525465708029	0.8202167906929754	0.05949900793650793	0.9846161075203416
batch	test	0.5266126990318298	0.5266126394271851	0.3891717183881858	0.9979183441532197	0.7094584864334895	0.7368685009673506	0.6108282816118141	0.002081655846780218	0.009291513566510546	0.2631314990326493	0.7577269540073682	0.4990847119150657	0.4732081250887482	0.3870900625414056	0.4463269874008402	0.7302606384590902	0.09231150793650794	0.9804250782158415	0.3891717183881858	0.9979183441532197	0.7094584864334895	0.7368685009673506	0.6108282816118141	0.002081655846780218	0.009291513566510546	0.2631314990326493	0.7577269540073682	0.4990847119150657	0.4732081250887482	0.3870900625414056	0.4463269874008402	0.7302606384590902	0.09231150793650794	0.9804250782158415
batch	test	0.5276076793670654	0.5276076197624207	0.3934699267785783	0.9976801695993492	0.7082768853147555	0.7366483226210732	0.6065300732214217	0.0023198304006508876	0.010473114685244525	0.26335167737892706	0.7579784311407338	0.5024687962714349	0.47506954107085203	0.3911500963779273	0.44492520793582835	0.7314993157855654	0.10234375	0.978015828521939	0.3934699267785783	0.9976801695993492	0.7082768853147555	0.7366483226210732	0.6065300732214217	0.0023198304006508876	0.010473114685244525	0.26335167737892706	0.7579784311407338	0.5024687962714349	0.47506954107085203	0.3911500963779273	0.44492520793582835	0.7314993157855654	0.10234375	0.978015828521939
batch	test	0.5466393828392029	0.5466393232345581	0.3529686146772693	0.9993829585781918	0.622335358720621	0.7045962652933466	0.6470313853227307	0.0006170414218081391	0.002664641279379173	0.2954037347066535	0.7268043986727114	0.4485453973421918	0.4218882231323157	0.3523515732554613	0.32693162401396736	0.6419241406778441	0.01987847222222222	0.9825093326029264	0.3529686146772693	0.9993829585781918	0.622335358720621	0.7045962652933466	0.6470313853227307	0.0006170414218081391	0.002664641279379173	0.2954037347066535	0.7268043986727114	0.4485453973421918	0.4218882231323157	0.3523515732554613	0.32693162401396736	0.6419241406778441	0.01987847222222222	0.9825093326029264
batch	test	0.5009181499481201	0.5009180903434753	0.46664772821106487	0.9987696727664258	0.8069528013830469	0.7670002465695277	0.5333522717889352	0.001230327233574169	0.0055471986169530274	0.2329997534304724	0.7937773337906129	0.5878117717820667	0.5546139854361262	0.4654174009774907	0.5739530479525744	0.8201038999783344	0.051041666666666666	0.9827840200352995	0.46664772821106487	0.9987696727664258	0.8069528013830469	0.7670002465695277	0.5333522717889352	0.001230327233574169	0.0055471986169530274	0.2329997534304724	0.7937773337906129	0.5878117717820667	0.5546139854361262	0.4654174009774907	0.5739530479525744	0.8201038999783344	0.051041666666666666	0.9827840200352995
batch	test	0.5158834457397461	0.5158833861351013	0.42934110171028905	0.9985511497760589	0.7432475252932529	0.7498140727642024	0.5706588982897111	0.0014488502239411649	0.006752474706747228	0.25018592723579763	0.7734808753737905	0.5410546773029252	0.5111299557252333	0.4278922514863478	0.4930615980574551	0.7608274221433982	0.06076388888888889	0.9810811822399695	0.42934110171028905	0.9985511497760589	0.7432475252932529	0.7498140727642024	0.5706588982897111	0.0014488502239411649	0.006752474706747228	0.25018592723579763	0.7734808753737905	0.5410546773029252	0.5111299557252333	0.4278922514863478	0.4930615980574551	0.7608274221433982	0.06076388888888889	0.9810811822399695
batch	test	0.4959929585456848	0.4959929287433624	0.47896704646759586	0.9981384432079853	0.8360093212421708	0.7736152677095132	0.5210329535324042	0.0018615567920147924	0.007740678757829068	0.22638473229048678	0.8013085939938904	0.605667088923892	0.5704631503693764	0.47710548967558114	0.6096245889516841	0.8490496482594572	0.07356150793650794	0.9851241782452125	0.47896704646759586	0.9981384432079853	0.8360093212421708	0.7736152677095132	0.5210329535324042	0.0018615567920147924	0.007740678757829068	0.22638473229048678	0.8013085939938904	0.605667088923892	0.5704631503693764	0.47710548967558114	0.6096245889516841	0.8490496482594572	0.07356150793650794	0.9851241782452125
batch	test	0.5268081426620483	0.5268080830574036	0.39847894261360045	0.9983359564852735	0.7112152103227413	0.729589958615254	0.6015210573863996	0.0016640435147264332	0.007534789677258843	0.270410041384746	0.7545869253819212	0.5085986542439284	0.47731157464350293	0.396814899098874	0.44080516893799504	0.7287949441583625	0.08784722222222222	0.9822490618043572	0.39847894261360045	0.9983359564852735	0.7112152103227413	0.729589958615254	0.6015210573863996	0.0016640435147264332	0.007534789677258843	0.270410041384746	0.7545869253819212	0.5085986542439284	0.47731157464350293	0.396814899098874	0.44080516893799504	0.7287949441583625	0.08784722222222222	0.9822490618043572
EPOCH	summary	0.5189299676567316	0.518929909914732	0.3678321694685733	0.998899065535518	0.7914576075026266	0.7281713541138309	0.6321678305314267	0.0011009344644820006	0.004440829997373636	0.2718286458861692	0.755359605262823	0.49215282979146036	0.46886584087764366	0.3667312350040913	0.5196289616164573	0.7881217357358357	0.11806330605158732	0.9703161544524976	0.3678321694685733	0.998899065535518	0.7914576075026266	0.7281713541138309	0.6321678305314267	0.0011009344644820006	0.004440829997373636	0.2718286458861692	0.755359605262823	0.49215282979146036	0.46886584087764366	0.3667312350040913	0.5196289616164573	0.7881217357358357	0.11806330605158732	0.9703161544524976	0.5176933407783508	0.5176932848989964	0.4222480560743882	0.9984263495228046	0.7430658330027837	0.7450783781170132	0.5777519439256118	0.0015736504771953343	0.006934166997216331	0.25492162188298695	0.7696091731026045	0.5354587119348752	0.5047399569013833	0.4206744055971929	0.48814421111979667	0.7603346000193785	0.06840587797619048	0.982100598648236	0.4222480560743882	0.9984263495228046	0.7430658330027837	0.7450783781170132	0.5777519439256118	0.0015736504771953343	0.006934166997216331	0.25492162188298695	0.7696091731026045	0.5354587119348752	0.5047399569013833	0.4206744055971929	0.48814421111979667	0.7603346000193785	0.06840587797619048	0.982100598648236
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	9	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.5286049246788025	0.5286048650741577	0.40217296840576394	0.9984706214493698	0.7140261120978081	0.7261318293875787	0.597827031594236	0.0015293785506302257	0.0047238879021919535	0.2738681706124212	0.7536287454428892	0.5022309256297237	0.46910852201007636	0.40064358985513376	0.4401579414853867	0.7188197709473355	0.13194444444444445	0.9626975276561137	0.40217296840576394	0.9984706214493698	0.7140261120978081	0.7261318293875787	0.597827031594236	0.0015293785506302257	0.0047238879021919535	0.2738681706124212	0.7536287454428892	0.5022309256297237	0.46910852201007636	0.40064358985513376	0.4401579414853867	0.7188197709473355	0.13194444444444445	0.9626975276561137
batch	1	0.4918845593929291	0.4918845295906067	0.4969771382347648	0.9978182018459734	0.8662003889812311	0.7812181595730064	0.5030228617652351	0.0021817981540267982	0.008799611018768897	0.21878184042699372	0.8092800217908105	0.6233085191509944	0.5885826958931154	0.4947953400807381	0.6474185485542372	0.8566123426447778	0.13640873015873015	0.9742786832747805	0.4969771382347648	0.9978182018459734	0.8662003889812311	0.7812181595730064	0.5030228617652351	0.0021817981540267982	0.008799611018768897	0.21878184042699372	0.8092800217908105	0.6233085191509944	0.5885826958931154	0.4947953400807381	0.6474185485542372	0.8566123426447778	0.13640873015873015	0.9742786832747805
batch	2	0.5130354762077332	0.5130354166030884	0.4188170152885794	0.9993088678609956	0.7164159106237549	0.7448910520856484	0.5811829847114206	0.0006911321390044773	0.002334089376244932	0.25510894791435146	0.7702291661166114	0.525740023943722	0.49468414602637983	0.41812588314957483	0.4613069627094035	0.768640717752204	0.04609375	0.9715303796014793	0.4188170152885794	0.9993088678609956	0.7164159106237549	0.7448910520856484	0.5811829847114206	0.0006911321390044773	0.002334089376244932	0.25510894791435146	0.7702291661166114	0.525740023943722	0.49468414602637983	0.41812588314957483	0.4613069627094035	0.768640717752204	0.04609375	0.9715303796014793
batch	3	0.5136297941207886	0.5136297345161438	0.4158171674692265	0.9984911125633407	0.7444205396907069	0.7406047386247006	0.5841828325307736	0.0015088874366592409	0.005579460309293175	0.2593952613752994	0.7679598465798927	0.5312179289329374	0.4974682348961075	0.41430828003256726	0.48502527831540737	0.7807580048632486	0.09711061507936508	0.9687059767804291	0.4158171674692265	0.9984911125633407	0.7444205396907069	0.7406047386247006	0.5841828325307736	0.0015088874366592409	0.005579460309293175	0.2593952613752994	0.7679598465798927	0.5312179289329374	0.4974682348961075	0.41430828003256726	0.48502527831540737	0.7807580048632486	0.09711061507936508	0.9687059767804291
batch	4	0.4997002184391022	0.4997001886367798	0.44112859159948065	0.9981846124513741	0.8059474335032962	0.7620549372710409	0.5588714084005194	0.001815387548625766	0.00655256649670385	0.237945062728959	0.7869110459819307	0.561831966245018	0.5326936129209798	0.43931320405085494	0.5680023707743371	0.8158801746892299	0.12759176587301588	0.970376630202761	0.44112859159948065	0.9981846124513741	0.8059474335032962	0.7620549372710409	0.5588714084005194	0.001815387548625766	0.00655256649670385	0.237945062728959	0.7869110459819307	0.561831966245018	0.5326936129209798	0.43931320405085494	0.5680023707743371	0.8158801746892299	0.12759176587301588	0.970376630202761
batch	5	0.4984199106693268	0.4984198808670044	0.45651308033352583	0.9972999738572258	0.8656855081528679	0.7620403152038242	0.5434869196664742	0.0027000261427742723	0.009314491847132147	0.23795968479617582	0.7900594259680587	0.5811997653611787	0.5498179399945812	0.4538130541907516	0.627725823356692	0.8185880621480862	0.19722222222222222	0.9672441321732999	0.45651308033352583	0.9972999738572258	0.8656855081528679	0.7620403152038242	0.5434869196664742	0.0027000261427742723	0.009314491847132147	0.23795968479617582	0.7900594259680587	0.5811997653611787	0.5498179399945812	0.4538130541907516	0.627725823356692	0.8185880621480862	0.19722222222222222	0.9672441321732999
batch	6	0.5171500444412231	0.5171499848365784	0.4171916635478534	0.9980947858732095	0.7428964104855683	0.7372954276337184	0.5828083364521465	0.0019052141267904207	0.007103589514431698	0.26270457236628164	0.7644330697530659	0.5270554978117681	0.4944470473749131	0.4152864494210631	0.48019183811928673	0.7550891431702227	0.13293650793650796	0.9702490140670251	0.4171916635478534	0.9980947858732095	0.7428964104855683	0.7372954276337184	0.5828083364521465	0.0019052141267904207	0.007103589514431698	0.26270457236628164	0.7644330697530659	0.5270554978117681	0.4944470473749131	0.4152864494210631	0.48019183811928673	0.7550891431702227	0.13293650793650796	0.9702490140670251
batch	7	0.5009265542030334	0.5009264945983887	0.46205162391148474	0.9976851526005857	0.8039807820855828	0.7614566844311481	0.5379483760885152	0.0023148473994142878	0.008519217914417282	0.23854331556885214	0.7899794922102958	0.5835562349453703	0.5464059852115275	0.4597367765120706	0.5654374665167305	0.8399426204699951	0.10700644841269842	0.9707285530441891	0.46205162391148474	0.9976851526005857	0.8039807820855828	0.7614566844311481	0.5379483760885152	0.0023148473994142878	0.008519217914417282	0.23854331556885214	0.7899794922102958	0.5835562349453703	0.5464059852115275	0.4597367765120706	0.5654374665167305	0.8399426204699951	0.10700644841269842	0.9707285530441891
batch	8	0.49031946063041687	0.4903194308280945	0.514411131861681	0.9973444813532503	0.8661847719840156	0.7802821902710243	0.48558886813831903	0.002655518646749662	0.0088152280159845	0.21971780972897584	0.8100243655060105	0.6334390540684046	0.592984454986645	0.5117556132149312	0.6464669622550396	0.8591126685049019	0.18327132936507937	0.9720172709801076	0.514411131861681	0.9973444813532503	0.8661847719840156	0.7802821902710243	0.48558886813831903	0.002655518646749662	0.0088152280159845	0.21971780972897584	0.8100243655060105	0.6334390540684046	0.592984454986645	0.5117556132149312	0.6464669622550396	0.8591126685049019	0.18327132936507937	0.9720172709801076
batch	9	0.5017263293266296	0.5017262697219849	0.46736439490037185	0.9976440655990684	0.8039895902111791	0.7654886124675573	0.5326356050996282	0.0023559344009317744	0.008510409788820807	0.23451138753244274	0.7908797126675343	0.5799616861951927	0.5471871159286514	0.46500846049944	0.5694782026787365	0.81025361831557	0.1418650793650794	0.9721366399104787	0.46736439490037185	0.9976440655990684	0.8039895902111791	0.7654886124675573	0.5326356050996282	0.0023559344009317744	0.008510409788820807	0.23451138753244274	0.7908797126675343	0.5799616861951927	0.5471871159286514	0.46500846049944	0.5694782026787365	0.81025361831557	0.1418650793650794	0.9721366399104787
batch	10	0.5017496943473816	0.5017496347427368	0.46407962170326333	0.9979593180486985	0.805129797281436	0.7594409899323318	0.5359203782967367	0.002040681951301476	0.0073702027185640695	0.2405590100676682	0.7883069425042163	0.5835267577629146	0.5470463981819843	0.46203893975196203	0.5645707872137677	0.8150115194935612	0.1295014880952381	0.9725896031473432	0.46407962170326333	0.9979593180486985	0.805129797281436	0.7594409899323318	0.5359203782967367	0.002040681951301476	0.0073702027185640695	0.2405590100676682	0.7883069425042163	0.5835267577629146	0.5470463981819843	0.46203893975196203	0.5645707872137677	0.8150115194935612	0.1295014880952381	0.9725896031473432
batch	11	0.4920307695865631	0.4920307397842407	0.4922735550183476	0.9985031852324107	0.8382277623569552	0.7736241460600494	0.5077264449816524	0.0014968147675892462	0.005522237643044712	0.22637585393995047	0.8032884134835216	0.6136004774369616	0.5770965157584191	0.49077674025075824	0.6118519084170049	0.8345965347939472	0.09900793650793652	0.9735767922492792	0.4922735550183476	0.9985031852324107	0.8382277623569552	0.7736241460600494	0.5077264449816524	0.0014968147675892462	0.005522237643044712	0.22637585393995047	0.8032884134835216	0.6136004774369616	0.5770965157584191	0.49077674025075824	0.6118519084170049	0.8345965347939472	0.09900793650793652	0.9735767922492792
