Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	9	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	305749.625	305680.40625	0.15316057205200195	69.0672607421875	0.005051948130130768	51.81222617284901	6573464958.233224	201.41220000493365	0.9096738856297065	0.3750963261145827	2.145882860781289	5.414983148927253	0.8175977350341533	0.04662521142054653	26293859829.059742
batch	1	311200.3125	311106.5	0.1431853473186493	93.6596450805664	0.003683016635477543	50.93840797261606	613297178932.7974	196.78281267967463	0.9217777637595885	0.3623248898756619	1.8195100106951765	6.565758637551883	0.8450717954848173	0.04273568336207073	2453188715727.603
batch	2	166600.4375	166418.109375	0.15592913329601288	182.16921997070312	0.0038310911040753126	39.57855231618193	8438268866370.327	148.52691633443195	0.9157065420365678	0.3790455371377943	1.6287733533423379	9.364940390445327	0.856045087129206	0.043307002712665923	33753075465477.906
batch	3	301455.8125	301379.9375	0.13164976239204407	75.73674011230469	0.004399143159389496	52.49374183709685	13543718366343.412	204.03427361973772	0.9203625082145415	0.3443868523428129	1.8537280592902003	5.5478371756504155	0.8308500629778647	0.048469700656452064	54174873465370.05
batch	4	103214.1953125	103022.484375	0.16312356293201447	191.54397583007812	0.0037009387742727995	27.020405615391507	832274521.0913707	97.64480034649905	0.9165959100624369	0.39175855229878676	1.2896470551505668	10.002368794330218	0.8751037874594108	0.042694768437970654	3329098081.284136
batch	5	131837.546875	131656.453125	0.14917108416557312	180.9479217529297	0.004040073603391647	34.627328842820674	84833980.34864292	129.23978082623682	0.9245902670573374	0.37208838599673727	1.5654782895235695	8.853724466167414	0.851425726450788	0.04372169288170558	339335918.0530774
batch	6	278887.75	278774.0625	0.1448412835597992	113.55137634277344	0.004439713899046183	53.076295724648055	3405932494.1598473	205.3453307700509	0.9575233275915785	0.3642485212970345	2.1177666845202596	6.551432208975916	0.8226192690603646	0.04417139826835544	13623729972.74148
batch	7	270785.03125	270692.96875	0.1315595656633377	91.94214630126953	0.004083654843270779	50.48929348582208	833009273890.7831	195.6817336569562	0.9308263720810965	0.3474923442689733	1.8758342478933987	5.883637936489478	0.8273937895379038	0.044310005573686514	3332037095559.498
batch	8	143713.5625	143604.953125	0.1482618749141693	108.46236419677734	0.004499117378145456	38.55560995634629	468196007.09449774	146.99675906539815	0.9331173928796904	0.3687735693599459	1.7924841713168804	6.811858281762628	0.8344163131908398	0.04504890886441983	1872784024.8179731
batch	9	201661.296875	201570.46875	0.14877896010875702	90.67007446289062	0.003440255532041192	40.501590713918475	6845444762.716883	154.75564283801484	0.898208774249734	0.37084096361264746	1.5353381088543128	6.838918388383458	0.8550923876704145	0.04096066566297258	27381779047.57889
batch	10	183531.96875	183419.6875	0.14172402024269104	112.13748168945312	0.0038798796012997627	39.8928425845108	296014098780.7479	152.19881569265578	0.9278027039216953	0.36200202093710604	1.639364185657767	6.967477738557951	0.8414350952405663	0.043074885892357966	1184056395119.583
batch	11	282504.71875	282417.6875	0.14291934669017792	86.88375854492188	0.00428621843457222	51.9333213247359	919075926.9896429	201.3975379062724	0.9197316386847851	0.3626577976706451	2.080199057508549	5.928706240568085	0.8216040119278363	0.044383354432492916	3676303704.137037
batch	12	303923.96875	303786.0625	0.15137499570846558	137.7470245361328	0.004423247184604406	46.19626648582324	155678438314.86795	176.8166417131031	0.9155030853623298	0.37491106995184276	1.8388195242459766	7.548455218145857	0.8364735638868834	0.04505794209215699	622713753255.881
batch	13	461589.75	461447.34375	0.15782412886619568	142.24998474121094	0.003745480440557003	56.87743334551168	1278318250059.358	218.84464790624355	0.9127429741016497	0.38297327497908756	1.896111750150657	8.238421322891654	0.8473362956081442	0.04369087793244346	5113273000233.775
batch	14	245936.34375	245788.515625	0.1524793803691864	147.67266845703125	0.004076892510056496	46.179447615786664	344608157263.0069	176.1116969719397	0.9244468269427484	0.37461387424874676	1.9524858347708929	8.189260468725422	0.8361249427093145	0.04221914823277888	1378432629048.3145
batch	15	227700.828125	227591.625	0.15116123855113983	109.04653930664062	0.00403441209346056	42.56568861530261	75337024.37432623	162.68493393977343	0.9028526692759495	0.3765660657809288	1.7218999194055384	7.157915352792225	0.8446095659684387	0.043339102863844355	301348094.0279428
batch	16	109902.5234375	109798.7890625	0.13522638380527496	103.59220123291016	0.003998755943030119	33.81876328509401	18749461261.89157	128.44735972184765	0.9205060818741843	0.35526736110979945	1.4771883201862983	6.428164196941613	0.8372252826182377	0.044261860476956905	74997845044.33136
batch	17	111439.75	111319.7109375	0.14620015025138855	119.89302062988281	0.003119212109595537	32.00801823701656	21463136.112652294	119.6934205506936	0.9227838135430252	0.3699113894176344	1.4044159067915143	7.930865123510011	0.8588712588874599	0.03787588444497137	85852541.2645382
batch	18	195515.6875	195415.6875	0.13133636116981506	99.86605834960938	0.0037497589364647865	41.901953169507884	1082705478.9004235	160.92827486776062	0.9384124948663963	0.3489172692204985	1.64045318206054	6.288869403305023	0.8331108657950758	0.041751137745390916	4330821912.189717
batch	19	157476.96875	157322.3125	0.1526327133178711	154.50579833984375	0.004240076988935471	38.388427207798976	37991311644.57456	144.75825414785282	0.9280834280304271	0.3761337868816448	1.7473281216308603	8.375537304017335	0.8361933841180709	0.04378359244408746	151965246574.78665
batch	20	96030.296875	95891.578125	0.14488212764263153	138.56640625	0.004138243850320578	30.40309223478537	150228051072.09818	113.09536778174181	0.9087221685442112	0.3676670271716009	1.4283037533069107	8.10430135803796	0.8480382444066726	0.04503277219009437	600912204285.2076
batch	21	122835.7734375	122750.0625	0.13414840400218964	85.57411193847656	0.004241032525897026	39.34781833064426	92422502.52395584	151.18073286896438	0.9205950334280484	0.3509188182432461	1.7636592582243724	5.815854395050133	0.8181870887167828	0.043767240319243415	369690006.59338194
batch	22	138606.0625	138488.1875	0.13945122063159943	117.73480224609375	0.003698898945003748	34.65628045579763	4775474763.987603	130.76315424217427	0.9297298066397783	0.3600050122544354	1.5008260584648974	7.459893789083647	0.8440364827080818	0.04206877967813938	19101899052.67582
batch	23	137368.4375	137270.984375	0.13993515074253082	97.30624389648438	0.004817395005375147	36.58197704679536	131416489.75463153	139.84913215246465	0.9121235596802753	0.36020223309990834	1.5939352702790737	6.069869440569194	0.820598974816307	0.04870436104768754	525665955.6918683
batch	24	271890.0	271671.28125	0.1564539074897766	218.55239868164062	0.004853444639593363	48.17082047697344	17579960.916699894	182.0389899964945	0.9464345985732587	0.37795392919065735	1.9671027191463502	10.219534811210456	0.8308262926749213	0.046803170998136474	70319839.92243597
batch	25	315073.28125	314940.9375	0.12947529554367065	132.2115478515625	0.003704456612467766	49.33620092370844	192122191843.65686	189.4912962341622	0.917929925246003	0.3459030289697731	1.6222063624100247	7.4639420103895695	0.8325707760859532	0.04366242131219618	768488767371.2548
batch	26	234723.5	234621.78125	0.1444697380065918	101.56706237792969	0.0052344910800457	43.43325538351131	966923368205.8772	166.8821982409851	0.9126056369971115	0.3629158520123865	1.8690930805300696	6.4407357241090315	0.8071399966693651	0.04717171693873432	3867693472819.92
batch	27	274024.28125	273968.21875	0.13039636611938477	55.91389465332031	0.004917765501886606	47.186792099413225	191497247.22836304	183.7680204222789	0.9144358861231942	0.3475746131033012	1.9011457204083282	4.58495339443286	0.7958630917373783	0.04661996783784004	765988985.3020074
batch	28	100160.1328125	100033.65625	0.14253616333007812	126.3274154663086	0.004071110859513283	32.45184283012445	28090935506687.47	121.87660932218114	0.8975755995927612	0.36425649836294893	1.5233102423393254	7.521946663663673	0.8344106098329809	0.044558836290049274	112363742026746.62
batch	29	345573.34375	345439.125	0.1305510550737381	134.0904541015625	0.004760334733873606	61.857203434874	1823919167.1384604	240.2132926579382	0.9413602523179957	0.34417850889694324	2.242280116438591	6.824815912361877	0.7937454135339044	0.046526660298969305	7295676664.576456
batch	30	241800.6875	241611.9375	0.14708508551120758	188.6058349609375	0.0034836716949939728	45.15995728881839	188045118346936.62	170.53954212512426	0.9030923617612125	0.3714260889823415	1.6838037009349316	9.687658294483326	0.8446062783071586	0.04120264668363528	752180473387743.1
batch	31	124338.0	124218.3125	0.14507229626178741	119.5357437133789	0.00547516904771328	30.0673067507793	166254894.88131073	113.09220967429019	0.9364295319787261	0.36707827742356425	1.5476577018879072	6.759409845855375	0.8121863144189893	0.050529205548070076	665019576.2289693
batch	test	38375628.0	38370680.0	0.11358027905225754	4949.37353515625	0.005136915482580662	375.09133725634854	2953621624113.5	1463.0356949627385	0.9761098203081008	0.3122251015907294	2.9564516845227384	36.958145726314434	0.8405009849798445	0.0592832347505768	11814486496449.227
batch	test	4298100.0	4293938.5	0.10577140748500824	4161.3046875	0.004793970845639706	171.14582717864803	2.6452110359231524e+16	652.841093544046	0.9692215252189018	0.30469408896641453	1.9184471957006024	31.378831653383457	0.8468058657327957	0.058689428196181705	1.058084414369261e+17
batch	test	55628872.0	55625688.0	0.09967178106307983	3182.14990234375	0.0044594015926122665	553.7413029929719	430137839262874.9	2188.8370512046436	0.9799490195307192	0.28975952077380135	4.356963793276357	25.78618627337625	0.8045949350143716	0.05221497309415947	1720551357051493.2
batch	test	40081428.0	40076640.0	0.1244315654039383	4789.52587890625	0.005348598584532738	388.51219939465057	427041442030258.56	1514.734603039044	0.9647530472725507	0.3314866142644724	2.896960173517863	38.920606274057654	0.852343795098116	0.062101651236028205	1708165768121029.5
batch	test	44394572.0	44389172.0	0.1159258782863617	5400.220703125	0.005413445644080639	433.6606826315488	28982621954866.58	1696.3317881895077	0.9680548384995389	0.3181374291477045	3.4262539553618767	37.9320610153195	0.832164421824078	0.06074389222025062	115930487819461.1
batch	test	32923566.0	32919116.0	0.11072254925966263	4449.763671875	0.005114774219691753	459.38173284514505	9.470758503107571e+16	1806.2650493770323	0.9733780027179203	0.30904349838971895	3.9164538791678916	30.893761300501435	0.8167476605654252	0.0590772046568691	3.7883034012430285e+17
batch	test	31943484.0	31939900.0	0.12549947202205658	3583.400634765625	0.0052430834621191025	355.1711326783819	7294639608407846.0	1385.9360288324408	0.9610797960701853	0.333609222878063	2.725533547070002	34.35186904764041	0.8576575920799544	0.0630236105684205	2.917855843363138e+16
batch	test	57234716.0	57229296.0	0.10771017521619797	5421.04052734375	0.005314234644174576	675.8629527602224	7.173951835080737e+18	2667.7136047156155	0.9800237017321536	0.2999231937500241	5.080563700310437	35.38013464109767	0.8013112365537085	0.058148490425805756	2.8695807340322947e+19
EPOCH	summary	215532.87109375	215409.99462890625	0.14428114611655474	122.72909927368164	0.004191215681203175	42.73463005515639	7594765255028.873	163.28413685246488	0.9213213381577513	0.365002804381688	1.739563519629605	7.245063982418321	0.834087805770759	0.044316581360660086	30379061020112.0	38110045.75	38105553.8125	0.11291413847357035	4492.097442626953	0.00510305305942893	426.57089596723966	9.129119107005405e+17	1671.9618642331334	0.9715712189187589	0.31235983372011605	3.4097034911159714	33.95019949146135	0.8315158114810367	0.059160310643536516	3.651647642802162e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	10	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	184041.21875	183952.265625	0.1356784999370575	88.8133544921875	0.004223049618303776	37.33242933316006	684059736.3304557	142.70895747176502	0.8967207552665765	0.3547883659465032	1.5733136750682322	6.222022360716275	0.8161490696085639	0.043949134212445035	2736238942.0356393
batch	1	133788.4375	133689.765625	0.1273195892572403	98.53654479980469	0.0045549506321549416	34.02368316099902	12990862637.553572	129.66869053693537	0.8997925895269437	0.34351519773164274	1.4342017730124583	6.03528535656358	0.8172197081158671	0.04724155276549019	51963450547.06307
batch	2	226420.03125	226294.40625	0.14189951121807098	125.47602844238281	0.0039989580400288105	40.29628602747958	18452368057163.65	152.93722650468416	0.909624109424046	0.36346847447154074	1.6464010175294725	7.8414681922919245	0.8299686161810801	0.04298093847069781	73809472228651.2
batch	3	231638.390625	231443.546875	0.13101880252361298	194.71902465820312	0.00404784083366394	46.309645337442625	51587437123.27984	175.10404973347963	0.93831372892004	0.3500466420687452	1.6826214150447931	9.738214320532311	0.836428425209152	0.04627065368981341	206349748489.662
batch	4	289871.71875	289773.90625	0.11827352643013	97.68721008300781	0.00426509790122509	49.697090105847494	2267976060.150629	192.36251798980845	0.9315967944991124	0.3294213218628886	1.7547170481266496	6.051736892797233	0.8047821788760205	0.04468421892138962	9071904237.11142
batch	5	264978.84375	264842.8125	0.125198096036911	135.9193572998047	0.003589495550841093	44.55130748051095	135007549681.70085	169.7419082587716	0.9161340392321894	0.3402984476949629	1.4801228341127137	8.080495597176474	0.8344197709242401	0.04252761840074284	540030198723.57275
batch	6	236904.703125	236702.734375	0.12731190025806427	201.83364868164062	0.003882338758558035	44.19761595780999	2693133845673.113	166.62116782992487	0.9118806619132171	0.34548262152825965	1.4952745903202191	9.776301157889904	0.8389241445185711	0.04751222189690779	10772535382689.205
batch	7	261775.828125	261709.984375	0.12713269889354706	65.71372985839844	0.004715978167951107	49.35071022306257	78552344784.47154	191.82753947464613	0.9250142158091077	0.341060246461678	1.8981303369120202	5.190036952401678	0.7868866014425451	0.04420421874080529	314209379134.2761
batch	8	248277.328125	248214.03125	0.1294105052947998	63.158424377441406	0.003831263864412904	45.171939772816	100471813.41573527	174.67111641035484	0.8823798876093146	0.3467188370704337	1.711958946596108	5.629073330842729	0.8050786326947418	0.04085051299603378	401887250.26352364
