Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	15	92.0510482788086	92.0510482788086	5.130467592248694	0.24296152056173648	5.130467592248694	0.24296152056173648
batch	16	64.43820190429688	64.43820190429688	3.8408853951656354	0.19774922044626897	3.8408853951656354	0.19774922044626897
batch	17	40.76349639892578	40.76349639892578	3.269707402292045	0.20041819420249676	3.269707402292045	0.20041819420249676
batch	18	40.82903289794922	40.82903289794922	3.0074304951809214	0.17836955075494623	3.0074304951809214	0.17836955075494623
batch	19	50.27159881591797	50.27159881591797	3.229455668287001	0.1792765124864025	3.229455668287001	0.1792765124864025
batch	20	37.192176818847656	37.192176818847656	2.868001181674313	0.17271917150106852	2.868001181674313	0.17271917150106852
batch	21	25.440319061279297	25.440319061279297	2.21146253440017	0.14934490854244178	2.21146253440017	0.14934490854244178
batch	22	76.39486694335938	76.39486694335938	4.176967694677407	0.1910017933365866	4.176967694677407	0.1910017933365866
batch	23	48.625038146972656	48.625038146972656	3.0691333954480475	0.1691115091073308	3.0691333954480475	0.1691115091073308
batch	24	86.56478881835938	86.56478881835938	4.940487031757224	0.23446709383262307	4.940487031757224	0.23446709383262307
batch	25	68.23960876464844	68.23960876464844	3.6767623886650034	0.1768595601602063	3.6767623886650034	0.1768595601602063
batch	26	83.53207397460938	83.53207397460938	5.039723676802268	0.2533091993883769	5.039723676802268	0.2533091993883769
batch	27	35.783714294433594	35.783714294433594	2.3535428826808245	0.13800491711267826	2.3535428826808245	0.13800491711267826
batch	28	46.55155944824219	46.55155944824219	3.02393929945832	0.16840116461280608	3.02393929945832	0.16840116461280608
batch	29	58.24359130859375	58.24359130859375	3.673754512546078	0.20086408681178333	3.673754512546078	0.20086408681178333
batch	30	48.59283447265625	48.59283447265625	3.2895750101794876	0.18332446239065978	3.2895750101794876	0.18332446239065978
batch	31	24.88838768005371	24.88838768005371	2.0063466262822285	0.13326699033567077	2.0063466262822285	0.13326699033567077
batch	test	3201.722412109375	3201.722412109375	32.84079974310484	0.3831779283112514	32.84079974310484	0.3831779283112514
batch	test	2021.251953125	2021.251953125	15.301016505108256	0.1686818142760567	15.301016505108256	0.1686818142760567
batch	test	2492.159912109375	2492.159912109375	19.88111857825667	0.19408369155312705	19.88111857825667	0.19408369155312705
batch	test	4586.7568359375	4586.7568359375	30.584977814275707	0.25674538647371403	30.584977814275707	0.25674538647371403
batch	test	5823.88720703125	5823.88720703125	42.568990091821554	0.3556508846048109	42.568990091821554	0.3556508846048109
batch	test	2129.022216796875	2129.022216796875	19.428202637378387	0.22152117294701865	19.428202637378387	0.22152117294701865
batch	test	6644.83740234375	6644.83740234375	40.18027356159377	0.2774170227287779	40.18027356159377	0.2774170227287779
batch	test	5833.66455078125	5833.66455078125	41.777467030274984	0.35081013994722515	41.777467030274984	0.35081013994722515
EPOCH	summary	61.40577691793442	61.40577691793442	3.658436311263972	0.19083093822289157	3.658436311263972	0.19083093822289157	4091.662811279297	4091.662811279297	30.320355745226767	0.2760110051052477	30.320355745226767	0.2760110051052477
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	78.42377471923828	78.42377471923828	4.94002756839577	0.25884970645414507	4.94002756839577	0.25884970645414507
batch	1	79.17353820800781	79.17353820800781	4.290676199890546	0.2073182496114429	4.290676199890546	0.2073182496114429
batch	2	45.79246520996094	45.79246520996094	3.0924891183507466	0.17485963574552427	3.0924891183507466	0.17485963574552427
batch	3	43.52062225341797	43.52062225341797	2.81542347181216	0.15659058489684816	2.81542347181216	0.15659058489684816
batch	4	62.867950439453125	62.867950439453125	3.9270918762829865	0.20767826971728257	3.9270918762829865	0.20767826971728257
batch	5	70.90006256103516	70.90006256103516	4.276054305442666	0.21479753279396893	4.276054305442666	0.21479753279396893
batch	6	89.26136779785156	89.26136779785156	5.0901716128041175	0.2397314650280166	5.0901716128041175	0.2397314650280166
batch	7	86.65857696533203	86.65857696533203	5.051715978803282	0.23777193868780808	5.051715978803282	0.23777193868780808
batch	8	14.38314437866211	14.38314437866211	1.3410841405412994	0.10692244143038812	1.3410841405412994	0.10692244143038812
batch	9	56.992427825927734	56.992427825927734	3.261112231687247	0.16518006618746614	3.261112231687247	0.16518006618746614
batch	10	32.74751281738281	32.74751281738281	2.075903073239472	0.12477714818184144	2.075903073239472	0.12477714818184144
batch	11	16.566192626953125	16.566192626953125	1.5034948656268576	0.10912979529514998	1.5034948656268576	0.10912979529514998
batch	12	46.25847244262695	46.25847244262695	3.4236621312633213	0.2046723523786123	3.4236621312633213	0.2046723523786123
batch	13	31.291885375976562	31.291885375976562	2.3027315430142923	0.14181247558894006	2.3027315430142923	0.14181247558894006
batch	14	55.06639862060547	55.06639862060547	2.8695566938763775	0.14400942916062306	2.8695566938763775	0.14400942916062306
batch	15	56.746055603027344	56.746055603027344	3.1744870310232165	0.1616948062744425	3.1744870310232165	0.1616948062744425
batch	16	84.52391815185547	84.52391815185547	4.614513721506274	0.21591376098789283	4.614513721506274	0.21591376098789283
batch	17	45.378089904785156	45.378089904785156	2.4797357330937695	0.1314540118043547	2.4797357330937695	0.1314540118043547
batch	18	75.57435607910156	75.57435607910156	4.374798285091311	0.2114732402926642	4.374798285091311	0.2114732402926642
batch	19	82.55196380615234	82.55196380615234	4.4473431656919695	0.2046594958811796	4.4473431656919695	0.2046594958811796
batch	20	30.673315048217773	30.673315048217773	1.768806736504838	0.10479279575722117	1.768806736504838	0.10479279575722117
batch	21	93.06622314453125	93.06622314453125	4.689034284795885	0.20675419104096676	4.689034284795885	0.20675419104096676
batch	22	30.251237869262695	30.251237869262695	1.9058112004263144	0.11394448459956269	1.9058112004263144	0.11394448459956269
batch	23	32.98365783691406	32.98365783691406	2.456629185435537	0.14701291988928947	2.456629185435537	0.14701291988928947
batch	24	57.61568832397461	57.61568832397461	3.4140971905825324	0.17041475329394895	3.4140971905825324	0.17041475329394895
batch	25	27.913066864013672	27.913066864013672	1.9573733311988208	0.12758938620275295	1.9573733311988208	0.12758938620275295
batch	26	57.401451110839844	57.401451110839844	3.5045925260113164	0.18035160140570816	3.5045925260113164	0.18035160140570816
batch	27	38.61487579345703	38.61487579345703	2.9114690374057637	0.17116465116672036	2.9114690374057637	0.17116465116672036
batch	28	49.96025085449219	49.96025085449219	3.28877734416743	0.1784691635302737	3.28877734416743	0.1784691635302737
batch	29	47.044700622558594	47.044700622558594	2.644867438585475	0.13784799129208114	2.644867438585475	0.13784799129208114
batch	30	45.69645309448242	45.69645309448242	2.6807960807275455	0.14401380941393924	2.6807960807275455	0.14401380941393924
batch	31	61.193912506103516	61.193912506103516	3.8658753939277934	0.204797517290112	3.8658753939277934	0.204797517290112
batch	test	6442.162109375	6442.162109375	45.759698352559575	0.37888035916203266	45.759698352559575	0.37888035916203266
batch	test	4579.509765625	4579.509765625	37.037867051310144	0.33594921836556674	37.037867051310144	0.33594921836556674
batch	test	7021.3486328125	7021.3486328125	46.21263030746123	0.3523532220381422	46.21263030746123	0.3523532220381422
batch	test	2263.317138671875	2263.317138671875	18.1444352450369	0.1907662229980267	18.1444352450369	0.1907662229980267
batch	test	2520.94287109375	2520.94287109375	17.029440591744812	0.16696597849918762	17.029440591744812	0.16696597849918762
batch	test	3849.273193359375	3849.273193359375	29.323907823813702	0.2805594317156161	29.323907823813702	0.2805594317156161
batch	test	4149.30029296875	4149.30029296875	31.94490808167871	0.3024395331345727	31.94490808167871	0.3024395331345727
batch	test	1795.375732421875	1795.375732421875	16.54388320426997	0.18362082475846847	16.54388320426997	0.18362082475846847
EPOCH	summary	53.97167527675629	53.97167527675629	3.2637563280377173	0.1720765522275365	3.2637563280377173	0.1720765522275365	4077.6537170410156	4077.6537170410156	30.249596332234383	0.2739418488339517	30.249596332234383	0.2739418488339517
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	22.405914306640625	22.405914306640625	1.9003430016530864	0.1252228643589426	1.9003430016530864	0.1252228643589426
batch	1	82.56733703613281	82.56733703613281	4.552544282278119	0.20649775369473666	4.552544282278119	0.20649775369473666
batch	2	57.35627746582031	57.35627746582031	3.974553209292691	0.2115158626719026	3.974553209292691	0.2115158626719026
batch	3	36.2642936706543	36.2642936706543	2.4139625432793954	0.13401207155059605	2.4139625432793954	0.13401207155059605
batch	4	77.1573486328125	77.1573486328125	3.7028280151429827	0.15982184672205477	3.7028280151429827	0.15982184672205477
batch	5	62.31308364868164	62.31308364868164	3.768414359762512	0.19090849156805156	3.768414359762512	0.19090849156805156
batch	6	85.2703857421875	85.2703857421875	4.801482081570086	0.22387031117175554	4.801482081570086	0.22387031117175554
batch	7	26.60230255126953	26.60230255126953	1.7079321747662015	0.1041264792455585	1.7079321747662015	0.1041264792455585
batch	8	40.604331970214844	40.604331970214844	2.871461505296318	0.16350950046837007	2.871461505296318	0.16350950046837007
batch	9	75.5362777709961	75.5362777709961	4.701686093060406	0.23234955619959322	4.701686093060406	0.23234955619959322
batch	10	33.941986083984375	33.941986083984375	2.297287410371747	0.13937534910098714	2.297287410371747	0.13937534910098714
batch	11	81.081787109375	81.081787109375	4.06660357900106	0.18176789377541183	4.06660357900106	0.18176789377541183
batch	12	67.01144409179688	67.01144409179688	4.035380763026344	0.20627107568226166	4.035380763026344	0.20627107568226166
batch	13	24.65338897705078	24.65338897705078	1.7283475733314613	0.10691082827257398	1.7283475733314613	0.10691082827257398
batch	14	26.59824562072754	26.59824562072754	2.2587611063925275	0.1483956278611869	2.2587611063925275	0.1483956278611869
batch	15	34.55274200439453	34.55274200439453	2.64407976248982	0.15440055126498445	2.64407976248982	0.15440055126498445
batch	16	44.38174057006836	44.38174057006836	3.098526091723691	0.17788747436904148	3.098526091723691	0.17788747436904148
batch	17	19.468164443969727	19.468164443969727	1.5249248794904149	0.09818830599822267	1.5249248794904149	0.09818830599822267
batch	18	59.36284637451172	59.36284637451172	3.7521884160346874	0.1918121132079661	3.7521884160346874	0.1918121132079661
batch	19	30.512800216674805	30.512800216674805	2.4108867663148517	0.1485274568581225	2.4108867663148517	0.1485274568581225
batch	20	59.67632293701172	59.67632293701172	3.850017668043326	0.194871268787783	3.850017668043326	0.194871268787783
batch	21	55.44579315185547	55.44579315185547	3.384581755767425	0.17309635433510343	3.384581755767425	0.17309635433510343
batch	22	46.304840087890625	46.304840087890625	2.8235532703278743	0.1514513679355421	2.8235532703278743	0.1514513679355421
batch	23	93.03358459472656	93.03358459472656	5.181322963829884	0.23432812650484666	5.181322963829884	0.23432812650484666
batch	24	51.3890495300293	51.3890495300293	3.090520545717542	0.15661972399829321	3.090520545717542	0.15661972399829321
batch	25	49.72078323364258	49.72078323364258	3.235657895684915	0.172697033431848	3.235657895684915	0.172697033431848
batch	26	68.29549407958984	68.29549407958984	4.164288812536685	0.2015536368779821	4.164288812536685	0.2015536368779821
batch	27	42.086910247802734	42.086910247802734	3.166586435427958	0.18008526640989594	3.166586435427958	0.18008526640989594
batch	28	11.241528511047363	11.241528511047363	1.2802805524797345	0.10043449428986903	1.2802805524797345	0.10043449428986903
batch	29	16.855636596679688	16.855636596679688	1.2250622905269264	0.08623001946387168	1.2250622905269264	0.08623001946387168
batch	30	29.568157196044922	29.568157196044922	2.1885347204964587	0.1326557684430902	2.1885347204964587	0.1326557684430902
batch	31	64.62631225585938	64.62631225585938	3.665461760488192	0.17534995771549078	3.665461760488192	0.17534995771549078
batch	test	24.01640510559082	24.01640510559082	1.4749525305512663	0.11411880380549737	1.4749525305512663	0.11411880380549737
batch	test	2981.69287109375	2981.69287109375	54.27377690587725	0.8756732965942778	54.27377690587725	0.8756732965942778
batch	test	0.007301855366677046	0.007301792036741972	0.06454232585045588	0.016698787263644613	0.06454232585045588	0.016698787263644613
batch	test	0.010495008900761604	0.01049494557082653	0.08162349354137076	0.021115374805951388	0.08162349354137076	0.021115374805951388
batch	test	1.4310075044631958	1.4310073852539062	0.14863261788390403	0.03289204646670629	0.14863261788390403	0.03289204646670629
batch	test	36.16682815551758	36.16682815551758	1.5569898336328925	0.11177104953439783	1.5569898336328925	0.11177104953439783
batch	test	9838.310546875	9838.310546875	98.86272998860008	0.9281040553936976	98.86272998860008	0.9281040553936976
batch	test	0.00803526584059	0.008035202510654926	0.066431256942451	0.016653339688976608	0.066431256942451	0.016653339688976608
batch	test	28373.818359375	28373.818359375	168.1327717520974	0.956581979793626	168.1327717520974	0.956581979793626
batch	test	0.009434659034013748	0.009434595704078674	0.0725766271352768	0.018362559262840517	0.0725766271352768	0.018362559262840517
batch	test	27849.4921875	27849.4921875	166.57644219321412	0.9561991523062584	166.57644219321412	0.9561991523062584
batch	test	2623.05517578125	2623.05517578125	50.931989742649925	0.8687091582603492	50.931989742649925	0.8687091582603492
batch	test	0.5890356302261353	0.5890355706214905	0.11126448955441931	0.03218666924035095	0.11126448955441931	0.03218666924035095
batch	test	0.009108096361160278	0.009108033031225204	0.07409131795436402	0.01862217096339368	0.07409131795436402	0.01862217096339368
batch	test	16168.2763671875	16168.2763671875	126.83990394648383	0.9431655084306241	126.83990394648383	0.9431655084306241
batch	test	0.007297479081898928	0.007297415751963854	0.06590616834032667	0.015969984123433596	0.06590616834032667	0.015969984123433596
batch	test	14642.8798828125	14642.8798828125	120.67608125710193	0.940402954070033	120.67608125710193	0.940402954070033
batch	test	12501.630859375	12501.630859375	111.48794094615158	0.9357772804948628	111.48794094615158	0.9357772804948628
batch	test	0.006059200968593359	0.006059137638658285	0.06304622772667143	0.01589121688847189	0.06304622772667143	0.01589121688847189
batch	test	9.062295913696289	9.062295913696289	0.2640249755356338	0.03354175019987836	0.2640249755356338	0.03354175019987836
batch	test	4474.5283203125	4474.5283203125	66.55378999504991	0.8964459841221885	66.55378999504991	0.8964459841221885
batch	test	0.009911153465509415	0.00991109013557434	0.07570304386857626	0.018933693987489	0.07570304386857626	0.018933693987489
batch	test	0.007786495611071587	0.007786432281136513	0.06645614992488515	0.01667089958469589	0.06645614992488515	0.01667089958469589
batch	test	18.31707763671875	18.31707763671875	1.4934010742937478	0.11694240419109604	1.4934010742937478	0.11694240419109604
batch	test	0.0071001905016601086	0.007100127171725035	0.06605386646994707	0.017316608483649625	0.06605386646994707	0.017316608483649625
batch	test	1.4540013074874878	1.4540011882781982	0.20752781499987064	0.04231848773216593	0.20752781499987064	0.04231848773216593
batch	test	27237.517578125	27237.517578125	164.71635838285124	0.9557145648323385	164.71635838285124	0.9557145648323385
batch	test	2.3576090335845947	2.3576090335845947	0.21183521217770046	0.040581245125040875	0.21183521217770046	0.040581245125040875
batch	test	0.007295706775039434	0.007295643445104361	0.06694029172261556	0.017756894046877643	0.06694029172261556	0.017756894046877643
batch	test	0.00864462647587061	0.008644563145935535	0.07003040415175421	0.017834287283993087	0.07003040415175421	0.017834287283993087
batch	test	29.730274200439453	29.730274200439453	1.5933515846883295	0.11706034187984857	1.5933515846883295	0.11706034187984857
batch	test	3.385718822479248	3.385718822479248	0.1987122874281722	0.03551799922921809	0.1987122874281722	0.03551799922921809
batch	test	35.3986701965332	35.3986701965332	1.6005238191515803	0.11655782508042517	1.6005238191515803	0.11655782508042517
batch	test	0.00714169442653656	0.007141631096601486	0.0639841692559671	0.016193813925621487	0.0639841692559671	0.016193813925621487
batch	test	10047.908203125	10047.908203125	99.91160655199592	0.9288102074570413	99.91160655199592	0.9288102074570413
batch	test	2935.857421875	2935.857421875	53.86470562066787	0.8748530254038701	53.86470562066787	0.8748530254038701
batch	test	1.412253975868225	1.4122538566589355	0.15325299588912125	0.036048507838500325	0.15325299588912125	0.036048507838500325
batch	test	1.1109731197357178	1.1109730005264282	0.11932660408422978	0.033203665206769734	0.11932660408422978	0.033203665206769734
batch	test	21954.677734375	21954.677734375	147.88325534002416	0.9509154445801116	147.88325534002416	0.9509154445801116
batch	test	24.976346969604492	24.976346969604492	1.5260858229087102	0.1171931828949299	1.5260858229087102	0.1171931828949299
batch	test	37.58660125732422	37.58660125732422	1.541981558152187	0.10632403965355781	1.541981558152187	0.10632403965355781
batch	test	16.97763442993164	16.97763442993164	1.3865410859892968	0.11746268444141587	1.3865410859892968	0.11746268444141587
batch	test	22920.58203125	22920.58203125	151.04840460973767	0.9518635153510004	151.04840460973767	0.9518635153510004
batch	test	22064.634765625	22064.634765625	148.23674762370635	0.9510164368430918	148.23674762370635	0.9510164368430918
batch	test	0.010375685058534145	0.010375621728599072	0.07785875922755191	0.019087391380678147	0.07785875922755191	0.019087391380678147
batch	test	19.668277740478516	19.668277740478516	1.4650152188464687	0.11787201936207525	1.4650152188464687	0.11787201936207525
batch	test	1.1066707372665405	1.106670618057251	0.15805925040141397	0.037852030812905176	0.15805925040141397	0.037852030812905176
batch	test	27.99739646911621	27.99739646911621	1.4319226855323428	0.10708934391235425	1.4319226855323428	0.10708934391235425
batch	test	6395.13134765625	6395.13134765625	79.56702587821268	0.9118819896867023	79.56702587821268	0.9118819896867023
batch	test	1.2107857465744019	1.2107856273651123	0.14795666894605083	0.03714514722838746	0.14795666894605083	0.03714514722838746
batch	test	17812.74609375	17812.74609375	133.14844403468388	0.9457228959345068	133.14844403468388	0.9457228959345068
batch	test	0.48936012387275696	0.4893600642681122	0.13331770254116432	0.035038593625710684	0.13331770254116432	0.035038593625710684
batch	test	3.894752264022827	3.894752264022827	0.21475439267783666	0.037806459969555915	0.21475439267783666	0.037806459969555915
batch	test	35.1015625	35.1015625	1.5237473239821773	0.11023799912419882	1.5237473239821773	0.11023799912419882
batch	test	35.474369049072266	35.474369049072266	1.5717843692520368	0.11105787032686225	1.5717843692520368	0.11105787032686225
batch	test	24.114683151245117	24.114683151245117	1.4470452042876698	0.10980021504894809	1.4470452042876698	0.10980021504894809
batch	test	4.6679887771606445	4.6679887771606445	0.2529511642055351	0.03991457184667874	0.2529511642055351	0.03991457184667874
batch	test	7.134932994842529	7.134932994842529	0.33850891229718233	0.04354497085343026	0.33850891229718233	0.04354497085343026
batch	test	0.009542418643832207	0.009542355313897133	0.07434556700966576	0.0184632294105761	0.07434556700966576	0.0184632294105761
batch	test	24.33218002319336	24.33218002319336	1.5185323504991428	0.11698214746459266	1.5185323504991428	0.11698214746459266
batch	test	6.567573547363281	6.567573547363281	0.23521573207479843	0.03563312456570184	0.23521573207479843	0.03563312456570184
batch	test	0.006818326655775309	0.006818263325840235	0.06446025936227096	0.016076155993573944	0.06446025936227096	0.016076155993573944
batch	test	2.5118343830108643	2.5118343830108643	0.23761844287798242	0.04430734820226857	0.23761844287798242	0.04430734820226857
batch	test	0.00675088819116354	0.006750824861228466	0.06303385577418587	0.016328002354412365	0.06303385577418587	0.016328002354412365
batch	test	17.933420181274414	17.933420181274414	1.4403320842546454	0.11931518758558517	1.4403320842546454	0.11931518758558517
batch	test	28760.052734375	28760.052734375	169.24332699260196	0.9568430567073678	169.24332699260196	0.9568430567073678
batch	test	1.2676281929016113	1.2676280736923218	0.14993409906531063	0.035668043417878464	0.14993409906531063	0.035668043417878464
batch	test	0.48281535506248474	0.48281529545783997	0.10083912291388583	0.0326265155494364	0.10083912291388583	0.0326265155494364
batch	test	0.0077240969985723495	0.007724033668637276	0.06816067399769798	0.017503279449627283	0.06816067399769798	0.017503279449627283
batch	test	0.007995824329555035	0.00799576099961996	0.0654085990360805	0.01688006422795406	0.0654085990360805	0.01688006422795406
batch	test	0.5443947911262512	0.5443947315216064	0.13201437385071743	0.035164582955540855	0.13201437385071743	0.035164582955540855
batch	test	1.2229293584823608	1.2229292392730713	0.13225264527967998	0.033907619103218385	0.13225264527967998	0.033907619103218385
batch	test	7149.009765625	7149.009765625	84.19495823901633	0.916468763500487	84.19495823901633	0.916468763500487
batch	test	19856.037109375	19856.037109375	140.58291292576135	0.9484562665978972	140.58291292576135	0.9484562665978972
batch	test	13825.4677734375	13825.4677734375	117.28915591117664	0.9388137351130786	117.28915591117664	0.9388137351130786
batch	test	0.007062735501676798	0.007062672171741724	0.06636211732878296	0.016986652041293664	0.06636211732878296	0.016986652041293664
batch	test	0.009308665990829468	0.009308602660894394	0.07385975912392857	0.018349049471605115	0.07385975912392857	0.018349049471605115
batch	test	2103.177978515625	2103.177978515625	45.508481755185485	0.8547581160234332	45.508481755185485	0.8547581160234332
batch	test	27.884624481201172	27.884624481201172	1.5560147615202289	0.11412511704165547	1.5560147615202289	0.11412511704165547
batch	test	0.0058454181998968124	0.005845354869961739	0.05729479528963566	0.01439928918456038	0.05729479528963566	0.01439928918456038
batch	test	2.7068746089935303	2.7068746089935303	0.1761024035955135	0.03400379196966499	0.1761024035955135	0.03400379196966499
batch	test	1.9723693132400513	1.9723691940307617	0.2284948586303497	0.04359266552562937	0.2284948586303497	0.04359266552562937
batch	test	38339.8984375	38339.8984375	195.51219884429392	0.9624673947619128	195.51219884429392	0.9624673947619128
batch	test	1.070578694343567	1.0705785751342773	0.18976897066766088	0.04004224973338886	0.18976897066766088	0.04004224973338886
batch	test	20.879085540771484	20.879085540771484	1.5273211098357335	0.12248656226530329	1.5273211098357335	0.12248656226530329
batch	test	0.6159793138504028	0.6159792542457581	0.15310060593389696	0.038114034073282024	0.15310060593389696	0.038114034073282024
batch	test	0.010775236412882805	0.010775173082947731	0.07590301771809284	0.019219205258270766	0.07590301771809284	0.019219205258270766
batch	test	26865.0390625	26865.0390625	163.57366106554727	0.9554106240855317	163.57366106554727	0.9554106240855317
batch	test	9115.7333984375	9115.7333984375	95.14919288298663	0.9254838389882399	95.14919288298663	0.9254838389882399
batch	test	32715.830078125	32715.830078125	180.56740863678303	0.9594654705476504	180.56740863678303	0.9594654705476504
batch	test	31790.666015625	31790.666015625	177.96356089637004	0.9588847984318213	177.96356089637004	0.9588847984318213
batch	test	27.159318923950195	27.159318923950195	1.5550320252451197	0.1154155658376918	1.5550320252451197	0.1154155658376918
batch	test	1.2455074787139893	1.2455073595046997	0.14617574884650414	0.0354283456266828	0.14617574884650414	0.0354283456266828
batch	test	0.007176460698246956	0.007176397368311882	0.06574559578528771	0.016569800438025056	0.06574559578528771	0.016569800438025056
batch	test	4055.262451171875	4055.262451171875	63.34164140477527	0.8916773377617206	63.34164140477527	0.8916773377617206
batch	test	0.008088119328022003	0.00808805599808693	0.06867869757115841	0.017201042598823005	0.06867869757115841	0.017201042598823005
batch	test	7547.0439453125	7547.0439453125	86.57481221663646	0.9186904441635652	86.57481221663646	0.9186904441635652
batch	test	9799.669921875	9799.669921875	98.66720776988151	0.9279647854495918	98.66720776988151	0.9279647854495918
batch	test	34.52494430541992	34.52494430541992	1.5976441503892718	0.11539401847471427	1.5976441503892718	0.11539401847471427
batch	test	28.072612762451172	28.072612762451172	1.4906549647374807	0.11246911317374694	1.4906549647374807	0.11246911317374694
batch	test	25.156719207763672	25.156719207763672	1.553442116955231	0.11926600516262109	1.553442116955231	0.11926600516262109
batch	test	0.649625301361084	0.6496252417564392	0.14969538087430206	0.03828758258631383	0.14969538087430206	0.03828758258631383
batch	test	6756.29931640625	6756.29931640625	81.90830097327361	0.9144302726443904	81.90830097327361	0.9144302726443904
batch	test	0.009532102383673191	0.009532039053738117	0.07523368699210031	0.01971332160794005	0.07523368699210031	0.01971332160794005
batch	test	15.488412857055664	15.488412857055664	1.3872136269745075	0.11641996253973583	1.3872136269745075	0.11641996253973583
batch	test	0.007223118562251329	0.007223055232316256	0.06554124382256114	0.016703170392023868	0.06554124382256114	0.016703170392023868
batch	test	32.13920593261719	32.13920593261719	1.5520544604978699	0.11405669268435426	1.5520544604978699	0.11405669268435426
batch	test	19.942420959472656	19.942420959472656	1.4506423238551978	0.11273063223601361	1.4506423238551978	0.11273063223601361
batch	test	37.01774215698242	37.01774215698242	1.5579947361071629	0.11516101873842012	1.5579947361071629	0.11516101873842012
batch	test	1.8998323678970337	1.8998322486877441	0.18126872424915624	0.03691836661624677	0.18126872424915624	0.03691836661624677
batch	test	0.007618747651576996	0.007618684321641922	0.0684237772833088	0.017455047013788874	0.0684237772833088	0.017455047013788874
batch	test	28179.60546875	28179.60546875	167.5645527341149	0.9564465543736599	167.5645527341149	0.9564465543736599
batch	test	25.71878433227539	25.71878433227539	1.5906302542017219	0.11610410823357467	1.5906302542017219	0.11610410823357467
batch	test	0.008918383158743382	0.008918319828808308	0.07449481773376468	0.019408584776378815	0.07449481773376468	0.019408584776378815
batch	test	16442.044921875	16442.044921875	127.89148230819927	0.9435896501483152	127.89148230819927	0.9435896501483152
batch	test	0.010161343030631542	0.010161279700696468	0.07673194326203442	0.019706816360085266	0.07673194326203442	0.019706816360085266
batch	test	3636.293701171875	3636.293701171875	60.01823788665863	0.8865002193840139	60.01823788665863	0.8865002193840139
batch	test	1.8442360162734985	1.844235897064209	0.21757662475557255	0.04401640099973418	0.21757662475557255	0.04401640099973418
batch	test	0.008594238199293613	0.00859417486935854	0.06922109959798567	0.01801448218723071	0.06922109959798567	0.01801448218723071
batch	test	0.011008375324308872	0.011008311994373798	0.0842152244904462	0.021787210419064465	0.0842152244904462	0.021787210419064465
batch	test	0.008853290230035782	0.008853226900100708	0.07278669946561983	0.01860131765122659	0.07278669946561983	0.01860131765122659
batch	test	32.98847961425781	32.98847961425781	1.576728641241789	0.11033404545102372	1.576728641241789	0.11033404545102372
batch	test	0.009762026369571686	0.009761963039636612	0.07512087466423972	0.018904663402036333	0.07512087466423972	0.018904663402036333
batch	test	0.007586926221847534	0.00758686289191246	0.06715654960045447	0.01754323613949311	0.06715654960045447	0.01754323613949311
batch	test	1.3439816236495972	1.3439815044403076	0.1626227634081702	0.0370259518320851	0.1626227634081702	0.0370259518320851
batch	test	0.008130647242069244	0.00813058391213417	0.06691592303006458	0.016212740453678317	0.06691592303006458	0.016212740453678317
batch	test	13801.59375	13801.59375	117.16630414024232	0.9387326827213145	117.16630414024232	0.9387326827213145
batch	test	3802.26708984375	3802.26708984375	61.298687020013496	0.8883848488254246	61.298687020013496	0.8883848488254246
batch	test	1.5870299339294434	1.5870298147201538	0.2010518783978433	0.03983553613952927	0.2010518783978433	0.03983553613952927
batch	test	21.23086166381836	21.23086166381836	1.4472052018353894	0.11452027021704735	1.4472052018353894	0.11452027021704735
batch	test	18.685714721679688	18.685714721679688	1.422215092273159	0.11606890588497819	1.422215092273159	0.11606890588497819
batch	test	33.75101089477539	33.75101089477539	1.5441630119609522	0.11489776331869579	1.5441630119609522	0.11489776331869579
batch	test	0.6976556181907654	0.6976555585861206	0.13646374702453612	0.037976383046194814	0.13646374702453612	0.037976383046194814
batch	test	0.009701902978122234	0.00970183964818716	0.07905394708116852	0.020578663092520526	0.07905394708116852	0.020578663092520526
batch	test	0.5672505497932434	0.5672504901885986	0.13654439011190692	0.037844680859798016	0.13654439011190692	0.037844680859798016
batch	test	4.29329252243042	4.29329252243042	0.2615441063530425	0.0432029872028916	0.2615441063530425	0.0432029872028916
batch	test	30.681489944458008	30.681489944458008	1.5618422863294752	0.11333065719274017	1.5618422863294752	0.11333065719274017
batch	test	21937.03125	21937.03125	147.7953883659008	0.9508662143364258	147.7953883659008	0.9508662143364258
batch	test	0.009359822608530521	0.009359759278595448	0.07652822760648506	0.01958360290034489	0.07652822760648506	0.01958360290034489
batch	test	31386.154296875	31386.154296875	176.8351470456982	0.9586373866562968	176.8351470456982	0.9586373866562968
batch	test	1.6139103174209595	1.61391019821167	0.17094765136491008	0.03652500437531238	0.17094765136491008	0.03652500437531238
batch	test	18683.98828125	18683.98828125	136.33857961781118	0.9469145258050354	136.33857961781118	0.9469145258050354
batch	test	14495.87890625	14495.87890625	120.07759439720297	0.9401295000209672	120.07759439720297	0.9401295000209672
batch	test	0.006623079534620047	0.006623016204684973	0.06103532149873931	0.015036544772400259	0.06103532149873931	0.015036544772400259
