Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	21	0.010864485055208206	0.010864483192563057	0.07030375120537184	0.883818140560053	0.07030375120537184	0.883818140560053
batch	22	0.026414696127176285	0.026414694264531136	0.12187491534495463	0.9171708120061092	0.12187491534495463	0.9171708120061092
batch	23	0.01121356338262558	0.01121356151998043	0.07268140445217916	0.9053045557669636	0.07268140445217916	0.9053045557669636
batch	24	0.011819243431091309	0.01181924156844616	0.07431561386614942	0.9028470066476771	0.07431561386614942	0.9028470066476771
batch	25	0.023298421874642372	0.023298420011997223	0.11352102802817281	0.9199014420033403	0.11352102802817281	0.9199014420033403
batch	26	0.0171403456479311	0.01714034378528595	0.09245341339740844	0.8992909695878575	0.09245341339740844	0.8992909695878575
batch	27	0.022268159314990044	0.022268157452344894	0.10960277796038494	0.9120892543006257	0.10960277796038494	0.9120892543006257
batch	28	0.02379537560045719	0.023795373737812042	0.11661894667680076	0.9294308983772183	0.11661894667680076	0.9294308983772183
batch	29	0.015484817326068878	0.015484815463423729	0.08931490534029873	0.9153514964705	0.08931490534029873	0.9153514964705
batch	30	0.02454887516796589	0.02454887330532074	0.1224414149583562	0.9392026223113951	0.1224414149583562	0.9392026223113951
batch	31	0.023095188662409782	0.023095186799764633	0.11107579660092241	0.9053219206377743	0.11107579660092241	0.9053219206377743
batch	test	0.04503561928868294	0.04503561928868294	0.12356568215965943	0.7639454561379779	0.12356568215965943	0.7639454561379779
batch	test	0.05478644743561745	0.05478644743561745	0.14599544783042903	0.7605123061091631	0.14599544783042903	0.7605123061091631
batch	test	0.02521464228630066	0.02521464042365551	0.07242766665836838	0.6797941112771236	0.07242766665836838	0.6797941112771236
batch	test	0.03495616093277931	0.03495616093277931	0.09832417785298175	0.7466794429146564	0.09832417785298175	0.7466794429146564
batch	test	0.05002780258655548	0.05002780258655548	0.13579408039902732	0.7824430065204215	0.13579408039902732	0.7824430065204215
batch	test	0.04490434750914574	0.04490434750914574	0.12204600477718913	0.7620022413850999	0.12204600477718913	0.7620022413850999
batch	test	0.03500699624419212	0.03500699624419212	0.09904528087517193	0.7608978360869056	0.09904528087517193	0.7608978360869056
batch	test	0.030308006331324577	0.030308004468679428	0.08809311369443322	0.7401379216167614	0.08809311369443322	0.7401379216167614
EPOCH	summary	0.019980803423095495	0.019980801560450345	0.10306259842639494	0.9192523508511435	0.10306259842639494	0.9192523508511435	0.040030002826824784	0.0400300023611635	0.11066143178090752	0.7495515402560137	0.11066143178090752	0.7495515402560137
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.016627011820673943	0.016627009958028793	0.08517627807658519	0.8850658484596932	0.08517627807658519	0.8850658484596932
batch	1	0.01634913869202137	0.01634913682937622	0.08834939462258527	0.905501729875717	0.08834939462258527	0.905501729875717
batch	2	0.020029401406645775	0.020029399544000626	0.10249074875484218	0.9159751947827023	0.10249074875484218	0.9159751947827023
batch	3	0.02269999124109745	0.0226999893784523	0.10737496525003147	0.8950218338995132	0.10737496525003147	0.8950218338995132
batch	4	0.01796034537255764	0.01796034350991249	0.09505953336463892	0.8956894638285171	0.09505953336463892	0.8956894638285171
batch	5	0.03211159259080887	0.03211159259080887	0.13968030443278479	0.9214731130189546	0.13968030443278479	0.9214731130189546
batch	6	0.018649332225322723	0.018649330362677574	0.0956381629964181	0.9057205222918312	0.0956381629964181	0.9057205222918312
batch	7	0.023565184324979782	0.023565182462334633	0.11237989278270856	0.8990619025580975	0.11237989278270856	0.8990619025580975
batch	8	0.02017088048160076	0.020170878618955612	0.10467761183739017	0.9061051405177017	0.10467761183739017	0.9061051405177017
batch	9	0.024026529863476753	0.024026528000831604	0.11443503151283003	0.9124101484595178	0.11443503151283003	0.9124101484595178
batch	10	0.02087927609682083	0.020879274234175682	0.10288102484365805	0.9027013994343871	0.10288102484365805	0.9027013994343871
batch	11	0.021001337096095085	0.021001335233449936	0.10494184285868387	0.9068227512145814	0.10494184285868387	0.9068227512145814
batch	12	0.02330404706299305	0.0233040452003479	0.11327317722300806	0.9092780087479536	0.11327317722300806	0.9092780087479536
batch	13	0.014268987812101841	0.014268985949456692	0.08493748992191567	0.9120332043159437	0.08493748992191567	0.9120332043159437
batch	14	0.020711014047265053	0.020711012184619904	0.10424441857225494	0.90200671741509	0.10424441857225494	0.90200671741509
batch	15	0.023469891399145126	0.023469889536499977	0.11226484861763207	0.9069663655231158	0.11226484861763207	0.9069663655231158
batch	16	0.025716224685311317	0.025716222822666168	0.1221443589909231	0.916723120393139	0.1221443589909231	0.916723120393139
batch	17	0.023598019033670425	0.023598017171025276	0.11879822743954627	0.9279354759666824	0.11879822743954627	0.9279354759666824
batch	18	0.01527994405478239	0.015279942192137241	0.08404760751693671	0.8828716140139677	0.08404760751693671	0.8828716140139677
batch	19	0.021922621876001358	0.02192262001335621	0.10733558649516328	0.908030031975534	0.10733558649516328	0.908030031975534
batch	20	0.02365856058895588	0.02365855872631073	0.11369400046300437	0.9016725988124229	0.11369400046300437	0.9016725988124229
batch	21	0.026991600170731544	0.026991598308086395	0.12462497090713906	0.9139420015702372	0.12462497090713906	0.9139420015702372
batch	22	0.02493521012365818	0.02493520826101303	0.12205890027924661	0.9318485843612389	0.12205890027924661	0.9318485843612389
batch	23	0.023094160482287407	0.023094158619642258	0.10871357533516907	0.8907267592359958	0.10871357533516907	0.8907267592359958
batch	24	0.024850087240338326	0.024850085377693176	0.11345188548232285	0.8782465001209118	0.11345188548232285	0.8782465001209118
batch	25	0.019373327493667603	0.019373325631022453	0.10019430017548317	0.895229760312059	0.10019430017548317	0.895229760312059
batch	26	0.018728887662291527	0.018728885799646378	0.09744771006847062	0.8873963982446744	0.09744771006847062	0.8873963982446744
batch	27	0.020919334143400192	0.020919332280755043	0.10441197246748266	0.8963132862500042	0.10441197246748266	0.8963132862500042
batch	28	0.023041216656565666	0.023041214793920517	0.1111904048906231	0.9046930364477492	0.1111904048906231	0.9046930364477492
batch	29	0.014500554651021957	0.014500552788376808	0.08552032717535302	0.889210394168114	0.08552032717535302	0.889210394168114
batch	30	0.02426075004041195	0.0242607481777668	0.11667705899516966	0.9102456751827582	0.11667705899516966	0.9102456751827582
batch	31	0.023947345092892647	0.023947343230247498	0.1175538070191685	0.9030414235274933	0.1175538070191685	0.9030414235274933
batch	test	0.03020801953971386	0.03020801767706871	0.08981162738946825	0.781937550938611	0.08981162738946825	0.781937550938611
batch	test	0.05940352380275726	0.05940352380275726	0.15731790614831848	0.7791039944590319	0.15731790614831848	0.7791039944590319
batch	test	0.03011593222618103	0.03011593036353588	0.08477297669812879	0.6664834882966602	0.08477297669812879	0.6664834882966602
batch	test	0.04466720297932625	0.04466720297932625	0.12104734320216294	0.7318822135998049	0.12104734320216294	0.7318822135998049
batch	test	0.03999742865562439	0.03999742865562439	0.11001687346805306	0.7205268067791301	0.11001687346805306	0.7205268067791301
batch	test	0.049585409462451935	0.049585409462451935	0.1358235916006668	0.8001766524237048	0.1358235916006668	0.8001766524237048
batch	test	0.03502528741955757	0.03502528741955757	0.09515684535676794	0.634326250650783	0.09515684535676794	0.634326250650783
batch	test	0.030119754374027252	0.030119752511382103	0.08691181348625238	0.7119869017206355	0.08691181348625238	0.7119869017206355
EPOCH	summary	0.021582556422799826	0.021582554618362337	0.10673966935528655	0.9037487501539468	0.10673966935528655	0.9037487501539468	0.039890319807454944	0.03989031910896301	0.11010737216872732	0.7283029823585452	0.11010737216872732	0.7283029823585452
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0114157535135746	0.011415751650929451	0.0726722096600114	0.8659142819433785	0.0726722096600114	0.8659142819433785
batch	1	0.02305646799504757	0.02305646613240242	0.11668204594961919	0.9303002120552681	0.11668204594961919	0.9303002120552681
batch	2	0.024685537442564964	0.024685535579919815	0.11988094494433439	0.911796674526094	0.11988094494433439	0.911796674526094
batch	3	0.025598758831620216	0.025598756968975067	0.11756463182136904	0.8897847211705535	0.11756463182136904	0.8897847211705535
batch	4	0.01660514809191227	0.01660514622926712	0.0884830489543989	0.8789603410652773	0.0884830489543989	0.8789603410652773
batch	5	0.031139299273490906	0.031139297410845757	0.14252131765189216	0.9306988046806429	0.14252131765189216	0.9306988046806429
batch	6	0.016696861013770103	0.016696859151124954	0.08832332027610121	0.8706924680388669	0.08832332027610121	0.8706924680388669
batch	7	0.021554436534643173	0.021554434671998024	0.10861718323055539	0.9003552681018765	0.10861718323055539	0.9003552681018765
batch	8	0.014687508344650269	0.01468750648200512	0.08273346787807685	0.8717242029457712	0.08273346787807685	0.8717242029457712
batch	9	0.019556833431124687	0.019556831568479538	0.10031648416365624	0.8948294836332835	0.10031648416365624	0.8948294836332835
batch	10	0.022181471809744835	0.022181469947099686	0.10832076639024082	0.9030882607080531	0.10832076639024082	0.9030882607080531
batch	11	0.01920691691339016	0.01920691505074501	0.10087207094794737	0.8948624582783603	0.10087207094794737	0.8948624582783603
batch	12	0.01668894663453102	0.016688944771885872	0.088592658408663	0.8723472791183756	0.088592658408663	0.8723472791183756
batch	13	0.017622290179133415	0.017622288316488266	0.09158942211778708	0.8812465439383335	0.09158942211778708	0.8812465439383335
batch	14	0.016378717496991158	0.01637871563434601	0.0865839019800887	0.8675659786255877	0.0865839019800887	0.8675659786255877
batch	15	0.026641489937901497	0.026641488075256348	0.12447123066430114	0.8987793203778071	0.12447123066430114	0.8987793203778071
batch	16	0.015176874585449696	0.015176872722804546	0.08336657161764555	0.8568651168607465	0.08336657161764555	0.8568651168607465
batch	17	0.019280578941106796	0.019280577078461647	0.10029851595465418	0.8985036087214968	0.10029851595465418	0.8985036087214968
batch	18	0.01918140985071659	0.01918140798807144	0.09915554848614341	0.8893138877751937	0.09915554848614341	0.8893138877751937
batch	19	0.01632111892104149	0.01632111705839634	0.08611941307681278	0.8618772698366775	0.08611941307681278	0.8618772698366775
batch	20	0.019739234820008278	0.01973923295736313	0.0991743911029353	0.8780602459626692	0.0991743911029353	0.8780602459626692
batch	21	0.03033568151295185	0.0303356796503067	0.13900523527130607	0.9257662587929727	0.13900523527130607	0.9257662587929727
batch	22	0.018453707918524742	0.018453706055879593	0.09486907949169239	0.878952651098492	0.09486907949169239	0.878952651098492
batch	23	0.015019696205854416	0.015019694343209267	0.08318901763633993	0.8686645532133029	0.08318901763633993	0.8686645532133029
batch	24	0.021441174671053886	0.021441172808408737	0.10576029328993722	0.9016384828305242	0.10576029328993722	0.9016384828305242
batch	25	0.01450388040393591	0.01450387854129076	0.08724995276991858	0.8995058100712249	0.08724995276991858	0.8995058100712249
batch	26	0.021312886849045753	0.021312884986400604	0.10993134796980332	0.898196194747718	0.10993134796980332	0.898196194747718
batch	27	0.01790892332792282	0.017908921465277672	0.093365874387836	0.878506830363154	0.093365874387836	0.878506830363154
batch	28	0.030397363007068634	0.030397361144423485	0.1359125296286797	0.9030884168164698	0.1359125296286797	0.9030884168164698
batch	29	0.02381349354982376	0.023813491687178612	0.11464161662989951	0.902262490630502	0.11464161662989951	0.902262490630502
batch	30	0.022509431466460228	0.02250942960381508	0.10825336268597377	0.8731393147827736	0.10825336268597377	0.8731393147827736
batch	31	0.015566971153020859	0.01556696929037571	0.08944714632085482	0.8877815920885214	0.08944714632085482	0.8877815920885214
batch	test	0.039931632578372955	0.039931632578372955	0.10898049936835956	0.6870254026430263	0.10898049936835956	0.6870254026430263
batch	test	0.02482621930539608	0.02482621744275093	0.07297495841980922	0.7048318152448773	0.07297495841980922	0.7048318152448773
batch	test	0.05476205050945282	0.05476205050945282	0.14679710095625012	0.7904440399420247	0.14679710095625012	0.7904440399420247
batch	test	0.025083297863602638	0.02508329600095749	0.07319285358703631	0.6638233586865602	0.07319285358703631	0.6638233586865602
batch	test	0.05909089744091034	0.05909089744091034	0.15474493956526697	0.7253236140723592	0.15474493956526697	0.7253236140723592
batch	test	0.054385095834732056	0.054385095834732056	0.14696252167345647	0.770545916340159	0.14696252167345647	0.770545916340159
batch	test	0.030134741216897964	0.030134739354252815	0.08704559235979069	0.7018276907737805	0.08704559235979069	0.7018276907737805
batch	test	0.029818253591656685	0.029818251729011536	0.08615441117924771	0.6941190832562926	0.08615441117924771	0.6941190832562926
EPOCH	summary	0.020146214519627392	0.020146212656982243	0.1021238937924836	0.8895334069937492	0.1021238937924836	0.8895334069937492	0.03975402354262769	0.03975402261130512	0.10960660963865212	0.7172426151198849	0.10960660963865212	0.7172426151198849
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.02273775078356266	0.02273774892091751	0.11289271280236862	0.8943567075502893	0.11289271280236862	0.8943567075502893
batch	1	0.02084059827029705	0.0208405964076519	0.10364135035124071	0.8829753511975988	0.10364135035124071	0.8829753511975988
batch	2	0.021548772230744362	0.021548770368099213	0.10659801288564459	0.8880236914664815	0.10659801288564459	0.8880236914664815
batch	3	0.016656557098031044	0.016656555235385895	0.09032212085405485	0.8845947459288894	0.09032212085405485	0.8845947459288894
batch	4	0.026494741439819336	0.026494739577174187	0.12506574779694404	0.9040673810825097	0.12506574779694404	0.9040673810825097
batch	5	0.017945412546396255	0.017945410683751106	0.09494749159080282	0.8768410698744256	0.09494749159080282	0.8768410698744256
batch	6	0.020754484459757805	0.020754482597112656	0.10568362412092804	0.8977529673747658	0.10568362412092804	0.8977529673747658
batch	7	0.021146217361092567	0.021146215498447418	0.10172526933429227	0.8476126301508107	0.10172526933429227	0.8476126301508107
batch	8	0.02418825589120388	0.02418825402855873	0.1163132153191594	0.897767530266322	0.1163132153191594	0.897767530266322
batch	9	0.025734182447195053	0.025734180584549904	0.11743764418689318	0.8781799611875701	0.11743764418689318	0.8781799611875701
batch	10	0.0129355788230896	0.01293557696044445	0.07732965469670398	0.8551262513084784	0.07732965469670398	0.8551262513084784
