Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	13	0.17906005680561066	0.021885687485337257	0.1251128911972046	0.016888251528143883	0.015173227526247501	0.14183420799788582	41516387.43295623	0.06886906900710177	0.8831314213697182	0.307717042384822	0.9908180772964732	0.09408988164545262	0.9606688845129364	0.09666083895416684	166065546.89720654
batch	14	0.24188783764839172	0.012052357196807861	0.18701668083667755	0.02801552228629589	0.01480327919125557	0.16762227814899108	644606567.4746621	0.04107339466801375	0.8519024793798147	0.39932200741499363	0.9943338804130153	0.13005584581868812	0.9710564817593066	0.10003786469426887	2578426267.0813556
batch	15	0.18877491354942322	0.021078327670693398	0.13568858802318573	0.017841782420873642	0.014166200533509254	0.14257890684048713	16873288469.78738	0.06449170934627076	0.8731727773279092	0.31895307783010585	0.9908040294003233	0.09661755468034953	0.9562390800936648	0.09025328550522244	67493153876.32931
batch	16	0.20141738653182983	0.018664568662643433	0.14432044327259064	0.020546913146972656	0.017885467037558556	0.15343804577482711	122431.19430723632	0.05786347363773249	0.8847328616354434	0.3448389021598264	0.9936589593280332	0.10652299248938563	0.9680959755665599	0.1045268148123639	489721.93074114877
batch	17	0.220221608877182	0.012095357291400433	0.16593965888023376	0.024906400591135025	0.01728019118309021	0.1619033507395942	1220908829.1249237	0.046820415013005955	0.8879911980190148	0.372828078613786	0.9932571302418285	0.11942643978384845	0.9660955599833997	0.10853846954773641	4883635313.652351
batch	18	0.17910462617874146	0.013012589886784554	0.13476809859275818	0.016069844365119934	0.015254097059369087	0.1441755950476946	1412353599.1660233	0.05014763080899806	0.8904703913477763	0.33358002947990434	0.9926159492696456	0.0929645884904652	0.9630763952861032	0.10001013141141081	5649414393.81793
batch	19	0.16814222931861877	0.019728627055883408	0.12028626352548599	0.014488640241324902	0.013638684526085854	0.13454157764324215	7573061.64790487	0.06154025915282379	0.8963680870378072	0.30458600097032024	0.9908292229287886	0.08275516953708553	0.953855994466619	0.08928488091273898	30292243.750566177
batch	20	0.18535204231739044	0.02019207924604416	0.13198605179786682	0.01936102658510208	0.013812888413667679	0.14066300472509738	97425240.87968463	0.06308542822712537	0.8871050901199854	0.3120537878852363	0.9893190764701281	0.09583057082428047	0.9509578315106367	0.09168223196374736	389700960.69135654
batch	21	0.1951037049293518	0.02717588096857071	0.13223415613174438	0.020304229110479355	0.015389448963105679	0.14381514458131128	6420683963083.227	0.07644264298680749	0.8839978821520352	0.307020643001303	0.9891120766516501	0.1007797461517405	0.9493753276139878	0.09101754618539416	25682735852330.082
batch	22	0.19035346806049347	0.015765096992254257	0.14150214195251465	0.01804697886109352	0.015039246529340744	0.14751605562222292	5862216414.726466	0.05420507943818546	0.8811484923739664	0.3389990714834949	0.9917592964674521	0.09920640329190981	0.9611286801099553	0.09765366827530146	23448865656.071827
batch	23	0.17541632056236267	0.018296238034963608	0.1248994916677475	0.01632654294371605	0.015894047915935516	0.14199815904005433	662337.0613821365	0.05917683416673644	0.894493169880534	0.3174688923752367	0.9924668892722199	0.09117846660844317	0.9631418376045392	0.10016844300980103	2649345.3954266496
batch	24	0.19451940059661865	0.02189885824918747	0.1398547738790512	0.019724981859326363	0.013040797784924507	0.14325020885000322	17401720.254509427	0.06478058025257483	0.8627511988724161	0.32179840599706266	0.9891490541815239	0.10030526240182973	0.9507483830881797	0.08611658674854566	69606878.21538907
batch	25	0.1641191840171814	0.02183341234922409	0.11377763748168945	0.012837838381528854	0.0156702883541584	0.13484130833652683	2140349848.0076957	0.06635612979111917	0.8965486204402956	0.2996988465024921	0.9907096513704166	0.07935994102590656	0.9530840229123501	0.09395031602658951	8561399389.19044
batch	26	0.2004825621843338	0.009870723821222782	0.15360000729560852	0.021020501852035522	0.01599133387207985	0.1561557150073877	93361.62379500955	0.0442919333771761	0.8898833200276689	0.35991442078580743	0.9927758363465489	0.11178698375803067	0.9672089325218263	0.10862952210853664	373443.6453119493
batch	27	0.19470101594924927	0.018060529604554176	0.14194177091121674	0.019232414662837982	0.015466303564608097	0.1490721867271145	13181966700.545452	0.06007234444828326	0.8735702316800127	0.3335137558977672	0.9901011622996839	0.1037924541509251	0.956860667875445	0.09891019241148243	52727866799.361275
batch	28	0.16892464458942413	0.022983286529779434	0.1154506504535675	0.015168084762990475	0.015322621911764145	0.135954308670957	379047249.580218	0.0706653890397788	0.9319287517887115	0.2934065635720788	0.9890151358096507	0.08603386376379045	0.9479395183662209	0.09371141830817994	1516188995.4519887
batch	29	0.1758558452129364	0.01834923028945923	0.12801995873451233	0.015392179600894451	0.014094466343522072	0.13869681786865776	27927738500.819748	0.059534135883515873	0.8828259097428142	0.3156182656856211	0.9894636821449201	0.0864715445882379	0.9490218941418926	0.09316332531725617	111710954000.45769
batch	30	0.1647617518901825	0.029587000608444214	0.1032915860414505	0.01571507751941681	0.01616809144616127	0.13237507323658654	20345173651.92718	0.08391021898714714	0.9136186224005599	0.26834166744601357	0.9877425232570336	0.08569481670750004	0.9423093001340099	0.09155358980568534	81380694604.86505
batch	31	0.2312164455652237	0.025464270263910294	0.16078190505504608	0.028476404026150703	0.016493873670697212	0.16007863424345914	648166740366355.0	0.07153965138901902	0.8750110685661844	0.3437071615081607	0.9891026745591573	0.12693114039575065	0.9535139440055451	0.0981365836809062	2592666961465417.0
batch	test	0.17735564708709717	0.017225323244929314	0.12013654410839081	0.03567149490118027	0.004322287626564503	0.11613148782974411	55092946275182.18	0.05096462255816031	1.051737673473924	0.26831602749211936	0.9719808542523393	0.09885130744459324	0.820566662760675	0.04639399382410351	220371785100725.88
batch	test	0.2267470359802246	0.011670142412185669	0.160042867064476	0.05044281482696533	0.004591207019984722	0.14031244678908683	2336805400179340.5	0.036945203656933205	0.8489915285667567	0.3336864571427821	0.9844874468771885	0.1384616565646289	0.9032005695490468	0.052156469792003175	9347221600717360.0
batch	test	0.10966189950704575	0.026016199961304665	0.06904345750808716	0.01044989749789238	0.004152345005422831	0.08625930298907804	8664463601071748.0	0.07214406362259324	1.2087564660642176	0.196879369122095	0.9632051377256734	0.03811376941987183	0.7832273766226936	0.037900009791752134	3.4657854404286988e+16
batch	test	0.23829302191734314	0.008560128509998322	0.1696668565273285	0.05554027855396271	0.004525758326053619	0.14553927120298155	64044795313420.66	0.030318112775099156	0.7967915572713734	0.34744501839523334	0.9815952874440507	0.15022012233172896	0.8831475972722334	0.05417383130986474	256179181253679.97
batch	test	0.18100333213806152	0.012532560154795647	0.12825296819210052	0.03562188148498535	0.0045959255658090115	0.12130638055470563	248221265684518.06	0.040563086005030925	0.9430664323829256	0.2913886338177808	0.9775250954084491	0.10212559140688071	0.85746355065464	0.051148210989130076	992885062738069.5
batch	test	0.1962963044643402	0.012210224755108356	0.13945400714874268	0.04036862775683403	0.004263445734977722	0.126400148953507	31076115079023.906	0.038744214037830356	1.0086691046500704	0.3064784567390145	0.9782981917995206	0.11233781556231436	0.8532133059801944	0.04804010947486879	124304460316092.78
batch	test	0.18429550528526306	0.009356735274195671	0.13536547124385834	0.03530833125114441	0.00426496984437108	0.12410773540568017	1.1229934933319017e+18	0.03199393327342734	1.105953196594401	0.31296239485174765	0.9832650491812195	0.10175000874286187	0.8723225779966401	0.04972460475468384	4.491973973327607e+18
batch	test	0.25188755989074707	0.01840304210782051	0.16956178843975067	0.06014299765229225	0.003779726568609476	0.14448843988247542	774121745162814.6	0.05159280664426877	0.8896792128151129	0.32482072159736647	0.9695642888536281	0.15743482322735308	0.8337936236757374	0.044105408060913454	3096486980651256.0
EPOCH	summary	0.19462757091969252	0.01946989184943959	0.14016502862796187	0.019688306172611192	0.01530434304731898	0.14757013796344096	21569575913996.15	0.061233901933719005	0.8877568579467622	0.33026860237621813	0.9916798912784568	0.10199495392634451	0.9611081631783505	0.0967830936174823	86278303655981.75	0.19569253828376532	0.01449679455254227	0.13644049502909184	0.04044329049065709	0.004311958211474121	0.12556815170090735	1.4189591490008346e+17	0.04415825532166792	0.9817056464773477	0.2977471348947674	0.9762401689427587	0.11241188683752912	0.8508669080639827	0.04795532974966497	5.675836596003338e+17
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	3	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.2109827697277069	0.014355887658894062	0.15635183453559875	0.02507658675312996	0.015198469161987305	0.1544216528921891	1634477121.5866868	0.05114687215497042	0.8930486455991378	0.35034645055337205	0.9903705415812051	0.11604984145597434	0.9535663665623116	0.10014344740443956	6537908483.509762
batch	1	0.20540763437747955	0.01162273995578289	0.15548503398895264	0.021741697564721107	0.01655816100537777	0.1576676103898022	26376035.81382523	0.047152906359348656	0.8718709419714569	0.36294989756960855	0.9926496167331571	0.11361179827315002	0.9656613442758263	0.10695583935710161	105504140.42511903
batch	2	0.1854320764541626	0.020580653101205826	0.1326053887605667	0.01807575300335884	0.014170296490192413	0.14220069253784573	45495253087.46359	0.06369129592635316	0.8743912937087205	0.3173713519436832	0.9888656411481639	0.0961464270875315	0.9472951952681894	0.09159369519381505	181981012347.04382
batch	3	0.251891165971756	0.017177831381559372	0.1877497136592865	0.031893663108348846	0.015069957822561264	0.1709359491049018	9647666.360721868	0.053228329199298735	0.8287076195725277	0.38842370551310146	0.991166495433797	0.14265274956512125	0.9630806432996633	0.09943901214208574	38590662.65993271
batch	4	0.17265287041664124	0.016351943835616112	0.12693603336811066	0.014233609661459923	0.015131298452615738	0.1410442941542584	6216260276.373028	0.056244233356378535	0.8893049764408474	0.3230161647549754	0.9906352518672791	0.08764381754235091	0.9555818470045514	0.09727296096332877	24865041102.65659
batch	5	0.21589066088199615	0.022039158269762993	0.15506401658058167	0.025665471330285072	0.013122007250785828	0.15088942826699472	801240345.9599284	0.0640733266043277	0.8824601569286479	0.3335423299555494	0.9870237906228028	0.11721160628009268	0.9415834548685846	0.08873045022800922	3204961381.028646
batch	6	0.171780064702034	0.020943375304341316	0.12160550057888031	0.016529932618141174	0.012701255269348621	0.13467065938956155	265645734.67178616	0.06395496969332756	0.8790088628392665	0.29987553587836246	0.9878894711745017	0.08858322572455031	0.9419247103178889	0.08626890626200585	1062582935.8783216
batch	7	0.1451704204082489	0.030022520571947098	0.08872179687023163	0.01032276637852192	0.016103345900774002	0.12446536018156319	84678475.05528851	0.08703513229964967	0.9489598732223016	0.25009532868891565	0.9854982008843103	0.07005633103256462	0.9315692052077658	0.09067464870512283	338713897.35512674
batch	8	0.23161011934280396	0.016503088176250458	0.1720702052116394	0.027115849778056145	0.01592096872627735	0.16402874482125804	63177446.832011536	0.053834374548847895	0.8937847590233879	0.3726744356718683	0.990169667555672	0.12686982142900954	0.9583315019119361	0.10273634763530635	252709784.4857602
batch	9	0.24032358825206757	0.0068575432524085045	0.1904352903366089	0.028045397251844406	0.014985349960625172	0.16920419641529816	54485.99560381132	0.031249730576419527	0.8572859196019773	0.4107576547246694	0.9933543551509381	0.13148212239556317	0.9662303899826288	0.10332727796454047	217941.16554458055
batch	10	0.20884035527706146	0.01826723851263523	0.15100623667240143	0.02314860001206398	0.016418274492025375	0.15492747465985374	16815051.23870021	0.057840161776534796	0.8695534857842012	0.346068051990521	0.9898706073424686	0.11326965678078922	0.9516182135665424	0.10253202809156997	67260202.14375854
batch	11	0.20559385418891907	0.010040185414254665	0.1592666357755661	0.02131316065788269	0.014973882585763931	0.15626895435645785	1662.2875255124422	0.04052948074480005	0.8634430885232708	0.3715305631205699	0.9928459370518342	0.11115943790607873	0.9642498934774605	0.10185633565438264	6646.329563130716
batch	12	0.2292630672454834	0.009288882836699486	0.17993025481700897	0.025891389697790146	0.014152547344565392	0.1632576753335765	4119244.4277375075	0.03692485374836882	0.8744671163153861	0.3930852078237129	0.9918413176365664	0.12362796445218358	0.9587222656935704	0.09939267531004056	16476974.88591933
batch	13	0.20245595276355743	0.014479352161288261	0.15053002536296844	0.022070035338401794	0.015376541763544083	0.15256376063205618	77122989.94681497	0.051494085724413	0.844625315017079	0.3487561024716004	0.9902970260930885	0.10894770901065973	0.9554698365548672	0.10105714532155163	308491956.9968677
batch	14	0.178170308470726	0.015236597508192062	0.13168704509735107	0.017313547432422638	0.013933125883340836	0.13972226534620602	19160142674.9519	0.0531525686999305	0.9004153942222811	0.320692608640461	0.9879645458436129	0.09176259319607347	0.938249544702239	0.09328129084835911	76640570696.98097
batch	15	0.17416438460350037	0.02864599972963333	0.11229093372821808	0.01662089116871357	0.016606556251645088	0.13663350123369253	62345539.73521809	0.08310124569882685	0.9200468536857829	0.2793911325334796	0.984877309236647	0.08936137913787548	0.9326775722074712	0.09468024756458829	249382156.10327065
batch	16	0.16540731489658356	0.02718677930533886	0.10793554782867432	0.01518495474010706	0.015100031159818172	0.1323044923549735	351648073163.76294	0.0811543012570777	0.8945043203984842	0.2717425320803045	0.9834883974653379	0.08473458627027039	0.92774581706572	0.09158654981224133	1406592292652.246
batch	17	0.21402068436145782	0.018468841910362244	0.15976296365261078	0.02203172817826271	0.013757152482867241	0.15276149164652483	4684476786.249806	0.05590291004230534	0.883148667446817	0.3548430827799384	0.9875912690105325	0.10874249788792396	0.9440369957521202	0.09155747587593159	18737907142.18445
batch	18	0.19906549155712128	0.021800749003887177	0.142061248421669	0.020650137215852737	0.01455336157232523	0.14766175260760306	74531675.68588534	0.06410052703748204	0.8719235597193422	0.3295712067712212	0.9882499744771504	0.10489199131835095	0.9461407426812456	0.09208328530335803	298126699.9372271
batch	19	0.20900198817253113	0.016213104128837585	0.1564481556415558	0.02291635051369667	0.013424383476376534	0.15216823025928428	12983860.077374734	0.05099473713390354	0.8645763129069576	0.3533814615258096	0.9897839063189686	0.11160269963590294	0.9512152330574236	0.09269402274152094	51935437.50392348
