Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	16	0.031082548201084137	0.012600498273968697	0.0026861652731895447	0.013090385124087334	0.0027054594829678535	0.05140020401423	4907564410.053322	0.04771586647271061	0.966925582054307	0.03845724102451681	0.21883772268982615	0.0811707683905224	0.9239236481699462	0.03825694016917017	19630257638.1036
batch	17	0.03829825296998024	0.010312837548553944	0.0022326079197227955	0.023691784590482712	0.0020609786733984947	0.05670935733742583	16833868.336015344	0.04272014182476023	0.9717620559799972	0.034811969808426234	0.20833498638404027	0.11668448086484481	0.9333695406393133	0.032620836851672046	67335471.2305948
batch	18	0.034701112657785416	0.013572471216320992	0.0030504867900162935	0.015531281009316444	0.002546831965446472	0.05466574427461229	845503808.3084259	0.05172836325938738	0.970030655788951	0.04110874207709352	0.277105517986868	0.08836575821899766	0.9240428935932877	0.037460113542970616	3382015231.0625243
batch	19	0.049625545740127563	0.019581228494644165	0.0025905948132276535	0.024866582825779915	0.0025871009565889835	0.06262400491212697	14601464226.818157	0.060509268537771894	0.9757517554730369	0.03646009205225838	0.26367585050192827	0.11651578829333786	0.9236746634705439	0.03701087076513974	58405856905.10953
batch	20	0.04083076864480972	0.014155294746160507	0.002272414043545723	0.02159012295305729	0.0028128945268690586	0.05890572879887181	87327381149.92892	0.05026222795408915	0.9706225613596519	0.03506966672261658	0.1967837152212773	0.11193049877680482	0.9282491195894438	0.038360521741976704	349309524597.62006
batch	21	0.04134342819452286	0.02025742456316948	0.0029851337894797325	0.01564672589302063	0.0024541011080145836	0.05693851018039262	60971142.76708843	0.0636197397233925	0.9707781640287252	0.04059075261175432	0.2831592456241342	0.08669375984770883	0.9154169801560602	0.03684978853871484	243884568.89899933
batch	22	0.04146665707230568	0.013983653858304024	0.002206362783908844	0.022739030420780182	0.0025375711265951395	0.05851343705556959	3564810510.4224305	0.050771683451987404	0.9707008697088854	0.033874360381737155	0.2271104656545214	0.1127101287391048	0.9276766503989009	0.036697575649449005	14259242039.564234
batch	23	0.03935002535581589	0.016433779150247574	0.003425227478146553	0.01620752364397049	0.0032834529411047697	0.058370278051648454	100497272.65374207	0.05547171506975678	0.9612226443383457	0.04481178526401887	0.25829616435043	0.0910205754995218	0.9136341327046082	0.04217703637329637	401989088.48181534
batch	24	0.06169283762574196	0.025902416557073593	0.002897724974900484	0.029966356232762337	0.0029262984171509743	0.07069060561504482	19035523.78889257	0.07197090218796508	0.9749436486070919	0.03784300603662707	0.33843128187400573	0.13262786855283634	0.9209832217336362	0.04032064568275083	76142092.92121214
batch	25	0.03602314740419388	0.014307638630270958	0.00252157193608582	0.016884813085198402	0.0023090848699212074	0.0535958346303579	162404562825.90442	0.04922035407389933	0.9719710152190639	0.03651108635242745	0.2891026908165603	0.09187634290616586	0.9195680458337199	0.03677555518893893	649618251301.437
batch	26	0.0504058375954628	0.025749940425157547	0.0028986744582653046	0.018513882532715797	0.0032433001324534416	0.06261245839745348	776982333354.2131	0.07297744491628282	0.9709180790870272	0.03971218149201637	0.29823752239359225	0.0973244214350526	0.9094450546477211	0.04043578574646213	3107929333414.674
batch	27	0.037398211658000946	0.022498004138469696	0.0031461678445339203	0.008908272720873356	0.00284572527743876	0.05417228572561898	184690828.8737957	0.0687562574118326	0.9698356547128704	0.04325328106231195	0.32801396871896205	0.06625956690900717	0.9069133120557279	0.038420037519324206	738763313.2904198
batch	28	0.044293660670518875	0.016663910821080208	0.0023991698399186134	0.022574972361326218	0.002655564807355404	0.060074420378253814	18069951439732.28	0.0551273414579078	0.965740835261357	0.036164625413921764	0.21550764918588572	0.11114584348142278	0.9213635986141565	0.03785987115976291	72279805758927.02
batch	29	0.04730577766895294	0.027296889573335648	0.0033971669618040323	0.014028492383658886	0.0025831880047917366	0.05906708087834932	1284233901.950064	0.077234368855247	0.9796531237386938	0.04130980658657704	0.41910973435460336	0.07907074671280341	0.9052105267185828	0.03865340135876982	5136935605.496283
batch	30	0.04818781837821007	0.014814188703894615	0.0023415014147758484	0.028534671291708946	0.0024974141269922256	0.06251253396307213	154338942658333.1	0.04945066577082213	0.9698515286361532	0.03374788243701165	0.2648943475439689	0.12905341311744875	0.9262153787324774	0.03779817452700596	617355770633330.2
batch	31	0.04542060196399689	0.019927598536014557	0.0034859543666243553	0.018336903303861618	0.003670102683827281	0.06288977895008134	148923522.7851143	0.06307880581248965	0.9636219891331539	0.04470112157665111	0.22890684269045491	0.10001322508960789	0.9131706108516269	0.043765963321576735	595694089.0347577
batch	test	0.0703483298420906	0.012940995395183563	0.007252538111060858	0.04499563202261925	0.005159125663340092	0.07495333207780097	4524053987939.245	0.0413083958132798	0.9937807009728983	0.07481084111822578	1.106328230974298	0.12386984330191081	0.9300018470987077	0.059824248077787495	18096215951753.95
batch	test	0.054144930094480515	0.007687313482165337	0.006173225119709969	0.03549743443727493	0.004786915611475706	0.0645550055965405	3.5730735054027252e+16	0.0292009813847388	0.9919586778922916	0.06921237991679056	0.6185434465860288	0.10229173137011331	0.9312592361260666	0.05751492971451933	1.4292294021610901e+17
batch	test	0.06415773183107376	0.02005242556333542	0.008613038808107376	0.030436282977461815	0.005055948160588741	0.07138618122203087	678454835615503.8	0.059988984900318475	0.9946686794616629	0.08048128513694351	1.7173576739198082	0.08829561442714749	0.9152083626266574	0.056778840423714026	2713819342462011.5
batch	test	0.07276766747236252	0.01065043918788433	0.006265465635806322	0.050254203379154205	0.0055975220166146755	0.07583506816915424	987320590742715.4	0.03512386195784896	0.9907771645349421	0.06795834834769648	1.0685298874188076	0.13807761540684596	0.9316465864049782	0.062180446964225554	3949282362970858.5
batch	test	0.06848606467247009	0.015347601845860481	0.006973886862397194	0.04048241302371025	0.005682123824954033	0.07351979345299865	89928466062023.6	0.04632687022561793	0.9915810784036477	0.07141340824710395	1.2678280539788602	0.11374018473953684	0.9239201200483836	0.06259871059973586	359713864248091.2
batch	test	0.06689757108688354	0.017871718853712082	0.007785486988723278	0.0354999378323555	0.005740386433899403	0.07252033012214447	1.3241737420396326e+17	0.05213705750555232	0.9927741981963867	0.07535367734099455	1.4745282059562492	0.09954262453877517	0.9156772508005337	0.06304796110325585	5.2966949681585306e+17
batch	test	0.07158049941062927	0.009348462335765362	0.006101003848016262	0.050737183541059494	0.005393810570240021	0.07504744814827558	1.158518737632486e+16	0.03155097375790903	0.9901070684990307	0.06728794532977578	0.9959657100541173	0.13851019543443602	0.933047113645794	0.06284067807098148	4.634074950529944e+16
batch	test	0.0743609219789505	0.023386189714074135	0.009183728136122227	0.03528834506869316	0.006502620875835419	0.07814771618461451	1.6892134185821616e+19	0.06523748989135138	0.9948403388835976	0.08277086636985315	2.0151658966053425	0.09794729450453511	0.9103236474058967	0.06663521397271845	6.7568536743286465e+19
EPOCH	summary	0.043449675547890365	0.01774238553480245	0.0030843262502457947	0.01991118208388798	0.0027117403733427636	0.05995403291782494	5726986277342.103	0.05799730035469808	0.9695224450173849	0.04078312298257536	0.29642784793686267	0.10256972127759419	0.9224737587654693	0.03846598705643211	22907945109366.22	0.0678429645486176	0.014660643297247589	0.007293546688742936	0.040398929035291076	0.005489806644618511	0.07324560937169497	2.1342034638002924e+18	0.04510932692957709	0.9925609883555572	0.07366109397592296	1.283030888186689	0.11278438796541258	0.9238855205196274	0.06142762861586725	8.536813855201169e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	10	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.040079664438962936	0.01797397807240486	0.0024019633419811726	0.017187971621751785	0.002515709027647972	0.05589243737011315	772869167.3498863	0.05644272870966452	0.9625883022009357	0.037551055248748355	0.2427457800439294	0.09295640844554034	0.9126373662141041	0.036619557076499394	3091476667.281574
batch	1	0.03505229204893112	0.014691196382045746	0.002887273207306862	0.014428865164518356	0.0030449153855443	0.05568394176917887	11732843634.84311	0.05342702319094375	0.9598958256730915	0.041466099117709154	0.22416410577791981	0.0865579084972315	0.9167562347062274	0.04128473627083106	46931374537.27162
batch	2	0.049797505140304565	0.018367208540439606	0.00246082479134202	0.026490341871976852	0.0024790875613689423	0.0635960893902142	14651798716366.74	0.058487200425907576	0.96553630511973	0.03495298109342827	0.2612632467838591	0.12415253589613581	0.9205094753802717	0.036791640145385156	58607194865464.81
batch	3	0.045996032655239105	0.014904367737472057	0.00298710772767663	0.02581615559756756	0.0022883606143295765	0.06287860642887808	31638069130.12076	0.052842471310029226	0.9802087513907107	0.039095317087251995	0.30140789507564164	0.12302738012861582	0.9293699358086438	0.03654925718961527	126552276518.27206
batch	4	0.038451701402664185	0.01774885505437851	0.002948132809251547	0.015099753625690937	0.002654916839674115	0.05721077118801173	1347010082.7327688	0.06219225639659743	0.9741088678003802	0.04124862237213756	0.32098038471674717	0.08730437990285886	0.9170678864246687	0.03809782608045306	5388040328.718918
batch	5	0.041781485080718994	0.011979933828115463	0.0027314606122672558	0.024718105792999268	0.00235194293782115	0.05914329618477421	112392119894.8969	0.045848396505295846	0.9716473908914212	0.037291708421206916	0.251076501027842	0.11629622890637598	0.9248544591388902	0.037136850906218086	449568479577.44
batch	6	0.041203103959560394	0.012238975614309311	0.0022025066427886486	0.024281278252601624	0.002480302471667528	0.05837347657427128	1943704662975.0383	0.044590283909662305	0.9721764958387361	0.03245307702368581	0.2481363977154996	0.11700041917573338	0.9238225518063651	0.03945012618800363	7774818651898.009
batch	7	0.04359591752290726	0.023874152451753616	0.0035648958291858435	0.01346850860863924	0.002688317559659481	0.058237203669222026	63352771897.02864	0.07155211134041084	0.9655210138210071	0.045252332431061575	0.3508935526572761	0.07981165314988878	0.9051055475836559	0.036332717755526905	253411087585.89304
batch	8	0.04117574915289879	0.018650922924280167	0.0026902123354375362	0.01708964630961418	0.0027449270710349083	0.05674050488193404	99992903.2265462	0.0588512163595337	0.9625045705176114	0.03796940620490921	0.29059238240419594	0.09250142859050556	0.9090323579235736	0.03763996837278768	399971610.7440555
batch	9	0.04924054443836212	0.018785515800118446	0.0024537863209843636	0.025700364261865616	0.00230083498172462	0.06231188606588294	4641872888.1960945	0.05739308335599443	0.9748879414272098	0.035002227051854906	0.28655992091797133	0.12071175019845339	0.9175249100310189	0.03614048365722903	18567491550.605404
batch	10	0.04468019679188728	0.020384270697832108	0.00279804365709424	0.01855081506073475	0.0029470259323716164	0.060656427009510176	913188559.8697375	0.06388202584022454	0.9633301088420102	0.03976111838547636	0.24707546543117173	0.0986817359427452	0.9088864275354959	0.04030082786959464	3652754237.3596582
batch	11	0.0492100790143013	0.023291852325201035	0.002597884275019169	0.02013508416712284	0.003185214940458536	0.062263817497260496	4598830.2225423055	0.06799898052078197	0.9638211164147727	0.037165371858599645	0.19693331561403446	0.10437804944378506	0.9086154431892782	0.039512868165875285	18395318.820799347
batch	12	0.051976751536130905	0.018765144050121307	0.002632866147905588	0.027883611619472504	0.0026950929313898087	0.06598403532367021	711660189.9615458	0.0581282673845698	0.950778477161815	0.03800790194456888	0.20003009628228666	0.13055777410554412	0.9150746043997725	0.03724219785999807	2846640757.7803
batch	13	0.04457029700279236	0.01773863099515438	0.0028330902568995953	0.02125595323741436	0.002742582466453314	0.060026975401791784	763925020003.4581	0.05731442106905002	0.9675924645862829	0.03837880278334396	0.2873863901154418	0.10642496384983313	0.9122234119243886	0.03798971390494001	3055700080011.6655
batch	14	0.03594566881656647	0.015548637136816978	0.002409095875918865	0.015220439061522484	0.0027674557641148567	0.054378435897178876	1788027338130.7725	0.054565408771721904	0.9712062870329783	0.03618727111451159	0.23604307889736012	0.08864120684021447	0.9125349664278936	0.03811985686226755	7152109352520.97
batch	15	0.05178472772240639	0.020544789731502533	0.0037760226987302303	0.024224070832133293	0.003239803481847048	0.06658068144463206	913094454.1065549	0.06431387533448502	0.9691415339789106	0.044218467532672306	0.3946064494238628	0.11633250629449168	0.9098438042080109	0.041457876616879205	3652377814.1526275
batch	16	0.0523042157292366	0.0316840335726738	0.0036084288731217384	0.014454272575676441	0.0025574415922164917	0.06256133400272501	4387317223838.1626	0.08774158750273987	0.9847722109331223	0.044190963697278714	0.4647490004410741	0.08020747416547366	0.8926341644723821	0.03810531064540779	17549268895350.309
batch	17	0.03016083501279354	0.012613534927368164	0.00275541003793478	0.012361643835902214	0.0024302066303789616	0.050790228784772955	814127795.5181867	0.04969121310588621	0.9765621817173704	0.04013955282969521	0.2821694563064102	0.07646444965432576	0.9109830504842947	0.03686569954918465	3256511179.9030323
batch	18	0.039885882288217545	0.01840757206082344	0.003517390228807926	0.015237024053931236	0.0027238575275987387	0.05715176503903606	378310574491088.8	0.05932244913999857	0.9625646179762496	0.04458589597677171	0.3477274053536962	0.08561633598597451	0.900884290393369	0.039082379053399466	1513242297964353.0
batch	19	0.03269769623875618	0.009093735367059708	0.002146933227777481	0.018884018063545227	0.0025729667395353317	0.05304942468304876	106099953325632.48	0.0399636321841849	0.9670864511631002	0.034353721498084855	0.1963708279298755	0.10043212173510853	0.9181646669030202	0.03744822331481676	424399813302527.9
batch	20	0.04040154442191124	0.017035681754350662	0.002416411880403757	0.018611613661050797	0.002337799407541752	0.05546520232398769	22215881156954.625	0.054504370872148745	0.960801782512354	0.037285142844547835	0.23332490897198555	0.09527690250488892	0.905224007606075	0.034794393074365264	88863524627816.4
