Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	21	0.010058758780360222	0.01005872618407011	0.06514069457201602	0.7597814431023716	0.06514069457201602	0.7597814431023716
batch	22	0.02523520216345787	0.025235168635845184	0.11731288491528105	0.8288972343733781	0.11731288491528105	0.8288972343733781
batch	23	0.010610497556626797	0.010610464960336685	0.06875804202969216	0.8176557006020564	0.06875804202969216	0.8176557006020564
batch	24	0.011342662386596203	0.011342629790306091	0.07082062299710631	0.8167253877985658	0.07082062299710631	0.8167253877985658
batch	25	0.0224689282476902	0.022468894720077515	0.1097888329955232	0.8517648326321421	0.1097888329955232	0.8517648326321421
batch	26	0.016496125608682632	0.016496092081069946	0.0886687188405541	0.8167553862820932	0.0886687188405541	0.8167553862820932
batch	27	0.02108154445886612	0.021081510931253433	0.10424556703629852	0.81318354407843	0.10424556703629852	0.81318354407843
batch	28	0.022512586787343025	0.02251255325973034	0.11148102179070671	0.8473995207082382	0.11148102179070671	0.8473995207082382
batch	29	0.014489307999610901	0.01448927540332079	0.08413289920696143	0.8236405633572205	0.08413289920696143	0.8236405633572205
batch	30	0.023455291986465454	0.023455258458852768	0.11714071370883418	0.8502002705352485	0.11714071370883418	0.8502002705352485
batch	31	0.022140398621559143	0.022140365093946457	0.10626421924831628	0.8020390633304214	0.10626421924831628	0.8020390633304214
batch	test	0.04547009617090225	0.045470062643289566	0.12464442021095412	0.8309213142068019	0.12464442021095412	0.8309213142068019
batch	test	0.055339034646749496	0.05533900111913681	0.14710727282657407	0.8204677637898851	0.14710727282657407	0.8204677637898851
batch	test	0.02545768953859806	0.025457656010985374	0.07352386366139961	0.7684601089652006	0.07352386366139961	0.7684601089652006
batch	test	0.03539477288722992	0.03539473935961723	0.0995906245882883	0.8163720061650996	0.0995906245882883	0.8163720061650996
batch	test	0.050522513687610626	0.05052248015999794	0.13670591148576816	0.8259531883764811	0.13670591148576816	0.8259531883764811
batch	test	0.04542941972613335	0.04542938619852066	0.12325424914034469	0.8222493258911633	0.12325424914034469	0.8222493258911633
batch	test	0.03528081625699997	0.03528078272938728	0.10029023862014111	0.8500418021710726	0.10029023862014111	0.8500418021710726
batch	test	0.03049657680094242	0.030496543273329735	0.08893815719803248	0.808319042024542	0.08893815719803248	0.808319042024542
EPOCH	summary	0.0191030333226081	0.019103000027826056	0.0986938077607475	0.8344678210935937	0.0986938077607475	0.8344678210935937	0.04042386496439576	0.040423831436783075	0.11175684221643781	0.8178480689487807	0.11175684221643781	0.8178480689487807
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.015879575163125992	0.015879541635513306	0.08046837979737745	0.7557643708394159	0.08046837979737745	0.7557643708394159
batch	1	0.015288167633116245	0.015288135036826134	0.08294004316379935	0.7918596284942787	0.08294004316379935	0.7918596284942787
batch	2	0.019062519073486328	0.019062485545873642	0.09785726632216367	0.8285694494588635	0.09785726632216367	0.8285694494588635
batch	3	0.02165234461426735	0.021652311086654663	0.10316805316392365	0.8047195437340056	0.10316805316392365	0.8047195437340056
batch	4	0.017183082178235054	0.017183048650622368	0.09031024059300666	0.7839784806218175	0.09031024059300666	0.7839784806218175
batch	5	0.030625008046627045	0.03062497451901436	0.1346513989610678	0.8443814103205105	0.1346513989610678	0.8443814103205105
batch	6	0.01813708245754242	0.018137048929929733	0.09240607756207693	0.8234892557566654	0.09240607756207693	0.8234892557566654
batch	7	0.022397935390472412	0.022397901862859726	0.10766140734583106	0.8087770130458459	0.10766140734583106	0.8087770130458459
batch	8	0.019030768424272537	0.01903073489665985	0.09941704597360744	0.8108246962008197	0.09941704597360744	0.8108246962008197
batch	9	0.023160820826888084	0.023160787299275398	0.11023243130795449	0.828673702512656	0.11023243130795449	0.828673702512656
batch	10	0.019545763731002808	0.01954573020339012	0.09711212343868718	0.7902583123635253	0.09711212343868718	0.7902583123635253
batch	11	0.020023401826620102	0.020023368299007416	0.09939959100991892	0.7873762403342448	0.09939959100991892	0.7873762403342448
batch	12	0.0221268218010664	0.022126788273453712	0.10729392450961714	0.7848185344991724	0.10729392450961714	0.7848185344991724
batch	13	0.01335237082093954	0.01335233822464943	0.07933728233076764	0.8004970870763543	0.07933728233076764	0.8004970870763543
batch	14	0.01980779692530632	0.019807763397693634	0.09980121229144077	0.806668653615492	0.09980121229144077	0.806668653615492
batch	15	0.022132184356451035	0.02213215082883835	0.10606660482712223	0.7798283902646458	0.10606660482712223	0.7798283902646458
batch	16	0.02449929714202881	0.024499263614416122	0.11660145120498328	0.8137024179545358	0.11660145120498328	0.8137024179545358
batch	17	0.022024329751729965	0.02202429622411728	0.11159238862548208	0.8149000590780228	0.11159238862548208	0.8149000590780228
batch	18	0.014065847732126713	0.014065815135836601	0.07796409113443205	0.7591540006268157	0.07796409113443205	0.7591540006268157
batch	19	0.02099362388253212	0.020993590354919434	0.10301096612873804	0.8204566802225841	0.10301096612873804	0.8204566802225841
batch	20	0.02205130271613598	0.022051269188523293	0.10697672150682677	0.7818685070635701	0.10697672150682677	0.7818685070635701
batch	21	0.02555786818265915	0.025557834655046463	0.11836601421694311	0.7994132138926363	0.11836601421694311	0.7994132138926363
batch	22	0.02336377650499344	0.023363742977380753	0.11526444855337298	0.8295407182158959	0.11526444855337298	0.8295407182158959
batch	23	0.022151771932840347	0.02215173840522766	0.10407721294402315	0.7900597955902497	0.10407721294402315	0.7900597955902497
batch	24	0.023934345692396164	0.023934312164783478	0.1093389900141611	0.7870340323221444	0.1093389900141611	0.7870340323221444
batch	25	0.01813485659658909	0.018134823068976402	0.0936678905579185	0.7677363846033071	0.0936678905579185	0.7677363846033071
batch	26	0.01788150891661644	0.017881475389003754	0.09270651053035252	0.7809369112722214	0.09270651053035252	0.7809369112722214
batch	27	0.019812729209661484	0.019812695682048798	0.09862727291393646	0.7777897235157747	0.09862727291393646	0.7777897235157747
batch	28	0.021756106987595558	0.021756073459982872	0.10461663608981553	0.7667606854459115	0.10461663608981553	0.7667606854459115
batch	29	0.013478030450642109	0.013477997854351997	0.07915082488177827	0.7619511645891279	0.07915082488177827	0.7619511645891279
batch	30	0.022704843431711197	0.02270480990409851	0.11014102942001935	0.8005345005114848	0.11014102942001935	0.8005345005114848
batch	31	0.022662658244371414	0.022662624716758728	0.11145026575292262	0.8094567963317899	0.11145026575292262	0.8094567963317899
batch	test	0.03040044754743576	0.030400414019823074	0.09024609540369322	0.8080288120203101	0.09024609540369322	0.8080288120203101
batch	test	0.05999602749943733	0.059995993971824646	0.1585375253632955	0.8204937293960108	0.1585375253632955	0.8204937293960108
batch	test	0.030377717688679695	0.03037768416106701	0.08578509321499844	0.7370643302953752	0.08578509321499844	0.7370643302953752
batch	test	0.045168351382017136	0.04516831785440445	0.12226766037573443	0.7937270381031472	0.12226766037573443	0.7937270381031472
batch	test	0.040481459349393845	0.04048142582178116	0.11118208730088605	0.7686226399840798	0.11118208730088605	0.7686226399840798
batch	test	0.0501224622130394	0.05012242868542671	0.13684105392036328	0.8304039094927984	0.13684105392036328	0.8304039094927984
batch	test	0.03540264442563057	0.03540261089801788	0.0962601394305145	0.7024980318425567	0.0962601394305145	0.7024980318425567
batch	test	0.030516041442751884	0.0305160079151392	0.0879752923828508	0.7678529895419741	0.0879752923828508	0.7678529895419741
EPOCH	summary	0.02045245439512655	0.020452420983929187	0.10130236865856462	0.7966181362616995	0.10130236865856462	0.7966181362616995	0.0403081439435482	0.040308110415935516	0.11113686842404204	0.7785864350845315	0.11113686842404204	0.7785864350845315
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.010388716123998165	0.010388683527708054	0.06555896298318996	0.6979102337565136	0.06555896298318996	0.6979102337565136
batch	1	0.021109040826559067	0.02110900729894638	0.10790146661394556	0.7993643040630978	0.10790146661394556	0.7993643040630978
batch	2	0.023724127560853958	0.023724094033241272	0.11480666055226886	0.8192058916452617	0.11480666055226886	0.8192058916452617
batch	3	0.023942047730088234	0.023942014202475548	0.11012806126179617	0.7480778059254355	0.11012806126179617	0.7480778059254355
batch	4	0.015214010141789913	0.015213977545499802	0.08124078487268462	0.7232882114607032	0.08124078487268462	0.7232882114607032
batch	5	0.029202047735452652	0.029202014207839966	0.13498124464728842	0.8295846773456473	0.13498124464728842	0.8295846773456473
batch	6	0.015502349473536015	0.015502316877245903	0.08171398949242195	0.7192991752850002	0.08171398949242195	0.7192991752850002
batch	7	0.020305965095758438	0.020305931568145752	0.10262215898003736	0.7861025396883504	0.10262215898003736	0.7861025396883504
batch	8	0.01366064790636301	0.013660615310072899	0.07599965183698768	0.7176774897824137	0.07599965183698768	0.7176774897824137
batch	9	0.018544932827353477	0.01854489929974079	0.09391898543055457	0.7572981261511572	0.09391898543055457	0.7572981261511572
batch	10	0.02046506106853485	0.020465027540922165	0.10072832735363796	0.7759104207851909	0.10072832735363796	0.7759104207851909
batch	11	0.017476949840784073	0.017476916313171387	0.09226392206519664	0.7386824510100497	0.09226392206519664	0.7386824510100497
batch	12	0.01549586933106184	0.015495836734771729	0.08196697568159948	0.7299501408647353	0.08196697568159948	0.7299501408647353
batch	13	0.01624992862343788	0.016249895095825195	0.08497409799897998	0.7429777301106962	0.08497409799897998	0.7429777301106962
batch	14	0.015318176709115505	0.015318144112825394	0.08096073882436085	0.7374119801564737	0.08096073882436085	0.7374119801564737
batch	15	0.02475307509303093	0.024753041565418243	0.11682143651966881	0.7675134735962779	0.11682143651966881	0.7675134735962779
batch	16	0.014004801400005817	0.014004768803715706	0.0769660178890588	0.7231521258779162	0.0769660178890588	0.7231521258779162
batch	17	0.017884936183691025	0.01788490265607834	0.09272410345996318	0.7462614004181518	0.09272410345996318	0.7462614004181518
batch	18	0.01807047240436077	0.018070438876748085	0.09252761280352301	0.753586345986	0.09252761280352301	0.753586345986
batch	19	0.015253585763275623	0.015253553166985512	0.07930036763878176	0.6950159967427747	0.07930036763878176	0.6950159967427747
batch	20	0.01814507693052292	0.018145043402910233	0.09204962946237982	0.7490697692697577	0.09204962946237982	0.7490697692697577
batch	21	0.027691924944519997	0.02769189141690731	0.1286377814840798	0.7844456338740722	0.1286377814840798	0.7844456338740722
batch	22	0.016947178170084953	0.016947144642472267	0.08626039150363922	0.6951913695577409	0.08626039150363922	0.6951913695577409
batch	23	0.013708141632378101	0.01370810903608799	0.07608782633833994	0.7208208592440515	0.07608782633833994	0.7208208592440515
batch	24	0.019505195319652557	0.01950516179203987	0.09742105308469697	0.7496177347149627	0.09742105308469697	0.7496177347149627
batch	25	0.012806679122149944	0.012806646525859833	0.0784727064734123	0.748297470774893	0.0784727064734123	0.748297470774893
batch	26	0.01942199468612671	0.019421961158514023	0.10117248445710221	0.7609584445126973	0.10117248445710221	0.7609584445126973
batch	27	0.01661587879061699	0.016615845263004303	0.08644445318954164	0.7308008056504247	0.08644445318954164	0.7308008056504247
batch	28	0.02816176414489746	0.028161730617284775	0.12770005859385983	0.772711541525113	0.12770005859385983	0.772711541525113
batch	29	0.021564751863479614	0.021564718335866928	0.10470755789126354	0.7358206659698067	0.10470755789126354	0.7358206659698067
batch	30	0.0212189182639122	0.021218884736299515	0.10124941692834336	0.707657619557809	0.10124941692834336	0.707657619557809
batch	31	0.014522964134812355	0.014522931538522243	0.08249919142943378	0.742496431842071	0.08249919142943378	0.742496431842071
batch	test	0.04015452787280083	0.04015449434518814	0.10941591752063125	0.6989685010140957	0.10941591752063125	0.6989685010140957
batch	test	0.025028837844729424	0.025028804317116737	0.07343779821765024	0.6896093455751925	0.07343779821765024	0.6896093455751925
batch	test	0.05531248077750206	0.055312447249889374	0.14782565115675594	0.802910231769697	0.14782565115675594	0.802910231769697
batch	test	0.025390977039933205	0.02539094351232052	0.07413021920107718	0.7039990728022524	0.07413021920107718	0.7039990728022524
batch	test	0.0596967451274395	0.05969671159982681	0.15595276367782923	0.7485668841494257	0.15595276367782923	0.7485668841494257
batch	test	0.054977770894765854	0.05497773736715317	0.14805284945067385	0.8063443165788851	0.14805284945067385	0.8063443165788851
batch	test	0.030479829758405685	0.030479796230793	0.08778321228602776	0.7456285882166567	0.08778321228602776	0.7456285882166567
batch	test	0.030126504600048065	0.03012647107243538	0.08660471006757488	0.6855240498094258	0.08660471006757488	0.6855240498094258
EPOCH	summary	0.018652412807568908	0.018652379600098357	0.0947127536794387	0.7470674645982891	0.0947127536794387	0.7470674645982891	0.04014595923945308	0.04014592571184039	0.11040039019727754	0.7351938737394539	0.11040039019727754	0.7351938737394539
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.020518716424703598	0.020518682897090912	0.10382018254204099	0.7554695939619755	0.10382018254204099	0.7554695939619755
batch	1	0.019185636192560196	0.01918560266494751	0.09523589894736223	0.7116555152025559	0.09523589894736223	0.7116555152025559
batch	2	0.019701143726706505	0.01970111019909382	0.09833109535713512	0.7300774319876961	0.09833109535713512	0.7300774319876961
batch	3	0.014973423443734646	0.014973390847444534	0.08122037161416111	0.7053065048460948	0.08122037161416111	0.7053065048460948
batch	4	0.024626269936561584	0.0246262364089489	0.11690739375625801	0.7580502464903304	0.11690739375625801	0.7580502464903304
batch	5	0.0166640542447567	0.016664020717144012	0.08815214447064669	0.7404844470960904	0.08815214447064669	0.7404844470960904
batch	6	0.018489904701709747	0.01848987117409706	0.09556951496057578	0.7297799358531158	0.09556951496057578	0.7297799358531158
batch	7	0.019530951976776123	0.019530918449163437	0.09407544524578576	0.687061169635441	0.09407544524578576	0.687061169635441
batch	8	0.0218485239893198	0.021848490461707115	0.10732754344806936	0.7612504108674126	0.10732754344806936	0.7612504108674126
batch	9	0.02369946613907814	0.023699432611465454	0.10880385455245403	0.7108942115909265	0.10880385455245403	0.7108942115909265
batch	10	0.011542147025465965	0.011542114429175854	0.0681069671625927	0.6420141951656635	0.0681069671625927	0.6420141951656635
