Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	2956.84912109375	2956.84912109375	25.03312475721895	0.5640911211636025	25.03312475721895	0.5640911211636025
batch	test	1486.345703125	1486.345703125	17.600493410861677	0.5112728615489345	17.600493410861677	0.5112728615489345
EPOCH	summary	101.8828159570694	101.8828159570694	5.944371765590378	0.5327589967631549	5.944371765590378	0.5327589967631549	4404.892761230469	4404.892761230469	32.739394039335345	0.5418000169403939	32.739394039335345	0.5418000169403939
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	104.08863067626953	104.08863067626953	5.379671960046843	0.4496967623075474	5.379671960046843	0.4496967623075474
batch	1	47.37848663330078	47.37848663330078	3.9083509541961607	0.47024952780089463	3.9083509541961607	0.47024952780089463
batch	2	86.99604034423828	86.99604034423828	5.731386812549397	0.5293168318220544	5.731386812549397	0.5293168318220544
batch	3	118.48426818847656	118.48426818847656	6.460724611727703	0.5222833424161067	6.460724611727703	0.5222833424161067
batch	4	101.99579620361328	101.99579620361328	5.75486127805095	0.48522048232085707	5.75486127805095	0.48522048232085707
batch	5	146.5292510986328	146.5292510986328	8.163958484178291	0.5950065771391319	8.163958484178291	0.5950065771391319
batch	6	148.42529296875	148.42529296875	7.319427012151585	0.5338486410776536	7.319427012151585	0.5338486410776536
batch	7	109.41114807128906	109.41114807128906	6.5605790572057785	0.5312046405321312	6.5605790572057785	0.5312046405321312
batch	8	77.11698913574219	77.11698913574219	5.357708670932642	0.5131824076880875	5.357708670932642	0.5131824076880875
batch	9	146.43946838378906	146.43946838378906	7.715193903114716	0.5540607785899349	7.715193903114716	0.5540607785899349
batch	10	83.45488739013672	83.45488739013672	5.206760343767437	0.49386919278705826	5.206760343767437	0.49386919278705826
batch	11	108.08092498779297	108.08092498779297	6.2235842754590065	0.5033750098556539	6.2235842754590065	0.5033750098556539
batch	12	128.29867553710938	128.29867553710938	6.807419751706612	0.5153392668891551	6.807419751706612	0.5153392668891551
batch	13	49.45030212402344	49.45030212402344	4.110465179715907	0.47537859666263266	4.110465179715907	0.47537859666263266
batch	14	124.02104187011719	124.02104187011719	6.628922465839104	0.5231266188554978	6.628922465839104	0.5231266188554978
batch	15	95.25120544433594	95.25120544433594	5.96627069907518	0.5024155709241067	5.96627069907518	0.5024155709241067
batch	16	140.75155639648438	140.75155639648438	7.477936533693913	0.5494255784666499	7.477936533693913	0.5494255784666499
batch	17	90.82477569580078	90.82477569580078	5.871439754246634	0.5190430253355791	5.871439754246634	0.5190430253355791
batch	18	51.27672576904297	51.27672576904297	3.854573080872673	0.4424471023157752	3.854573080872673	0.4424471023157752
batch	19	122.011474609375	122.011474609375	6.83669326062849	0.5349898052958595	6.83669326062849	0.5349898052958595
batch	20	107.00509643554688	107.00509643554688	6.024454606284319	0.5014514557057698	6.024454606284319	0.5014514557057698
batch	21	135.9414825439453	135.9414825439453	7.347731590726995	0.5375579116117023	7.347731590726995	0.5375579116117023
batch	22	93.71196746826172	93.71196746826172	6.268717583460716	0.544911388649345	6.268717583460716	0.544911388649345
batch	23	138.16104125976562	138.16104125976562	7.22888100766818	0.5205211711276222	7.22888100766818	0.5205211711276222
batch	24	178.0390625	178.0390625	8.257839775057512	0.5304418861719946	8.257839775057512	0.5304418861719946
batch	25	105.27670288085938	105.27670288085938	5.780708052910202	0.47969624954641965	5.780708052910202	0.47969624954641965
batch	26	139.21888732910156	139.21888732910156	6.764357126144512	0.49959786850243165	6.764357126144512	0.49959786850243165
batch	27	118.31359100341797	118.31359100341797	6.343555773329931	0.4939765992471173	6.343555773329931	0.4939765992471173
batch	28	109.91719055175781	109.91719055175781	6.3816691355176705	0.5008694495996298	6.3816691355176705	0.5008694495996298
batch	29	71.48265838623047	71.48265838623047	4.510871451134837	0.44701063167539734	4.510871451134837	0.44701063167539734
batch	30	116.48907470703125	116.48907470703125	6.592092437912044	0.521801486243771	6.592092437912044	0.521801486243771
batch	31	163.2596435546875	163.2596435546875	7.7808465389827415	0.5322209817178173	7.7808465389827415	0.5322209817178173
batch	test	2285.419921875	2285.419921875	20.37924839322636	0.5053603715276458	20.37924839322636	0.5053603715276458
batch	test	6231.802734375	6231.802734375	45.94975468477522	0.5966197071705281	45.94975468477522	0.5966197071705281
batch	test	2289.828857421875	2289.828857421875	21.043450169847127	0.4665951672713969	21.043450169847127	0.4665951672713969
batch	test	4295.0205078125	4295.0205078125	35.21161254369192	0.5431203031793358	35.21161254369192	0.5431203031793358
batch	test	5304.083984375	5304.083984375	36.21463706050049	0.5192936079713036	36.21463706050049	0.5192936079713036
batch	test	5753.00537109375	5753.00537109375	41.62268281707141	0.5776332676459074	41.62268281707141	0.5776332676459074
batch	test	4364.30517578125	4364.30517578125	30.267668824059083	0.4627391227013256	30.267668824059083	0.4627391227013256
batch	test	4590.7431640625	4590.7431640625	29.792386859911385	0.4866734759812267	29.792386859911385	0.4866734759812267
EPOCH	summary	111.15947937965393	111.15947937965393	6.269301661509022	0.5110480262150433	6.269301661509022	0.5110480262150433	4389.276214599609	4389.276214599609	32.56018016913537	0.5197543779310837	32.56018016913537	0.5197543779310837
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	37.78350830078125	37.78350830078125	3.100582738317212	0.3905864602769342	3.100582738317212	0.3905864602769342
batch	1	68.77259063720703	68.77259063720703	5.079077830046125	0.49499568701166546	5.079077830046125	0.49499568701166546
batch	2	171.10423278808594	171.10423278808594	8.536369298299729	0.5524152061733376	8.536369298299729	0.5524152061733376
batch	3	104.93144226074219	104.93144226074219	6.275830476362816	0.4975311940888694	6.275830476362816	0.4975311940888694
batch	4	59.02583312988281	59.02583312988281	4.103735174914954	0.43261042666442123	4.103735174914954	0.43261042666442123
batch	5	170.29873657226562	170.29873657226562	8.630677003480171	0.5724559610685253	8.630677003480171	0.5724559610685253
batch	6	80.26727294921875	80.26727294921875	4.792744783664897	0.43352788654629704	4.792744783664897	0.43352788654629704
batch	7	137.0621337890625	137.0621337890625	7.020503788442078	0.5135062868918014	7.020503788442078	0.5135062868918014
batch	8	76.26608276367188	76.26608276367188	4.537059219637652	0.42613828278707566	4.537059219637652	0.42613828278707566
batch	9	136.17108154296875	136.17108154296875	6.735440111658015	0.48517056131667535	6.735440111658015	0.48517056131667535
batch	10	117.95106506347656	117.95106506347656	6.097108864586706	0.48344345820643464	6.097108864586706	0.48344345820643464
batch	11	57.053436279296875	57.053436279296875	4.348509283795301	0.45244201518544114	4.348509283795301	0.45244201518544114
batch	12	104.76932525634766	104.76932525634766	5.466560331229876	0.45673106493638665	5.466560331229876	0.45673106493638665
batch	13	95.2869873046875	95.2869873046875	5.232543343525996	0.4619885040060005	5.232543343525996	0.4619885040060005
batch	14	71.007568359375	71.007568359375	4.81714902245404	0.4570253645035079	4.81714902245404	0.4570253645035079
batch	15	134.30612182617188	134.30612182617188	7.30760378839953	0.5311557547208352	7.30760378839953	0.5311557547208352
batch	16	80.6513671875	80.6513671875	4.5843010730468015	0.43206506795137806	4.5843010730468015	0.43206506795137806
batch	17	86.4368896484375	86.4368896484375	5.495774315690678	0.4720169243165731	5.495774315690678	0.4720169243165731
batch	18	123.64830780029297	123.64830780029297	6.41016469457803	0.48111408928667526	6.41016469457803	0.48111408928667526
batch	19	97.43614196777344	97.43614196777344	5.338612773880917	0.4404722751258415	5.338612773880917	0.4404722751258415
batch	20	74.81886291503906	74.81886291503906	5.084508616332206	0.47110651851103535	5.084508616332206	0.47110651851103535
batch	21	109.00442504882812	109.00442504882812	6.737318186852709	0.5250749686166083	6.737318186852709	0.5250749686166083
batch	22	93.85025787353516	93.85025787353516	5.133663021910418	0.44078868643153485	5.133663021910418	0.44078868643153485
batch	23	73.2769775390625	73.2769775390625	4.391319889456356	0.4220102675195156	4.391319889456356	0.4220102675195156
batch	24	79.97470092773438	79.97470092773438	5.207344650736374	0.47158942270422316	5.207344650736374	0.47158942270422316
batch	25	41.62253952026367	41.62253952026367	3.5317143596020784	0.42128129060358843	3.5317143596020784	0.42128129060358843
batch	26	89.80287170410156	89.80287170410156	5.539067932399507	0.4713290063660022	5.539067932399507	0.4713290063660022
batch	27	92.01925659179688	92.01925659179688	5.3291447001763785	0.44941596175602644	5.3291447001763785	0.44941596175602644
batch	28	178.61474609375	178.61474609375	8.573763104036953	0.5461534692204099	8.573763104036953	0.5461534692204099
batch	29	83.6816177368164	83.6816177368164	5.487732052119169	0.4740401333912185	5.487732052119169	0.4740401333912185
batch	30	164.8714141845703	164.8714141845703	7.685805004184036	0.49705423693385764	7.685805004184036	0.49705423693385764
batch	31	120.19820404052734	120.19820404052734	5.942897604289848	0.44915889173591134	5.942897604289848	0.44915889173591134
batch	test	3185.1005859375	3185.1005859375	26.490949114995512	0.47839920793580204	26.490949114995512	0.47839920793580204
batch	test	2438.77587890625	2438.77587890625	19.295743631345506	0.4269361348664835	19.295743631345506	0.4269361348664835
batch	test	6181.33203125	6181.33203125	44.560682354885046	0.566086901750048	44.560682354885046	0.566086901750048
batch	test	2881.669677734375	2881.669677734375	22.15981757706692	0.43571138132699366	22.15981757706692	0.43571138132699366
batch	test	6206.173828125	6206.173828125	46.74647159102913	0.5683167295084443	46.74647159102913	0.5683167295084443
batch	test	6819.0712890625	6819.0712890625	47.010256971209195	0.5693533199439558	47.010256971209195	0.5693533199439558
batch	test	3611.0322265625	3611.0322265625	26.30822390836428	0.45834924383708503	26.30822390836428	0.45834924383708503
batch	test	3647.63427734375	3647.63427734375	26.284332585783055	0.4487805990566317	26.284332585783055	0.4487805990566317
EPOCH	summary	100.37393748760223	100.37393748760223	5.704832094940861	0.4720748539017065	5.704832094940861	0.4720748539017065	4371.348724365234	4371.348724365234	32.35705971683483	0.4939916897781805	32.35705971683483	0.4939916897781805
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	80.58216857910156	80.58216857910156	5.372826515860041	0.474378604658388	5.372826515860041	0.474378604658388
batch	1	109.42731475830078	109.42731475830078	5.944676463707517	0.4668924998587342	5.944676463707517	0.4668924998587342
batch	2	91.31849670410156	91.31849670410156	5.674376222382098	0.4747034965810085	5.674376222382098	0.4747034965810085
batch	3	76.65245056152344	76.65245056152344	4.4949678103018345	0.42356380318448966	4.4949678103018345	0.42356380318448966
batch	4	154.51116943359375	154.51116943359375	7.898471187686347	0.5263853447301954	7.898471187686347	0.5263853447301954
batch	5	102.38526916503906	102.38526916503906	5.7689375332844435	0.46098871690712984	5.7689375332844435	0.46098871690712984
batch	6	55.38328170776367	55.38328170776367	4.3944192610535815	0.44794628127572894	4.3944192610535815	0.44794628127572894
batch	7	125.86164855957031	125.86164855957031	6.4909948327766	0.4730279788192695	6.4909948327766	0.4730279788192695
batch	8	90.45310974121094	90.45310974121094	5.798082171563873	0.48503488848211807	5.798082171563873	0.48503488848211807
batch	9	106.19119262695312	106.19119262695312	6.4289925352545	0.4969704496232337	6.4289925352545	0.4969704496232337
batch	10	71.58815002441406	71.58815002441406	4.008259762067769	0.3891954962866008	4.008259762067769	0.3891954962866008
batch	11	54.50460433959961	54.50460433959961	4.116725847995941	0.42665190600930025	4.116725847995941	0.42665190600930025
batch	12	115.29190063476562	115.29190063476562	6.173290097791433	0.4690963470421179	6.173290097791433	0.4690963470421179
batch	13	103.39704132080078	103.39704132080078	5.657860059673122	0.45264330179554524	5.657860059673122	0.45264330179554524
batch	14	62.19149398803711	62.19149398803711	3.7937606374301187	0.3917798417973395	3.7937606374301187	0.3917798417973395
batch	15	98.7735366821289	98.7735366821289	5.702261833693607	0.46619278458673347	5.702261833693607	0.46619278458673347
batch	16	111.83414459228516	111.83414459228516	6.779533040367717	0.5035527258125045	6.779533040367717	0.5035527258125045
batch	17	65.54610443115234	65.54610443115234	4.624713256918757	0.45087482522388955	4.624713256918757	0.45087482522388955
batch	18	103.48681640625	103.48681640625	5.595218165097753	0.4363498860975412	5.595218165097753	0.4363498860975412
batch	19	127.72563171386719	127.72563171386719	6.408420415562442	0.45976647025346357	6.408420415562442	0.45976647025346357
batch	20	100.97469329833984	100.97469329833984	4.996381663737323	0.40193850246242896	4.996381663737323	0.40193850246242896
batch	21	69.09845733642578	69.09845733642578	4.381222272727847	0.41986882808049336	4.381222272727847	0.41986882808049336
batch	22	101.36254119873047	101.36254119873047	5.582508930528313	0.43631796071006307	5.582508930528313	0.43631796071006307
batch	23	115.79297637939453	115.79297637939453	6.106979573392489	0.4621317455566191	6.106979573392489	0.4621317455566191
batch	24	103.03834533691406	103.03834533691406	5.6494377761863275	0.4514222490994874	5.6494377761863275	0.4514222490994874
batch	25	96.74276733398438	96.74276733398438	5.2126810283362275	0.4349641459672003	5.2126810283362275	0.4349641459672003
batch	26	194.56288146972656	194.56288146972656	9.684529886705725	0.5762730446557508	9.684529886705725	0.5762730446557508
batch	27	137.59910583496094	137.59910583496094	7.236554667602756	0.4964636866833008	7.236554667602756	0.4964636866833008
batch	28	185.0482177734375	185.0482177734375	9.453983880206128	0.5586056523117539	9.453983880206128	0.5586056523117539
batch	29	80.0775375366211	80.0775375366211	4.6256558564752535	0.4064232841576317	4.6256558564752535	0.4064232841576317
batch	30	66.3153076171875	66.3153076171875	3.975917819263766	0.3894482106633713	3.975917819263766	0.3894482106633713
batch	31	110.34686279296875	110.34686279296875	5.737864075459264	0.4349074648329534	5.737864075459264	0.4349074648329534
batch	test	4209.4833984375	4209.4833984375	33.02642900781345	0.49544154995253664	33.02642900781345	0.49544154995253664
batch	test	4931.072265625	4931.072265625	35.10613034083413	0.47609425118542736	35.10613034083413	0.47609425118542736
batch	test	3168.490234375	3168.490234375	25.769631137536557	0.45240823212451436	25.769631137536557	0.45240823212451436
batch	test	3035.345947265625	3035.345947265625	24.598268714942684	0.46001779889751293	24.598268714942684	0.46001779889751293
