Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	12	292146.71875	292073.75	0.021645814180374146	72.95368194580078	0.005021283403038979	56.44289028072369	28639876506.656094	221.22379404033086	0.8808150978908142	0.1215950884232291	1.058147824950418	4.376319172338531	0.5164009283541918	0.04985282180215174	114559506024.169
batch	13	197940.671875	197820.1875	0.016669820994138718	120.46980285644531	0.003260859753936529	38.20231814703394	1438693491060.2273	146.0650331790707	0.9278354040311417	0.10859221331921304	0.6273853839821901	6.595435791378667	0.5430177651634912	0.04021140436718617	5754773964238.811
batch	14	226504.21875	226397.703125	0.019553467631340027	106.4975814819336	0.004066581837832928	46.095198044432514	2039334764.2335413	178.46735833242798	0.8938597103977689	0.11685632940354344	0.8517736798219576	5.751367074246311	0.5384443561997722	0.04521044165224583	8157339054.650087
batch	15	94240.3515625	94075.484375	0.014065970666706562	164.8516845703125	0.00300038605928421	26.236838087350858	19330727.706978522	96.69231365733091	0.842421406257482	0.09652430429392056	0.4641575485779581	8.118868302265044	0.5660509357467042	0.03964608551355017	77322908.9552842
batch	16	291250.5625	291088.9375	0.018559707328677177	161.60079956054688	0.0034589264541864395	43.69884605451438	205599625809441.66	166.59701626035397	0.9640561398965082	0.11172488999100383	0.7573484232817156	8.045298155563293	0.5856995730508185	0.041344912149238015	822398503237764.4
batch	17	101940.0078125	101780.5546875	0.017917972058057785	159.42828369140625	0.003718989435583353	31.97786319054812	33057782505875.258	119.75303924012687	0.9161730219957525	0.1154913714276811	0.572721738903222	8.001856116056853	0.5797604858507249	0.04106603458107431	132231130023498.97
batch	18	130786.6796875	130735.8046875	0.015517903491854668	50.85391616821289	0.003699071705341339	32.97528761423838	261783241.26901904	127.30696472773772	0.8815431185910753	0.1012864309393082	0.5960378802579777	4.451816792630848	0.5122430949295449	0.04108250564565872	1047132963.0862521
batch	19	379766.09375	379735.8125	0.018420329317450523	30.271259307861328	0.00448192423209548	57.10735135298587	526181988975.55255	225.17580215784835	1.0151947737416878	0.10562303732787535	0.9945946368377067	3.103098427963523	0.485882319495807	0.04488178880374791	2104727955899.7146
batch	20	39030.4140625	38887.68359375	0.013468559831380844	142.7139892578125	0.002869865158572793	22.034024165598755	154269710.594552	80.64653917989752	0.8847822642722085	0.10063845511699082	0.3672859163086519	7.351748762689528	0.5538291920698365	0.03717026469097955	617078840.5723107
batch	21	289922.03125	289855.3125	0.016550935804843903	66.7101058959961	0.004221846349537373	45.12923192261649	911930374285.3976	175.82694626666495	0.8572268087520398	0.10000508372848667	0.7974224245848858	4.546259419010484	0.5148829296889877	0.043716921062048796	3647721497139.421
batch	22	63903.8671875	63808.546875	0.015090081840753555	95.30223846435547	0.0037347963079810143	29.090973307895055	6494233901.794582	110.67489161837827	0.9123153581476175	0.10164938505058844	0.5141385158399765	5.545402270921331	0.5230794883441696	0.041949957230035584	25976935605.228798
batch	23	114282.703125	114157.2109375	0.01852578856050968	125.4725341796875	0.0037706976290792227	33.94667491280974	52262549043.89172	128.93890032660735	0.951897079322803	0.1155747785196366	0.6929068485503534	6.690483642974293	0.5510353008008888	0.04174090313767645	209050196173.37106
batch	24	188453.078125	188372.703125	0.014122757129371166	80.35157012939453	0.004066505469381809	36.40666048305022	1067783725.8722216	140.80149552857634	0.915625130383614	0.09498715754263322	0.6034335402791948	4.6868279854494785	0.4985525009025063	0.04333126063242711	4271134901.4712753
batch	25	204993.625	204869.640625	0.020424287766218185	123.9629135131836	0.0043756067752838135	42.68296528468105	1737335972479.1677	163.8035243494613	0.8839989905230101	0.12018544154302055	0.8223585163609098	6.762492276855091	0.5881333569534353	0.04565907086482286	6949343889914.376
batch	26	199898.234375	199789.375	0.022229474037885666	108.8311538696289	0.004647170193493366	43.87682671466659	56226532209.83537	168.94989726173276	0.8508753450804964	0.12497469688726384	0.944650131702848	6.386712496512045	0.5761765596303512	0.045722403534305775	224906128836.9698
batch	27	134057.84375	133961.0625	0.017935803160071373	96.76325225830078	0.003851246787235141	37.69831690860761	21088613.123412102	145.15832286008094	0.9193537007447269	0.11378491669201422	0.7283852771474606	5.481013005053812	0.5266849874112927	0.04014685260363086	84354450.31922445
batch	28	184814.0	184744.328125	0.01891644299030304	69.65341186523438	0.003620247356593609	39.511203337356854	25387921304.54311	152.57474003947942	0.8815707457457265	0.11754883377544269	0.7192257657845279	5.31188108165306	0.5497076568055241	0.04064339451950444	101551685216.02194
batch	29	67769.8671875	67583.2421875	0.016330253332853317	186.6040496826172	0.003718754043802619	25.970812653532892	1445406638.9519575	94.7868443414668	0.8264125043450704	0.10582302766255294	0.5045439450857623	8.948735895333957	0.6043790838681811	0.04184734966825996	5781626553.872495
batch	30	154538.546875	154456.28125	0.022582964971661568	82.23150634765625	0.004413583315908909	44.29859004246403	338397317.87955475	171.78331849087667	0.9362071697038232	0.12359453887474114	1.0003841173752002	5.2415582202470885	0.539720868448151	0.045888919857601726	1353589269.0419068
batch	31	240172.921875	240110.9375	0.01768120564520359	61.96661376953125	0.0049508484080433846	45.84118302043368	1130543087.0446784	179.22652504935908	0.9979557137674997	0.10585142954923502	0.8468335103442923	3.9856395164354446	0.4971793973235691	0.0467160863909776	4522172345.836745
batch	test	7709258.0	7706828.0	0.026168037205934525	2429.728515625	0.0035603477153927088	221.47962224997968	2.779598890932224e+17	868.4243050364834	0.9157785663231828	0.13703427668418283	1.8997822016828292	17.308601416166837	0.4923491298956756	0.04854827058432069	1.1118395563728896e+18
batch	test	7192322.0	7187727.0	0.027783626690506935	4594.8896484375	0.0045693241991102695	222.9195570562457	1462607398167465.5	856.5487665353546	0.915961094455073	0.13917233096178908	1.8453135132697285	34.93165085039917	0.589788307945334	0.058638508267350134	5850429592669859.0
batch	test	72425680.0	72420384.0	0.028362125158309937	5296.38671875	0.0046479180455207825	584.1681908613248	3.4738239774661317e+19	2298.6221298372634	0.9111407759445869	0.1384370210674652	3.1099939080494847	37.852397845283605	0.5906498557609893	0.05979874168452976	1.3895295909864527e+20
batch	test	50514416.0	50507928.0	0.03247638791799545	6488.8359375	0.0045625437051057816	460.8225730389553	1040087447847827.4	1794.8188793680583	0.9357341234391575	0.16273959904788537	2.704068352333917	48.248729446422416	0.6318653416255451	0.05994374229254419	4160349791391305.0
batch	test	55175868.0	55171156.0	0.03212886303663254	4711.708984375	0.00454306323081255	497.7326769664421	1724928229924998.2	1953.291672258541	0.9257495936821044	0.15570942570029667	2.9536907661938643	37.42494271005836	0.6092190966138197	0.05838347146880724	6899712919699989.0
batch	test	60677356.0	60672424.0	0.03453502431511879	4930.51611328125	0.005000979173928499	592.618024750292	1645047139156.5803	2335.077951475681	0.9434568811661078	0.1628123670231609	3.6217808987625437	35.17024475296461	0.5803965165840408	0.061090405499265484	6580188556621.176
batch	test	14347064.0	14345328.0	0.026649026200175285	1735.62548828125	0.003688371740281582	289.3894714476537	4829432612010073.0	1142.5296020540495	0.9262450842245035	0.13753705972101937	2.187061236053415	14.84000733400777	0.4933304493286469	0.05073934283629789	1.931773044804029e+16
batch	test	36709608.0	36704760.0	0.0356762632727623	4847.453125	0.005164520815014839	533.3182763827693	7.1812040383112616e+16	2098.6587479802183	0.9341793395278861	0.1593793378510795	3.7466721481321485	34.39274032201998	0.591157140842474	0.06223789098800608	2.8724816153245046e+17
EPOCH	summary	181072.93450927734	180970.61254882812	0.017946712614502758	102.30167257785797	0.004012812591099646	38.7043215866193	8780657874413.174	148.78645654587422	0.9146267905340565	0.11131615896570037	0.7208290960567515	5.876509388145089	0.5415504534673975	0.04300425349222073	35122631497650.53	38093946.5	38089566.875	0.03047241922467947	4379.39306640625	0.0044671335781458765	425.3060490942078	4.3871338006090926e+18	1668.4965068182064	0.9260306823453253	0.14910267725710985	2.7585453780597415	32.52116433466534	0.5723444798245656	0.05742254670264018	1.754853520243637e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	28	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	259676.203125	259608.046875	0.019467618316411972	68.12754821777344	0.004671706352382898	49.07280168903649	195883315.30298615	191.83814156758774	0.8738255223155776	0.11278817665843117	0.9278865296182617	4.29489487208214	0.5162137923814698	0.04538213981762066	783533258.8940188
batch	1	235737.8125	235664.40625	0.01680547371506691	73.385986328125	0.003463993314653635	37.89072568496199	20203118894.433525	145.9565744602062	0.9655049427730366	0.10669290435052449	0.6508590681953003	5.459319931231036	0.5398093639192385	0.04031544406017198	80812475575.57793
batch	2	82456.21875	82323.5	0.014365334063768387	132.7003936767578	0.003997941967099905	29.213182713233333	252319.68609749884	110.15006833511181	0.8886980751366703	0.09392525603629212	0.5159716423973618	6.563703266771573	0.530766506211552	0.04503399501367004	1009276.8089537716
batch	3	63524.04296875	63402.62890625	0.01582830771803856	121.39208221435547	0.004559428431093693	25.068184273930044	100020612.87157466	93.57967112521597	0.9227472549883069	0.10165495384097212	0.49982159043228724	6.54623938368237	0.557381306213792	0.04517163298085179	400082449.5063485
batch	4	247027.1875	246902.765625	0.01877683214843273	124.39892578125	0.004224678501486778	46.695939975459446	5218012069.786433	180.12043092644177	0.9346492446898754	0.11623599587873894	0.7902393801064044	6.503736782833349	0.5483620549941541	0.043356196683943006	20872048276.872482
batch	5	244355.5625	244242.46875	0.015624810010194778	113.08110046386719	0.0033825915306806564	41.589422845365746	13270878796954.58	159.9000421048434	0.8496681421006895	0.09978272707631479	0.6644420569077865	6.317867276826697	0.5313028466081245	0.03999927271657371	53083515187816.27
batch	6	275697.6875	275638.375	0.01668425276875496	59.2904052734375	0.0048362091183662415	44.77352524574367	10057931082002.838	174.89992677456857	1.0161523905106558	0.09997159140126652	0.8127136663334867	4.0471091993813895	0.4888593512757042	0.04709341762345131	40231724328009.03
batch	7	171954.9375	171867.125	0.016315139830112457	87.79988098144531	0.003608859609812498	36.65162937195081	964697362.2363547	140.91765699666965	0.9387028233871705	0.10485798954382158	0.6285818298204668	5.542890096555784	0.5342503965781479	0.04111240503395793	3858789446.843884
batch	8	41430.47265625	41330.57421875	0.012967320159077644	99.88232421875	0.0028628618456423283	23.96612640060991	6939538.307771588	90.05146692619806	0.9040440660812117	0.09617195549759289	0.40562372697314264	5.6804967017020624	0.4975610296576621	0.03637001904191227	27758151.42385753
batch	9	303519.75	303445.875	0.016840588301420212	73.84263610839844	0.004158006515353918	48.9107296477427	58314499132638.48	190.77878611897987	0.8753337867948064	0.10255743009210619	0.7826942379622613	4.717375621346197	0.5201131420305293	0.04419942055261602	233257996530551.72
batch	10	252033.765625	251948.21875	0.02014463022351265	85.52491760253906	0.004015885293483734	43.45982871399014	3125725.001182333	168.2152433361585	0.8981746692426267	0.11883256367627958	0.8237110514554259	5.461182206180206	0.538586512806107	0.044056749945588995	12502897.744257098
batch	11	78442.203125	78303.8984375	0.017732840031385422	138.28662109375	0.0037035797722637653	27.82200963688849	9848734.82486518	103.82008603328677	0.876831572243278	0.11135297559937302	0.5655457697021614	7.313915485302016	0.5760047304560941	0.042684053365804636	39394937.281078644
batch	12	311604.25	311481.6875	0.021996598690748215	122.53279113769531	0.0035280357114970684	53.08214138012371	3075746077537.094	205.53849110352002	0.9747926940306757	0.12809292166538364	0.9375262976989531	6.620525671483337	0.5727384323125501	0.04145582382612319	12302984310145.893
batch	13	144913.484375	144815.03125	0.017483435571193695	98.43043518066406	0.0043250746093690395	37.41688744778774	65536266.687183835	143.79055709053196	0.8418261409765262	0.1055504601896886	0.7185947328474791	5.725895316306005	0.541384121938059	0.04554692412331048	262145064.64693034
batch	14	187871.4375	187779.84375	0.016390308737754822	91.56585693359375	0.003805002197623253	36.171230605192406	16223750.666745665	138.9282944638041	0.9628335466895929	0.10566427731258529	0.6355518057202836	5.60869619846735	0.5284394014423345	0.042267481185567814	64895000.54015791
batch	15	187180.234375	187081.359375	0.015134301967918873	98.85991668701172	0.0035852817818522453	36.73369348198071	137963830507.44507	140.9507982244481	0.8889873879290705	0.09832626200039574	0.5881244026737087	5.844427827295644	0.5341928720622946	0.04122161417867372	551855322027.7689
batch	16	168109.4375	168010.96875	0.017453093081712723	98.44355773925781	0.0037864837795495987	35.07441436263246	71256246425.80554	134.24058511823827	0.8945600832299214	0.10888843774150328	0.650210938183613	5.906043141748968	0.5451731913893518	0.04214075280109271	285024985701.1322
batch	17	52047.28125	51953.43359375	0.015381623059511185	93.82935333251953	0.0028097706381231546	28.58660625068925	41137094.74751586	108.49362625417646	0.9492531114432577	0.10819963048500846	0.4772377002846355	5.707852406478897	0.5144033745004547	0.036746711616638894	164548377.04916924
batch	18	140254.90625	140193.734375	0.021192248910665512	61.143714904785156	0.004191608168184757	41.60890193989962	319421573.5246013	161.70746597076644	0.9076012154753107	0.12132736743111311	0.872635667038099	4.563225470049611	0.520049406174025	0.04358895135130152	1277686291.7981188
batch	19	242582.734375	242477.09375	0.019285444170236588	105.61524963378906	0.004619669169187546	46.997976350705095	38289363541.11254	182.2484806758798	0.9585290182954647	0.11315021785239598	0.8600012782971015	5.584042087004514	0.5337794647566666	0.04623242208367147	153157454162.09787
batch	20	192507.5	192386.28125	0.01642259769141674	121.19091796875	0.004177553579211235	39.00178920967667	325527706.7477534	149.4785682241404	0.9773307886100053	0.10181421435416789	0.6679409754692212	6.3815661815526274	0.549284004108153	0.04520821865953138	1302110824.7964578
batch	21	213764.359375	213719.578125	0.014649959281086922	44.76163101196289	0.003970119170844555	47.031975502541876	131404686302.93478	184.72315300388516	0.9180813094596084	0.09047579880704575	0.7458377037367782	3.2698395454029128	0.45777139941531375	0.04443366207241536	525618745209.61743
batch	22	110704.3125	110593.78125	0.01669210009276867	110.51193237304688	0.0036003992427140474	34.61994922992694	313920812.3434838	132.24805575111768	0.9662835891427922	0.10668868269336729	0.6153525977336043	6.083628319845635	0.5369087029542674	0.041424166051053174	1255683247.2553904
batch	23	283637.5625	283504.90625	0.018775522708892822	132.64385986328125	0.0033757509663701057	43.78867335106191	428183113.04276264	167.6998499849867	0.8165878551049895	0.11124587915371878	0.7595653815627292	7.302685997226209	0.5694211192124271	0.04091154288099634	1712732450.0254762
batch	24	405685.1875	405608.75	0.016835112124681473	76.42623901367188	0.004324397072196007	51.245126547997586	260495856938488.62	200.18389808090592	1.0621512822095043	0.10173504326748385	0.7819206640233314	4.649108251278001	0.5131195467984173	0.04576481653894538	1041983427753952.1
batch	25	164658.5625	164571.34375	0.01657393015921116	87.19448852539062	0.0032657780684530735	35.484995596601905	969672728.0092579	136.18030452026488	1.0245087337175065	0.10588794057645318	0.6169688082988155	5.614047075599103	0.5274703292531421	0.039742849967174504	3878690909.868084
batch	26	280618.84375	280471.125	0.019183602184057236	147.6915283203125	0.003632135223597288	45.46679912918432	2182309582790.2246	174.01983648832052	0.8868228949350557	0.11532106270859403	0.7913869016618691	7.690002087721271	0.5824117536125897	0.04203687798686183	8729238331158.638
batch	27	140078.71875	140010.84375	0.015692878514528275	67.85526275634766	0.004438983276486397	34.78886299666724	41988436990.604965	134.53127525381237	0.9973200293813916	0.09841356671493232	0.6263040691718709	4.481949473129359	0.5076317165668958	0.04381369301232086	167953747960.2886
batch	28	294497.5625	294438.84375	0.01918838545680046	58.701698303222656	0.005333361215889454	53.315239714509985	1949380216835.2163	209.30816830646515	0.9010675337752165	0.10784800347035116	0.9822918401633857	3.795331942651963	0.5062865669162195	0.04961060545250894	7797520867338.476
batch	29	280810.25	280741.5	0.020201582461595535	68.73908233642578	0.004875460639595985	50.820841962900445	157932483837605.25	198.96149633128053	0.9976568440649857	0.11767634208843797	0.9559102135331817	4.158368108838894	0.497752371729993	0.045827069393924134	631729935350418.5
batch	30	499926.59375	499905.1875	0.02300996147096157	21.378589630126953	0.004684653598815203	76.8936124667349	15207539301.69859	304.9208461375779	0.9056995616796603	0.12209642488891999	1.3372421750976393	2.4856264164888415	0.49165654668634373	0.045880887983929496	60830157204.05976
batch	31	338797.28125	338763.28125	0.015290671959519386	33.990665435791016	0.003988730255514383	49.4678861538228	450996909647.0464	194.64850132029775	0.9335026188857024	0.10019145343157568	0.752566734379915	3.080783766361882	0.4604675425156612	0.04206807519999556	1803987638586.039
batch	test	29958584.0	29952212.0	0.030497273430228233	6372.4130859375	0.004578118212521076	391.5803823866039	1373695822698850.0	1522.334673605612	0.9313144982983695	0.15239612415577242	2.4038019520665475	43.77545408980499	0.5983400315707091	0.05900572684288672	5494783290795396.0
batch	test	67338352.0	67333344.0	0.029910273849964142	5009.89794921875	0.004490639548748732	543.0442349459303	8906608565528.725	2135.606043479699	0.9109002571595791	0.14556846095602755	2.9107059298741262	36.367619197119716	0.5880798947145288	0.05770864594620604	35626434262110.49
batch	test	13416724.0	13413060.0	0.028234394267201424	3664.271240234375	0.004458143841475248	281.8830227222875	2.4490534676270896e+17	1097.6708121613376	0.9133278800136517	0.13771992870907046	2.1349393759935804	29.666607787707857	0.5770451100860681	0.05695101139560577	9.796213870508358e+17
batch	test	61974768.0	61970388.0	0.030005674809217453	4380.447265625	0.004622954409569502	554.6549762963128	3.417534324259233e+19	2185.3299467940574	0.9277713680750441	0.1447050182904844	3.0889188443126856	33.08644213692201	0.5732096098257128	0.058811235981450306	1.3670137297036932e+20
batch	test	38464564.0	38458464.0	0.03285418450832367	6099.607421875	0.00463870819658041	407.3696549999074	118347590078166.2	1587.1906795963869	0.9214021848515306	0.15834358830727113	2.6161030245646133	42.07163988400111	0.6097295298389334	0.05795693093452517	473390360312660.7
batch	test	36359564.0	36356984.0	0.03215055167675018	2579.08251953125	0.004166996106505394	416.3679226240506	90563006431.55441	1639.7400846344044	0.93173073873188	0.1561472963905107	2.8052682883568805	25.52082660484144	0.5671530878542375	0.054631960566091146	362252025721.9135
batch	test	39651656.0	39647220.0	0.027271663770079613	4434.6171875	0.004275531508028507	422.4371626409162	6434655687164114.0	1658.3190255095474	0.9214172560457325	0.1374567351494896	2.5172209828917476	31.237081406874353	0.5517672820680545	0.05508691209372842	2.5738622748656452e+16
batch	test	17580838.0	17578384.0	0.031438857316970825	2454.16259765625	0.00457475520670414	384.6408137920525	2.3021758018727476e+16	1520.2872948150234	0.934502334688105	0.14650849843035985	3.068422126056603	18.07376525016044	0.5248586628428148	0.055686604595546634	9.20870320749099e+16
EPOCH	summary	215503.3232421875	215412.07678222656	0.017449578299419954	91.22561228275299	0.0039938747067935765	41.64724093373594	15881105443724.6	161.03219834405277	0.9284290227906293	0.10729432832765111	0.7325394199212676	5.406324253400808	0.5271735280461793	0.04314680916256874	63524421774896.2	38093131.25	38088757.0	0.030295359203591943	4374.312408447266	0.004475730878766626	425.2472713010077	4.30640075545566e+18	1668.3098200745085	0.9240458147329866	0.14735570629862327	2.693172565514598	32.474929544678986	0.5737729011001323	0.05697987854450503	1.722560302182264e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	29	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	166807.359375	166730.9375	0.016656771302223206	76.40681457519531	0.0032667468767613173	39.43915350940224	745482736.4031984	152.65739877052184	0.8833238092122134	0.10492487244590881	0.6902863898864058	4.956254566327107	0.5128693011671144	0.03803582831408368	2981930943.526314
batch	1	167564.4375	167395.3125	0.019529614597558975	169.10171508789062	0.0037759337574243546	39.59315607020036	2617610666.614216	150.1366834954997	0.9520812386922886	0.11925393743177573	0.6906124896531712	8.073930526560483	0.5905764777890143	0.0427563213094686	10470442664.223593
batch	2	215739.78125	215636.75	0.016877615824341774	103.0086669921875	0.003380573820322752	40.621137375148564	2067207181541.028	156.26609710041387	0.8591887709744438	0.10544305338158402	0.6748656091028081	6.073504680516292	0.5412322474434385	0.039504666282516226	8268828726162.037
batch	3	168144.8125	168022.0625	0.017508121207356453	122.72730255126953	0.00398489274084568	32.970523418751455	810534275670.1696	125.32803739077687	1.0517745864361243	0.10761569285535802	0.5977419633604591	6.401569771219094	0.5425578670192013	0.04487082015450346	3242137102678.4863
batch	4	274845.59375	274809.09375	0.01885770820081234	36.4888916015625	0.005828548222780228	51.21479666433418	534053494.4787671	201.5184983331281	0.8900939960698763	0.10564538443279718	0.9262833612983291	3.1846689991102797	0.5122010919596529	0.050373940665561376	2136213975.58649
batch	5	37025.53125	36940.6796875	0.012303819879889488	84.83464813232422	0.003882470540702343	23.321722401540747	14039985.852322735	88.18308933731858	0.9629783474842135	0.08987859773467204	0.3705389357281772	4.971998007621125	0.4997202352633667	0.04192366348861255	56159941.57605342
batch	6	193642.234375	193481.25	0.02011452242732048	160.96310424804688	0.004525907337665558	39.976075271516436	26109558.098840117	152.25690800579	0.9431093907417066	0.11961033256307155	0.7427472895770022	7.481037142205612	0.5720234893020615	0.04674560550704403	104438230.1374803
batch	7	121038.9296875	120933.734375	0.015175508335232735	105.17518615722656	0.0036978190764784813	32.016444917761554	11897936290.484285	122.16939306459645	0.9837068126974484	0.10269752341002052	0.5132917331484558	5.750200809729607	0.5077423544331355	0.043488273310142156	47591745159.9324
batch	8	180893.15625	180776.515625	0.017955675721168518	116.6225357055664	0.003870832035318017	38.99506724167987	85838872.41233154	149.58991964427992	0.8970607301012208	0.11347924724756578	0.6568171843703667	6.234097846989689	0.5508082791099458	0.04277222820230155	343355487.54463995
batch	9	376361.09375	376280.90625	0.019968096166849136	80.17501831054688	0.003872946370393038	57.72768149239433	29288049431576.82	226.01597596530516	0.9175841956773447	0.11544331349326442	0.9504474906743833	4.734648700806389	0.5139977423017044	0.044657989972507986	117152197726304.9
batch	10	124435.7578125	124294.609375	0.015687890350818634	141.12570190429688	0.0032045766711235046	32.24747013036856	81211474.42121837	121.55204806921721	0.8751501902109462	0.10147051188879612	0.49615219512343567	7.296349093730117	0.567782915659505	0.04001284663812235	324845895.74578816
batch	11	387503.125	387413.625	0.01944022998213768	89.48304748535156	0.00411650538444519	56.05232815728347	128634109206.69513	218.8721187527364	0.8856640859555647	0.11661871420186214	0.9060017494913002	5.177992314348529	0.537602170015571	0.04258284784709626	514536436824.45123
batch	12	258007.84375	257878.46875	0.02165912464261055	129.35494995117188	0.0043348511680960655	44.95564189082497	38020359828.40588	172.57424634041362	0.8691433407002374	0.12277124414871662	0.7964957620706035	7.0802207786024125	0.6017760023636964	0.045329200135144014	152081439311.3561
batch	13	361363.28125	361261.375	0.017841998487710953	101.89820098876953	0.0036554099060595036	48.82019153658948	5622623903864.348	189.28996297087366	0.9231428015880648	0.11028531579572895	0.7434995678368914	5.838426716513477	0.5425217407020088	0.04209114317506094	22490495615455.18
batch	14	274515.5625	274382.78125	0.021053681150078773	132.7630615234375	0.0037140045315027237	51.41197493071926	17880814074.413345	198.83897473385605	0.8782559234795989	0.12141921386333765	0.885197501029325	6.645066676752421	0.5641765681270775	0.042439098405245144	71523256295.32574
batch	15	208159.046875	208013.15625	0.021402128040790558	145.86404418945312	0.0032180803827941418	44.71423632569522	29289381228.8671	171.1741988137391	0.9193837337037957	0.1266463854703513	0.8014806475823159	7.5162997847658	0.5778590972287803	0.039800318805607346	117157524913.16968
batch	16	199905.75	199800.15625	0.020274007692933083	105.56350708007812	0.004288959316909313	42.116855679462816	7654438321.136621	162.31902138912224	0.8271668122864864	0.11563367080679324	0.8025250111114878	5.987766008127541	0.5511109741459408	0.04500164979468156	30617753282.365685
batch	17	208929.3125	208851.546875	0.019209567457437515	77.74020385742188	0.0037937453016638756	39.65584298177399	3592797535604.094	152.87805056458797	0.9262577122781722	0.11657406009577559	0.708556412281734	5.586932722189528	0.5525458339518287	0.04181458022269305	14371190142414.19
batch	18	196276.03125	196201.53125	0.019442908465862274	74.47100067138672	0.004169587045907974	42.48104411811785	138828749.6465163	164.63152471815218	0.8710225754342499	0.11847824916789891	0.7424367221012258	5.131810472110785	0.5470533540487151	0.04236303304053983	555314996.4255525
batch	19	293341.8125	293255.875	0.02071601152420044	85.89906311035156	0.0046080052852630615	48.62665139235982	152984339483779.47	188.9841605672587	0.9321579114566438	0.11911004813479203	0.8417153453589649	5.355679839070294	0.5617771998790654	0.04765511497550291	611937357935115.5
batch	20	58409.30078125	58339.85546875	0.015222374349832535	69.42620849609375	0.0037042470648884773	26.31259706370933	1249040551.3162286	100.12175287672915	0.8699394656450049	0.10329479673040327	0.4624178911451713	4.984258258147769	0.5209811906470334	0.041082323229989615	4996162203.411576
batch	21	175270.046875	175218.671875	0.01777404174208641	51.34944152832031	0.0035100961104035378	41.9002365288202	4064445464.6523976	163.24148660411038	0.856648333843109	0.11105147657377887	0.7213777099557415	4.209319145922672	0.5147974364253499	0.039088888673972005	16257781856.516768
batch	22	356326.65625	356206.3125	0.01952773705124855	120.31626892089844	0.004054282791912556	55.2752383651168	4634807057.92379	214.68457672847464	0.9479327047331322	0.11430418518668238	0.891998541601747	6.255478965273615	0.5402057819700484	0.04659358153224626	18539228229.31502
batch	23	215388.90625	215306.109375	0.018877459689974785	82.77236938476562	0.004451806657016277	42.24341974291311	1857290490.2813778	163.65351347063412	0.8832683365346816	0.11408762915575324	0.7298000050291368	5.160096694072195	0.5583520353567396	0.045981177790371294	7429161958.954091
batch	24	144092.171875	143953.5	0.020305408164858818	138.6514434814453	0.004234933760017157	36.756556101483284	306905903.56298685	139.6452683018646	0.9939084984794886	0.12111205776377283	0.7030163333949297	7.215162430728354	0.5841428626100963	0.04468161557639594	1227623611.9708798
batch	25	310110.9375	310003.65625	0.018143687397241592	107.2547378540039	0.00392620824277401	50.05477980164114	167280015042.27863	194.41272542115894	0.9839731597150778	0.11252120048991236	0.7949115228258965	5.65034679394848	0.5237448659854926	0.043525790967226544	669120060166.8119
batch	26	16633.015625	16494.9921875	0.015634246170520782	138.0051727294922	0.0035454225726425648	16.06311654248539	1381.3299226970128	56.484284299042535	0.9971404812521865	0.10780613021574519	0.3004282391921321	7.619483576065596	0.5558407011782065	0.04089216461769204	5523.466281366428
batch	27	100638.2734375	100575.234375	0.014353889971971512	63.020782470703125	0.0033702165819704533	30.582400967196754	52981627845713.805	117.81211575117014	0.8647354638549589	0.09723722937722704	0.48744629695509656	4.3796135793402335	0.48313367561853937	0.04063730889941521	211926511382853.38
batch	28	170732.28125	170652.125	0.01831238530576229	80.12742614746094	0.0042766849510371685	38.96411784082625	3561903149.6286445	150.63958177246312	0.9542878529910004	0.11057682245286156	0.7233550090715839	5.060689927107727	0.5174906174677129	0.045622841281299766	14247612596.319445
batch	29	281562.40625	281463.09375	0.019184350967407227	99.29593658447266	0.0037193293683230877	41.17724799344141	782617058732.8888	158.53510095461903	0.9298628315006819	0.11854595625880998	0.6868416346853785	6.012548828359285	0.5451314479802718	0.04279623452853828	3130468234929.3936
batch	30	295171.21875	295086.4375	0.01972699910402298	84.76126098632812	0.004297468811273575	49.93889072138291	5430702276.0592	194.26452096756827	0.9562011458255103	0.11762356788976003	0.8387911439677146	5.329096071034813	0.5346823967524739	0.04432227903879631	21722809101.907127
batch	31	328218.9375	328170.4375	0.018986063078045845	48.4876708984375	0.00441034696996212	53.136240537758965	97906252804.1911	208.51700969452295	0.8855652678775109	0.11191522151086947	0.9025489388032721	3.871342539032477	0.5110289664405653	0.04469469596957385	391625011214.4653
batch	test	15105981.0	15102476.0	0.0314277708530426	3504.87109375	0.0053273821249604225	293.10050664572384	1971193506241154.0	1136.8296728759956	0.9028153136310806	0.15069409024272998	2.0595901504317773	35.356560843255124	0.6434423898411881	0.06509877340207863	7884774024964612.0
