Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	1	0.01861281506717205	0.018612783402204514	0.7250709627101275	0.6779910671930188	0.5613157667132229	0.8231000641067195	0.27492903728987245	0.32200893280698106	0.4386842332867771	0.17689993589328043	0.6970546895485281	0.6293212445464489	0.39352286497358924	0.4030620299031465	0.3844158308199425	0.5468749999999999	0.19062500000000004	0.7015310149515736	0.7250709627101275	0.6779910671930188	0.5613157667132229	0.8231000641067195	0.27492903728987245	0.32200893280698106	0.4386842332867771	0.17689993589328043	0.6970546895485281	0.6293212445464489	0.39352286497358924	0.4030620299031465	0.3844158308199425	0.5468749999999999	0.19062500000000004	0.7015310149515736
batch	2	0.022232817485928535	0.022232785820961	0.8021629302902669	0.7235012843923924	0.6258205488302178	0.8739180494088304	0.19783706970973322	0.2764987156076075	0.37417945116978213	0.12608195059116978	0.7538787502414821	0.6999598353045196	0.5124215821466253	0.5256642146826593	0.49973859823904804	0.7081980519480519	0.32812500000000006	0.7628321073413294	0.8021629302902669	0.7235012843923924	0.6258205488302178	0.8739180494088304	0.19783706970973322	0.2764987156076075	0.37417945116978213	0.12608195059116978	0.7538787502414821	0.6999598353045196	0.5124215821466253	0.5256642146826593	0.49973859823904804	0.7081980519480519	0.32812500000000006	0.7628321073413294
batch	3	0.01659325882792473	0.01659322716295719	0.7852803327740588	0.701618624469987	0.5955185411020757	0.8609286861133583	0.214719667225941	0.29838137553001304	0.40448145889792436	0.13907131388664168	0.7325727292152597	0.6741406665524898	0.47128926505793506	0.48689895724404597	0.4564472272154339	0.6875000000000001	0.25312500000000004	0.7434494786220232	0.7852803327740588	0.701618624469987	0.5955185411020757	0.8609286861133583	0.214719667225941	0.29838137553001304	0.40448145889792436	0.13907131388664168	0.7325727292152597	0.6741406665524898	0.47128926505793506	0.48689895724404597	0.4564472272154339	0.6875000000000001	0.25312500000000004	0.7434494786220232
batch	4	0.019636521115899086	0.01963648945093155	0.7064615478442859	0.6680457096066881	0.5525273114291928	0.806063270708279	0.29353845215571384	0.3319542903933118	0.44747268857080724	0.193936729291721	0.6842023868981888	0.6172196228608762	0.36639495093747954	0.37450725745097435	0.35859058213747186	0.5171765734265734	0.225	0.6872536287254871	0.7064615478442859	0.6680457096066881	0.5525273114291928	0.806063270708279	0.29353845215571384	0.3319542903933118	0.44747268857080724	0.193936729291721	0.6842023868981888	0.6172196228608762	0.36639495093747954	0.37450725745097435	0.35859058213747186	0.5171765734265734	0.225	0.6872536287254871
batch	5	0.020755501464009285	0.020755469799041748	0.7074461577026927	0.6768200046741628	0.5566868638394403	0.8146472005836214	0.2925538422973071	0.32317999532583713	0.4433131361605597	0.18535279941637856	0.6913821031408789	0.6203113265668199	0.37772741569150486	0.38426616237685574	0.3713340644230616	0.5965909090909092	0.21875000000000003	0.692133081188428	0.7074461577026927	0.6768200046741628	0.5566868638394403	0.8146472005836214	0.2925538422973071	0.32317999532583713	0.4433131361605597	0.18535279941637856	0.6913821031408789	0.6203113265668199	0.37772741569150486	0.38426616237685574	0.3713340644230616	0.5965909090909092	0.21875000000000003	0.692133081188428
batch	6	0.021347636356949806	0.02134760469198227	0.7432277670712737	0.6846538954095341	0.5776276871271231	0.8284592877656695	0.25677223292872636	0.31534610459046636	0.4223723128728769	0.1715407122343306	0.7072144612186683	0.6469418782132821	0.4167179038461688	0.4278816624808073	0.4060869748927925	0.6104895104895104	0.23125	0.7139408312404036	0.7432277670712737	0.6846538954095341	0.5776276871271231	0.8284592877656695	0.25677223292872636	0.31534610459046636	0.4223723128728769	0.1715407122343306	0.7072144612186683	0.6469418782132821	0.4167179038461688	0.4278816624808073	0.4060869748927925	0.6104895104895104	0.23125	0.7139408312404036
batch	7	0.021339112892746925	0.02133908122777939	0.762722306059168	0.6930648063506428	0.5878900284275866	0.8427445320480119	0.23727769394083204	0.30693519364935756	0.4121099715724131	0.15725546795198805	0.7188667210839095	0.6603218141811819	0.44285509901156284	0.4557871124098106	0.43063456047559895	0.6536307442557443	0.34062499999999996	0.727893556204905	0.762722306059168	0.6930648063506428	0.5878900284275866	0.8427445320480119	0.23727769394083204	0.30693519364935756	0.4121099715724131	0.15725546795198805	0.7188667210839095	0.6603218141811819	0.44285509901156284	0.4557871124098106	0.43063456047559895	0.6536307442557443	0.34062499999999996	0.727893556204905
batch	8	0.011964036151766777	0.01196400448679924	0.6726123818593988	0.6343403436301684	0.4999639932328745	0.7900777745382352	0.32738761814060113	0.36565965636983155	0.5000360067671255	0.20992222546176484	0.649901011600167	0.5713518371570411	0.2983442229020437	0.30695272548956726	0.29004176777110974	0.5047940340909092	0.209375	0.6534763627447837	0.6726123818593988	0.6343403436301684	0.4999639932328745	0.7900777745382352	0.32738761814060113	0.36565965636983155	0.5000360067671255	0.20992222546176484	0.649901011600167	0.5713518371570411	0.2983442229020437	0.30695272548956726	0.29004176777110974	0.5047940340909092	0.209375	0.6534763627447837
batch	9	0.01799592562019825	0.017995893955230713	0.6303691133668051	0.6407144530390463	0.4952172563333676	0.7757586713624146	0.3696308866331946	0.35928554696095377	0.5047827436666323	0.2242413286375856	0.64230000887144	0.5519434682763436	0.27120380703462643	0.2710835664058515	0.27097592769578205	0.46875	0.25312499999999993	0.6355417832029258	0.6303691133668051	0.6407144530390463	0.4952172563333676	0.7757586713624146	0.3696308866331946	0.35928554696095377	0.5047827436666323	0.2242413286375856	0.64230000887144	0.5519434682763436	0.27120380703462643	0.2710835664058515	0.27097592769578205	0.46875	0.25312499999999993	0.6355417832029258
batch	10	0.0226490069180727	0.022648975253105164	0.6549486941221601	0.6550930182356914	0.5413886600069077	0.770414380087979	0.3450513058778401	0.3449069817643087	0.4586113399930923	0.2295856199120209	0.6593366713427413	0.5905548239159703	0.31108433988692175	0.31004171235785133	0.3118030400948868	0.490625	0.30000000000000004	0.6550208561789256	0.6549486941221601	0.6550930182356914	0.5413886600069077	0.770414380087979	0.3450513058778401	0.3449069817643087	0.4586113399930923	0.2295856199120209	0.6593366713427413	0.5905548239159703	0.31108433988692175	0.31004171235785133	0.3118030400948868	0.490625	0.30000000000000004	0.6550208561789256
batch	11	0.01868254318833351	0.018682511523365974	0.6868577169407121	0.6524191762828722	0.5363626645450368	0.7897867571168978	0.3131422830592882	0.3475808237171279	0.4636373354549633	0.2102132428831022	0.6667358963625005	0.5995625041776411	0.3325910687287225	0.3392768932235839	0.3261494216619347	0.5156250000000001	0.25	0.6696384466117921	0.6868577169407121	0.6524191762828722	0.5363626645450368	0.7897867571168978	0.3131422830592882	0.3475808237171279	0.4636373354549633	0.2102132428831022	0.6667358963625005	0.5995625041776411	0.3325910687287225	0.3392768932235839	0.3261494216619347	0.5156250000000001	0.25	0.6696384466117921
batch	12	0.027161894366145134	0.027161862701177597	0.5637786615750976	0.6345967903681154	0.4804868020369953	0.7408663370738884	0.4362213384249025	0.3654032096318845	0.5195131979630047	0.2591336629261116	0.617576785953179	0.5164641352685958	0.21044619103744094	0.1983754519432131	0.22135313911088372	0.4375	0.31562500000000004	0.5991877259716066	0.5637786615750976	0.6345967903681154	0.4804868020369953	0.7408663370738884	0.4362213384249025	0.3654032096318845	0.5195131979630047	0.2591336629261116	0.617576785953179	0.5164641352685958	0.21044619103744094	0.1983754519432131	0.22135313911088372	0.4375	0.31562500000000004	0.5991877259716066
batch	13	0.021428434178233147	0.02142840251326561	0.5754242019898196	0.616561450122447	0.48194964326569373	0.7250811383399636	0.4245757980101806	0.38343854987755305	0.5180503567343061	0.2749188616600365	0.6074604398890722	0.522579237557721	0.19988606353932775	0.19198565211226654	0.20703078160565735	0.46875000000000006	0.303125	0.5959928260561334	0.5754242019898196	0.616561450122447	0.48194964326569373	0.7250811383399636	0.4245757980101806	0.38343854987755305	0.5180503567343061	0.2749188616600365	0.6074604398890722	0.522579237557721	0.19988606353932775	0.19198565211226654	0.20703078160565735	0.46875000000000006	0.303125	0.5959928260561334
batch	14	0.019958416000008583	0.019958384335041046	0.6401125290004734	0.6391539565107791	0.5086023069218548	0.769579116335339	0.35988747099952645	0.36084604348922095	0.4913976930781451	0.23042088366466076	0.6428157961802063	0.5634625383818039	0.27878458971590436	0.27926648551125255	0.2781814232571942	0.6281249999999999	0.35937499999999994	0.6396332427556264	0.6401125290004734	0.6391539565107791	0.5086023069218548	0.769579116335339	0.35988747099952645	0.36084604348922095	0.4913976930781451	0.23042088366466076	0.6428157961802063	0.5634625383818039	0.27878458971590436	0.27926648551125255	0.2781814232571942	0.6281249999999999	0.35937499999999994	0.6396332427556264
batch	15	0.02170662023127079	0.021706588566303253	0.6127787395481922	0.6268656939829482	0.49761217772793487	0.7471796575685917	0.38722126045180777	0.37313430601705183	0.5023878222720651	0.2528203424314082	0.625931466383291	0.5465032957075571	0.24239804657049208	0.23964443353114045	0.24479183529652668	0.5750000000000001	0.31875	0.6198222167655704	0.6127787395481922	0.6268656939829482	0.49761217772793487	0.7471796575685917	0.38722126045180777	0.37313430601705183	0.5023878222720651	0.2528203424314082	0.625931466383291	0.5465032957075571	0.24239804657049208	0.23964443353114045	0.24479183529652668	0.5750000000000001	0.31875	0.6198222167655704
batch	16	0.016091363504529	0.016091331839561462	0.5982650266102042	0.6086973533910353	0.4721160622624411	0.7365936215232068	0.4017349733897958	0.3913026466089647	0.527883937737559	0.2634063784767934	0.6084783085617863	0.5252565196304574	0.20795509306837157	0.20696238000123945	0.20870968378564764	0.571875	0.25	0.6034811900006198	0.5982650266102042	0.6086973533910353	0.4721160622624411	0.7365936215232068	0.4017349733897958	0.3913026466089647	0.527883937737559	0.2634063784767934	0.6084783085617863	0.5252565196304574	0.20795509306837157	0.20696238000123945	0.20870968378564764	0.571875	0.25	0.6034811900006198
batch	17	0.017976753413677216	0.01797672174870968	0.6039049930877345	0.6167663176683706	0.4767763803561473	0.7465688237644417	0.39609500691226535	0.38323368233162963	0.5232236196438528	0.2534311762355581	0.6164147211346425	0.5303883603141224	0.2222003348521525	0.22067131075610497	0.2233452041205891	0.5531250000000001	0.23750000000000002	0.6103356553780523	0.6039049930877345	0.6167663176683706	0.4767763803561473	0.7465688237644417	0.39609500691226535	0.38323368233162963	0.5232236196438528	0.2534311762355581	0.6164147211346425	0.5303883603141224	0.2222003348521525	0.22067131075610497	0.2233452041205891	0.5531250000000001	0.23750000000000002	0.6103356553780523
batch	18	0.01804010570049286	0.018040074035525322	0.6802619735548616	0.6463221411448231	0.5388319205167537	0.7766133439778877	0.31973802644513843	0.353677858855177	0.46116807948324634	0.2233866560221124	0.6608525576387237	0.5993506115398057	0.3209585838203255	0.32658411469968446	0.3154452644946412	0.596875	0.25937499999999997	0.6632920573498422	0.6802619735548616	0.6463221411448231	0.5388319205167537	0.7766133439778877	0.31973802644513843	0.353677858855177	0.46116807948324634	0.2233866560221124	0.6608525576387237	0.5993506115398057	0.3209585838203255	0.32658411469968446	0.3154452644946412	0.596875	0.25937499999999997	0.6632920573498422
batch	19	0.02822931297123432	0.028229281306266785	0.7331509478611431	0.6970052493054433	0.6063353694475613	0.8154029411637835	0.266849052138857	0.30299475069455684	0.39366463055243833	0.18459705883621647	0.7130709988911373	0.6610897652039156	0.4259252676176065	0.4301561971665862	0.42173831061134515	0.721875	0.38437499999999997	0.7150780985832929	0.7331509478611431	0.6970052493054433	0.6063353694475613	0.8154029411637835	0.266849052138857	0.30299475069455684	0.39366463055243833	0.18459705883621647	0.7130709988911373	0.6610897652039156	0.4259252676176065	0.4301561971665862	0.42173831061134515	0.721875	0.38437499999999997	0.7150780985832929
batch	20	0.022176608443260193	0.022176576778292656	0.6619084083256418	0.6503957686420971	0.5239337238616615	0.7832431112406983	0.33809159167435804	0.3496042313579028	0.4760662761383385	0.21675688875930188	0.6580018925198589	0.582018604329065	0.30977038342340535	0.3123041769677391	0.3071768351023597	0.64375	0.25937499999999997	0.6561520884838695	0.6619084083256418	0.6503957686420971	0.5239337238616615	0.7832431112406983	0.33809159167435804	0.3496042313579028	0.4760662761383385	0.21675688875930188	0.6580018925198589	0.582018604329065	0.30977038342340535	0.3123041769677391	0.3071768351023597	0.64375	0.25937499999999997	0.6561520884838695
batch	21	0.022697776556015015	0.022697744891047478	0.5851683291631855	0.6234535780253194	0.47633339234059474	0.7430974776045173	0.4148316708368143	0.37654642197468086	0.5236666076594053	0.25690252239548295	0.6155199629234448	0.522280356473228	0.2143475652557442	0.20862190718850485	0.21943086994511193	0.5000000000000001	0.234375	0.6043109535942524	0.5851683291631855	0.6234535780253194	0.47633339234059474	0.7430974776045173	0.4148316708368143	0.37654642197468086	0.5236666076594053	0.25690252239548295	0.6155199629234448	0.522280356473228	0.2143475652557442	0.20862190718850485	0.21943086994511193	0.5000000000000001	0.234375	0.6043109535942524
batch	22	0.02435079775750637	0.024350766092538834	0.7636446300398114	0.6978871364918695	0.6123793113862515	0.8301329759259808	0.23635536996018847	0.30211286350813066	0.38762068861374865	0.16986702407401924	0.7236468921798738	0.677137787217553	0.4518725180340031	0.4615317665316809	0.442512287312232	0.7374999999999999	0.21562499999999996	0.7307658832658406	0.7636446300398114	0.6978871364918695	0.6123793113862515	0.8301329759259808	0.23635536996018847	0.30211286350813066	0.38762068861374865	0.16986702407401924	0.7236468921798738	0.677137787217553	0.4518725180340031	0.4615317665316809	0.442512287312232	0.7374999999999999	0.21562499999999996	0.7307658832658406
batch	23	0.0183545108884573	0.01835447922348976	0.6213062711365839	0.6216439763070363	0.48232523006781236	0.7596592674298579	0.378693728863416	0.37835602369296367	0.5176747699321878	0.24034073257014194	0.6255411729299112	0.5399960601671849	0.2425973814961175	0.24295024744362023	0.24198449749767054	0.575	0.203125	0.6214751237218099	0.6213062711365839	0.6216439763070363	0.48232523006781236	0.7596592674298579	0.378693728863416	0.37835602369296367	0.5176747699321878	0.24034073257014194	0.6255411729299112	0.5399960601671849	0.2425973814961175	0.24295024744362023	0.24198449749767054	0.575	0.203125	0.6214751237218099
batch	24	0.021000655367970467	0.02100062370300293	0.6848344508805254	0.6569713185745485	0.5427636957257181	0.7902074665183092	0.3151655491194745	0.3430286814254515	0.4572363042742818	0.20979253348169072	0.6698694512190279	0.6026404496719786	0.3373757898315104	0.341805769455074	0.33297116224402756	0.603125	0.21562499999999998	0.6709028847275369	0.6848344508805254	0.6569713185745485	0.5427636957257181	0.7902074665183092	0.3151655491194745	0.3430286814254515	0.4572363042742818	0.20979253348169072	0.6698694512190279	0.6026404496719786	0.3373757898315104	0.341805769455074	0.33297116224402756	0.603125	0.21562499999999998	0.6709028847275369
batch	25	0.021662330254912376	0.02166229858994484	0.5685041819480849	0.6177145373694909	0.46246840617216106	0.7367077582530581	0.4314958180519153	0.38228546263050933	0.5375315938278389	0.26329224174694177	0.6086109188017176	0.5081695632124111	0.19322256163723117	0.18621871931757564	0.1991761644252191	0.47916666666666674	0.16874999999999998	0.5931093596587879	0.5685041819480849	0.6177145373694909	0.46246840617216106	0.7367077582530581	0.4314958180519153	0.38228546263050933	0.5375315938278389	0.26329224174694177	0.6086109188017176	0.5081695632124111	0.19322256163723117	0.18621871931757564	0.1991761644252191	0.47916666666666674	0.16874999999999998	0.5931093596587879
batch	26	0.017529843375086784	0.017529811710119247	0.5951140633793176	0.61021347981669	0.4744898441508177	0.7362497385529422	0.4048859366206824	0.3897865201833097	0.5255101558491823	0.2637502614470579	0.6107707656805464	0.5265892865637924	0.20837390565689703	0.20532754319600793	0.21073958270375992	0.42187500000000006	0.09375	0.6026637715980041	0.5951140633793176	0.61021347981669	0.4744898441508177	0.7362497385529422	0.4048859366206824	0.3897865201833097	0.5255101558491823	0.2637502614470579	0.6107707656805464	0.5265892865637924	0.20837390565689703	0.20532754319600793	0.21073958270375992	0.42187500000000006	0.09375	0.6026637715980041
