Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	23	0.06489986926317215	0.01650787703692913	0.02035120502114296	0.01234534289687872	0.015695400536060333	0.49459098068033536	0.49613417996865056	0.43924436317255494	0.5444842772282882	0.5054090193196648	0.5038658200313494	0.5607556368274451	0.4555157227717118	0.4940179361308081	0.46269392679376	-0.012839833274691057	-0.009274839351014155	-0.01627135959915682	0.2586857153263403	0.15644531249999996	0.49536258032449293	0.36084554691905524	0.4059231575391251	0.3475242756280989	0.42416746200887795	0.6391544530809449	0.5940768424608747	0.6524757243719012	0.5758325379911219	0.3883332215089048	0.3533342130899114	-0.2307051180154302	-0.23323129554181948	-0.22830826236302293	0.11822916666666668	0.096875	0.3833843522290903	0.42311989623599916	0.45132225547841054	0.41335394612502796	0.46075973517281027	0.5768801037640008	0.5486777445215895	0.586646053874972	0.5392402648271898	0.43811517000108363	0.41812718187082426	-0.12572234254991319	-0.1255578482855903	-0.12588631870216171	0.075	0.0625	0.4372210758572049	0.7916060321953938	0.6931276458874078	0.5933054953227447	0.8588477961220606	0.20839396780460612	0.3068723541125922	0.4066945046772555	0.1411522038779394	0.7302340981765382	0.676521221103567	0.4681121476837906	0.48473367808280154	0.4521532914448052	0.7244318181818181	0.17500000000000002	0.7423668390414007	0.402792447370893	0.4341636609696587	0.4027937356143483	0.4341621156094039	0.597207552629107	0.5658363390303415	0.5972062643856517	0.5658378843905962	0.41938925483670547	0.40279309111073713	-0.16304402021721148	-0.16304389165944838	-0.16304414877624784	0.11708187645687648	0.29140624999999987	0.4184780541702759
batch	24	0.061126094311475754	0.015118858776986599	0.018891580402851105	0.012902369722723961	0.014213243499398232	0.48610905028345913	0.49282219248612646	0.43094705282950035	0.541735447317873	0.5138909497165409	0.5071778075138735	0.5690529471704997	0.45826455268212696	0.48885043723159016	0.4541704737356049	-0.024247849505463485	-0.02106875723041439	-0.02731749985262663	0.2566051136363636	0.15267857142857144	0.4894656213847928	0.3852825206919624	0.4353056372909381	0.37207492097159334	0.45506409736154124	0.6147174793080377	0.5646943627090619	0.6279250790284067	0.5449359026384587	0.4165218072117424	0.37773001728996375	-0.17604455645336906	-0.1794118420170995	-0.17286098166686548	0.14062500000000003	0.11875000000000001	0.41029407899145026	0.41188984185077177	0.44329597373514	0.400990602838407	0.45376979501198483	0.5881101581492283	0.5567040262648599	0.599009397161593	0.5462302049880152	0.42868597780393186	0.40630454131965715	-0.14502721508911867	-0.14481418441408828	-0.14523960214960807	0.078125	0.05	0.4275929077929559	0.7649577990684999	0.6761557044141603	0.5684174990621221	0.8415761983282535	0.23504220093150013	0.32384429558583977	0.43158250093787764	0.1584238016717468	0.7096862291302668	0.6503417225404673	0.42524318299569985	0.4411135034826601	0.4099936973903754	0.6968749999999999	0.153125	0.72055675174133	0.38230603952260256	0.4165314545042675	0.38230518844587885	0.41653169856971267	0.6176939604773976	0.5834685454957325	0.6176948115541212	0.5834683014302873	0.40050773478041946	0.38230561379233136	-0.20116280947506607	-0.20116250597312985	-0.20116311298440837	0.11079545454545456	0.2888392857142857	0.3994187470134351
batch	25	0.08407588303089142	0.011028509587049484	0.03280702978372574	0.025057725608348846	0.01518256776034832	0.5307391551676761	0.5308362330986917	0.48339188370534875	0.5736081632103185	0.46926084483232394	0.46916376690130834	0.5166081162946513	0.4263918367896815	0.5297475078587581	0.5036946786175458	0.05925933346604669	0.061575388266367735	0.057000046915667194	0.3221472096230223	0.2416015625	0.5307876941331839	0.4993030606720267	0.532860172249563	0.489010980068256	0.5475730605123836	0.5006969393279733	0.467139827750437	0.510989019931744	0.45242693948761625	0.5195869723306397	0.49340255353061463	0.03442779989896343	0.032163232921589555	0.036584040580639715	0.29687499999999994	0.28125	0.5160816164607948	0.5105582001080352	0.5203352851271886	0.4907716303419784	0.5390150274535325	0.4894417998919649	0.47966471487281126	0.5092283696580214	0.4609849725464676	0.5154740645544006	0.5003933707527844	0.030339316370188538	0.0308934852352239	0.029786657795510842	0.19687500000000002	0.159375	0.5154467426176119	0.7045533339782523	0.6382843973204662	0.5452406127377474	0.7759822832425841	0.29544666602174763	0.3617156026795338	0.4547593872622528	0.2240177167574158	0.6633479418602597	0.6124396215676516	0.3318633691345058	0.34283773129871853	0.3212228959803315	0.6375	0.25	0.6714188656493594	0.40854202591239	0.43186507769754895	0.4085443116734131	0.4318622816327737	0.59145797408761	0.5681349223024512	0.591455688326587	0.5681377183672265	0.42058105268973245	0.40854316861913226	-0.15959315153947098	-0.15959289639006105	-0.15959340669381328	0.15733883849208924	0.27578125	0.42020355180496943
batch	26	0.07489312440156937	0.01653188094496727	0.025451652705669403	0.01853340119123459	0.014376148581504822	0.5021618603070745	0.513308350701945	0.45061682156723315	0.5605902871577624	0.49783813969292556	0.48669164929805503	0.5493831784327667	0.43940971284223773	0.5078603858388014	0.4723401437878328	0.013301468201312922	0.015470211009019526	0.01120710872499553	0.28749178124423747	0.19003906249999997	0.5077351055045098	0.4395105381980572	0.49221236529150203	0.4235362254974684	0.5161836373570537	0.5604894618019428	0.5077876347084981	0.5764637745025314	0.4838163626429462	0.47261968661078985	0.4303072735003505	-0.06417555395285078	-0.06827709651044087	-0.06028013714547782	0.21249999999999994	0.1875	0.46586145174477966	0.4760722451676507	0.498634434386911	0.45979961990583207	0.5140077579157578	0.5239277548323495	0.5013655656130889	0.5402003800941678	0.48599224208424213	0.4879765341467854	0.467702535096956	-0.025743660881446376	-0.02529332044543835	-0.026192622178410084	0.1875	0.115625	0.48735333977728085	0.705866241492439	0.6420496131367021	0.5320220185361375	0.7917289795750956	0.2941337585075612	0.35795038686329816	0.46797798146386244	0.2082710204249045	0.6661911965956099	0.6041970926937088	0.3355822835583576	0.3479158546291407	0.3237509981112332	0.6119318181818182	0.16874999999999998	0.6739579273145704	0.3871984163701515	0.42033698999266494	0.3871094223294946	0.420440773783142	0.6128015836298485	0.5796630100073352	0.6128905776705054	0.579559226216858	0.4046541260020208	0.3871536738603158	-0.19245719591880878	-0.1924645936371834	-0.19244980388736319	0.13803530679513187	0.28828125	0.40376770318140826
batch	27	0.09372711181640625	0.02073974534869194	0.031129971146583557	0.024201959371566772	0.017655394971370697	0.5251759811944902	0.5336567616544657	0.47454165373739426	0.5801003367277885	0.47482401880550995	0.46634323834553426	0.5254583462626059	0.4198996632722114	0.5292523705183034	0.4962214587655812	0.05670501365053575	0.058832742848955774	0.0546419904651827	0.29146400474525475	0.21760912698412696	0.5294163714244778	0.467935092849032	0.5168933820466628	0.4505057430298068	0.5410788902649146	0.5320649071509679	0.48310661795333726	0.5494942569701932	0.4589211097350854	0.49806554459874436	0.458044965014105	-0.011710117483024168	-0.01517152510430526	-0.00841536670527862	0.25625	0.228125	0.4924142374478472	0.49524293847631606	0.5118264025243988	0.4749380484060724	0.5308142737580516	0.504757061523684	0.48817359747560113	0.5250619515939277	0.4691857262419484	0.5037855299296587	0.4847652798271342	0.006409562509491684	0.007069341000714817	0.005752322164123965	0.1375	0.1	0.5035346705003574	0.7226846787698475	0.6601617228992515	0.5578802631448794	0.8027641973226198	0.2773153212301524	0.33983827710074854	0.4421197368551207	0.19723580267738014	0.684194179334986	0.6272337027598353	0.3715339596929772	0.38284640166909906	0.36064446046749915	0.60625	0.2	0.6914232008345494	0.41484121468276486	0.44574553914754966	0.41484256036881834	0.44574398556556805	0.5851587853172354	0.5542544608524502	0.5851574396311819	0.5542560144344318	0.4309642282098245	0.4148418874612502	-0.13941335011730172	-0.13941324616968553	-0.13941345406561367	0.16585601898101898	0.3423115079365079	0.4302933769151573
batch	28	0.0902489498257637	0.01205379981547594	0.03385263681411743	0.025902241468429565	0.01844022609293461	0.5618687009307171	0.5547447805061811	0.5105763551521818	0.5994061490804898	0.43813129906928305	0.44525521949381897	0.48942364484781825	0.40059385091951016	0.5562093221641006	0.5327264665263509	0.11323090679334985	0.11661348143689802	0.10998250423267172	0.3420806623931624	0.20711805555555557	0.558306740718449	0.48118336986260196	0.5138856497160885	0.47104500475148076	0.5274650099860367	0.518816630137398	0.4861143502839115	0.5289549952485193	0.47253499001396326	0.5004339478146745	0.4754464190751595	-0.0031756252915886365	-0.004930980421309489	-0.001489985262482483	0.246875	0.23125	0.4975345097893452	0.5435117638147193	0.5506317766570218	0.5211250497127503	0.5715092250955319	0.45648823618528067	0.4493682233429782	0.4788749502872497	0.42849077490446796	0.5469277963613699	0.5319567016872557	0.09338728515486608	0.09414354047174109	0.0926342748082824	0.1875	0.11875000000000001	0.5470717702358706	0.7914840372598939	0.699461739165964	0.6188531216929003	0.8436370462302546	0.20851596274010625	0.30053826083403606	0.38114687830709976	0.15636295376974568	0.7339605530993072	0.6922138095717344	0.4764163929437337	0.4909457764258577	0.46249016792315467	0.7468750000000001	0.203125	0.7454728882129288	0.4312956327856529	0.45499995648565006	0.43128224445159585	0.45501331501013653	0.5687043672143474	0.54500004351435	0.5687177555484044	0.5449866849898636	0.4435149913810508	0.4312889357712543	-0.1137044256336117	-0.11370441072869714	-0.1137044405382677	0.18707264957264955	0.27534722222222224	0.44314779463565146
batch	29	0.07207758724689484	0.015003771521151066	0.022677596658468246	0.017065396532416344	0.017330778762698174	0.5194406846769406	0.5139046091310313	0.46445948970822526	0.5616055155677673	0.4805593153230594	0.4860953908689688	0.5355405102917747	0.43839448443223283	0.5142951218182495	0.4878017390004852	0.02962439042759615	0.03334529380797181	0.02606500527599244	0.28944128787878787	0.15789930555555554	0.516672646903986	0.3988935915232474	0.4361284842411294	0.3871234853935405	0.45181910050723106	0.6011064084767526	0.5638715157588706	0.6128765146064594	0.5481808994927689	0.42069071733121377	0.3922484833775751	-0.16298165156301808	-0.16497792423562327	-0.16105741409922858	0.15625	0.13749999999999998	0.4175110378821884	0.4412393043652426	0.46055933374986696	0.42854636236144206	0.4727400756721522	0.5587606956347574	0.5394406662501331	0.5714536376385579	0.527259924327848	0.4511977735108884	0.43473313385666534	-0.09845791968555449	-0.09820136188489045	-0.09871356196640578	0.08124999999999999	0.059375	0.4508993190575548	0.7938417350733015	0.6926171088942816	0.5983704261720765	0.8555587814889676	0.20615826492669842	0.3073828911057186	0.4016295738279235	0.14444121851103237	0.7299075608266993	0.6804324434625953	0.46983542951253404	0.48645884396758304	0.45392920766104417	0.7593749999999999	0.21562500000000004	0.7432294219837915	0.4437881077459708	0.4663135096388472	0.44379768490584187	0.4663041046027181	0.5562118922540292	0.5336864903611528	0.5562023150941582	0.5336958953972819	0.4553844356041966	0.4437928953051048	-0.08989829655357685	-0.08989838261518207	-0.08989821049144003	0.16089015151515149	0.21909722222222214	0.45505080869240894
batch	30	0.08997176587581635	0.012842888943850994	0.03331547975540161	0.026560459285974503	0.01725289598107338	0.5503529482559155	0.5474756712412443	0.5011642677229451	0.5902083372271141	0.4496470517440845	0.45252432875875576	0.4988357322770549	0.40979166277288587	0.5471759241802382	0.5223808131715327	0.09453378016484398	0.09782861949715974	0.09137260495005922	0.31745239288897376	0.21024305555555556	0.5489143097485799	0.5009862068669025	0.5357222370263355	0.4917790448921855	0.5483317518000105	0.4990137931330975	0.4642777629736647	0.5082209551078146	0.4516682481999895	0.5215364624480775	0.49580816942531725	0.03844648163422207	0.03670844389323806	0.04011079669219614	0.29062499999999997	0.275	0.5183542219466191	0.5380395244306422	0.5498311874155839	0.5167629021365475	0.5699596418550092	0.46196047556935776	0.4501688125844162	0.4832370978634526	0.43004035814499075	0.5441536015871059	0.5270982852890265	0.08729574995311079	0.08787071184622608	0.0867225439915566	0.13749999999999998	0.10625000000000001	0.543935355923113	0.7592344507475948	0.6751997608615619	0.5929635128845246	0.8133924555919408	0.24076554925240518	0.32480023913843803	0.40703648711547513	0.18660754440805902	0.7063107847016195	0.6634651869932645	0.4200917784320249	0.43443421160915663	0.40635596847646593	0.6871323529411765	0.24687499999999996	0.7172171058045784	0.40315161097852265	0.42914949966149574	0.40315161097852265	0.42914949966149574	0.5968483890214774	0.5708505003385043	0.5968483890214774	0.5708505003385043	0.4167028479841501	0.40315161097852265	-0.16769888935998176	-0.16769888935998176	-0.16769888935998176	0.15455221861471863	0.21284722222222222	0.4161505553200091
batch	31	0.09524808079004288	0.021702907979488373	0.03262170031666756	0.024850137531757355	0.01607329212129116	0.5063890119739022	0.5217365248423315	0.4592123217043692	0.5666934799853101	0.4936109880260978	0.47826347515766876	0.5407876782956309	0.43330652001469	0.5148381542779278	0.4794847206031903	0.02700739746798128	0.028125536816233615	0.025905801689679264	0.29373785878066766	0.20098586309523808	0.5140627684081168	0.4744463996611046	0.5296818453508548	0.4550772373146116	0.5576396473276051	0.5255536003388954	0.47031815464914534	0.5449227626853884	0.44236035267239504	0.5086997198580709	0.46339937402316067	0.008518381796129678	0.004128245011959283	0.012716884642216549	0.29999999999999993	0.26875	0.5020641225059796	0.4985900393498717	0.516220235233044	0.4782143215453879	0.5354352772386828	0.5014099606501282	0.48377976476695606	0.5217856784546121	0.4645647227613173	0.507676988008685	0.48809728710266537	0.014229020924637504	0.014810274582915704	0.013649598784070485	0.21562499999999998	0.13437500000000002	0.5074051372914579	0.6663981241041759	0.6238214763460226	0.5174339874683124	0.7564790439040717	0.333601875895824	0.37617852365397775	0.4825660125316876	0.24352095609592808	0.6406981547787161	0.5803196088209902	0.28193832756022413	0.2902196004501983	0.27391303137238426	0.509375	0.125	0.6451098002250991	0.38612148478045677	0.4172225424394043	0.38612374048916515	0.4172199514708805	0.6138785152195435	0.5827774575605956	0.6138762595108351	0.5827800485291195	0.4022777544662389	0.3861226124659452	-0.1966561404090662	-0.1966559727801388	-0.19665630803995426	0.14995143512267073	0.2758184523809523	0.4016720136099305
batch	test	0.10844007879495621	0.012940512970089912	0.04300573468208313	0.046204838901758194	0.006288951262831688	0.5151763284577218	0.5071860106168173	0.4633808960547515	0.5522286598959715	0.4848236715422781	0.4928139893831827	0.5366191039452484	0.4477713401040285	0.5086630334235016	0.4843870686285824	0.01886877068778266	0.022362339074539113	0.01560955595072313	0.3044513261496957	0.24843749999999998	0.5111811695372697	0.4857397883678731	0.5227306641011418	0.47225965478999143	0.5435650837477805	0.5142602116321268	0.4772693358988583	0.5277403452100088	0.4564349162522196	0.5092228678743428	0.4779490789079663	0.012236483104249933	0.00847045246901474	0.01582473853777186	0.2934659090909091	0.271875	0.5042352262345073	0.5241533535687178	0.5279803558377365	0.5137518338734802	0.5379122455998221	0.47584664643128216	0.4720196441622636	0.4862481661265197	0.46208775440017774	0.526016655204046	0.5188606127550099	0.05189882064736789	0.05213370940645432	0.05166407947330255	0.28125	0.25312500000000004	0.5260668547032272	0.5912291841753279	0.5053470037268228	0.4078595414063727	0.6548347507384319	0.4087708158246719	0.49465299627317716	0.592140458593627	0.3451652492615681	0.5331225863556763	0.48112094154184026	0.07907771740412183	0.09657618790215097	0.06269429214480467	0.5	0.115625	0.5482880939510756	0.4595829877189682	0.47268601880156824	0.45965255414916195	0.47260255949785135	0.5404170122810317	0.5273139811984318	0.540347445850838	0.5273974405021485	0.46629002425994104	0.45961764130951294	-0.067737938404609	-0.06773099347946357	-0.06774488635298656	0.1430893955078738	0.35312499999999997	0.4661345032602683
batch	test	0.12891598045825958	0.01581636816263199	0.05063493922352791	0.05614297091960907	0.0063216607086360455	0.5006834844399245	0.5069296637172809	0.4528566990232833	0.5506458240115346	0.49931651556007556	0.4930703362827192	0.5471433009767168	0.44935417598846555	0.5032219401200477	0.47210428320109793	0.005478430586668522	0.007613148157205367	0.003502523034817809	0.3104974857513274	0.2890625	0.5038065740786029	0.51787512866188	0.5679571423829306	0.500633933909123	0.5955261266891305	0.4821248713381199	0.4320428576170696	0.49936606609087697	0.4044738733108696	0.5503260916896702	0.5078543846983153	0.0911288424772747	0.08583227104481064	0.09616006059825365	0.325	0.296875	0.5429161355224054	0.5388999259304348	0.5482615878202451	0.5272165897156662	0.559459309647406	0.4611000740695652	0.45173841217975497	0.4727834102843338	0.440540690352594	0.5437829196127769	0.5329595404257497	0.08691862207546533	0.08716151375067979	0.0866758993630723	0.34375	0.31562500000000004	0.5435807568753399	0.5013703596930345	0.4472042815273971	0.33876596334106135	0.5835550762183721	0.49862964030696555	0.552795718472603	0.6612340366589389	0.416444923781628	0.463957652124558	0.40290466492986204	-0.06500237533653343	-0.05142535877956844	-0.07767896044056666	0.371875	0.071875	0.47428732061021595	0.44458852347434863	0.4642956431385509	0.4448103091272826	0.4640427834912295	0.5554114765256515	0.535704356861449	0.5551896908727175	0.5359572165087705	0.4548210970531857	0.4446985427504648	-0.09113136686953249	-0.09111583338710053	-0.09114690738148806	0.20136494300530972	0.471875	0.45444208330644975
