Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	24	0.1654498279094696	0.015359900891780853	0.12169122695922852	0.0214214026927948	0.006977294571697712	0.529322029298173	0.5833213724409578	0.512230737028208	0.609744363828522	0.470677970701827	0.41667862755904206	0.48776926297179196	0.39025563617147796	0.5629571919815559	0.5197342706649117	0.11746001057646221	0.11264340173913087	0.12197510085673	0.354842032967033	0.28932291666666665	0.5563217008695654	0.8597547993135298	0.8285246425938408	0.8069717372701356	0.866474053394584	0.1402452006864701	0.17147535740615918	0.19302826272986437	0.13352594660541597	0.8387299472401792	0.8294723717516199	0.68067920041404	0.6882794419073707	0.6734457906647197	0.6000000000000001	0.38125000000000003	0.8441397209536854	0.44675117729057084	0.4681579943279985	0.4309282438995293	0.4831853974664221	0.5532488227094292	0.5318420056720016	0.5690717561004706	0.5168146025335778	0.45791158671240606	0.4385755027157003	-0.08548940160377835	-0.08509082838143071	-0.08588635863404856	0.2125	0.165625	0.4574545858092847	0.0014134440369056099	0.21191961213251978	0.0011820947896764738	0.26509379715758385	0.9985865559630942	0.7880803878674801	0.9988179052103234	0.7349062028424163	0.13765985457645386	0.0012853477303779736	-0.7594082626752553	-0.7866669438305744	-0.7337241080527398	0.0	0.0	0.1066665280847127	0.8093686965516856	0.8246832407094724	0.8098408721534904	0.8242242072954982	0.19063130344831444	0.17531675929052748	0.19015912784650954	0.1757757927045019	0.8175273793971847	0.8096038604619485	0.6340585061708426	0.6340519372611579	0.6340650794489887	0.6068681318681318	0.6104166666666665	0.8170259686305791
batch	25	0.15935206413269043	0.02574022114276886	0.10554054379463196	0.019692951813340187	0.008378326892852783	0.5189014615066575	0.576287133946632	0.498810790195564	0.6064671251612033	0.48109853849334255	0.42371286605336794	0.501189209804436	0.3935328748387967	0.5547448450294421	0.5077149137156012	0.1003986237279442	0.0951885954532895	0.10527791535676742	0.3357105057932264	0.24295634920634926	0.5475942977266447	0.866499255539281	0.8236891225544702	0.7977278147325402	0.8759278578891758	0.13350074446071916	0.17631087744552976	0.20227218526745994	0.12407214211082403	0.8389751637119438	0.8278248405648819	0.6817696736473304	0.6901883780937511	0.673655672621716	0.6500000000000001	0.3062500000000001	0.8450941890468756	0.42577096619599597	0.4552471589541107	0.41329998040547866	0.46724509442086093	0.5742290338040041	0.5447528410458894	0.5867000195945214	0.5327549055791393	0.44121622961133067	0.4192758724717931	-0.11921909220207645	-0.11898187484989342	-0.11945492517366042	0.14602272727272728	0.10972222222222222	0.4405090625750532	0.0015063259324527944	0.22662342291278345	0.0012493376530656438	0.28421709895797914	0.9984936740675471	0.7733765770872164	0.9987506623469344	0.7157829010420209	0.14759050856760236	0.0013639983155696337	-0.7423873862353632	-0.7718702511547637	-0.7145335633889551	0.0	0.0	0.11406487442261809	0.7818292983589002	0.7995888313651637	0.7829660279911717	0.7984784493767974	0.2181707016410998	0.20041116863483618	0.2170339720088285	0.2015215506232025	0.7911974782268918	0.78239494351016	0.581431299701886	0.581418129724064	0.5814444773679692	0.5468192959001783	0.5558531746031747	0.790709064862032
batch	26	0.1364249587059021	0.01888534426689148	0.09472335129976273	0.016261868178844452	0.006554378196597099	0.5150965126578223	0.5740560029813853	0.49533572987282304	0.6040930616718649	0.4849034873421778	0.4259439970186148	0.504664270127177	0.3959069383281351	0.5522898660823452	0.5038522432571939	0.0944606783824671	0.08915251563920745	0.09942879154468778	0.3306243235930736	0.2527994791666667	0.5445762578196036	0.8526285185785686	0.8115917199245414	0.7843365589003273	0.8599524790377037	0.1473714814214313	0.18840828007545884	0.21566344109967284	0.14004752096229645	0.8249982170910034	0.8132618407437938	0.6539731458604616	0.6642202385031098	0.6442890379380306	0.63125	0.3499999999999999	0.832110119251555	0.42640550621115164	0.4522251193830075	0.414589641650914	0.46339885554947147	0.5735944937888484	0.5477748806169925	0.585410358349086	0.5366011444505286	0.44004862000770406	0.4202810944933902	-0.1216911145835252	-0.12136937440584084	-0.12201150279961462	0.16562500000000002	0.128125	0.4393153127970795	0.0064858379997822044	0.2371971140521725	0.006048023657802768	0.2992729261746787	0.9935141620002178	0.7628028859478275	0.9939519763421971	0.7007270738253214	0.1583442871799858	0.006254796794139505	-0.7245357741991977	-0.7563170479480453	-0.6946790501675187	0.0	0.0	0.12184147602597735	0.7748661878417865	0.7952100585658198	0.7763686952822482	0.7937479859256058	0.2251338121582137	0.20478994143418025	0.22363130471775208	0.206252014074394	0.7857683400506873	0.7756112409974518	0.5700964564521297	0.5700762464076061	0.5701166812078539	0.5256222943722945	0.5330729166666667	0.7850381232038028
batch	27	0.17090851068496704	0.01590416207909584	0.12479381263256073	0.024414164945483208	0.005796364508569241	0.538878256269936	0.5890458718500082	0.5183104834240541	0.6179011210691185	0.4611217437300639	0.4109541281499918	0.4816895165759459	0.38209887893088146	0.5703571055278076	0.5271731270014419	0.13221201728677695	0.1279241281199443	0.13621160449317263	0.3560344278117716	0.2799789186507937	0.5639620640599722	0.8624510815080448	0.8239344846851641	0.7979908258466617	0.869010792391332	0.137548918491955	0.17606551531483605	0.20200917415333827	0.13098920760866792	0.8361791650269959	0.8248509733117563	0.6763786790933141	0.6863855661932088	0.6670016182379936	0.646875	0.39687500000000003	0.8431927830966044	0.4983710140405263	0.5159479341163089	0.4809531152584558	0.5324999145067714	0.5016289859594737	0.48405206588369115	0.519046884741544	0.46750008549322875	0.5076175504626553	0.4893750523092575	0.013885222919500732	0.014318948156835327	0.013453029765227088	0.24687499999999998	0.18437499999999998	0.5071594740784178	0.019514861544620888	0.22366638187928042	0.018267260288190302	0.27829259562509695	0.9804851384553791	0.7763336181207197	0.9817327397118096	0.7217074043749031	0.15315776301559045	0.018865888443988232	-0.7292371631742148	-0.7568187565760988	-0.7034401440867126	0.0	0.0	0.12159062171195065	0.7751760679865521	0.7926346867192795	0.7760307323029083	0.7918011817532737	0.2248239320134478	0.2073653132807205	0.22396926769709175	0.20819881824672606	0.7844739436059889	0.7756005939407657	0.5678213303085078	0.5678107547058319	0.5678319140561824	0.5303877112470864	0.5386656746031747	0.7839053773529159
batch	28	0.14632849395275116	0.02009851299226284	0.10276723653078079	0.01610509119927883	0.007357634603977203	0.5104125813122329	0.5746917929212749	0.4936355052305584	0.6008274304872269	0.4895874186877672	0.425308207078725	0.5063644947694415	0.3991725695127731	0.5519874059318812	0.5010288675137836	0.08992807628668378	0.08510437423350778	0.09446293571778541	0.3384199637727864	0.2537636408730159	0.5425521871167538	0.8653559661101264	0.8331126960704787	0.8097315914959369	0.8729468141250674	0.13464403388987364	0.16688730392952134	0.19026840850406307	0.12705318587493283	0.8439329709241059	0.8337846921164622	0.6903907013885177	0.6984686621806051	0.6826784056210042	0.5875	0.3062500000000001	0.8492343310903026	0.39706553156194496	0.42974660514898916	0.3850051873394539	0.4407526254679109	0.602934468438055	0.5702533948510108	0.6149948126605459	0.5592473745320892	0.41632241879363946	0.39084856548671015	-0.17372017199298576	-0.17318786328906577	-0.17424218719263515	0.19485887096774193	0.15208333333333335	0.41340606835546706	0.010671813719519146	0.23955869304793853	0.009805851529685855	0.2946693599773741	0.9893281862804808	0.7604413069520614	0.9901941484703141	0.7053306400226257	0.16191156772884652	0.010210096551447334	-0.7218814707852114	-0.7497694932325423	-0.6955247884929399	0.02217741935483871	0.0	0.12511525338372884	0.7685570138573408	0.7963491774176932	0.7699993905571569	0.7949409223785554	0.2314429861426592	0.20365082258230666	0.23000060944284303	0.20505907762144443	0.7857826662809329	0.7692721159005147	0.5649232465364146	0.564906191275034	0.5649403129357125	0.5491435647685647	0.5567212301587301	0.7824530956375171
batch	29	0.16796426475048065	0.018516505137085915	0.12008517980575562	0.0216810405254364	0.007681513205170631	0.5286712444246411	0.5824833222403237	0.5110186516801237	0.6087011848752569	0.471328755575359	0.4175166777596762	0.4889813483198764	0.39129881512474296	0.562091772572493	0.5187355723714229	0.11556015234302808	0.11115456666496473	0.11971983655538057	0.35408380681818186	0.2848524305555556	0.5555772833324822	0.8597230865487667	0.8257712565983918	0.8026225904159001	0.8667548344530204	0.1402769134512334	0.1742287434016081	0.19737740958410024	0.13324516554697977	0.8370603227406568	0.8270053805758746	0.6772028289100603	0.6854943431471583	0.6693774248689199	0.609375	0.359375	0.842747171573579	0.4549025518701696	0.4776979949672779	0.4400256526043014	0.4918750678400336	0.5450974481298303	0.5223020050327221	0.5599743473956985	0.5081249321599663	0.4669835396499861	0.44723015846852776	-0.06774991477459551	-0.06739945316255244	-0.06809927955566492	0.240625	0.203125	0.4663002734187237	0.0019817222496229967	0.21112998453920662	0.001702615841949304	0.26245877537868273	0.998018277750377	0.7888700154607935	0.9982973841580507	0.7375412246213172	0.13705007152369	0.0018282024519987734	-0.7606380261435916	-0.7868882932111704	-0.735838608779368	0.0	0.0	0.10655585339441478	0.7980776170300048	0.8153340528564188	0.7997237478583441	0.8137160618292912	0.20192238296999546	0.1846659471435812	0.20027625214165612	0.18628393817070868	0.807273156375639	0.7988785479892903	0.613425721380239	0.6134116698864235	0.6134398096876353	0.5663352272727273	0.5769097222222224	0.8067058349432114
batch	30	0.15537352859973907	0.0174701027572155	0.1092880442738533	0.019952427595853806	0.00866293627768755	0.4937784367151512	0.5612075969286031	0.48117758232700586	0.5854302658389364	0.5062215632848488	0.43879240307139683	0.5188224176729941	0.4145697341610637	0.535800022262368	0.48683204979468364	0.06097197853279651	0.05498603364375444	0.06660784816594227	0.32920959249084253	0.27139756944444443	0.5274930168218771	0.8377880033675841	0.8149061833073102	0.794683740088604	0.8461673525859997	0.1622119966324159	0.18509381669269	0.2053162599113962	0.15383264741400027	0.8225668686577094	0.8138147906512354	0.6466588480826774	0.6526941866748942	0.6408510926746036	0.6156250000000001	0.39687500000000003	0.8263470933374468	0.33810141185937037	0.3800934680853699	0.32938284341589025	0.3891899108087716	0.6618985881406297	0.61990653191463	0.6706171565841096	0.6108100891912286	0.3605771902187513	0.3336119640881785	-0.2816160065599518	-0.28180512005525976	-0.28142724577533823	0.109375	0.09375	0.35909743997237004	0.0055672418686025585	0.23533497933669878	0.005087851059710209	0.2937195294600896	0.9944327581313975	0.7646650206633011	0.9949121489402898	0.7062804705399103	0.15519448650009796	0.00531194463917176	-0.7293314108126449	-0.7590977787946985	-0.7011926194802001	0.00625	0.0	0.12045111060265068	0.793657089765048	0.8144957569850336	0.795555894743819	0.8126442705008846	0.20634291023495197	0.18550424301496632	0.20444410525618087	0.1873557294991154	0.8048615436729134	0.7945894998001488	0.6081764834211053	0.6081528467500819	0.6082001652447038	0.58558836996337	0.5949652777777777	0.8040764233750408
batch	31	0.1783679872751236	0.017471779137849808	0.1279134452342987	0.02542790025472641	0.007554859854280949	0.5314242843981422	0.5837295419403095	0.5129330604748311	0.6103906437121583	0.4685757156018578	0.41627045805969054	0.4870669395251687	0.38960935628784166	0.5636973397954212	0.5210518231975739	0.11936694149298416	0.11515382633845156	0.12332370418698943	0.3806463068181818	0.31391059027777773	0.5575769131692259	0.8669177660720011	0.8311871460047772	0.8081004578787658	0.8739574858281258	0.13308223392799876	0.1688128539952228	0.19189954212123395	0.126042514171874	0.84316572091533	0.8332791748966337	0.6898871848630225	0.6981049120767783	0.6820579437068919	0.7000000000000001	0.44999999999999996	0.8490524560383892	0.4388141362698334	0.46412556130856236	0.42325696528641366	0.4792115291495179	0.5611858637301664	0.5358744386914376	0.5767430347135862	0.520788470850482	0.4521642374578528	0.4307727043569283	-0.09729631324167992	-0.09706030242160421	-0.0975315055640684	0.2125	0.19062500000000002	0.4514698487891979	0.0040724314892072715	0.20830350833726088	0.0037167610500019677	0.2578425683563574	0.9959275685107927	0.7916964916627393	0.9962832389499979	0.7421574316436428	0.13536020483583233	0.003882606045802365	-0.7623250063216293	-0.7876240601735319	-0.7384406705936409	0.0	0.0	0.10618796991323412	0.8158928037615267	0.8313019521106377	0.8166580576841432	0.8305509915146322	0.1841071962384733	0.16869804788936243	0.1833419423158567	0.16944900848536787	0.8240991959726698	0.8162728074909312	0.6472019006722233	0.6471947558721641	0.6472090491987752	0.6100852272727272	0.6150173611111109	0.8235973779360819
batch	test	0.18166963756084442	0.011022389866411686	0.12260947376489639	0.04607141390442848	0.001966348383575678	0.5495521469274983	0.5905409023907091	0.535605680788373	0.6155651458777452	0.4504478530725017	0.4094590976092908	0.464394319211627	0.38443485412225475	0.5765803556069352	0.5417226879990691	0.14583868730443844	0.1400930493182075	0.15117082666611803	0.3577387456293706	0.29773065476190474	0.5700465246591038	0.8579229283006625	0.8328546205644415	0.8149928273467132	0.8650185246955332	0.14207707169933756	0.16714537943555843	0.18500717265328712	0.1349814753044669	0.8414561738621088	0.8333025497873027	0.6852696299397529	0.690777548865104	0.6800113520422459	0.5656249999999998	0.378125	0.8453887744325522	0.5358007459590407	0.5413121103742049	0.5300552826889545	0.546843205050443	0.46419925404095935	0.4586878896257951	0.4699447173110454	0.453156794949557	0.5385308917890999	0.5327876282714338	0.07700549357685649	0.07711285633324572	0.07689848773939745	0.28125	0.25	0.538556428166623	0.282167999505128	0.45207704071265425	0.2721090475484383	0.5174076907402222	0.7178320004948722	0.5479229592873457	0.7278909524515615	0.4825923092597778	0.3970649500750765	0.2770358581428428	-0.23716710758751144	-0.2657549597822178	-0.21048326171133963	0.28125	0.25	0.367122520108891	0.5223169139451621	0.5359198379115359	0.5252655655693861	0.5329911630247826	0.47768308605483784	0.4640801620884641	0.4747344344306139	0.4670088369752175	0.5292694067014557	0.5237647157946974	0.05824673328865576	0.05823675185669805	0.05825672859416846	0.30282998251748244	0.31279761904761905	0.5291183759283489
batch	test	0.16333822906017303	0.01980738341808319	0.10037887096405029	0.04080796241760254	0.00234400387853384	0.5471317028252046	0.5967981926883136	0.5273913453022816	0.628795475395866	0.45286829717479543	0.40320180731168637	0.4726086546977183	0.3712045246041339	0.580017166419538	0.5357626403495481	0.15033279476078062	0.14392989551351823	0.15618682069814765	0.3529885306146346	0.26762152777777776	0.571964947756759	0.8556598144950698	0.8104402033419995	0.7783072388349189	0.8681028009718869	0.1443401855049303	0.18955979665800046	0.221692761165081	0.13189719902811298	0.8260476020930149	0.8113447728556047	0.6560235496768407	0.6661000178370693	0.6464100398068058	0.6968750000000001	0.3531250000000001	0.8330500089185344	0.5785410669070542	0.5957138730526421	0.5799833170362957	0.594376822985063	0.4214589330929457	0.4042861269473579	0.42001668296370426	0.405623177014937	0.5872680054768301	0.5790420881205105	0.17430714949671486	0.17425493995969632	0.1743601400213587	0.25	0.23125	0.5871274699798481	0.25048977100542846	0.4529645473875828	0.24175586876747138	0.5302625763938204	0.7495102289945716	0.5470354526124173	0.7582441312325285	0.46973742360617954	0.39040833786228385	0.24603634950782963	-0.260933982644288	-0.2965456816069888	-0.22798155483870816	0.25	0.23125	0.3517271591965055	0.5038361588932662	0.5280741469710301	0.5095189565704404	0.5224397012326939	0.49616384110673395	0.47192585302896983	0.49048104342955956	0.47756029876730605	0.5163447202460234	0.5066273509142478	0.03193446251385486	0.031910305864296135	0.031958657803134394	0.21507912245853816	0.25486111111111104	0.5159551529321481
batch	test	0.19226273894309998	0.011346288956701756	0.12813791632652283	0.05089128017425537	0.0018872267100960016	0.5576263236720997	0.5996937322197708	0.5447370596608916	0.6242592476602861	0.44237367632790026	0.4003062677802293	0.4552629403391085	0.37574075233971393	0.5855487149011286	0.5503914635294707	0.16338346897972433	0.1573200558918704	0.16899630732117757	0.37470730947293446	0.31918402777777777	0.5786600279459352	0.8555456707102409	0.8318908093568805	0.8141964046620352	0.862956010043487	0.1444543292897591	0.1681091906431197	0.1858035953379648	0.13704398995651323	0.8400425409141775	0.8319534351237955	0.6821826673344031	0.6874364800671211	0.677152414705522	0.5875	0.4000000000000001	0.8437182400335604	0.5564550356505262	0.5642346662998023	0.5523294739189928	0.5683372663458248	0.4435449643494737	0.4357653337001975	0.4476705260810071	0.4316627336541751	0.5603724538192543	0.5542495341787079	0.12067797469299547	0.12068970195032865	0.12066674026481772	0.3125	0.28437499999999993	0.5603448509751644	0.3130488850643469	0.4833600837498122	0.3039604318912385	0.5494391132525207	0.6869511149356532	0.5166399162501878	0.6960395681087616	0.45056088674747935	0.42921798147961815	0.30843153628816156	-0.17408255847269993	-0.20359103118584085	-0.1466004548562408	0.3125	0.2871527777777777	0.39820448440707956	0.5054557032632847	0.519289369472588	0.5084619281712995	0.5163046009993119	0.49454429673671507	0.4807106305274122	0.49153807182870046	0.48369539900068814	0.5125618833914645	0.5069313485272178	0.024755792364198687	0.024745072735872634	0.02476652917061125	0.2863292378917379	0.3052083333333333	0.5123725363679363
batch	test	0.16073159873485565	0.01302783191204071	0.1091432273387909	0.03624284639954567	0.0023176800459623337	0.5335076816866785	0.5782902338154257	0.5184229039947972	0.6047739434273688	0.46649231831332155	0.4217097661845744	0.4815770960052028	0.39522605657263127	0.5627020503757245	0.5249353432710763	0.11771130065898033	0.11179791550210415	0.12319684742216601	0.31753926374094954	0.26666666666666666	0.555898957751052	0.85950769866045	0.8284775861612989	0.8079471336547637	0.8671208773871575	0.1404923013395501	0.17152241383870104	0.19205286634523622	0.13287912261284232	0.8391125537236902	0.8298532459459929	0.6813762529382408	0.6879852848217489	0.6750680110419216	0.5343749999999998	0.315625	0.8439926424108743	0.4912445808653386	0.5014853416086462	0.4877530425749711	0.5048411656447989	0.5087554191346614	0.49851465839135395	0.512246957425029	0.4951588343552012	0.49639910531623327	0.4893667138633143	-0.007338137753298406	-0.007270077526015155	-0.0074057917802300005	0.21875	0.21250000000000002	0.4963649612369924	0.21984752989035325	0.40511347662125013	0.21166367208499914	0.4719200392715079	0.7801524701096466	0.5948865233787499	0.788336327915001	0.5280799607284921	0.34435019899988195	0.21566214748296247	-0.3447213587040311	-0.3750389934883965	-0.31641628864349286	0.21875	0.21250000000000002	0.3124805032558018	0.563430917330572	0.5780845308705075	0.5663277676644548	0.5752136914060108	0.43656908266942795	0.42191546912949257	0.4336722323355452	0.4247863085939893	0.5709463434630929	0.5648592657920355	0.14152844615501006	0.1415154482010793	0.14154145907046534	0.29828205496379834	0.3260416666666666	0.5707577241005397
