Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	27	0.02321370132267475	0.023213693872094154	5.909606656580938e-06	0.22085931987820487	4.685157421289355e-06	0.27861415360104574	0.9999940903933434	0.7791406801217949	0.9999953148425786	0.7213858463989543	0.1448707833259183	5.226626526174945e-06	-0.749215492834235	-0.7791347705151384	-0.7213811612415331	0.021875	0.0	0.11043261474243073	5.909606656580938e-06	0.22085931987820487	4.685157421289355e-06	0.27861415360104574	0.9999940903933434	0.7791406801217949	0.9999953148425786	0.7213858463989543	0.1448707833259183	5.226626526174945e-06	-0.749215492834235	-0.7791347705151384	-0.7213811612415331	0.021875	0.0	0.11043261474243073
batch	28	0.024200033396482468	0.02420002594590187	5.86524024024024e-06	0.2203032631390329	4.685157421289355e-06	0.2760906288312212	0.9999941347597597	0.7796967368609667	0.9999953148425788	0.723909371168779	0.14388280637913334	5.209201533588931e-06	-0.7509092545547857	-0.7796908716207266	-0.7239046860113577	0.0	0.0	0.11015456418963657	5.86524024024024e-06	0.2203032631390329	4.685157421289355e-06	0.2760906288312212	0.9999941347597597	0.7796967368609667	0.9999953148425788	0.723909371168779	0.14388280637913334	5.209201533588931e-06	-0.7509092545547857	-0.7796908716207266	-0.7239046860113577	0.0	0.0	0.11015456418963657
batch	29	0.023032095283269882	0.023032087832689285	1.0279605263157895e-05	0.207498074287672	8.163531870428423e-06	0.25471621862679833	0.9999897203947369	0.7925019257123281	0.9999918364681296	0.7452837813732016	0.13263492958178397	9.100174723354689e-06	-0.7682964441961387	-0.792491646107065	-0.7452756178413311	0.0	0.0	0.10375417694646757	1.0279605263157895e-05	0.207498074287672	8.163531870428423e-06	0.25471621862679833	0.9999897203947369	0.7925019257123281	0.9999918364681296	0.7452837813732016	0.13263492958178397	9.100174723354689e-06	-0.7682964441961387	-0.792491646107065	-0.7452756178413311	0.0	0.0	0.10375417694646757
batch	30	0.020239409059286118	0.02023940160870552	3.195405290767097e-05	0.223388987279225	2.5502358710754514e-05	0.28344405764122715	0.9999680459470923	0.7766110127207752	0.9999744976412892	0.7165559423587728	0.14681301485492831	2.8365941424090556e-05	-0.7456200120508514	-0.7765790586678675	-0.7165304400000622	0.0	0.0	0.11171047066606629	3.195405290767097e-05	0.223388987279225	2.5502358710754514e-05	0.28344405764122715	0.9999680459470923	0.7766110127207752	0.9999744976412892	0.7165559423587728	0.14681301485492831	2.8365941424090556e-05	-0.7456200120508514	-0.7765790586678675	-0.7165304400000622	0.0	0.0	0.11171047066606629
batch	31	0.023298896849155426	0.02329888939857483	0.0	0.20434947469838746	0.0	0.2512789836166703	1.0	0.7956505253016124	1.0	0.7487210163833298	0.13087838358470694	0.0	-0.7715774463193624	-0.7956505253016124	-0.7487210163833298	0.0	0.0	0.10217473734919373	0.0	0.20434947469838746	0.0	0.2512789836166703	1.0	0.7956505253016124	1.0	0.7487210163833298	0.13087838358470694	0.0	-0.7715774463193624	-0.7956505253016124	-0.7487210163833298	0.0	0.0	0.10217473734919373
batch	test	0.0456443727016449	0.0456443652510643	2.3743253421857405e-05	0.2041012266278166	1.8658423620895246e-05	0.2649183859505061	0.9999762567465781	0.7958987733721834	0.9999813415763792	0.7350816140494938	0.13641775203218312	2.089565957318661e-05	-0.7643475856697036	-0.7958750301187616	-0.735062955625873	0.0	0.0	0.10206248494061923	2.3743253421857405e-05	0.2041012266278166	1.8658423620895246e-05	0.2649183859505061	0.9999762567465781	0.7958987733721834	0.9999813415763792	0.7350816140494938	0.13641775203218312	2.089565957318661e-05	-0.7643475856697036	-0.7958750301187616	-0.735062955625873	0.0	0.0	0.10206248494061923
batch	test	0.025843577459454536	0.02584357000887394	3.4346044572632924e-05	0.22440315359399488	2.6739343754377667e-05	0.2921939681701614	0.9999656539554274	0.775596846406005	0.9999732606562456	0.7078060318298387	0.1498992373080351	3.0067401349161637e-05	-0.7404681925884721	-0.7755625003614325	-0.7077792924860841	0.0	0.0	0.11221874981928373	3.4346044572632924e-05	0.22440315359399488	2.6739343754377667e-05	0.2921939681701614	0.9999656539554274	0.775596846406005	0.9999732606562456	0.7078060318298387	0.1498992373080351	3.0067401349161637e-05	-0.7404681925884721	-0.7755625003614325	-0.7077792924860841	0.0	0.0	0.11221874981928373
batch	test	0.025903774425387383	0.025903766974806786	3.957550615078445e-05	0.22509358015542394	3.087881255027434e-05	0.29369848850088076	0.9999604244938491	0.7749064198445761	0.9999691211874496	0.7063015114991193	0.15044103289323404	3.468987971575946e-05	-0.7393713252066028	-0.7748668443384252	-0.7062706326865691	0.0	0.0	0.11256657783078737	3.957550615078445e-05	0.22509358015542394	3.087881255027434e-05	0.29369848850088076	0.9999604244938491	0.7749064198445761	0.9999691211874496	0.7063015114991193	0.15044103289323404	3.468987971575946e-05	-0.7393713252066028	-0.7748668443384252	-0.7062706326865691	0.0	0.0	0.11256657783078737
batch	test	0.04611993581056595	0.04611992835998535	2.4614583938149362e-05	0.1956865937157328	1.93215398383071e-05	0.24784790819542427	0.9999753854160618	0.8043134062842674	0.9999806784601616	0.7521520918045758	0.12849119503436807	2.164897977435276e-05	-0.7773655859412241	-0.8042887917003291	-0.7521327702647376	0.0	0.0	0.09785560414983546	2.4614583938149362e-05	0.1956865937157328	1.93215398383071e-05	0.24784790819542427	0.9999753854160618	0.8043134062842674	0.9999806784601616	0.7521520918045758	0.12849119503436807	2.164897977435276e-05	-0.7773655859412241	-0.8042887917003291	-0.7521327702647376	0.0	0.0	0.09785560414983546
batch	test	0.04093892127275467	0.04093891382217407	2.463530808190557e-05	0.20776192664277152	1.9112316357168553e-05	0.2729999470012091	0.9999753646919182	0.7922380733572284	0.9999808876836429	0.7270000529987908	0.1391066161950578	2.152495206893026e-05	-0.7583900919294798	-0.7922134380491466	-0.7269809406824339	0.0	0.0	0.1038932809754267	2.463530808190557e-05	0.20776192664277152	1.9112316357168553e-05	0.2729999470012091	0.9999753646919182	0.7922380733572284	0.9999808876836429	0.7270000529987908	0.1391066161950578	2.152495206893026e-05	-0.7583900919294798	-0.7922134380491466	-0.7269809406824339	0.0	0.0	0.1038932809754267
batch	test	0.03539004176855087	0.035390034317970276	1.4504765201249327e-05	0.2438609857798783	1.1206135409196162e-05	0.31845136483605513	0.9999854952347987	0.7561390142201219	0.9999887938645908	0.6815486351639447	0.1668361204389079	1.2643266838910853e-05	-0.7173335394461732	-0.7561245094549206	-0.6815374290285355	0.0	0.0	0.12193774527253978	1.4504765201249327e-05	0.2438609857798783	1.1206135409196162e-05	0.31845136483605513	0.9999854952347987	0.7561390142201219	0.9999887938645908	0.6815486351639447	0.1668361204389079	1.2643266838910853e-05	-0.7173335394461732	-0.7561245094549206	-0.6815374290285355	0.0	0.0	0.12193774527253978
batch	test	0.04075491800904274	0.04075491055846214	2.3015956285896765e-05	0.20459947415405508	1.8277702098194627e-05	0.264079633997459	0.9999769840437142	0.7954005258459447	0.9999817222979018	0.7359203660025412	0.13614918629783487	2.0374644234561797e-05	-0.7645834194974673	-0.7953775098896588	-0.7359020883004429	0.0	0.0	0.10231124505517049	2.3015956285896765e-05	0.20459947415405508	1.8277702098194627e-05	0.264079633997459	0.9999769840437142	0.7954005258459447	0.9999817222979018	0.7359203660025412	0.13614918629783487	2.0374644234561797e-05	-0.7645834194974673	-0.7953775098896588	-0.7359020883004429	0.0	0.0	0.10231124505517049
batch	test	0.06606516987085342	0.06606516242027283	3.225777087080615e-05	0.15984906583714056	2.5425890568193935e-05	0.2021175487082312	0.9999677422291291	0.8401509341628592	0.9999745741094319	0.7978824512917688	0.10341643713012341	2.8436467127058213e-05	-0.8182873361534566	-0.8401186763919887	-0.7978570254012006	0.0	0.0	0.07994066180400566	3.225777087080615e-05	0.15984906583714056	2.5425890568193935e-05	0.2021175487082312	0.9999677422291291	0.8401509341628592	0.9999745741094319	0.7978824512917688	0.10341643713012341	2.8436467127058213e-05	-0.8182873361534566	-0.8401186763919887	-0.7978570254012006	0.0	0.0	0.07994066180400566
EPOCH	summary	0.020664000388933346	0.020663992851041257	1.2918620604877954e-05	0.21889387487731607	1.0407330576444054e-05	0.2742267224914165	0.9999870813793952	0.781106125122684	0.9999895926694237	0.7257732775085834	0.1425069321009384	1.152075416050332e-05	-0.7525897628939617	-0.781093206502079	-0.725762870178007	0.00322265625	0.0	0.10945339674896044	1.2918620604877954e-05	0.21889387487731607	1.0407330576444054e-05	0.2742267224914165	0.9999870813793952	0.781106125122684	0.9999895926694237	0.7257732775085834	0.1425069321009384	1.152075416050332e-05	-0.7525897628939617	-0.781093206502079	-0.725762870178007	0.00322265625	0.0	0.10945339674896044	0.04083258891478181	0.04083258146420121	2.7086648565410244e-05	0.20816950081335173	2.1202520524575955e-05	0.2695384056699909	0.9999729133514346	0.7918304991866483	0.9999787974794755	0.7304615943300091	0.13884469716621803	2.37851563352402e-05	-0.7600183845540724	-0.7918034125380828	-0.7304403918094846	0.0	0.0	0.10409829373095855	2.7086648565410244e-05	0.20816950081335173	2.1202520524575955e-05	0.2695384056699909	0.9999729133514346	0.7918304991866483	0.9999787974794755	0.7304615943300091	0.13884469716621803	2.37851563352402e-05	-0.7600183845540724	-0.7918034125380828	-0.7304403918094846	0.0	0.0	0.10409829373095855
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	24	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.022175144404172897	0.0221751369535923	0.0	0.19922770490934555	0.0	0.24751059607017123	1.0	0.8007722950906544	1.0	0.7524894039298287	0.12652631595331437	0.0	-0.7760104489448649	-0.8007722950906544	-0.7524894039298287	0.009375	0.0	0.09961385245467277	0.0	0.19922770490934555	0.0	0.24751059607017123	1.0	0.8007722950906544	1.0	0.7524894039298287	0.12652631595331437	0.0	-0.7760104489448649	-0.8007722950906544	-0.7524894039298287	0.009375	0.0	0.09961385245467277
batch	1	0.015120201744139194	0.015120193362236023	2.2838890372288265e-05	0.2266017555625196	1.8149121409990973e-05	0.2827579892774723	0.9999771611096276	0.7733982444374806	0.9999818508785899	0.7172420107225277	0.1472518449535198	2.022530507390565e-05	-0.7444703930801849	-0.7733754055471084	-0.7172238616011177	0.0	0.0	0.11331229722644595	2.2838890372288265e-05	0.2266017555625196	1.8149121409990973e-05	0.2827579892774723	0.9999771611096276	0.7733982444374806	0.9999818508785899	0.7172420107225277	0.1472518449535198	2.022530507390565e-05	-0.7444703930801849	-0.7733754055471084	-0.7172238616011177	0.0	0.0	0.11331229722644595
batch	2	0.024420805275440216	0.02442079782485962	3.974538819759023e-05	0.19358085199502095	3.1563468465540485e-05	0.2405241139910686	0.9999602546118025	0.8064191480049792	0.9999684365315346	0.7594758860089313	0.12337218567973665	3.518300653810654e-05	-0.7822974422270924	-0.8063794026167816	-0.7594443225404658	0.0	0.0	0.09681029869160927	3.974538819759023e-05	0.19358085199502095	3.1563468465540485e-05	0.2405241139910686	0.9999602546118025	0.8064191480049792	0.9999684365315346	0.7594758860089313	0.12337218567973665	3.518300653810654e-05	-0.7822974422270924	-0.8063794026167816	-0.7594443225404658	0.0	0.0	0.09681029869160927
batch	3	0.017430610954761505	0.017430603504180908	1.70899741155294e-05	0.21844383270544993	1.3617946647399663e-05	0.27275674817745293	0.9999829100258846	0.78155616729455	0.9999863820533526	0.7272432518225472	0.14220131091835134	1.5155820688797633e-05	-0.7535332130883442	-0.7815390773204346	-0.7272296338758998	0.0	0.0	0.10923046133978274	1.70899741155294e-05	0.21844383270544993	1.3617946647399663e-05	0.27275674817745293	0.9999829100258846	0.78155616729455	0.9999863820533526	0.7272432518225472	0.14220131091835134	1.5155820688797633e-05	-0.7535332130883442	-0.7815390773204346	-0.7272296338758998	0.0	0.0	0.10923046133978274
batch	4	0.025454141199588776	0.02545413374900818	2.6166734911998224e-05	0.21462486459128746	2.0204057711895794e-05	0.26808748624683737	0.999973833265088	0.7853751354087125	0.999979795942288	0.7319125137531625	0.1398546627354112	2.2801498645268056e-05	-0.7577554767058285	-0.7853489686738006	-0.7318923096954507	0.0	0.0	0.10732551566309971	2.6166734911998224e-05	0.21462486459128746	2.0204057711895794e-05	0.26808748624683737	0.999973833265088	0.7853751354087125	0.999979795942288	0.7319125137531625	0.1398546627354112	2.2801498645268056e-05	-0.7577554767058285	-0.7853489686738006	-0.7318923096954507	0.0	0.0	0.10732551566309971
batch	5	0.02183317393064499	0.021833166480064392	4.551670915452888e-05	0.22156485748201046	3.647896505039362e-05	0.2787733982975898	0.9999544832908455	0.7784351425179895	0.9999635210349497	0.72122660170241	0.14444831332356015	4.04995068182924e-05	-0.7489076869326522	-0.778389625808835	-0.7211901227373597	0.0	0.0	0.11080518709558246	4.551670915452888e-05	0.22156485748201046	3.647896505039362e-05	0.2787733982975898	0.9999544832908455	0.7784351425179895	0.9999635210349497	0.72122660170241	0.14444831332356015	4.04995068182924e-05	-0.7489076869326522	-0.778389625808835	-0.7211901227373597	0.0	0.0	0.11080518709558246
batch	6	0.02370378188788891	0.02370377443730831	0.0	0.21979554557932382	0.0	0.2796304746859707	1.0	0.7802044544206762	1.0	0.7203695253140294	0.14503024586152616	0.0	-0.7492284261508875	-0.7802044544206762	-0.7203695253140294	0.015625	0.0	0.10989777278966191	0.0	0.21979554557932382	0.0	0.2796304746859707	1.0	0.7802044544206762	1.0	0.7203695253140294	0.14503024586152616	0.0	-0.7492284261508875	-0.7802044544206762	-0.7203695253140294	0.015625	0.0	0.10989777278966191
batch	7	0.015461980365216732	0.01546197198331356	0.0	0.2131571757983467	0.0	0.264086611646193	1.0	0.7868428242016534	1.0	0.735913388353807	0.1365498756454946	0.0	-0.7607810511511874	-0.7868428242016534	-0.7359133883538072	0.0	0.0	0.10657858789917335	0.0	0.2131571757983467	0.0	0.264086611646193	1.0	0.7868428242016534	1.0	0.735913388353807	0.1365498756454946	0.0	-0.7607810511511874	-0.7868428242016534	-0.7359133883538072	0.0	0.0	0.10657858789917335
batch	8	0.025483177974820137	0.02548317052423954	7.115209471766849e-06	0.2141930740881936	5.7234432234432234e-06	0.26608231840353774	0.9999928847905282	0.7858069259118066	0.9999942765567765	0.7339176815964624	0.13906560272832083	6.3438895655704425e-06	-0.7590544830297108	-0.7857998107023347	-0.733911958153239	0.00625	0.0	0.10710009464883267	7.115209471766849e-06	0.2141930740881936	5.7234432234432234e-06	0.26608231840353774	0.9999928847905282	0.7858069259118066	0.9999942765567765	0.7339176815964624	0.13906560272832083	6.3438895655704425e-06	-0.7590544830297108	-0.7857998107023347	-0.733911958153239	0.00625	0.0	0.10710009464883267
batch	9	0.017010964453220367	0.01701095700263977	0.0	0.23899309490559517	0.0	0.3016654223174055	1.0	0.7610069050944047	1.0	0.6983345776825944	0.1576045619995819	0.0	-0.7286404091523672	-0.7610069050944047	-0.6983345776825944	0.0	0.0	0.11949654745279761	0.0	0.23899309490559517	0.0	0.3016654223174055	1.0	0.7610069050944047	1.0	0.6983345776825944	0.1576045619995819	0.0	-0.7286404091523672	-0.7610069050944047	-0.6983345776825944	0.0	0.0	0.11949654745279761
batch	10	0.02224859781563282	0.022248590365052223	3.647159191454106e-05	0.22383230555817113	2.787068004459309e-05	0.2827125316283052	0.9999635284080854	0.7761676944418286	0.9999721293199554	0.7172874683716947	0.14771813819110674	3.1595471820778924e-05	-0.7456139420998508	-0.7761312228499141	-0.7172595976916502	0.0	0.0	0.11193438857504284	3.647159191454106e-05	0.22383230555817113	2.787068004459309e-05	0.2827125316283052	0.9999635284080854	0.7761676944418286	0.9999721293199554	0.7172874683716947	0.14771813819110674	3.1595471820778924e-05	-0.7456139420998508	-0.7761312228499141	-0.7172595976916502	0.0	0.0	0.11193438857504284
batch	11	0.02107502892613411	0.021075021475553513	5.995607875207499e-05	0.21243225804162444	4.747374023165037e-05	0.26468199633235223	0.9999400439212478	0.7875677419583755	0.9999525262597684	0.7353180036676477	0.13670824131403117	5.298862977729414e-05	-0.7606840110964886	-0.7875077858796236	-0.735270529927416	0.009375	0.0	0.10624610706018829	5.995607875207499e-05	0.21243225804162444	4.747374023165037e-05	0.26468199633235223	0.9999400439212478	0.7875677419583755	0.9999525262597684	0.7353180036676477	0.13670824131403117	5.298862977729414e-05	-0.7606840110964886	-0.7875077858796236	-0.735270529927416	0.009375	0.0	0.10624610706018829
batch	12	0.018173232674598694	0.018173225224018097	2.5938901064987986e-05	0.23991659213518865	1.9943032381877672e-05	0.30417878028394346	0.999974061098935	0.7600834078648114	0.999980056967618	0.6958212197160567	0.15944485441011044	2.2548055685862735e-05	-0.7268404183715477	-0.7600574689637463	-0.6958012766836748	0.00625	0.0	0.11997126551812681	2.5938901064987986e-05	0.23991659213518865	1.9943032381877672e-05	0.30417878028394346	0.999974061098935	0.7600834078648114	0.999980056967618	0.6958212197160567	0.15944485441011044	2.2548055685862735e-05	-0.7268404183715477	-0.7600574689637463	-0.6958012766836748	0.00625	0.0	0.11997126551812681
batch	13	0.021629374474287033	0.021629367023706436	7.984450238986405e-05	0.20946224200852095	6.228078706983767e-05	0.26366029687590825	0.9999201554976102	0.7905377579914792	0.9999377192129302	0.7363397031240918	0.13527663810272958	6.997634110629853e-05	-0.7625716215123548	-0.7904579134890896	-0.7362774223370219	0.0	0.0	0.10477104325545539	7.984450238986405e-05	0.20946224200852095	6.228078706983767e-05	0.26366029687590825	0.9999201554976102	0.7905377579914792	0.9999377192129302	0.7363397031240918	0.13527663810272958	6.997634110629853e-05	-0.7625716215123548	-0.7904579134890896	-0.7362774223370219	0.0	0.0	0.10477104325545539
batch	14	0.023859690874814987	0.02385968342423439	0.0	0.22143099921101927	0.0	0.2764730214203975	1.0	0.7785690007889806	1.0	0.7235269785796025	0.14594673161833663	0.0	-0.7500965449001954	-0.7785690007889806	-0.7235269785796025	0.009375	0.0	0.11071549960550964	0.0	0.22143099921101927	0.0	0.2764730214203975	1.0	0.7785690007889806	1.0	0.7235269785796025	0.14594673161833663	0.0	-0.7500965449001954	-0.7785690007889806	-0.7235269785796025	0.009375	0.0	0.11071549960550964
