Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	6428.74072265625	6428.74072265625	42.36262109837055	0.5577571373998251	42.36262109837055	0.5577571373998251
batch	test	2956.45263671875	2956.45263671875	25.029850973835256	0.5648613468944871	25.029850973835256	0.5648613468944871
batch	test	1486.070556640625	1486.070556640625	17.60048702731544	0.5136701054011279	17.60048702731544	0.5136701054011279
EPOCH	summary	101.79349535703659	101.79349535703659	5.9388181058413	0.5322767578498202	5.9388181058413	0.5322767578498202	4404.371429443359	4404.371429443359	32.73979006709264	0.5445138152658836	32.73979006709264	0.5445138152658836
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	104.01220703125	104.01220703125	5.379557547324028	0.45204550528921617	5.379557547324028	0.45204550528921617
batch	1	47.31922912597656	47.31922912597656	3.905030185711757	0.47080571549820804	3.905030185711757	0.47080571549820804
batch	2	86.91222381591797	86.91222381591797	5.727339769605189	0.5294489797072939	5.727339769605189	0.5294489797072939
batch	3	118.39002990722656	118.39002990722656	6.457320648134775	0.5229121656196459	6.457320648134775	0.5229121656196459
batch	4	101.91483306884766	101.91483306884766	5.75190908110144	0.48595554478848	5.75190908110144	0.48595554478848
batch	5	146.41148376464844	146.41148376464844	8.158055404391439	0.5945214400692892	8.158055404391439	0.5945214400692892
batch	6	148.3209228515625	148.3209228515625	7.313375567170645	0.5330719822310253	7.313375567170645	0.5330719822310253
batch	7	109.31951141357422	109.31951141357422	6.555176663261096	0.5308290691201949	6.555176663261096	0.5308290691201949
batch	8	77.04203796386719	77.04203796386719	5.3528587648273405	0.5129443672742053	5.3528587648273405	0.5129443672742053
batch	9	146.3324432373047	146.3324432373047	7.710245172494105	0.5538199419579167	7.710245172494105	0.5538199419579167
batch	10	83.38196563720703	83.38196563720703	5.201433047193703	0.49336649723051534	5.201433047193703	0.49336649723051534
batch	11	107.99505615234375	107.99505615234375	6.218617258012912	0.5031122337244046	6.218617258012912	0.5031122337244046
batch	12	128.20516967773438	128.20516967773438	6.802675935950092	0.5152603479535016	6.802675935950092	0.5152603479535016
batch	13	49.39305877685547	49.39305877685547	4.1049815774155745	0.4746608563204572	4.1049815774155745	0.4746608563204572
batch	14	123.93071746826172	123.93071746826172	6.624262893717227	0.522974194309139	6.624262893717227	0.522974194309139
batch	15	95.17119598388672	95.17119598388672	5.962769272058743	0.5027413080128229	5.962769272058743	0.5027413080128229
batch	16	140.6514129638672	140.6514129638672	7.473221841822798	0.5492525270961305	7.473221841822798	0.5492525270961305
batch	17	90.74573516845703	90.74573516845703	5.866620897049494	0.5186463257039421	5.866620897049494	0.5186463257039421
batch	18	51.223960876464844	51.223960876464844	3.850762044239823	0.44244486366645236	3.850762044239823	0.44244486366645236
batch	19	121.92093658447266	121.92093658447266	6.831319499216635	0.5344201679082671	6.831319499216635	0.5344201679082671
batch	20	106.92455291748047	106.92455291748047	6.019504435184457	0.5011324181854385	6.019504435184457	0.5011324181854385
batch	21	135.84584045410156	135.84584045410156	7.342425564605007	0.5370701765832057	7.342425564605007	0.5370701765832057
batch	22	93.62786102294922	93.62786102294922	6.262136333556693	0.5437948968750885	6.262136333556693	0.5437948968750885
batch	23	138.0688934326172	138.0688934326172	7.223231689491066	0.5197754266337047	7.223231689491066	0.5197754266337047
batch	24	177.93389892578125	177.93389892578125	8.252993608843509	0.5301047842651825	8.252993608843509	0.5301047842651825
batch	25	105.20109558105469	105.20109558105469	5.774929591450828	0.4787317921262515	5.774929591450828	0.4787317921262515
batch	26	139.13255310058594	139.13255310058594	6.75762403742775	0.49813194746269035	6.75762403742775	0.49813194746269035
batch	27	118.23108673095703	118.23108673095703	6.336692265257785	0.4924422531352182	6.336692265257785	0.4924422531352182
batch	28	109.83285522460938	109.83285522460938	6.375232498350399	0.4996166752565393	6.375232498350399	0.4996166752565393
batch	29	71.42118835449219	71.42118835449219	4.507508238481662	0.447137248580952	4.507508238481662	0.447137248580952
batch	30	116.39714050292969	116.39714050292969	6.588272734741259	0.5218745626581184	6.588272734741259	0.5218745626581184
batch	31	163.1486053466797	163.1486053466797	7.77709220858626	0.5322681997916585	7.77709220858626	0.5322681997916585
batch	test	2285.14306640625	2285.14306640625	20.375759680283405	0.5053571909671987	20.375759680283405	0.5053571909671987
batch	test	6231.1787109375	6231.1787109375	45.94673731549348	0.5972299234781542	45.94673731549348	0.5972299234781542
batch	test	2289.54541015625	2289.54541015625	21.043262632849412	0.4682341364164677	21.043262632849412	0.4682341364164677
batch	test	4294.54736328125	4294.54736328125	35.209382969409766	0.5439264909687402	35.209382969409766	0.5439264909687402
batch	test	5303.5927734375	5303.5927734375	36.213587768328495	0.5206054367757894	36.213587768328495	0.5206054367757894
batch	test	5752.44140625	5752.44140625	41.61896273152305	0.5777507785973275	41.61896273152305	0.5777507785973275
batch	test	4363.89111328125	4363.89111328125	30.269365029439978	0.46541310219539517	30.269365029439978	0.46541310219539517
batch	test	4590.337890625	4590.337890625	29.79082637346243	0.4876354373195994	29.79082637346243	0.4876354373195994
EPOCH	summary	111.0737407207489	111.0737407207489	6.264536758646108	0.5107910754698487	6.264536758646108	0.5107910754698487	4388.834716796875	4388.834716796875	32.558485562598754	0.5207690620898341	32.558485562598754	0.5207690620898341
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	37.73585510253906	37.73585510253906	3.0975026119096407	0.3906974699041426	3.0975026119096407	0.3906974699041426
batch	1	68.68649291992188	68.68649291992188	5.073007227601529	0.4939988641512414	5.073007227601529	0.4939988641512414
batch	2	170.9371337890625	170.9371337890625	8.529045764289451	0.5512665970449416	8.529045764289451	0.5512665970449416
batch	3	104.80078125	104.80078125	6.268993486986904	0.49660003542896375	6.268993486986904	0.49660003542896375
batch	4	58.945465087890625	58.945465087890625	4.09764859827608	0.43154433886209254	4.09764859827608	0.43154433886209254
batch	5	170.09405517578125	170.09405517578125	8.623235310337133	0.571598853204305	8.623235310337133	0.571598853204305
batch	6	80.15515899658203	80.15515899658203	4.785482167526277	0.43221624945636394	4.785482167526277	0.43221624945636394
batch	7	136.88792419433594	136.88792419433594	7.0147782273166905	0.5130299002389791	7.0147782273166905	0.5130299002389791
batch	8	76.16578674316406	76.16578674316406	4.532412954830164	0.42564859984042897	4.532412954830164	0.42564859984042897
batch	9	136.01730346679688	136.01730346679688	6.732873747422517	0.48612677637956964	6.732873747422517	0.48612677637956964
batch	10	117.83064270019531	117.83064270019531	6.093590812786824	0.483679023468376	6.093590812786824	0.483679023468376
batch	11	56.97907257080078	56.97907257080078	4.349949720647025	0.45508745407650186	4.349949720647025	0.45508745407650186
batch	12	104.67118072509766	104.67118072509766	5.467852196525605	0.4593724871041921	5.467852196525605	0.4593724871041921
batch	13	95.19639587402344	95.19639587402344	5.228728848362991	0.4622225642897867	5.228728848362991	0.4622225642897867
batch	14	70.92977905273438	70.92977905273438	4.806957182559022	0.4541168773910059	4.806957182559022	0.4541168773910059
batch	15	134.18997192382812	134.18997192382812	7.296194356795368	0.5280587537419479	7.296194356795368	0.5280587537419479
batch	16	80.56980895996094	80.56980895996094	4.5783034769314455	0.4317344638646748	4.5783034769314455	0.4317344638646748
batch	17	86.34584045410156	86.34584045410156	5.487718688941609	0.47075628495861477	5.487718688941609	0.47075628495861477
batch	18	123.54505157470703	123.54505157470703	6.401162986718143	0.4795429405106279	6.401162986718143	0.4795429405106279
batch	19	97.35028076171875	97.35028076171875	5.332055383354815	0.4399258291181858	5.332055383354815	0.4399258291181858
batch	20	74.73487091064453	74.73487091064453	5.077394163523696	0.47030632277380413	5.077394163523696	0.47030632277380413
batch	21	108.90558624267578	108.90558624267578	6.730884543746689	0.5245212236458922	6.730884543746689	0.5245212236458922
batch	22	93.77935028076172	93.77935028076172	5.128638162491191	0.44083117635691615	5.128638162491191	0.44083117635691615
batch	23	73.21052551269531	73.21052551269531	4.385419700807368	0.42151342332367453	4.385419700807368	0.42151342332367453
batch	24	79.90089416503906	79.90089416503906	5.201213970575012	0.4708817255095479	5.201213970575012	0.4708817255095479
batch	25	41.56911849975586	41.56911849975586	3.525057816335648	0.4201914306612626	3.525057816335648	0.4201914306612626
batch	26	89.72866821289062	89.72866821289062	5.533474318816357	0.47075058368383293	5.533474318816357	0.47075058368383293
batch	27	91.94542694091797	91.94542694091797	5.324441459103119	0.4492431469025434	5.324441459103119	0.4492431469025434
batch	28	178.4993896484375	178.4993896484375	8.569489921728854	0.5463017670198222	8.569489921728854	0.5463017670198222
batch	29	83.61091613769531	83.61091613769531	5.483093108675135	0.4737768672666431	5.483093108675135	0.4737768672666431
batch	30	164.768798828125	164.768798828125	7.681980557501388	0.4973518920688546	7.681980557501388	0.4973518920688546
batch	31	120.1185073852539	120.1185073852539	5.938130322490215	0.44872076515057635	5.938130322490215	0.44872076515057635
batch	test	3184.677001953125	3184.677001953125	26.48656579938938	0.4785293681959217	26.48656579938938	0.4785293681959217
batch	test	2438.4658203125	2438.4658203125	19.291327360105704	0.4268315336904855	19.291327360105704	0.4268315336904855
batch	test	6180.6123046875	6180.6123046875	44.55479003111203	0.5656022846025827	44.55479003111203	0.5656022846025827
batch	test	2881.310791015625	2881.310791015625	22.15524325701454	0.43552141424038815	22.15524325701454	0.43552141424038815
batch	test	6205.4208984375	6205.4208984375	46.741528825912035	0.5684558129526576	46.741528825912035	0.5684558129526576
batch	test	6818.310546875	6818.310546875	47.00438334180229	0.5688796852625817	47.00438334180229	0.5688796852625817
batch	test	3610.60791015625	3610.60791015625	26.302993680251802	0.4578541058521341	26.302993680251802	0.4578541058521341
batch	test	3647.205322265625	3647.205322265625	26.280107135136713	0.44890061163817474	26.280107135136713	0.44890061163817474
EPOCH	summary	100.27518856525421	100.27518856525421	5.69927224362231	0.4716129589811972	5.69927224362231	0.4716129589811972	4370.826324462891	4370.826324462891	32.35211742884056	0.49382185205436574	32.35211742884056	0.49382185205436574
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	80.51296997070312	80.51296997070312	5.36836765287244	0.47406044872861025	5.36836765287244	0.47406044872861025
batch	1	109.35104370117188	109.35104370117188	5.941317363792419	0.4672132130834143	5.941317363792419	0.4672132130834143
batch	2	91.2463607788086	91.2463607788086	5.670745775094334	0.47478315807783616	5.670745775094334	0.47478315807783616
batch	3	76.59446716308594	76.59446716308594	4.49112526079023	0.4234080683275123	4.49112526079023	0.4234080683275123
batch	4	154.4127197265625	154.4127197265625	7.8938709146603845	0.5261081340915821	7.8938709146603845	0.5261081340915821
batch	5	102.31245422363281	102.31245422363281	5.763644785670818	0.4601919113165723	5.763644785670818	0.4601919113165723
batch	6	55.32843017578125	55.32843017578125	4.388524370232135	0.4467919003974825	4.388524370232135	0.4467919003974825
batch	7	125.77911376953125	125.77911376953125	6.483807495624439	0.4714176778722241	6.483807495624439	0.4714176778722241
batch	8	90.38248443603516	90.38248443603516	5.792343461193623	0.48403700388703835	5.792343461193623	0.48403700388703835
batch	9	106.11441040039062	106.11441040039062	6.426636372497369	0.4978406966966135	6.426636372497369	0.4978406966966135
batch	10	71.53962707519531	71.53962707519531	4.006870336773163	0.39027725451314044	4.006870336773163	0.39027725451314044
batch	11	54.45309066772461	54.45309066772461	4.1139216092095925	0.4270948837606178	4.1139216092095925	0.4270948837606178
batch	12	115.21968078613281	115.21968078613281	6.169811349351398	0.46921922334536337	6.169811349351398	0.46921922334536337
batch	13	103.33102416992188	103.33102416992188	5.654297675754085	0.4526848464333431	5.654297675754085	0.4526848464333431
batch	14	62.14653778076172	62.14653778076172	3.7903500955797016	0.39186221526394516	3.7903500955797016	0.39186221526394516
batch	15	98.70823669433594	98.70823669433594	5.698257786975622	0.46602402586983577	5.698257786975622	0.46602402586983577
batch	16	111.7569351196289	111.7569351196289	6.774836257537424	0.5029636638412015	6.774836257537424	0.5029636638412015
batch	17	65.49165344238281	65.49165344238281	4.623027086387072	0.45176391633085156	4.623027086387072	0.45176391633085156
batch	18	103.42294311523438	103.42294311523438	5.593669115020183	0.43702686284917674	5.593669115020183	0.43702686284917674
batch	19	127.65247344970703	127.65247344970703	6.406083716711981	0.46012647456098027	6.406083716711981	0.46012647456098027
batch	20	100.91715240478516	100.91715240478516	4.992203249327199	0.4013895448044492	4.992203249327199	0.4013895448044492
batch	21	69.05146789550781	69.05146789550781	4.377920266542567	0.41984941786611446	4.377920266542567	0.41984941786611446
batch	22	101.30355834960938	101.30355834960938	5.578981834766704	0.4361668337522434	5.578981834766704	0.4361668337522434
batch	23	115.7287826538086	115.7287826538086	6.103388205245244	0.46203276524455644	6.103388205245244	0.46203276524455644
batch	24	102.98013305664062	102.98013305664062	5.644779413325519	0.45074503278493266	5.644779413325519	0.45074503278493266
batch	25	96.69073486328125	96.69073486328125	5.208621702670597	0.4344973481814659	5.208621702670597	0.4344973481814659
batch	26	194.47225952148438	194.47225952148438	9.680267415473859	0.5758276366956652	9.680267415473859	0.5758276366956652
batch	27	137.5314178466797	137.5314178466797	7.232688993578658	0.4961696539093885	7.232688993578658	0.4961696539093885
batch	28	184.96261596679688	184.96261596679688	9.450074839972823	0.5583279515017542	9.450074839972823	0.5583279515017542
batch	29	80.03461456298828	80.03461456298828	4.621974362076215	0.40601319475417297	4.621974362076215	0.40601319475417297
batch	30	66.27691650390625	66.27691650390625	3.9728037428536025	0.3893606353149403	3.9728037428536025	0.3893606353149403
batch	31	110.29564666748047	110.29564666748047	5.733924911520115	0.43439717551707124	5.733924911520115	0.43439717551707124
batch	test	4209.20458984375	4209.20458984375	33.023187080690974	0.49530059728934167	33.023187080690974	0.49530059728934167
batch	test	4930.775390625	4930.775390625	35.10181369791934	0.4754271847836395	35.10181369791934	0.4754271847836395
batch	test	3168.27294921875	3168.27294921875	25.765385967389165	0.4517443650633962	25.765385967389165	0.4517443650633962
